ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601158.SH,601158,重庆水务,20190912,5.78,5.76,5.83,5.67,5.73,0.05,0.0087,10132154.0,58336276.0,58336.276,5833.6276,58.336276,0.58336276,0.058336276
601158.SH,601158,重庆水务,20190906,5.73,5.6,5.75,5.55,5.57,0.16,0.0287,12676605.0,71834687.0,71834.687,7183.4687,71.834687,0.71834687,0.071834687
601158.SH,601158,重庆水务,20190830,5.57,5.64,5.67,5.54,5.7,-0.13,-0.0228,11958941.0,67140374.0,67140.374,6714.037399999999,67.140374,0.6714037399999999,0.06714037399999999
601158.SH,601158,重庆水务,20190823,5.7,5.6,5.71,5.57,5.56,0.14,0.0252,15063445.0,85206387.0,85206.387,8520.6387,85.20638699999999,0.85206387,0.085206387
601158.SH,601158,重庆水务,20190816,5.56,5.34,5.58,5.33,5.32,0.24,0.0451,13893827.0,76154203.0,76154.203,7615.4203,76.154203,0.76154203,0.076154203
601158.SH,601158,重庆水务,20190809,5.32,5.49,5.5,5.28,5.49,-0.17,-0.031,13182155.0,70675842.0,70675.842,7067.5842,70.675842,0.70675842,0.070675842
601158.SH,601158,重庆水务,20190802,5.49,5.55,5.56,5.47,5.54,-0.05,-0.009,10101147.0,55776854.0,55776.854,5577.6854,55.776854,0.55776854,0.055776854
601158.SH,601158,重庆水务,20190726,5.54,5.49,5.55,5.45,5.48,0.06,0.0109,10124120.0,55614785.0,55614.785,5561.4785,55.614785000000005,0.55614785,0.055614785
601158.SH,601158,重庆水务,20190719,5.48,5.53,5.54,5.46,5.52,-0.04,-0.0072,10460546.0,57533708.0,57533.708,5753.3708,57.533708,0.57533708,0.057533707999999996
601158.SH,601158,重庆水务,20190712,5.52,5.66,5.68,5.49,5.69,-0.17,-0.0299,12136486.0,67450487.0,67450.487,6745.048699999999,67.450487,0.6745048699999999,0.06745048699999999
601158.SH,601158,重庆水务,20190705,5.69,5.66,5.79,5.62,5.6,0.09,0.0161,17179745.0,97811788.0,97811.788,9781.1788,97.81178799999999,0.9781178799999999,0.09781178799999998
601158.SH,601158,重庆水务,20190628,5.6,5.63,5.66,5.59,5.65,-0.05,-0.0088,10919706.0,61398821.0,61398.821,6139.882100000001,61.398821000000005,0.61398821,0.061398821000000006
601158.SH,601158,重庆水务,20190621,5.65,5.49,5.8,5.44,5.49,0.16,0.0291,16821020.0,93900197.0,93900.197,9390.0197,93.900197,0.9390019700000001,0.093900197
601158.SH,601158,重庆水务,20190614,5.49,5.47,5.6,5.45,5.47,0.02,0.0037,11122369.0,61443498.0,61443.498,6144.3498,61.443498,0.61443498,0.061443498
601158.SH,601158,重庆水务,20190606,5.47,5.87,5.9,5.46,5.86,-0.39,-0.0666,14307513.0,82121595.0,82121.595,8212.1595,82.121595,0.82121595,0.082121595
601158.SH,601158,重庆水务,20190531,5.86,5.73,5.92,5.72,5.73,0.13,0.0227,14211880.0,82904412.0,82904.412,8290.4412,82.904412,0.8290441199999999,0.082904412
601158.SH,601158,重庆水务,20190524,5.73,5.73,5.83,5.68,5.75,-0.02,-0.0035,11457084.0,65842173.0,65842.173,6584.217299999999,65.84217299999999,0.6584217299999999,0.06584217299999999
601158.SH,601158,重庆水务,20190517,5.75,5.72,5.85,5.7,5.75,0.0,0.0,17373078.0,100417187.0,100417.187,10041.718700000001,100.41718700000001,1.0041718700000002,0.10041718700000002
601158.SH,601158,重庆水务,20190510,5.75,5.79,5.79,5.49,5.84,-0.09,-0.0154,23083438.0,130545054.0,130545.054,13054.5054,130.545054,1.3054505399999998,0.130545054
601158.SH,601158,重庆水务,20190430,5.84,5.83,5.89,5.79,5.83,0.01,0.0017,7922079.0,46197291.0,46197.291,4619.7291,46.19729099999999,0.4619729099999999,0.04619729099999999
601158.SH,601158,重庆水务,20190426,5.83,6.16,6.21,5.82,6.16,-0.33,-0.0536,25367658.0,152594488.0,152594.488,15259.448800000002,152.594488,1.5259448800000002,0.15259448800000003
601158.SH,601158,重庆水务,20190419,6.16,6.15,6.2,6.04,6.1,0.06,0.0098,26696873.0,163907011.0,163907.011,16390.7011,163.90701099999998,1.6390701099999998,0.163907011
601158.SH,601158,重庆水务,20190412,6.1,6.25,6.27,6.08,6.24,-0.14,-0.0224,33000317.0,203973004.0,203973.004,20397.3004,203.973004,2.0397300400000002,0.203973004
601158.SH,601158,重庆水务,20190404,6.24,6.16,6.27,6.11,6.14,0.1,0.0163,33083524.0,205479991.0,205479.991,20547.9991,205.479991,2.0547999100000003,0.20547999100000003
601158.SH,601158,重庆水务,20190329,6.14,6.31,6.35,5.8,6.4,-0.26,-0.0406,37179129.0,228372838.0,228372.838,22837.283799999997,228.37283799999997,2.28372838,0.228372838
601158.SH,601158,重庆水务,20190322,6.4,6.11,6.4,6.11,6.1,0.3,0.0492,33933872.0,213499777.0,213499.777,21349.9777,213.499777,2.13499777,0.213499777
601158.SH,601158,重庆水务,20190315,6.1,6.02,6.27,6.0,5.99,0.11,0.0184,31673076.0,194805535.0,194805.535,19480.5535,194.80553500000002,1.9480553500000002,0.19480553500000003
601158.SH,601158,重庆水务,20190308,5.99,6.16,6.31,5.99,6.12,-0.13,-0.0212,35983322.0,222101676.0,222101.676,22210.1676,222.101676,2.22101676,0.222101676
601158.SH,601158,重庆水务,20190301,6.12,5.9,6.19,5.87,5.86,0.26,0.0444,40958583.0,247304783.0,247304.783,24730.4783,247.304783,2.47304783,0.247304783
601158.SH,601158,重庆水务,20190222,5.86,5.88,5.95,5.79,5.84,0.02,0.0034,23581372.0,138003986.0,138003.986,13800.3986,138.003986,1.38003986,0.138003986
601158.SH,601158,重庆水务,20190215,5.84,5.69,5.9,5.68,5.69,0.15,0.0264,23599853.0,136639538.0,136639.538,13663.9538,136.639538,1.36639538,0.136639538
601158.SH,601158,重庆水务,20190201,5.69,5.69,5.72,5.6,5.69,0.0,0.0,13911494.0,78583241.0,78583.241,7858.3241,78.583241,0.78583241,0.078583241
601158.SH,601158,重庆水务,20190125,5.69,5.7,5.79,5.6,5.69,0.0,0.0,15446644.0,87874711.0,87874.711,8787.471099999999,87.87471099999999,0.8787471099999999,0.087874711
601158.SH,601158,重庆水务,20190118,5.69,5.76,5.8,5.64,5.74,-0.05,-0.0087,12816752.0,73290728.0,73290.728,7329.0728,73.290728,0.73290728,0.073290728
601158.SH,601158,重庆水务,20190111,5.74,5.6,5.81,5.57,5.59,0.15,0.0268,17376223.0,99271697.0,99271.697,9927.1697,99.271697,0.99271697,0.099271697
601158.SH,601158,重庆水务,20190104,5.59,5.57,5.61,5.48,5.56,0.03,0.0054,7559394.0,41823284.0,41823.284,4182.3284,41.823284,0.41823284,0.041823284
601158.SH,601158,重庆水务,20181228,5.56,5.47,5.63,5.46,5.48,0.08,0.0146,11379346.0,62986909.0,62986.909,6298.6909,62.986909,0.62986909,0.06298690900000001
601158.SH,601158,重庆水务,20181221,5.48,5.52,5.63,5.41,5.53,-0.05,-0.009,16092872.0,88943406.0,88943.406,8894.3406,88.943406,0.8894340599999999,0.08894340599999999
601158.SH,601158,重庆水务,20181214,5.53,5.51,5.59,5.48,5.52,0.01,0.0018,11616269.0,64386479.0,64386.479,6438.6479,64.386479,0.64386479,0.064386479
601158.SH,601158,重庆水务,20181207,5.52,5.54,5.6,5.48,5.51,0.01,0.0018,14428006.0,79959125.0,79959.125,7995.9125,79.959125,0.79959125,0.07995912499999999
601158.SH,601158,重庆水务,20181130,5.51,5.43,5.53,5.37,5.43,0.08,0.0147,9084225.0,49589226.0,49589.226,4958.9226,49.589226,0.49589226,0.049589226
601158.SH,601158,重庆水务,20181123,5.43,5.65,5.67,5.43,5.63,-0.2,-0.0355,13606570.0,75488601.0,75488.601,7548.8601,75.488601,0.75488601,0.075488601
601158.SH,601158,重庆水务,20181116,5.63,5.44,5.66,5.44,5.44,0.19,0.0349,13356864.0,74432584.0,74432.584,7443.258400000001,74.432584,0.74432584,0.074432584
601158.SH,601158,重庆水务,20181109,5.44,5.52,5.61,5.43,5.5,-0.06,-0.0109,13224632.0,73017600.0,73017.6,7301.76,73.0176,0.730176,0.0730176
601158.SH,601158,重庆水务,20181102,5.5,5.28,5.52,5.23,5.27,0.23,0.0436,14241996.0,76802189.0,76802.189,7680.2189,76.802189,0.76802189,0.07680218899999999
601158.SH,601158,重庆水务,20181026,5.27,5.18,5.35,5.12,5.16,0.11,0.0213,12798322.0,67168167.0,67168.167,6716.8167,67.168167,0.67168167,0.067168167
601158.SH,601158,重庆水务,20181019,5.16,5.3,5.32,5.02,5.29,-0.13,-0.0246,12552963.0,65040319.0,65040.319,6504.0319,65.040319,0.65040319,0.065040319
601158.SH,601158,重庆水务,20181012,5.29,5.63,5.66,5.22,5.66,-0.37,-0.0654,12270666.0,66675079.0,66675.079,6667.5079,66.675079,0.6667507899999999,0.066675079
601158.SH,601158,重庆水务,20180928,5.66,5.53,5.72,5.5,5.55,0.11,0.0198,15798117.0,88995736.0,88995.736,8899.5736,88.995736,0.8899573599999999,0.08899573599999999
601158.SH,601158,重庆水务,20180921,5.55,5.42,5.56,5.37,5.44,0.11,0.0202,8055304.0,44042204.0,44042.204,4404.2204,44.042204,0.44042203999999996,0.044042203999999995
601158.SH,601158,重庆水务,20180914,5.44,5.43,5.45,5.35,5.42,0.02,0.0037,6589545.0,35584015.0,35584.015,3558.4015,35.584015,0.35584015,0.035584015000000004
601158.SH,601158,重庆水务,20180907,5.42,5.4,5.51,5.37,5.39,0.03,0.0056,7433220.0,40405930.0,40405.93,4040.593,40.40593,0.40405929999999995,0.04040592999999999
601158.SH,601158,重庆水务,20180831,5.39,5.39,5.45,5.34,5.37,0.02,0.0037,6681200.0,36118040.0,36118.04,3611.804,36.11804,0.3611804,0.036118040000000004
601158.SH,601158,重庆水务,20180824,5.37,5.32,5.4,5.28,5.31,0.06,0.0113,5298489.0,28340463.0,28340.463,2834.0463,28.340463,0.28340463,0.028340463
601158.SH,601158,重庆水务,20180817,5.31,5.51,5.52,5.3,5.53,-0.22,-0.0398,11184311.0,60725565.0,60725.565,6072.556500000001,60.725565,0.60725565,0.060725565
601158.SH,601158,重庆水务,20180810,5.53,5.53,5.71,5.35,5.54,-0.01,-0.0018,13021267.0,71765947.0,71765.947,7176.5947,71.765947,0.71765947,0.071765947
601158.SH,601158,重庆水务,20180803,5.54,5.64,5.71,5.49,5.65,-0.11,-0.0195,10930236.0,61273076.0,61273.076,6127.3076,61.273076,0.61273076,0.061273076
601158.SH,601158,重庆水务,20180727,5.65,5.5,5.84,5.47,5.49,0.16,0.0291,14221123.0,80278223.0,80278.223,8027.8223,80.278223,0.8027822299999999,0.080278223
601158.SH,601158,重庆水务,20180720,5.49,5.39,5.5,5.33,5.38,0.11,0.0204,7749871.0,41984437.0,41984.437,4198.4437,41.984437,0.41984437,0.041984437
601158.SH,601158,重庆水务,20180713,5.38,5.31,5.4,5.24,5.32,0.06,0.0113,7953394.0,42490981.0,42490.981,4249.0981,42.490981000000005,0.42490981000000005,0.042490981000000004
601158.SH,601158,重庆水务,20180706,5.32,5.42,5.42,5.16,5.42,-0.1,-0.0185,9924594.0,52827829.0,52827.829,5282.7829,52.827829,0.52827829,0.05282782900000001
601158.SH,601158,重庆水务,20180629,5.42,5.5,5.53,5.34,5.44,-0.02,-0.0037,8190628.0,44218513.0,44218.513,4421.8513,44.218513,0.44218513000000004,0.044218513
601158.SH,601158,重庆水务,20180622,5.44,5.72,5.76,5.26,5.75,-0.31,-0.0539,11155096.0,61436551.0,61436.551,6143.6551,61.436551,0.6143655100000001,0.061436551000000006
601158.SH,601158,重庆水务,20180615,5.75,5.96,6.0,5.74,5.97,-0.22,-0.0369,11507515.0,67399020.0,67399.02,6739.902,67.39902000000001,0.6739902000000001,0.06739902
601158.SH,601158,重庆水务,20180608,5.97,6.35,6.45,5.94,6.34,-0.37,-0.0584,15810732.0,99347951.0,99347.951,9934.7951,99.347951,0.9934795099999999,0.09934795099999999
601158.SH,601158,重庆水务,20180601,6.34,6.37,6.38,6.18,6.37,-0.03,-0.0047,12055382.0,75962263.0,75962.263,7596.2263,75.96226300000001,0.7596226300000001,0.075962263
601158.SH,601158,重庆水务,20180525,6.37,6.43,6.47,6.33,6.39,-0.02,-0.0031,15104299.0,97139130.0,97139.13,9713.913,97.13913000000001,0.9713913000000001,0.09713913
601158.SH,601158,重庆水务,20180518,6.39,6.38,6.4,6.32,6.38,0.01,0.0016,9497624.0,60342267.0,60342.267,6034.2267,60.342267,0.60342267,0.060342267000000005
601158.SH,601158,重庆水务,20180511,6.38,6.36,6.48,6.31,6.34,0.04,0.0063,14421287.0,92148308.0,92148.308,9214.8308,92.148308,0.92148308,0.092148308
601158.SH,601158,重庆水务,20180504,6.34,6.42,6.44,6.24,6.45,-0.11,-0.0171,11120366.0,70371007.0,70371.007,7037.1007,70.371007,0.7037100700000001,0.07037100700000001
601158.SH,601158,重庆水务,20180427,6.45,6.48,6.63,6.36,6.47,-0.02,-0.0031,16994876.0,110332891.0,110332.891,11033.2891,110.332891,1.10332891,0.11033289100000002
601158.SH,601158,重庆水务,20180420,6.47,6.75,6.75,6.45,6.75,-0.28,-0.0415,18140436.0,119183686.0,119183.686,11918.3686,119.183686,1.19183686,0.119183686
601158.SH,601158,重庆水务,20180413,6.75,6.65,6.76,6.58,6.65,0.1,0.015,19774261.0,132278748.0,132278.748,13227.8748,132.278748,1.3227874800000001,0.132278748
601158.SH,601158,重庆水务,20180404,6.65,6.65,6.74,6.58,6.65,0.0,0.0,15513760.0,103594523.0,103594.523,10359.4523,103.59452300000001,1.03594523,0.10359452300000001
601158.SH,601158,重庆水务,20180330,6.65,6.43,6.68,6.36,6.38,0.27,0.0423,29136795.0,191280583.0,191280.583,19128.0583,191.280583,1.9128058300000002,0.191280583
601158.SH,601158,重庆水务,20180323,6.38,6.46,6.85,6.34,6.46,-0.08,-0.0124,31104152.0,204049470.0,204049.47,20404.947,204.04947,2.0404947,0.20404947
601158.SH,601158,重庆水务,20180316,6.46,6.59,6.63,6.44,6.58,-0.12,-0.0182,14497692.0,94876312.0,94876.312,9487.6312,94.876312,0.94876312,0.09487631199999999
601158.SH,601158,重庆水务,20180309,6.58,6.52,6.6,6.48,6.52,0.06,0.0092,12757453.0,83437175.0,83437.175,8343.7175,83.43717500000001,0.8343717500000001,0.083437175
601158.SH,601158,重庆水务,20180302,6.52,6.44,6.55,6.4,6.43,0.09,0.014,14980281.0,96718320.0,96718.32,9671.832,96.71832,0.9671832,0.09671832
601158.SH,601158,重庆水务,20180223,6.43,6.42,6.44,6.36,6.38,0.05,0.0078,3342751.0,21447314.0,21447.314,2144.7313999999997,21.447313999999995,0.21447313999999995,0.021447313999999995
601158.SH,601158,重庆水务,20180214,6.38,6.25,6.4,6.24,6.25,0.13,0.0208,5675924.0,35931385.0,35931.385,3593.1385,35.931385,0.35931385,0.035931384999999996
601158.SH,601158,重庆水务,20180209,6.25,6.47,6.53,6.15,6.5,-0.25,-0.0385,20665259.0,132112395.0,132112.395,13211.2395,132.112395,1.3211239499999998,0.132112395
601158.SH,601158,重庆水务,20180202,6.5,6.65,6.8,6.4,6.57,-0.07,-0.0107,36076238.0,239004463.0,239004.463,23900.4463,239.004463,2.39004463,0.23900446299999997
601158.SH,601158,重庆水务,20180126,6.57,6.5,6.61,6.46,6.49,0.08,0.0123,22593478.0,148027106.0,148027.106,14802.7106,148.027106,1.48027106,0.148027106
601158.SH,601158,重庆水务,20180119,6.49,6.48,6.55,6.36,6.49,0.0,0.0,17436267.0,112629145.0,112629.145,11262.9145,112.62914500000001,1.12629145,0.11262914500000001
601158.SH,601158,重庆水务,20180112,6.49,6.54,6.54,6.46,6.52,-0.03,-0.0046,17757676.0,115443586.0,115443.586,11544.3586,115.443586,1.15443586,0.115443586
601158.SH,601158,重庆水务,20180105,6.52,6.47,6.58,6.46,6.46,0.06,0.0093,19418228.0,126552552.0,126552.552,12655.2552,126.55255199999999,1.26552552,0.12655255199999998
601158.SH,601158,重庆水务,20171229,6.46,6.51,6.56,6.4,6.53,-0.07,-0.0107,16755870.0,108098905.0,108098.905,10809.8905,108.098905,1.0809890500000001,0.10809890500000001
601158.SH,601158,重庆水务,20171222,6.53,6.38,6.59,6.33,6.38,0.15,0.0235,18082454.0,116494386.0,116494.386,11649.4386,116.49438599999999,1.16494386,0.11649438599999999
601158.SH,601158,重庆水务,20171215,6.38,6.45,6.49,6.29,6.45,-0.07,-0.0109,14741679.0,94111727.0,94111.727,9411.1727,94.11172699999999,0.9411172699999999,0.09411172699999999
601158.SH,601158,重庆水务,20171208,6.45,6.46,6.49,6.26,6.46,-0.01,-0.0015,17550934.0,111963490.0,111963.49,11196.349,111.96349000000001,1.1196349,0.11196349000000001
601158.SH,601158,重庆水务,20171201,6.46,6.43,6.49,6.38,6.43,0.03,0.0047,12771513.0,82202390.0,82202.39,8220.239,82.20239,0.8220238999999999,0.08220238999999999
601158.SH,601158,重庆水务,20171124,6.43,6.53,6.53,6.38,6.54,-0.11,-0.0168,18343032.0,118358050.0,118358.05,11835.805,118.35805,1.1835805000000001,0.11835805000000002
601158.SH,601158,重庆水务,20171117,6.54,6.72,6.74,6.53,6.72,-0.18,-0.0268,17096676.0,113687852.0,113687.852,11368.7852,113.687852,1.13687852,0.113687852
601158.SH,601158,重庆水务,20171110,6.72,6.67,6.76,6.62,6.65,0.07,0.0105,15060668.0,100986989.0,100986.989,10098.6989,100.986989,1.00986989,0.100986989
601158.SH,601158,重庆水务,20171103,6.65,6.93,6.95,6.63,6.92,-0.27,-0.039,22459488.0,152120176.0,152120.176,15212.017600000001,152.12017600000001,1.52120176,0.152120176
601158.SH,601158,重庆水务,20171027,6.92,6.9,6.96,6.88,6.9,0.02,0.0029,15009775.0,103944053.0,103944.053,10394.4053,103.944053,1.03944053,0.10394405300000001
601158.SH,601158,重庆水务,20171020,6.9,7.05,7.05,6.83,7.05,-0.15,-0.0213,20880109.0,144878706.0,144878.706,14487.8706,144.878706,1.44878706,0.144878706
601158.SH,601158,重庆水务,20171013,7.05,6.91,7.07,6.89,6.88,0.17,0.0247,23921054.0,166651145.0,166651.145,16665.1145,166.65114499999999,1.6665114499999998,0.16665114499999997
601158.SH,601158,重庆水务,20170929,6.88,6.9,6.92,6.83,6.9,-0.02,-0.0029,16553096.0,113622530.0,113622.53,11362.253,113.62253000000001,1.1362253000000002,0.11362253000000003
601158.SH,601158,重庆水务,20170922,6.9,6.97,7.01,6.87,6.97,-0.07,-0.01,19974141.0,138867072.0,138867.072,13886.707199999999,138.86707199999998,1.3886707199999997,0.13886707199999998
601158.SH,601158,重庆水务,20170915,6.97,7.0,7.04,6.96,7.01,-0.04,-0.0057,20373600.0,142580897.0,142580.897,14258.0897,142.580897,1.4258089699999998,0.14258089699999998
601158.SH,601158,重庆水务,20170908,7.01,7.07,7.09,6.98,7.06,-0.05,-0.0071,24041142.0,169029925.0,169029.925,16902.9925,169.029925,1.6902992499999998,0.16902992499999997
601158.SH,601158,重庆水务,20170901,7.06,7.05,7.09,7.0,7.04,0.02,0.0028,27756329.0,195887122.0,195887.122,19588.7122,195.887122,1.95887122,0.195887122
601158.SH,601158,重庆水务,20170825,7.04,7.03,7.07,6.98,7.02,0.02,0.0028,20685221.0,145378080.0,145378.08,14537.807999999999,145.37807999999998,1.4537807999999999,0.14537808
601158.SH,601158,重庆水务,20170818,7.02,6.99,7.04,6.94,6.95,0.07,0.0101,26573921.0,185724171.0,185724.171,18572.4171,185.72417099999998,1.8572417099999998,0.185724171
601158.SH,601158,重庆水务,20170811,6.95,7.19,7.19,6.94,7.17,-0.22,-0.0307,25478953.0,180346414.0,180346.414,18034.6414,180.346414,1.80346414,0.180346414
601158.SH,601158,重庆水务,20170804,7.17,7.12,7.21,7.09,7.13,0.04,0.0056,27001586.0,193208906.0,193208.906,19320.8906,193.20890599999998,1.9320890599999998,0.19320890599999999
601158.SH,601158,重庆水务,20170728,7.13,7.02,7.18,7.02,7.04,0.09,0.0128,25653450.0,182543420.0,182543.42,18254.342,182.54342,1.8254342,0.18254341999999998
601158.SH,601158,重庆水务,20170721,7.04,7.11,7.12,6.88,7.12,-0.08,-0.0112,22760376.0,159295373.0,159295.373,15929.5373,159.295373,1.59295373,0.15929537300000002
601158.SH,601158,重庆水务,20170714,7.12,7.14,7.18,7.05,7.16,-0.04,-0.0056,21899848.0,155826223.0,155826.223,15582.622299999999,155.826223,1.55826223,0.15582622299999999
601158.SH,601158,重庆水务,20170707,7.16,7.16,7.2,7.12,7.15,0.01,0.0014,22852782.0,163541059.0,163541.059,16354.1059,163.54105900000002,1.6354105900000002,0.16354105900000002
601158.SH,601158,重庆水务,20170630,7.15,7.1,7.2,7.09,7.1,0.05,0.007,18289335.0,130686820.0,130686.82,13068.682,130.68682,1.3068682,0.13068682
601158.SH,601158,重庆水务,20170623,7.1,7.22,7.28,7.07,7.22,-0.12,-0.0166,24546514.0,176611388.0,176611.388,17661.1388,176.611388,1.76611388,0.176611388
601158.SH,601158,重庆水务,20170616,7.22,7.2,7.28,7.16,7.25,-0.03,-0.0041,23727232.0,171432271.0,171432.271,17143.2271,171.43227100000001,1.7143227100000002,0.17143227100000002
601158.SH,601158,重庆水务,20170609,7.25,7.4,7.41,7.2,7.37,-0.12,-0.0163,26655811.0,194119215.0,194119.215,19411.9215,194.119215,1.94119215,0.194119215
601158.SH,601158,重庆水务,20170602,7.65,7.66,7.69,7.51,7.6,0.05,0.0066,13630821.0,103600383.0,103600.383,10360.0383,103.60038300000001,1.03600383,0.103600383
601158.SH,601158,重庆水务,20170526,7.6,7.57,7.71,7.26,7.52,0.08,0.0106,26218872.0,196699564.0,196699.564,19669.956400000003,196.69956400000004,1.9669956400000004,0.19669956400000005
601158.SH,601158,重庆水务,20170519,7.52,7.37,7.64,7.34,7.37,0.15,0.0204,22917124.0,172270824.0,172270.824,17227.0824,172.270824,1.72270824,0.172270824
601158.SH,601158,重庆水务,20170512,7.37,7.49,7.49,7.14,7.5,-0.13,-0.0173,24413951.0,178339463.0,178339.463,17833.9463,178.339463,1.7833946299999999,0.17833946299999998
601158.SH,601158,重庆水务,20170505,7.5,7.46,7.72,7.46,7.46,0.04,0.0054,22311788.0,169824549.0,169824.549,16982.4549,169.82454900000002,1.6982454900000001,0.16982454900000002
601158.SH,601158,重庆水务,20170428,7.46,7.69,7.69,7.19,7.66,-0.2,-0.0261,32246941.0,240007654.0,240007.654,24000.7654,240.007654,2.40007654,0.24000765400000001
601158.SH,601158,重庆水务,20170421,7.66,7.87,7.93,7.52,7.89,-0.23,-0.0292,33991642.0,262100709.0,262100.709,26210.0709,262.100709,2.62100709,0.262100709
