ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002369.SZ,002369,卓翼科技,20190419,10.09,10.09,10.35,9.68,9.96,0.13,0.0131,104265299.0,1054367439.0,1054367.439,105436.7439,1054.367439,10.543674390000001,1.0543674390000002
002369.SZ,002369,卓翼科技,20190412,9.96,11.1,11.16,9.81,11.05,-1.09,-0.0986,133054529.0,1375795758.53,1375795.75853,137579.575853,1375.7957585299998,13.757957585299998,1.3757957585299998
002369.SZ,002369,卓翼科技,20190404,11.05,10.22,11.33,10.22,10.16,0.89,0.0876,225831581.0,2441978704.16,2441978.7041599997,244197.87041599996,2441.97870416,24.4197870416,2.44197870416
002369.SZ,002369,卓翼科技,20190329,10.16,11.51,12.3,9.83,10.46,-0.3,-0.0287,283282678.0,3086634450.83,3086634.45083,308663.445083,3086.63445083,30.8663445083,3.08663445083
002369.SZ,002369,卓翼科技,20190322,10.46,9.85,10.75,9.58,9.92,0.54,0.0544,199294338.0,2030846984.79,2030846.98479,203084.69847899998,2030.8469847899999,20.3084698479,2.03084698479
002369.SZ,002369,卓翼科技,20190315,9.92,10.89,11.41,9.52,10.32,-0.4,-0.0388,307453767.0,3234067550.36,3234067.55036,323406.75503600005,3234.0675503600005,32.3406755036,3.2340675503600003
002369.SZ,002369,卓翼科技,20190308,10.32,8.8,10.97,8.75,8.7,1.62,0.1862,404755929.0,3965443979.96,3965443.97996,396544.397996,3965.44397996,39.6544397996,3.96544397996
002369.SZ,002369,卓翼科技,20190301,8.7,8.91,9.1,8.46,8.7,0.0,0.0,215396471.0,1902932607.65,1902932.6076500001,190293.260765,1902.9326076500001,19.029326076500002,1.9029326076500002
002369.SZ,002369,卓翼科技,20190222,8.7,8.32,8.89,8.18,8.22,0.48,0.0584,219289112.0,1855830629.48,1855830.6294800001,185583.062948,1855.83062948,18.5583062948,1.8558306294800002
002369.SZ,002369,卓翼科技,20190215,8.22,7.6,8.38,7.6,7.6,0.62,0.0816,158092683.0,1272600585.21,1272600.58521,127260.058521,1272.60058521,12.7260058521,1.27260058521
002369.SZ,002369,卓翼科技,20190201,7.6,8.28,8.69,7.03,8.28,-0.68,-0.0821,169310666.0,1317245294.1,1317245.2940999998,131724.52941,1317.2452941,13.172452941,1.3172452941
002369.SZ,002369,卓翼科技,20190125,8.28,7.53,9.27,7.5,7.53,0.75,0.0996,152298730.0,1279280615.69,1279280.6156900001,127928.06156900001,1279.28061569,12.792806156900001,1.27928061569
002369.SZ,002369,卓翼科技,20190118,7.53,8.21,8.21,7.38,8.2,-0.67,-0.0817,84484059.0,662649891.02,662649.89102,66264.98910199999,662.6498910199999,6.6264989102,0.6626498910199999
002369.SZ,002369,卓翼科技,20190111,8.2,7.94,8.38,7.74,7.89,0.31,0.0393,134757229.0,1077749400.19,1077749.40019,107774.940019,1077.74940019,10.7774940019,1.0777494001899999
002369.SZ,002369,卓翼科技,20190104,7.89,7.44,7.95,7.44,7.4,0.49,0.0662,68330106.0,527998838.98,527998.83898,52799.883898,527.99883898,5.2799883898,0.52799883898
002369.SZ,002369,卓翼科技,20181228,7.4,7.22,7.87,7.13,7.23,0.17,0.0235,75444593.0,567212931.08,567212.93108,56721.293108,567.21293108,5.6721293108,0.56721293108
002369.SZ,002369,卓翼科技,20181221,7.23,7.58,7.6,7.16,7.66,-0.43,-0.0561,41723716.0,307389591.36,307389.59136,30738.959136,307.38959136,3.0738959136,0.30738959136
002369.SZ,002369,卓翼科技,20181214,7.66,7.66,7.98,7.56,7.76,-0.1,-0.0129,59952525.0,467152198.59,467152.19859,46715.219859,467.15219858999995,4.671521985899999,0.4671521985899999
002369.SZ,002369,卓翼科技,20181207,7.76,7.77,7.9,7.51,7.58,0.18,0.0237,69150124.0,536174080.39,536174.08039,53617.408039,536.17408039,5.3617408039,0.53617408039
002369.SZ,002369,卓翼科技,20181130,7.58,8.23,8.28,7.18,8.37,-0.79,-0.0944,114281584.0,904162130.43,904162.1304299999,90416.213043,904.1621304299999,9.0416213043,0.9041621304299999
002369.SZ,002369,卓翼科技,20181123,8.37,8.39,9.05,8.04,8.47,-0.1,-0.0118,191308356.0,1617700634.04,1617700.63404,161770.063404,1617.7006340399998,16.1770063404,1.6177006340399998
002369.SZ,002369,卓翼科技,20181116,8.47,7.88,8.79,7.42,8.76,-0.29,-0.0331,242589040.0,1945803146.32,1945803.1463199998,194580.314632,1945.80314632,19.4580314632,1.94580314632
002369.SZ,002369,卓翼科技,20180511,8.82,9.09,9.44,8.8,9.19,-0.37,-0.0403,85958924.0,788171419.35,788171.41935,78817.14193499999,788.17141935,7.8817141935,0.78817141935
002369.SZ,002369,卓翼科技,20180504,9.19,9.6,10.18,9.18,9.29,-0.1,-0.0108,97746909.0,929657948.46,929657.94846,92965.794846,929.6579484600001,9.2965794846,0.92965794846
002369.SZ,002369,卓翼科技,20180427,9.29,8.36,9.46,8.11,8.32,0.97,0.1166,107650291.0,972798432.29,972798.4322899999,97279.84322899999,972.7984322899999,9.7279843229,0.97279843229
002369.SZ,002369,卓翼科技,20180420,8.32,8.7,9.25,8.08,8.67,-0.35,-0.0404,91810766.0,811159818.91,811159.8189099999,81115.98189099999,811.1598189099999,8.111598189099999,0.8111598189099999
002369.SZ,002369,卓翼科技,20180413,8.67,8.8,8.95,8.46,8.92,-0.25,-0.028,62444243.0,545146337.91,545146.33791,54514.633791,545.14633791,5.451463379100001,0.5451463379100001
002369.SZ,002369,卓翼科技,20180404,8.92,8.75,9.2,8.61,8.68,0.24,0.0276,72589097.0,643184212.26,643184.21226,64318.42122599999,643.1842122599999,6.431842122599999,0.6431842122599999
002369.SZ,002369,卓翼科技,20180330,8.68,7.8,8.86,7.64,8.17,0.51,0.0624,89655818.0,751746851.76,751746.85176,75174.685176,751.74685176,7.5174685176,0.75174685176
002369.SZ,002369,卓翼科技,20180323,8.17,9.05,9.78,8.17,9.13,-0.96,-0.1051,122133828.0,1107570389.56,1107570.38956,110757.038956,1107.57038956,11.0757038956,1.10757038956
002369.SZ,002369,卓翼科技,20180316,9.13,9.25,9.5,8.69,9.23,-0.1,-0.0108,128687928.0,1180211789.9,1180211.7899000002,118021.17899000001,1180.2117899000002,11.802117899000002,1.1802117899000002
002369.SZ,002369,卓翼科技,20180309,9.23,9.05,9.48,8.71,8.8,0.43,0.0489,163936177.0,1491635420.77,1491635.42077,149163.542077,1491.6354207699999,14.9163542077,1.49163542077
002369.SZ,002369,卓翼科技,20180302,8.8,7.6,9.28,7.54,7.51,1.29,0.1718,118442769.0,993584466.41,993584.46641,99358.446641,993.58446641,9.9358446641,0.99358446641
002369.SZ,002369,卓翼科技,20180223,7.51,7.33,7.52,7.31,7.23,0.28,0.0387,15000465.0,111331194.12,111331.19412,11133.119412,111.33119412,1.1133119412,0.11133119412
002369.SZ,002369,卓翼科技,20180214,7.23,7.05,7.45,7.03,7.02,0.21,0.0299,24554379.0,178320740.9,178320.7409,17832.074090000002,178.32074090000003,1.7832074090000003,0.17832074090000002
002369.SZ,002369,卓翼科技,20180209,7.02,7.9,8.13,7.0,8.05,-1.03,-0.128,68370352.0,524255741.78,524255.74178,52425.574177999995,524.25574178,5.2425574178,0.52425574178
002369.SZ,002369,卓翼科技,20180202,8.05,8.8,8.8,7.98,8.8,-0.75,-0.0852,68682093.0,584118306.48,584118.30648,58411.830648,584.11830648,5.8411830648,0.58411830648
002369.SZ,002369,卓翼科技,20180126,8.8,8.89,9.09,8.71,9.0,-0.2,-0.0222,97439251.0,869735033.24,869735.03324,86973.503324,869.73503324,8.6973503324,0.8697350332399999
002369.SZ,002369,卓翼科技,20180119,9.0,10.96,11.34,8.94,12.18,-3.18,-0.2611,279507021.0,2848306407.03,2848306.4070300004,284830.640703,2848.30640703,28.483064070300003,2.8483064070300004
002369.SZ,002369,卓翼科技,20180112,12.18,9.47,12.78,9.46,9.47,2.71,0.2862,229304673.0,2671248188.43,2671248.1884299996,267124.818843,2671.24818843,26.7124818843,2.67124818843
002369.SZ,002369,卓翼科技,20180105,9.47,10.39,10.39,9.42,10.35,-0.88,-0.085,38320455.0,380430324.96,380430.32496,38043.032496,380.43032496,3.8043032496,0.38043032496
002369.SZ,002369,卓翼科技,20171229,10.35,9.9,10.45,9.53,9.91,0.44,0.0444,48004450.0,484380198.21,484380.19821,48438.019821,484.38019821,4.8438019821000005,0.48438019821000006
002369.SZ,002369,卓翼科技,20171222,9.91,9.58,10.07,9.45,9.58,0.33,0.0344,19267434.0,188943996.43,188943.99643,18894.399643,188.94399643,1.8894399643,0.18894399642999998
002369.SZ,002369,卓翼科技,20171215,9.58,9.82,9.92,9.47,9.88,-0.3,-0.0304,13636320.0,132612776.69,132612.77669,13261.277669,132.61277669,1.3261277669,0.13261277669
002369.SZ,002369,卓翼科技,20171208,9.88,9.8,9.9,9.11,9.87,0.01,0.001,29676719.0,281312224.35,281312.22435000003,28131.222435000003,281.31222435,2.8131222435,0.28131222435000003
002369.SZ,002369,卓翼科技,20171201,9.87,9.93,10.01,9.69,9.95,-0.08,-0.008,17492927.0,171898988.82,171898.98882,17189.898882,171.89898882,1.7189898882,0.17189898882000001
002369.SZ,002369,卓翼科技,20171124,9.95,9.93,10.6,9.6,10.06,-0.11,-0.0109,35835606.0,362928275.03,362928.27502999996,36292.82750299999,362.92827502999995,3.6292827502999994,0.3629282750299999
002369.SZ,002369,卓翼科技,20171117,10.06,10.37,10.98,10.06,10.42,-0.36,-0.0345,54588503.0,578085441.85,578085.4418500001,57808.544185000006,578.08544185,5.780854418500001,0.5780854418500001
002369.SZ,002369,卓翼科技,20171110,10.42,9.9,10.66,9.65,9.9,0.52,0.0525,39817677.0,403788262.57,403788.26257,40378.826257,403.78826257000003,4.0378826257,0.40378826257
002369.SZ,002369,卓翼科技,20171103,9.9,10.26,10.7,9.74,10.24,-0.34,-0.0332,63398097.0,653180172.55,653180.1725499999,65318.01725499999,653.18017255,6.531801725499999,0.6531801725499999
002369.SZ,002369,卓翼科技,20171027,10.24,10.2,10.93,10.04,10.2,0.04,0.0039,62030420.0,647852293.71,647852.29371,64785.229371,647.85229371,6.4785229371,0.64785229371
002369.SZ,002369,卓翼科技,20171020,10.2,9.72,10.2,9.41,9.71,0.49,0.0505,38001893.0,371924263.81,371924.26381,37192.426381,371.92426380999996,3.7192426380999994,0.37192426380999993
002369.SZ,002369,卓翼科技,20171013,9.71,9.6,10.24,9.58,9.46,0.25,0.0264,69444302.0,688513031.22,688513.03122,68851.303122,688.51303122,6.8851303122,0.6885130312200001
002369.SZ,002369,卓翼科技,20170929,9.46,9.1,9.55,8.74,9.16,0.3,0.0328,48087293.0,446076294.84,446076.29484,44607.629484,446.07629483999995,4.460762948399999,0.44607629483999994
002369.SZ,002369,卓翼科技,20170922,9.16,8.69,9.18,8.69,8.71,0.45,0.0517,31055186.0,279692788.48,279692.78848000005,27969.278848000005,279.69278848000005,2.7969278848000005,0.27969278848000007
002369.SZ,002369,卓翼科技,20170915,8.71,8.9,9.07,8.55,8.96,-0.25,-0.0279,23310488.0,204363893.79,204363.89379,20436.389379,204.36389379,2.0436389379,0.20436389379
002369.SZ,002369,卓翼科技,20170908,8.96,8.3,9.2,8.25,8.35,0.61,0.0731,44378652.0,389109863.31,389109.86331,38910.986331,389.10986331,3.8910986331,0.38910986330999997
002369.SZ,002369,卓翼科技,20170901,8.35,8.38,8.53,8.2,8.39,-0.04,-0.0048,17679165.0,147746867.89,147746.86789,14774.686789,147.74686789,1.4774686789,0.14774686789
002369.SZ,002369,卓翼科技,20170825,8.39,8.16,8.55,8.1,8.18,0.21,0.0257,24517969.0,204497380.14,204497.38014,20449.738014,204.49738014,2.0449738014,0.20449738014
002369.SZ,002369,卓翼科技,20170818,8.18,7.76,8.29,7.7,7.78,0.4,0.0514,20098905.0,162057033.23,162057.03323,16205.703323,162.05703323,1.6205703323,0.16205703323
002369.SZ,002369,卓翼科技,20170811,7.78,7.73,8.06,7.71,7.73,0.05,0.0065,17442240.0,137334566.49,137334.56649,13733.456649,137.33456649,1.3733456648999998,0.13733456648999998
002369.SZ,002369,卓翼科技,20170804,7.73,7.83,7.88,7.63,7.83,-0.1,-0.0128,13527435.0,105117209.17,105117.20917,10511.720917,105.11720917000001,1.0511720917,0.10511720917
002369.SZ,002369,卓翼科技,20170728,7.83,7.68,8.03,7.57,7.66,0.17,0.0222,14385640.0,111711139.07,111711.13906999999,11171.113906999999,111.71113906999999,1.1171113906999999,0.11171113906999999
002369.SZ,002369,卓翼科技,20170721,7.66,8.04,8.1,7.3,8.09,-0.43,-0.0532,19738212.0,150388196.57,150388.19657,15038.819657,150.38819657,1.5038819657,0.15038819657
002369.SZ,002369,卓翼科技,20170714,8.09,8.56,8.56,8.02,8.56,-0.47,-0.0549,14841908.0,122487617.66,122487.61766,12248.761766,122.48761766,1.2248761766,0.12248761766
002369.SZ,002369,卓翼科技,20170707,8.56,8.64,8.72,8.49,8.64,-0.08,-0.0093,11832316.0,101600610.76,101600.61076000001,10160.061076000002,101.60061076000002,1.0160061076000002,0.10160061076000002
002369.SZ,002369,卓翼科技,20170630,8.64,8.49,8.7,8.47,8.49,0.15,0.0177,11594273.0,99676966.67,99676.96667000001,9967.696667,99.67696667,0.9967696667,0.09967696667
002369.SZ,002369,卓翼科技,20170623,8.49,8.79,9.38,8.32,8.68,-0.19,-0.0219,38128697.0,334700344.33,334700.34433,33470.034433,334.70034433,3.3470034433,0.33470034433
002369.SZ,002369,卓翼科技,20170616,8.68,8.6,8.99,8.51,8.69,-0.01,-0.0012,33884820.0,296195070.0,296195.07,29619.507,296.19507,2.9619507,0.29619507
002369.SZ,002369,卓翼科技,20170609,8.69,8.25,8.83,8.06,8.27,0.42,0.0508,26950963.0,226664648.36,226664.64836000002,22666.464836000003,226.66464836000003,2.2666464836,0.22666464836000003
002369.SZ,002369,卓翼科技,20170602,8.27,7.86,8.42,7.61,7.83,0.44,0.0562,11790409.0,93671239.2,93671.2392,9367.12392,93.6712392,0.936712392,0.0936712392
002369.SZ,002369,卓翼科技,20170526,7.83,8.23,8.36,7.5,8.25,-0.42,-0.0509,13511219.0,106353618.31,106353.61831,10635.361831,106.35361831,1.0635361831,0.10635361831000001
002369.SZ,002369,卓翼科技,20170519,8.25,7.93,8.46,7.8,7.88,0.37,0.047,15375644.0,125906008.79,125906.00879,12590.600879000001,125.90600879000002,1.2590600879000002,0.12590600879000002
002369.SZ,002369,卓翼科技,20170512,7.88,8.33,8.35,7.65,8.32,-0.44,-0.0529,14070739.0,112837651.37,112837.65137,11283.765137,112.83765137,1.1283765137000001,0.11283765137000001
002369.SZ,002369,卓翼科技,20170505,8.32,8.42,8.59,8.31,8.42,-0.1,-0.0119,11202061.0,94566899.36,94566.89936,9456.689935999999,94.56689936,0.9456689935999999,0.09456689935999998
002369.SZ,002369,卓翼科技,20170428,8.42,8.55,8.55,7.89,8.53,-0.11,-0.0129,16793393.0,137937571.65,137937.57165,13793.757164999999,137.93757165,1.3793757165,0.13793757165
002369.SZ,002369,卓翼科技,20170421,8.53,9.26,9.34,8.38,9.32,-0.79,-0.0848,19029318.0,168114239.15,168114.23915,16811.423915,168.11423915,1.6811423915,0.16811423915
002369.SZ,002369,卓翼科技,20170414,9.32,9.58,9.58,9.15,9.57,-0.25,-0.0261,25699843.0,240610575.48,240610.57548,24061.057548,240.61057548,2.4061057548,0.24061057548
002369.SZ,002369,卓翼科技,20170407,9.57,9.34,9.72,9.34,9.33,0.24,0.0257,16654845.0,159396829.02,159396.82902,15939.682902,159.39682902,1.5939682902,0.15939682902000002
002369.SZ,002369,卓翼科技,20170331,9.33,10.06,10.1,9.23,10.05,-0.72,-0.0716,28445416.0,274861444.18,274861.44418,27486.144418,274.86144418,2.7486144417999996,0.27486144417999997
002369.SZ,002369,卓翼科技,20170324,10.05,10.39,10.45,9.82,10.38,-0.33,-0.0318,29672063.0,299960967.0,299960.967,29996.096700000002,299.96096700000004,2.9996096700000003,0.299960967
002369.SZ,002369,卓翼科技,20170317,10.38,10.38,10.62,10.15,10.38,0.0,0.0,30535307.0,319409805.66,319409.80566,31940.980566000002,319.40980566,3.1940980566,0.31940980566
002369.SZ,002369,卓翼科技,20170310,10.38,10.55,10.87,10.29,10.54,-0.16,-0.0152,36678746.0,386666295.77,386666.29576999997,38666.629577,386.66629577,3.8666629576999996,0.38666629576999995
002369.SZ,002369,卓翼科技,20170303,10.54,10.41,10.86,10.34,10.42,0.12,0.0115,36463184.0,387098177.46,387098.17746,38709.817746,387.09817746,3.8709817745999997,0.38709817745999997
002369.SZ,002369,卓翼科技,20170224,10.42,10.17,10.48,10.03,10.12,0.3,0.0296,23873012.0,246844873.99,246844.87399000002,24684.487399,246.84487399000002,2.4684487399000004,0.24684487399000005
002369.SZ,002369,卓翼科技,20170217,10.12,10.32,10.42,10.08,10.32,-0.2,-0.0194,17507384.0,179350266.45,179350.26645,17935.026644999998,179.35026645,1.7935026644999998,0.17935026645
002369.SZ,002369,卓翼科技,20170210,10.32,10.02,10.49,9.93,10.0,0.32,0.032,28268146.0,290109656.99,290109.65699,29010.965699,290.10965699,2.9010965699,0.29010965699
002369.SZ,002369,卓翼科技,20170203,10.0,10.01,10.05,9.91,9.97,0.03,0.003,2395075.0,23921703.91,23921.70391,2392.170391,23.92170391,0.23921703910000003,0.02392170391
002369.SZ,002369,卓翼科技,20170126,9.97,10.19,10.55,9.8,9.65,0.32,0.0332,26590450.0,266578463.97,266578.46397,26657.846396999998,266.57846397,2.6657846396999996,0.26657846396999996
002369.SZ,002369,卓翼科技,20170120,9.65,10.12,10.2,9.14,10.15,-0.5,-0.0493,24046002.0,231962112.01,231962.11200999998,23196.211201,231.96211200999997,2.3196211201,0.23196211201
002369.SZ,002369,卓翼科技,20170113,10.15,10.56,10.84,10.1,10.56,-0.41,-0.0388,25675083.0,270593520.98,270593.52098000003,27059.352098000003,270.59352098000005,2.7059352098000007,0.27059352098000006
002369.SZ,002369,卓翼科技,20170106,10.56,10.28,10.8,10.26,10.22,0.34,0.0333,19092147.0,202307323.66,202307.32366,20230.732366,202.30732366,2.0230732366,0.20230732366
