ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603111.SH,603111,康尼机电,20190621,4.7,4.48,4.79,4.47,4.51,0.19,0.0421,16988798.0,78366924.0,78366.924,7836.6924,78.366924,0.7836692399999999,0.07836692399999999
603111.SH,603111,康尼机电,20190614,4.51,4.48,4.62,4.34,4.43,0.08,0.0181,20717096.0,93642517.0,93642.517,9364.2517,93.64251700000001,0.9364251700000001,0.09364251700000001
603111.SH,603111,康尼机电,20190606,4.43,4.68,4.73,4.38,4.68,-0.25,-0.0534,14183869.0,64504210.0,64504.21,6450.421,64.50421,0.6450421,0.06450420999999999
603111.SH,603111,康尼机电,20190531,4.68,4.5,4.79,4.5,4.55,0.13,0.0286,17164695.0,80637238.0,80637.238,8063.7238,80.637238,0.80637238,0.080637238
603111.SH,603111,康尼机电,20190524,4.55,4.83,4.93,4.55,4.92,-0.37,-0.0752,20045431.0,94713227.0,94713.227,9471.3227,94.713227,0.94713227,0.094713227
603111.SH,603111,康尼机电,20190517,4.92,5.1,5.18,4.91,5.15,-0.23,-0.0447,24664930.0,125420173.0,125420.173,12542.0173,125.42017299999999,1.25420173,0.125420173
603111.SH,603111,康尼机电,20190510,5.15,5.1,5.2,4.9,5.31,-0.16,-0.0301,32811347.0,165834630.0,165834.63,16583.463,165.83463,1.6583463,0.16583463
603111.SH,603111,康尼机电,20190430,5.31,5.36,5.48,4.8,5.32,-0.01,-0.0019,22105405.0,115041655.0,115041.655,11504.1655,115.04165499999999,1.1504165499999999,0.11504165499999999
603111.SH,603111,康尼机电,20190426,5.32,5.77,5.79,5.27,5.7,-0.38,-0.0667,55959642.0,311192919.0,311192.919,31119.2919,311.192919,3.11192919,0.311192919
603111.SH,603111,康尼机电,20190419,5.7,5.62,5.78,5.27,5.55,0.15,0.027,56664490.0,314858215.0,314858.215,31485.821500000002,314.85821500000003,3.14858215,0.314858215
603111.SH,603111,康尼机电,20190412,5.55,5.42,5.78,5.25,5.41,0.14,0.0259,87648971.0,486994947.0,486994.947,48699.494699999996,486.99494699999997,4.86994947,0.486994947
603111.SH,603111,康尼机电,20190404,5.41,5.23,5.56,5.2,5.17,0.24,0.0464,51055779.0,275257501.0,275257.501,27525.750099999997,275.257501,2.7525750099999997,0.27525750099999996
603111.SH,603111,康尼机电,20190329,5.17,5.4,5.45,5.01,5.5,-0.33,-0.06,47342770.0,246109221.0,246109.221,24610.9221,246.109221,2.46109221,0.246109221
603111.SH,603111,康尼机电,20190322,5.5,5.29,5.54,5.2,5.26,0.24,0.0456,65739653.0,355521361.0,355521.361,35552.136099999996,355.52136099999996,3.5552136099999996,0.355521361
603111.SH,603111,康尼机电,20190315,5.26,5.71,5.88,5.17,5.71,-0.45,-0.0788,115723654.0,641585733.0,641585.733,64158.573300000004,641.585733,6.41585733,0.641585733
603111.SH,603111,康尼机电,20190308,5.71,5.17,6.34,5.03,5.16,0.55,0.1066,221835744.0,1285747020.0,1285747.02,128574.702,1285.74702,12.8574702,1.28574702
603111.SH,603111,康尼机电,20190301,5.16,4.57,5.26,4.57,4.54,0.62,0.1366,120296044.0,591542738.0,591542.738,59154.2738,591.542738,5.91542738,0.591542738
603111.SH,603111,康尼机电,20190222,4.54,4.28,4.8,4.28,4.27,0.27,0.0632,72184277.0,325406407.0,325406.407,32540.6407,325.406407,3.25406407,0.325406407
603111.SH,603111,康尼机电,20190215,4.27,4.04,4.33,4.04,4.01,0.26,0.0648,39774127.0,165691129.0,165691.129,16569.1129,165.691129,1.6569112899999998,0.165691129
603111.SH,603111,康尼机电,20190201,4.01,4.35,4.35,3.56,4.3,-0.29,-0.0674,57494500.0,227791474.0,227791.474,22779.147399999998,227.791474,2.27791474,0.227791474
603111.SH,603111,康尼机电,20190125,4.3,4.2,4.43,4.13,4.2,0.1,0.0238,56372288.0,243492184.0,243492.184,24349.2184,243.492184,2.43492184,0.243492184
603111.SH,603111,康尼机电,20190118,4.2,4.38,4.41,4.16,4.4,-0.2,-0.0455,47390046.0,202718798.0,202718.798,20271.879800000002,202.71879800000002,2.0271879800000003,0.20271879800000003
603111.SH,603111,康尼机电,20190111,4.4,4.12,4.85,4.11,4.01,0.39,0.0973,158836263.0,721187830.0,721187.83,72118.783,721.18783,7.2118782999999995,0.72118783
603111.SH,603111,康尼机电,20190104,4.01,3.97,4.03,3.86,3.96,0.05,0.0126,10123190.0,40096710.0,40096.71,4009.671,40.09671,0.4009671,0.04009671
603111.SH,603111,康尼机电,20181228,3.96,4.06,4.12,3.9,4.09,-0.13,-0.0318,16043361.0,64318238.0,64318.238,6431.8238,64.31823800000001,0.64318238,0.064318238
603111.SH,603111,康尼机电,20181221,4.09,4.17,4.19,4.03,4.2,-0.11,-0.0262,18336539.0,75486287.0,75486.287,7548.628699999999,75.48628699999999,0.7548628699999999,0.07548628699999999
603111.SH,603111,康尼机电,20181214,4.2,4.24,4.45,4.18,4.31,-0.11,-0.0255,39611913.0,169641905.0,169641.905,16964.1905,169.641905,1.69641905,0.169641905
603111.SH,603111,康尼机电,20181207,4.31,4.34,4.5,4.27,4.27,0.04,0.0094,45308324.0,197918460.0,197918.46,19791.845999999998,197.91845999999998,1.9791845999999997,0.19791845999999996
603111.SH,603111,康尼机电,20181130,4.27,4.51,5.07,4.24,4.5,-0.23,-0.0511,98052985.0,456729073.0,456729.073,45672.9073,456.72907299999997,4.56729073,0.456729073
603111.SH,603111,康尼机电,20181123,4.5,4.81,4.81,4.45,4.96,-0.46,-0.0927,64632812.0,301147191.0,301147.191,30114.7191,301.14719099999996,3.0114719099999996,0.301147191
603111.SH,603111,康尼机电,20181116,4.96,4.19,5.07,4.18,4.18,0.78,0.1866,127141538.0,600705437.0,600705.437,60070.5437,600.7054370000001,6.0070543700000005,0.600705437
603111.SH,603111,康尼机电,20181109,4.18,4.13,4.4,4.1,4.15,0.03,0.0072,52584910.0,221935755.0,221935.755,22193.5755,221.935755,2.21935755,0.22193575499999998
603111.SH,603111,康尼机电,20181102,4.15,3.98,4.18,3.85,3.98,0.17,0.0427,46917704.0,190425860.0,190425.86,19042.586,190.42586,1.9042586,0.19042586
603111.SH,603111,康尼机电,20181026,3.98,3.86,4.18,3.81,3.84,0.14,0.0365,43526587.0,174483888.0,174483.888,17448.3888,174.483888,1.74483888,0.174483888
603111.SH,603111,康尼机电,20181019,3.84,4.1,4.27,3.63,4.06,-0.22,-0.0542,38649354.0,153272709.0,153272.709,15327.2709,153.272709,1.5327270899999998,0.15327270899999998
603111.SH,603111,康尼机电,20181012,4.06,4.76,4.77,3.9,4.81,-0.75,-0.1559,59287228.0,261014080.0,261014.08,26101.408,261.01408,2.6101408,0.26101408
603111.SH,603111,康尼机电,20180928,4.81,5.03,5.16,4.78,5.16,-0.35,-0.0678,87565763.0,437988899.0,437988.899,43798.889899999995,437.98889899999995,4.3798889899999995,0.43798889899999993
603111.SH,603111,康尼机电,20180921,5.16,4.5,5.89,4.4,4.51,0.65,0.1441,163408084.0,872804776.0,872804.776,87280.4776,872.804776,8.728047759999999,0.872804776
603111.SH,603111,康尼机电,20180914,4.51,4.59,4.75,4.51,4.62,-0.11,-0.0238,41147710.0,189443693.0,189443.693,18944.3693,189.443693,1.89443693,0.189443693
603111.SH,603111,康尼机电,20180907,4.62,4.19,4.81,4.19,4.57,0.05,0.0109,79362918.0,356876588.0,356876.588,35687.6588,356.87658799999997,3.5687658799999995,0.35687658799999994
603111.SH,603111,康尼机电,20180831,4.57,5.0,5.34,4.57,4.97,-0.4,-0.0805,60957435.0,305330078.0,305330.078,30533.0078,305.330078,3.0533007800000003,0.305330078
603111.SH,603111,康尼机电,20180824,4.97,5.33,5.43,4.83,5.79,-0.82,-0.1416,81196196.0,415922174.0,415922.174,41592.2174,415.92217400000004,4.1592217400000004,0.41592217400000003
603111.SH,603111,康尼机电,20180817,5.79,6.83,6.83,5.79,6.91,-1.12,-0.1621,58258732.0,372130708.0,372130.708,37213.0708,372.130708,3.7213070800000003,0.37213070800000003
603111.SH,603111,康尼机电,20180810,6.91,6.67,7.26,6.35,6.64,0.27,0.0407,82136182.0,562927673.0,562927.673,56292.76729999999,562.9276729999999,5.629276729999999,0.5629276729999999
603111.SH,603111,康尼机电,20180803,6.64,6.99,7.28,6.37,6.93,-0.29,-0.0418,55305758.0,382056344.0,382056.344,38205.634399999995,382.05634399999997,3.8205634399999995,0.38205634399999994
603111.SH,603111,康尼机电,20180727,6.93,6.85,7.19,6.8,6.92,0.01,0.0014,70827633.0,498173082.0,498173.082,49817.3082,498.173082,4.98173082,0.498173082
603111.SH,603111,康尼机电,20180720,6.92,6.79,7.13,6.46,6.77,0.15,0.0222,66413902.0,452918779.0,452918.779,45291.8779,452.918779,4.52918779,0.452918779
603111.SH,603111,康尼机电,20180713,6.77,6.63,6.78,6.33,6.63,0.14,0.0211,44622236.0,295891200.0,295891.2,29589.120000000003,295.8912,2.958912,0.2958912
603111.SH,603111,康尼机电,20180706,6.63,6.58,6.97,6.42,6.61,0.02,0.003,61476747.0,411472750.0,411472.75,41147.275,411.47275,4.1147275,0.41147275
603111.SH,603111,康尼机电,20180629,6.61,8.9,8.9,6.36,9.89,-3.28,-0.3316,87870150.0,601137649.0,601137.649,60113.764899999995,601.1376489999999,6.011376489999999,0.6011376489999999
603111.SH,603111,康尼机电,20180622,9.89,10.01,10.01,9.42,10.18,-0.29,-0.0285,16515205.0,161135495.0,161135.495,16113.5495,161.135495,1.61135495,0.161135495
603111.SH,603111,康尼机电,20180615,10.18,10.3,10.51,10.02,10.34,-0.16,-0.0155,16098855.0,165879769.0,165879.769,16587.9769,165.879769,1.65879769,0.165879769
603111.SH,603111,康尼机电,20180608,10.34,10.2,10.7,10.12,10.2,0.14,0.0137,20019930.0,208413117.0,208413.117,20841.3117,208.41311699999997,2.0841311699999996,0.20841311699999995
603111.SH,603111,康尼机电,20180601,10.2,11.08,11.08,9.96,11.08,-0.88,-0.0794,31881138.0,330246250.0,330246.25,33024.625,330.24625,3.3024625,0.33024624999999996
603111.SH,603111,康尼机电,20180525,11.08,11.72,11.85,11.01,11.62,-0.54,-0.0465,23802520.0,273801533.0,273801.533,27380.153299999998,273.801533,2.73801533,0.273801533
603111.SH,603111,康尼机电,20180518,11.62,11.85,11.9,11.41,11.86,-0.24,-0.0202,24691566.0,286930405.0,286930.405,28693.040500000003,286.930405,2.86930405,0.286930405
603111.SH,603111,康尼机电,20180511,11.86,11.8,12.1,11.69,11.8,0.06,0.0051,24076434.0,286177709.0,286177.709,28617.770899999996,286.17770899999994,2.8617770899999995,0.28617770899999995
603111.SH,603111,康尼机电,20180504,11.8,11.5,11.94,11.35,11.45,0.35,0.0306,13916620.0,162188986.0,162188.986,16218.8986,162.188986,1.62188986,0.162188986
603111.SH,603111,康尼机电,20180427,11.45,10.78,11.7,10.6,10.59,0.86,0.0812,31535583.0,355412148.0,355412.148,35541.2148,355.412148,3.55412148,0.355412148
603111.SH,603111,康尼机电,20180420,10.59,11.16,11.28,10.58,11.17,-0.58,-0.0519,18767443.0,204193348.0,204193.348,20419.3348,204.19334800000001,2.04193348,0.204193348
603111.SH,603111,康尼机电,20180413,11.17,11.3,11.41,11.05,11.33,-0.16,-0.0141,16221343.0,182331964.0,182331.964,18233.1964,182.331964,1.82331964,0.182331964
603111.SH,603111,康尼机电,20180404,11.33,11.16,11.62,11.16,11.24,0.09,0.008,12480585.0,142197494.0,142197.494,14219.7494,142.197494,1.4219749400000001,0.142197494
603111.SH,603111,康尼机电,20180330,11.24,10.6,11.36,10.59,10.96,0.28,0.0255,19820519.0,219613956.0,219613.956,21961.3956,219.613956,2.19613956,0.21961395600000003
603111.SH,603111,康尼机电,20180323,10.96,12.28,12.48,10.83,12.24,-1.28,-0.1046,21940664.0,259362948.0,259362.948,25936.2948,259.362948,2.59362948,0.25936294800000004
603111.SH,603111,康尼机电,20180316,12.24,12.72,12.98,12.17,12.68,-0.44,-0.0347,22558967.0,284662725.0,284662.725,28466.2725,284.66272499999997,2.8466272499999996,0.28466272499999995
603111.SH,603111,康尼机电,20180309,12.68,12.32,12.73,12.14,12.3,0.38,0.0309,25114289.0,313006293.0,313006.293,31300.6293,313.006293,3.1300629300000002,0.31300629300000005
603111.SH,603111,康尼机电,20180302,12.3,11.45,12.6,11.35,11.41,0.89,0.078,36511197.0,445743607.0,445743.607,44574.360700000005,445.74360700000005,4.457436070000001,0.4457436070000001
603111.SH,603111,康尼机电,20180223,11.41,11.7,11.8,11.26,11.65,-0.24,-0.0206,13503988.0,154904890.0,154904.89,15490.489000000001,154.90489000000002,1.5490489000000003,0.15490489000000002
603111.SH,603111,康尼机电,20180214,11.65,11.16,11.76,11.15,11.1,0.55,0.0495,15383768.0,177689792.0,177689.792,17768.979199999998,177.68979199999998,1.77689792,0.17768979199999999
603111.SH,603111,康尼机电,20180209,11.1,12.0,12.33,11.0,12.1,-1.0,-0.0826,29104266.0,338308653.0,338308.653,33830.8653,338.308653,3.38308653,0.338308653
603111.SH,603111,康尼机电,20180202,12.1,12.43,12.55,11.62,12.48,-0.38,-0.0304,25907769.0,311429016.0,311429.016,31142.9016,311.429016,3.11429016,0.311429016
603111.SH,603111,康尼机电,20180126,12.48,12.5,12.75,12.26,12.55,-0.07,-0.0056,23173546.0,289538185.0,289538.185,28953.8185,289.538185,2.89538185,0.289538185
603111.SH,603111,康尼机电,20180119,12.55,12.85,12.89,11.87,12.85,-0.3,-0.0233,38830173.0,475845855.0,475845.855,47584.5855,475.84585500000003,4.75845855,0.47584585500000004
603111.SH,603111,康尼机电,20180112,12.85,14.13,14.13,12.81,14.15,-1.3,-0.0919,42071723.0,559635778.0,559635.778,55963.57780000001,559.6357780000001,5.596357780000001,0.5596357780000001
603111.SH,603111,康尼机电,20180105,14.15,13.54,14.57,13.43,13.5,0.65,0.0481,25536592.0,363727307.0,363727.307,36372.7307,363.727307,3.63727307,0.363727307
603111.SH,603111,康尼机电,20171229,13.5,14.06,14.21,13.18,14.1,-0.6,-0.0426,24628588.0,332538509.0,332538.509,33253.850900000005,332.53850900000003,3.32538509,0.33253850900000004
603111.SH,603111,康尼机电,20171222,14.1,14.9,14.9,13.85,15.04,-0.94,-0.0625,33194460.0,472461136.0,472461.136,47246.1136,472.46113599999995,4.72461136,0.472461136
603111.SH,603111,康尼机电,20171215,15.04,15.42,15.57,14.75,15.4,-0.36,-0.0234,19812418.0,299923597.0,299923.597,29992.3597,299.92359700000003,2.9992359700000004,0.29992359700000004
603111.SH,603111,康尼机电,20171208,15.4,15.91,15.95,14.7,15.85,-0.45,-0.0284,24888193.0,380504863.0,380504.863,38050.486300000004,380.50486300000006,3.8050486300000004,0.380504863
603111.SH,603111,康尼机电,20171201,15.85,15.54,15.98,15.01,15.46,0.39,0.0252,43002180.0,668173557.0,668173.557,66817.3557,668.173557,6.68173557,0.668173557
603111.SH,603111,康尼机电,20171124,15.46,14.34,15.66,13.65,14.34,1.12,0.0781,47124359.0,702234528.0,702234.528,70223.4528,702.234528,7.02234528,0.702234528
603111.SH,603111,康尼机电,20171117,14.34,15.88,16.38,14.32,15.79,-1.45,-0.0918,52437822.0,804952937.0,804952.937,80495.29370000001,804.9529370000001,8.049529370000002,0.8049529370000001
603111.SH,603111,康尼机电,20171110,15.79,14.37,16.29,14.3,14.44,1.35,0.0935,56854619.0,880267363.0,880267.363,88026.7363,880.267363,8.802673630000001,0.8802673630000001
603111.SH,603111,康尼机电,20171103,14.44,14.69,15.29,14.24,14.79,-0.35,-0.0237,38993609.0,581202924.0,581202.924,58120.2924,581.2029239999999,5.812029239999999,0.581202924
603111.SH,603111,康尼机电,20171027,14.79,14.24,15.18,13.84,14.13,0.66,0.0467,29737137.0,430674636.0,430674.636,43067.4636,430.674636,4.30674636,0.430674636
603111.SH,603111,康尼机电,20171020,14.13,15.1,15.25,13.64,14.98,-0.85,-0.0567,28905387.0,409431229.0,409431.229,40943.1229,409.43122900000003,4.09431229,0.40943122900000006
603111.SH,603111,康尼机电,20171013,14.98,15.06,15.44,14.81,14.84,0.14,0.0094,11689128.0,176592503.0,176592.503,17659.2503,176.592503,1.76592503,0.176592503
603111.SH,603111,康尼机电,20170929,14.84,14.88,14.95,14.33,14.87,-0.03,-0.002,13801878.0,201990739.0,201990.739,20199.0739,201.990739,2.0199073899999997,0.20199073899999997
603111.SH,603111,康尼机电,20170922,14.87,14.57,15.46,14.27,14.53,0.34,0.0234,49551408.0,734047764.0,734047.764,73404.7764,734.047764,7.3404776400000005,0.734047764
603111.SH,603111,康尼机电,20170915,14.53,14.08,14.54,13.6,14.06,0.47,0.0334,42518656.0,601815662.0,601815.662,60181.5662,601.815662,6.01815662,0.601815662
603111.SH,603111,康尼机电,20170908,14.06,13.03,14.43,12.94,13.11,0.95,0.0725,40741859.0,562593829.0,562593.829,56259.382900000004,562.593829,5.625938290000001,0.5625938290000001
603111.SH,603111,康尼机电,20170901,13.11,13.07,13.3,12.9,13.12,-0.01,-0.0008,25541561.0,334778106.0,334778.106,33477.810600000004,334.77810600000004,3.3477810600000004,0.334778106
603111.SH,603111,康尼机电,20170825,13.12,12.8,13.64,12.65,12.89,0.23,0.0178,39974474.0,529673842.0,529673.842,52967.38419999999,529.6738419999999,5.29673842,0.529673842
603111.SH,603111,康尼机电,20170818,12.89,11.92,13.32,11.75,11.92,0.97,0.0814,46766062.0,601998538.0,601998.538,60199.8538,601.9985379999999,6.01998538,0.6019985379999999
603111.SH,603111,康尼机电,20170811,11.92,12.3,12.5,11.89,12.36,-0.44,-0.0356,25389925.0,307668356.0,307668.356,30766.835600000002,307.668356,3.07668356,0.30766835600000003
603111.SH,603111,康尼机电,20170804,12.36,12.3,13.3,12.26,12.5,-0.14,-0.0112,36010705.0,464513001.0,464513.001,46451.3001,464.51300100000003,4.64513001,0.464513001
603111.SH,603111,康尼机电,20170728,12.5,11.19,12.91,11.03,11.17,1.33,0.1191,53058173.0,647640046.0,647640.046,64764.0046,647.640046,6.47640046,0.647640046
603111.SH,603111,康尼机电,20170721,11.17,12.0,12.1,11.01,12.0,-0.83,-0.0692,19326824.0,219305343.0,219305.343,21930.5343,219.305343,2.19305343,0.21930534299999999
603111.SH,603111,康尼机电,20170714,12.0,11.76,12.77,11.7,11.71,0.29,0.0248,35961638.0,438072049.0,438072.049,43807.2049,438.072049,4.38072049,0.43807204899999996
603111.SH,603111,康尼机电,20170707,11.71,12.17,12.33,11.67,12.2,-0.49,-0.0402,29703864.0,355102243.0,355102.243,35510.2243,355.10224300000004,3.5510224300000006,0.35510224300000004
603111.SH,603111,康尼机电,20170630,12.2,11.38,12.58,11.35,11.34,0.86,0.0758,32066150.0,388004110.0,388004.11,38800.411,388.00411,3.8800411,0.38800411
603111.SH,603111,康尼机电,20170623,11.34,11.4,11.85,11.24,11.4,-0.06,-0.0053,16866921.0,196215309.0,196215.309,19621.5309,196.21530900000002,1.9621530900000002,0.196215309
603111.SH,603111,康尼机电,20170616,11.4,11.53,11.58,11.08,11.56,-0.16,-0.0138,20820484.0,235407969.0,235407.969,23540.7969,235.407969,2.3540796900000003,0.23540796900000002
603111.SH,603111,康尼机电,20170609,11.56,10.99,11.68,10.97,10.92,0.64,0.0586,28978636.0,332391686.0,332391.686,33239.1686,332.391686,3.3239168599999998,0.33239168599999996
603111.SH,603111,康尼机电,20170602,10.92,11.56,11.67,10.65,11.45,-0.53,-0.0463,16567690.0,184818553.0,184818.553,18481.855300000003,184.81855300000004,1.8481855300000003,0.18481855300000002
603111.SH,603111,康尼机电,20170526,11.45,12.86,12.89,10.7,12.84,-1.39,-0.1083,44218911.0,513622558.0,513622.558,51362.2558,513.622558,5.1362255800000005,0.513622558
603111.SH,603111,康尼机电,20170519,12.84,14.1,14.1,12.52,14.7,-1.86,-0.1265,48019517.0,629467985.0,629467.985,62946.7985,629.467985,6.29467985,0.629467985
603111.SH,603111,康尼机电,20161223,14.7,14.05,14.79,13.79,14.02,0.68,0.0485,18984569.0,272218525.0,272218.525,27221.8525,272.218525,2.72218525,0.272218525
603111.SH,603111,康尼机电,20161216,14.02,14.27,14.39,13.3,14.37,-0.35,-0.0244,20981490.0,289816213.0,289816.213,28981.6213,289.816213,2.8981621300000002,0.28981621300000004
603111.SH,603111,康尼机电,20161209,14.37,14.71,14.89,14.31,14.84,-0.47,-0.0317,18898065.0,275705220.0,275705.22,27570.521999999997,275.70522,2.7570522,0.27570522
603111.SH,603111,康尼机电,20161202,14.84,14.79,15.16,14.76,14.81,0.03,0.002,23960444.0,358283370.0,358283.37,35828.337,358.28337,3.5828337,0.35828337
