ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000062.SZ,000062,深圳华强,20200320,12.3,13.01,13.07,11.8,12.9,-0.6,-0.0465,22888759.0,281690548.37,281690.54837000003,28169.054837000003,281.69054837000004,2.8169054837000003,0.28169054837
000062.SZ,000062,深圳华强,20200313,12.9,13.76,13.78,12.16,13.76,-0.86,-0.0625,33202802.0,436263556.73,436263.55673,43626.355673,436.26355673,4.3626355673,0.43626355673
000062.SZ,000062,深圳华强,20200306,13.76,13.12,14.27,13.12,12.9,0.86,0.0667,35327147.0,488078223.92,488078.22392,48807.822392,488.07822392,4.8807822392,0.48807822392
000062.SZ,000062,深圳华强,20200228,12.9,14.55,15.15,12.86,14.51,-1.61,-0.111,62002482.0,884699611.8,884699.6118,88469.96118,884.6996118,8.846996118,0.8846996118
000062.SZ,000062,深圳华强,20200221,14.51,12.87,14.55,12.87,12.89,1.62,0.1257,49758924.0,685048846.7,685048.8467,68504.88467,685.0488467,6.850488467,0.6850488467
000062.SZ,000062,深圳华强,20200214,12.89,12.6,13.17,12.5,12.6,0.29,0.023,32004893.0,411035054.93,411035.05493,41103.505493,411.03505492999994,4.1103505493,0.41103505493
000062.SZ,000062,深圳华强,20200207,12.6,12.57,12.65,11.31,13.97,-1.37,-0.0981,38024519.0,463888997.99,463888.99799,46388.899799,463.88899799,4.6388899799,0.46388899799
000062.SZ,000062,深圳华强,20200123,13.97,15.3,15.43,13.78,15.32,-1.35,-0.0881,27688432.0,407968326.42,407968.32642,40796.832642,407.96832642000004,4.079683264200001,0.4079683264200001
000062.SZ,000062,深圳华强,20200117,15.32,14.8,15.59,14.8,15.05,0.27,0.0179,43173341.0,662134732.06,662134.73206,66213.473206,662.1347320599999,6.621347320599999,0.66213473206
000062.SZ,000062,深圳华强,20200110,15.05,15.08,15.56,14.83,15.39,-0.34,-0.0221,48008753.0,726919520.64,726919.52064,72691.952064,726.91952064,7.2691952064,0.72691952064
000062.SZ,000062,深圳华强,20200103,15.39,14.25,15.63,14.0,14.28,1.11,0.0777,37682424.0,557303097.85,557303.09785,55730.309785000005,557.3030978500001,5.573030978500001,0.5573030978500001
000062.SZ,000062,深圳华强,20191227,14.28,14.5,14.71,14.1,14.76,-0.48,-0.0325,22443236.0,324071954.14,324071.95414,32407.195413999998,324.07195414,3.2407195414,0.32407195414
000062.SZ,000062,深圳华强,20191220,14.76,14.25,14.97,14.15,14.17,0.59,0.0416,38838487.0,568126592.69,568126.5926900001,56812.65926900001,568.12659269,5.6812659269,0.56812659269
000062.SZ,000062,深圳华强,20191213,14.17,13.55,14.43,13.5,13.63,0.54,0.0396,31023591.0,432179312.99,432179.31299,43217.931299,432.17931299,4.3217931299000005,0.43217931299000006
000062.SZ,000062,深圳华强,20191206,13.63,13.24,13.73,13.06,13.27,0.36,0.0271,13289208.0,178778217.9,178778.21790000002,17877.82179,178.77821790000002,1.7877821790000001,0.1787782179
000062.SZ,000062,深圳华强,20191129,13.27,13.32,13.62,12.61,13.38,-0.11,-0.0082,12116090.0,161724490.54,161724.49054,16172.449054,161.72449054,1.6172449054,0.16172449054
000062.SZ,000062,深圳华强,20191122,13.38,13.1,13.95,13.03,13.15,0.23,0.0175,17959848.0,244519681.62,244519.68162000002,24451.968162,244.51968162,2.4451968162,0.24451968162
