ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000063.SZ,000063,中兴通讯,20200320,41.88,47.36,48.7,37.75,50.79,-8.91,-0.1754,1319384115.0,55941682088.92,55941682.08892,5594168.208892,55941.68208892,559.4168208892,55.941682088920004
000063.SZ,000063,中兴通讯,20200313,50.79,50.0,56.29,48.98,50.86,-0.07,-0.0014,802137560.0,41659460036.87,41659460.03687,4165946.0036870004,41659.460036870005,416.59460036870007,41.65946003687001
000063.SZ,000063,中兴通讯,20200306,50.86,52.0,56.7,49.1,50.0,0.86,0.0172,911012057.0,48107094945.16,48107094.94516,4810709.494516,48107.09494516,481.07094945160003,48.10709494516
000063.SZ,000063,中兴通讯,20200228,50.0,47.2,55.11,47.2,45.55,4.45,0.0977,936035814.0,47951563966.8,47951563.966800004,4795156.39668,47951.5639668,479.515639668,47.9515639668
000063.SZ,000063,中兴通讯,20200221,45.55,40.2,46.55,39.68,39.47,6.08,0.154,670671164.0,29300953337.0,29300953.337,2930095.3337000003,29300.953337000003,293.00953337000004,29.300953337000003
000063.SZ,000063,中兴通讯,20200214,39.47,38.55,40.9,38.31,38.93,0.54,0.0139,435190655.0,17336177392.19,17336177.39219,1733617.7392189999,17336.17739219,173.36177392189998,17.33617739219
000063.SZ,000063,中兴通讯,20200207,38.93,35.25,39.59,35.25,39.17,-0.24,-0.0061,644450085.0,24275657166.95,24275657.166950002,2427565.7166950004,24275.657166950004,242.75657166950003,24.275657166950005
000063.SZ,000063,中兴通讯,20200123,39.17,38.7,41.11,38.29,38.84,0.33,0.0085,422318366.0,16653635498.08,16653635.49808,1665363.549808,16653.63549808,166.53635498079998,16.65363549808
000063.SZ,000063,中兴通讯,20200117,38.84,37.68,39.35,36.11,37.36,1.48,0.0396,505690765.0,19037332891.13,19037332.89113,1903733.289113,19037.33289113,190.3733289113,19.03733289113
000063.SZ,000063,中兴通讯,20200110,37.36,36.05,38.38,35.66,36.55,0.81,0.0222,476827166.0,17558698648.18,17558698.64818,1755869.864818,17558.69864818,175.5869864818,17.558698648180002
000063.SZ,000063,中兴通讯,20200103,36.55,33.38,37.76,33.21,33.64,2.91,0.0865,501862442.0,17969144934.37,17969144.93437,1796914.493437,17969.14493437,179.69144934370001,17.96914493437
000063.SZ,000063,中兴通讯,20191227,33.64,33.1,34.28,32.2,33.37,0.27,0.0081,332207296.0,11077930956.97,11077930.956969999,1107793.095697,11077.93095697,110.7793095697,11.07793095697
000063.SZ,000063,中兴通讯,20191220,33.37,33.4,35.19,32.89,33.2,0.17,0.0051,491751617.0,16688238732.38,16688238.732379999,1668823.8732379999,16688.23873238,166.8823873238,16.68823873238
000063.SZ,000063,中兴通讯,20191213,33.2,31.9,33.54,31.34,31.91,1.29,0.0404,372912239.0,12106865467.48,12106865.46748,1210686.546748,12106.86546748,121.0686546748,12.10686546748
