ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600664.SH,600664,哈药股份,20190930,3.82,3.85,3.87,3.78,3.84,-0.02,-0.0052,8815153.0,33697486.0,33697.486,3369.7486,33.697486,0.33697486,0.033697486
600664.SH,600664,哈药股份,20190927,3.84,4.09,4.1,3.73,4.09,-0.25,-0.0611,59018169.0,233146781.0,233146.781,23314.678099999997,233.14678099999998,2.33146781,0.233146781
600664.SH,600664,哈药股份,20190920,4.09,4.19,4.2,4.02,4.18,-0.09,-0.0215,74866620.0,306621349.0,306621.349,30662.134899999997,306.62134899999995,3.0662134899999995,0.30662134899999993
600664.SH,600664,哈药股份,20190912,4.18,4.15,4.29,4.09,4.11,0.07,0.017,102212796.0,426226705.0,426226.705,42622.6705,426.226705,4.26226705,0.42622670500000004
600664.SH,600664,哈药股份,20190906,4.11,3.99,4.12,3.99,3.98,0.13,0.0327,95316722.0,386867978.0,386867.978,38686.7978,386.867978,3.86867978,0.386867978
600664.SH,600664,哈药股份,20190830,3.98,4.02,4.35,3.96,4.19,-0.21,-0.0501,171285690.0,712138803.0,712138.803,71213.88029999999,712.1388029999999,7.121388029999999,0.712138803
600664.SH,600664,哈药股份,20190823,4.19,3.92,4.76,3.87,3.95,0.24,0.0608,288063089.0,1221633547.0,1221633.547,122163.3547,1221.633547,12.216335469999999,1.221633547
600664.SH,600664,哈药股份,20190816,3.95,3.54,4.05,3.54,3.5,0.45,0.1286,131513821.0,508523072.0,508523.072,50852.307199999996,508.52307199999996,5.085230719999999,0.5085230719999999
600664.SH,600664,哈药股份,20190809,3.5,3.77,3.79,3.47,3.78,-0.28,-0.0741,52819490.0,189054464.0,189054.464,18905.4464,189.054464,1.8905446399999999,0.18905446399999998
600664.SH,600664,哈药股份,20190802,3.78,3.91,3.94,3.75,3.92,-0.14,-0.0357,42594959.0,163962479.0,163962.479,16396.2479,163.96247899999997,1.6396247899999998,0.163962479
600664.SH,600664,哈药股份,20190726,3.92,3.9,3.92,3.75,3.88,0.04,0.0103,43190445.0,166028585.0,166028.585,16602.8585,166.028585,1.66028585,0.166028585
600664.SH,600664,哈药股份,20190719,3.88,3.93,3.98,3.83,3.92,-0.04,-0.0102,49448472.0,193276670.0,193276.67,19327.667,193.27667000000002,1.9327667000000002,0.19327667
600664.SH,600664,哈药股份,20190712,3.92,4.16,4.22,3.86,4.11,-0.19,-0.0462,82902651.0,329207828.0,329207.828,32920.7828,329.207828,3.29207828,0.32920782800000004
600664.SH,600664,哈药股份,20190705,4.11,4.24,4.35,4.06,4.14,-0.03,-0.0072,144480664.0,607472719.0,607472.719,60747.27190000001,607.4727190000001,6.074727190000001,0.6074727190000001
600664.SH,600664,哈药股份,20190628,4.14,4.03,4.24,3.93,4.07,0.07,0.0172,122599273.0,499470182.0,499470.182,49947.0182,499.47018199999997,4.9947018199999995,0.49947018199999993
600664.SH,600664,哈药股份,20190621,4.07,3.86,4.11,3.82,3.84,0.23,0.0599,134945583.0,536521333.0,536521.333,53652.1333,536.521333,5.3652133300000004,0.536521333
600664.SH,600664,哈药股份,20190614,3.84,3.8,4.02,3.75,3.77,0.07,0.0186,93341406.0,364190441.0,364190.441,36419.0441,364.19044099999996,3.6419044099999995,0.364190441
600664.SH,600664,哈药股份,20190606,3.77,4.1,4.13,3.75,4.12,-0.35,-0.085,103102489.0,405843567.0,405843.567,40584.3567,405.84356699999995,4.05843567,0.40584356699999996
600664.SH,600664,哈药股份,20190531,4.12,4.17,4.4,4.11,4.14,-0.02,-0.0048,109099276.0,461014083.0,461014.083,46101.408299999996,461.01408299999997,4.61014083,0.46101408299999996
600664.SH,600664,哈药股份,20190524,4.14,4.3,4.42,4.09,4.27,-0.13,-0.0304,118556960.0,507126950.0,507126.95,50712.695,507.12695,5.0712695000000005,0.5071269500000001
600664.SH,600664,哈药股份,20190517,4.27,4.57,4.66,4.26,4.65,-0.38,-0.0817,166810567.0,752264070.0,752264.07,75226.40699999999,752.26407,7.522640699999999,0.75226407
600664.SH,600664,哈药股份,20190510,4.65,4.59,4.87,4.29,4.77,-0.12,-0.0252,230030495.0,1064382693.0,1064382.693,106438.2693,1064.382693,10.64382693,1.064382693
600664.SH,600664,哈药股份,20190430,4.77,5.26,5.3,4.55,5.3,-0.53,-0.1,123069140.0,598328373.0,598328.373,59832.8373,598.3283729999999,5.983283729999999,0.598328373
600664.SH,600664,哈药股份,20190426,5.3,5.83,5.86,5.2,5.82,-0.52,-0.0893,446484177.0,2476250112.0,2476250.112,247625.0112,2476.250112,24.762501120000003,2.4762501120000002
600664.SH,600664,哈药股份,20190419,5.82,5.91,6.08,5.7,5.84,-0.02,-0.0034,311884237.0,1841997260.0,1841997.26,184199.726,1841.9972599999999,18.419972599999998,1.8419972599999999
600664.SH,600664,哈药股份,20190412,5.84,6.09,6.8,5.75,6.18,-0.34,-0.055,736761583.0,4633274539.0,4633274.539,463327.45389999996,4633.274539,46.33274539,4.633274539
600664.SH,600664,哈药股份,20190404,6.18,6.2,6.66,5.85,6.24,-0.06,-0.0096,810171055.0,5065841147.0,5065841.147,506584.1147,5065.841147,50.658411470000004,5.065841147
600664.SH,600664,哈药股份,20190329,6.24,5.04,6.56,5.02,5.22,1.02,0.1954,966398464.0,5824855038.0,5824855.038,582485.5038,5824.855038,58.24855038,5.824855038
600664.SH,600664,哈药股份,20190322,5.22,4.51,5.55,4.5,4.57,0.65,0.1422,402819504.0,2061910304.0,2061910.304,206191.0304,2061.910304,20.61910304,2.061910304
600664.SH,600664,哈药股份,20190315,4.57,4.75,4.94,4.48,4.74,-0.17,-0.0359,175136240.0,828833454.0,828833.454,82883.3454,828.8334540000001,8.288334540000001,0.8288334540000001
600664.SH,600664,哈药股份,20190308,4.74,4.16,5.35,4.15,4.15,0.59,0.1422,332187065.0,1604379212.0,1604379.212,160437.9212,1604.379212,16.04379212,1.604379212
600664.SH,600664,哈药股份,20190301,4.15,3.93,4.26,3.93,3.92,0.23,0.0587,109642262.0,453344095.0,453344.095,45334.409499999994,453.3440949999999,4.533440949999999,0.45334409499999995
600664.SH,600664,哈药股份,20190222,3.92,3.84,3.96,3.84,3.83,0.09,0.0235,51772663.0,201968354.0,201968.354,20196.8354,201.968354,2.01968354,0.201968354
600664.SH,600664,哈药股份,20190215,3.83,3.68,3.87,3.68,3.69,0.14,0.0379,43716282.0,166851417.0,166851.417,16685.1417,166.851417,1.66851417,0.166851417
600664.SH,600664,哈药股份,20190201,3.69,3.74,3.75,3.56,3.73,-0.04,-0.0107,37402104.0,136387004.0,136387.004,13638.700399999998,136.387004,1.36387004,0.13638700399999998
600664.SH,600664,哈药股份,20190125,3.73,3.79,3.85,3.73,3.8,-0.07,-0.0184,30998549.0,117199413.0,117199.413,11719.9413,117.199413,1.17199413,0.117199413
600664.SH,600664,哈药股份,20190118,3.8,3.8,3.84,3.76,3.8,0.0,0.0,39006058.0,147958101.0,147958.101,14795.810099999999,147.958101,1.47958101,0.147958101
600664.SH,600664,哈药股份,20190111,3.8,3.81,3.92,3.76,3.8,0.0,0.0,51006782.0,195651404.0,195651.404,19565.1404,195.651404,1.95651404,0.195651404
600664.SH,600664,哈药股份,20190104,3.8,3.96,3.97,3.66,3.95,-0.15,-0.038,39945694.0,151252670.0,151252.67,15125.267000000002,151.25267000000002,1.5125267000000002,0.15125267000000003
600664.SH,600664,哈药股份,20181228,3.95,3.92,4.05,3.81,3.95,0.0,0.0,63113978.0,249734334.0,249734.334,24973.4334,249.73433400000002,2.49734334,0.249734334
600664.SH,600664,哈药股份,20181221,3.95,3.82,4.05,3.8,3.85,0.1,0.026,82549478.0,327514504.0,327514.504,32751.4504,327.514504,3.27514504,0.327514504
600664.SH,600664,哈药股份,20181214,3.85,3.65,3.88,3.54,3.67,0.18,0.049,68786520.0,255007313.0,255007.313,25500.7313,255.00731299999998,2.55007313,0.255007313
600664.SH,600664,哈药股份,20181207,3.67,3.83,3.89,3.66,3.78,-0.11,-0.0291,43581884.0,165334012.0,165334.012,16533.4012,165.334012,1.65334012,0.165334012
600664.SH,600664,哈药股份,20181130,3.78,3.76,3.84,3.71,3.76,0.02,0.0053,31196253.0,117682816.0,117682.816,11768.2816,117.682816,1.1768281600000001,0.11768281600000001
600664.SH,600664,哈药股份,20181123,3.76,3.96,3.98,3.73,3.97,-0.21,-0.0529,51073840.0,198436862.0,198436.862,19843.6862,198.436862,1.98436862,0.198436862
600664.SH,600664,哈药股份,20181116,3.97,3.54,4.09,3.52,3.56,0.41,0.1152,127465800.0,499891896.0,499891.896,49989.1896,499.891896,4.99891896,0.499891896
600664.SH,600664,哈药股份,20181109,3.56,3.55,3.6,3.47,3.54,0.02,0.0056,41601237.0,147380914.0,147380.914,14738.0914,147.380914,1.47380914,0.147380914
600664.SH,600664,哈药股份,20181102,3.54,3.51,3.56,3.35,3.52,0.02,0.0057,51401065.0,178514426.0,178514.426,17851.442600000002,178.51442600000001,1.78514426,0.178514426
600664.SH,600664,哈药股份,20181026,3.52,3.46,3.65,3.4,3.43,0.09,0.0262,38072602.0,133994839.0,133994.839,13399.483900000001,133.994839,1.3399483900000002,0.13399483900000003
600664.SH,600664,哈药股份,20181019,3.43,3.51,3.52,3.27,3.49,-0.06,-0.0172,37815150.0,127800800.0,127800.8,12780.08,127.8008,1.278008,0.1278008
600664.SH,600664,哈药股份,20181012,3.49,3.86,3.91,3.38,3.9,-0.41,-0.1051,51662455.0,191542269.0,191542.269,19154.2269,191.542269,1.91542269,0.191542269
600664.SH,600664,哈药股份,20180928,3.9,3.83,3.91,3.82,3.85,0.05,0.013,30903143.0,119795876.0,119795.876,11979.5876,119.795876,1.1979587600000001,0.11979587600000001
600664.SH,600664,哈药股份,20180921,3.85,3.75,3.85,3.72,3.74,0.11,0.0294,34454434.0,130716739.0,130716.739,13071.6739,130.716739,1.3071673899999998,0.13071673899999997
600664.SH,600664,哈药股份,20180914,3.74,3.75,3.81,3.71,3.74,0.0,0.0,32236998.0,120764804.0,120764.804,12076.4804,120.764804,1.20764804,0.120764804
600664.SH,600664,哈药股份,20180907,3.74,3.79,3.8,3.71,3.8,-0.06,-0.0158,37086254.0,139492928.0,139492.928,13949.292800000001,139.492928,1.3949292800000002,0.13949292800000002
600664.SH,600664,哈药股份,20180831,3.8,3.83,3.91,3.78,3.83,-0.03,-0.0078,30282084.0,116700169.0,116700.169,11670.016899999999,116.70016899999999,1.16700169,0.11670016899999999
600664.SH,600664,哈药股份,20180824,3.83,3.79,3.86,3.74,3.79,0.04,0.0106,27109755.0,103504050.0,103504.05,10350.405,103.50405,1.0350405,0.10350405
600664.SH,600664,哈药股份,20180817,3.79,3.86,3.92,3.75,3.91,-0.12,-0.0307,43902988.0,168781661.0,168781.661,16878.1661,168.78166099999999,1.6878166099999998,0.16878166099999997
600664.SH,600664,哈药股份,20180810,3.91,3.9,3.93,3.79,3.92,-0.01,-0.0026,51962643.0,200880450.0,200880.45,20088.045000000002,200.88045000000002,2.0088045,0.20088045000000002
600664.SH,600664,哈药股份,20180803,3.92,4.08,4.08,3.77,4.1,-0.18,-0.0439,53297786.0,211208157.0,211208.157,21120.8157,211.208157,2.11208157,0.211208157
600664.SH,600664,哈药股份,20180727,4.1,4.1,4.17,3.98,4.08,0.02,0.0049,59935078.0,244506284.0,244506.284,24450.6284,244.50628400000002,2.4450628400000003,0.24450628400000002
600664.SH,600664,哈药股份,20180720,4.08,4.06,4.15,4.01,4.08,0.0,0.0,39856522.0,162451195.0,162451.195,16245.1195,162.451195,1.62451195,0.162451195
600664.SH,600664,哈药股份,20180713,4.08,3.88,4.15,3.82,3.83,0.25,0.0653,52690493.0,208944018.0,208944.018,20894.4018,208.944018,2.08944018,0.208944018
600664.SH,600664,哈药股份,20180706,3.83,3.97,4.02,3.74,3.97,-0.14,-0.0353,38743777.0,151809541.0,151809.541,15180.954099999999,151.809541,1.51809541,0.151809541
600664.SH,600664,哈药股份,20180629,3.97,4.01,4.04,3.83,3.97,0.0,0.0,38703325.0,152637408.0,152637.408,15263.7408,152.637408,1.5263740799999999,0.15263740799999997
600664.SH,600664,哈药股份,20180622,3.97,4.21,4.3,3.7,4.52,-0.55,-0.1217,67663459.0,272803036.0,272803.036,27280.303600000003,272.803036,2.72803036,0.272803036
600664.SH,600664,哈药股份,20180615,4.52,4.69,4.74,4.47,4.7,-0.18,-0.0383,29942484.0,138663830.0,138663.83,13866.382999999998,138.66383,1.3866383,0.13866383
600664.SH,600664,哈药股份,20180608,4.7,4.78,4.83,4.67,4.78,-0.08,-0.0167,33508278.0,159520947.0,159520.947,15952.094699999998,159.52094699999998,1.5952094699999997,0.15952094699999997
600664.SH,600664,哈药股份,20180601,4.78,4.88,4.96,4.67,4.89,-0.11,-0.0225,64574919.0,310279036.0,310279.036,31027.9036,310.279036,3.10279036,0.310279036
600664.SH,600664,哈药股份,20180525,4.89,5.02,5.06,4.88,5.01,-0.12,-0.024,60345978.0,299957673.0,299957.673,29995.7673,299.957673,2.99957673,0.299957673
600664.SH,600664,哈药股份,20180518,5.01,4.94,5.1,4.85,4.96,0.05,0.0101,98531255.0,489475729.0,489475.729,48947.5729,489.475729,4.89475729,0.489475729
600664.SH,600664,哈药股份,20180511,4.96,4.92,5.05,4.91,4.91,0.05,0.0102,81751096.0,406637804.0,406637.804,40663.7804,406.637804,4.06637804,0.406637804
600664.SH,600664,哈药股份,20180504,4.91,5.5,5.65,4.83,5.47,-0.56,-0.1024,106740314.0,571294163.0,571294.163,57129.4163,571.294163,5.71294163,0.571294163
600664.SH,600664,哈药股份,20180427,5.47,5.25,5.5,5.23,5.26,0.21,0.0399,106128907.0,571605588.0,571605.588,57160.5588,571.605588,5.71605588,0.5716055879999999
600664.SH,600664,哈药股份,20180420,5.26,5.29,5.34,5.19,5.25,0.01,0.0019,67844737.0,357649322.0,357649.322,35764.932199999996,357.649322,3.5764932199999997,0.357649322
600664.SH,600664,哈药股份,20180413,5.25,5.23,5.31,5.15,5.27,-0.02,-0.0038,67293859.0,353575248.0,353575.248,35357.5248,353.575248,3.5357524799999998,0.35357524799999995
600664.SH,600664,哈药股份,20180404,5.27,5.2,5.34,5.11,5.21,0.06,0.0115,57183345.0,299205786.0,299205.786,29920.5786,299.205786,2.99205786,0.29920578600000003
600664.SH,600664,哈药股份,20180330,5.21,5.05,5.26,5.04,5.08,0.13,0.0256,74457273.0,385041742.0,385041.742,38504.1742,385.041742,3.85041742,0.38504174199999996
600664.SH,600664,哈药股份,20180323,5.08,5.29,5.42,5.02,5.29,-0.21,-0.0397,97479491.0,513541867.0,513541.867,51354.186700000006,513.541867,5.13541867,0.513541867
600664.SH,600664,哈药股份,20180316,5.29,5.24,5.43,5.22,5.24,0.05,0.0095,98011461.0,520108516.0,520108.516,52010.8516,520.108516,5.20108516,0.520108516
600664.SH,600664,哈药股份,20180309,5.24,5.27,5.31,5.15,5.28,-0.04,-0.0076,99146532.0,519325880.0,519325.88,51932.588,519.32588,5.1932588,0.51932588
600664.SH,600664,哈药股份,20180302,5.28,6.0,6.0,5.01,5.81,-0.53,-0.0912,310186830.0,1645456218.0,1645456.218,164545.62180000002,1645.4562180000003,16.454562180000003,1.6454562180000003
600664.SH,600664,哈药股份,20170929,5.81,5.92,5.93,5.8,5.93,-0.12,-0.0202,36071924.0,211057733.0,211057.733,21105.7733,211.057733,2.11057733,0.211057733
600664.SH,600664,哈药股份,20170922,5.93,5.94,6.06,5.9,5.94,-0.01,-0.0017,85367527.0,509500160.0,509500.16,50950.015999999996,509.50015999999994,5.0950016,0.50950016
600664.SH,600664,哈药股份,20170915,5.94,5.82,5.98,5.8,5.81,0.13,0.0224,91887511.0,540794679.0,540794.679,54079.4679,540.7946790000001,5.4079467900000004,0.540794679
600664.SH,600664,哈药股份,20170908,5.81,5.83,5.9,5.79,5.83,-0.02,-0.0034,78351121.0,456861016.0,456861.016,45686.1016,456.861016,4.56861016,0.45686101600000006
600664.SH,600664,哈药股份,20170901,5.83,5.77,5.88,5.76,5.77,0.06,0.0104,71387746.0,416592318.0,416592.318,41659.2318,416.59231800000003,4.16592318,0.416592318
600664.SH,600664,哈药股份,20170825,5.77,5.84,5.87,5.69,5.84,-0.07,-0.012,65413180.0,378773311.0,378773.311,37877.331099999996,378.773311,3.7877331099999996,0.37877331099999995
600664.SH,600664,哈药股份,20170818,5.84,5.77,5.91,5.74,5.77,0.07,0.0121,84080818.0,488658084.0,488658.084,48865.808399999994,488.6580839999999,4.886580839999999,0.4886580839999999
600664.SH,600664,哈药股份,20170811,5.77,5.82,6.06,5.76,5.8,-0.03,-0.0052,150995277.0,889666036.0,889666.036,88966.6036,889.6660360000001,8.89666036,0.889666036
600664.SH,600664,哈药股份,20170804,5.8,5.59,5.84,5.58,5.58,0.22,0.0394,95655985.0,549539312.0,549539.312,54953.931200000006,549.5393120000001,5.495393120000001,0.5495393120000001
600664.SH,600664,哈药股份,20170728,5.58,5.54,5.62,5.48,5.58,0.0,0.0,71041660.0,393840590.0,393840.59,39384.059,393.84059,3.9384059000000002,0.39384059000000005
600664.SH,600664,哈药股份,20170721,5.58,5.72,5.73,5.46,5.73,-0.15,-0.0262,77041414.0,427846448.0,427846.448,42784.644799999995,427.84644799999995,4.278464479999999,0.42784644799999993
600664.SH,600664,哈药股份,20170714,5.73,5.87,5.91,5.7,5.87,-0.14,-0.0239,68522593.0,396631944.0,396631.944,39663.1944,396.631944,3.96631944,0.396631944
600664.SH,600664,哈药股份,20170707,5.87,5.82,5.89,5.76,5.81,0.06,0.0103,72155879.0,420364559.0,420364.559,42036.4559,420.364559,4.20364559,0.42036455899999997
600664.SH,600664,哈药股份,20170630,5.81,5.81,5.95,5.76,5.81,0.0,0.0,80534741.0,471663065.0,471663.065,47166.3065,471.66306499999996,4.71663065,0.471663065
600664.SH,600664,哈药股份,20170623,5.81,5.83,5.95,5.69,5.8,0.01,0.0017,82150794.0,474660510.0,474660.51,47466.051,474.66051,4.7466051,0.47466051
600664.SH,600664,哈药股份,20170616,5.8,5.85,5.85,5.67,5.84,-0.04,-0.0068,77632313.0,448094258.0,448094.258,44809.4258,448.09425799999997,4.48094258,0.44809425799999997
600664.SH,600664,哈药股份,20170609,5.84,5.41,5.99,5.39,5.41,0.43,0.0795,179355468.0,1030873911.0,1030873.911,103087.3911,1030.873911,10.30873911,1.030873911
600664.SH,600664,哈药股份,20170602,5.41,5.43,5.47,5.28,5.4,0.01,0.0019,55071029.0,296282606.0,296282.606,29628.2606,296.282606,2.96282606,0.296282606
600664.SH,600664,哈药股份,20170526,5.4,5.48,5.51,5.24,5.48,-0.08,-0.0146,129130279.0,691934580.0,691934.58,69193.458,691.93458,6.919345799999999,0.69193458
600664.SH,600664,哈药股份,20170519,5.48,5.52,5.6,5.34,5.49,-0.01,-0.0018,115197807.0,633724998.0,633724.998,63372.499800000005,633.724998,6.33724998,0.633724998
600664.SH,600664,哈药股份,20170512,5.49,5.93,5.98,5.38,5.96,-0.47,-0.0789,148705055.0,839264121.0,839264.121,83926.4121,839.264121,8.39264121,0.839264121
600664.SH,600664,哈药股份,20170505,5.96,6.2,6.22,5.96,6.19,-0.23,-0.0372,92453925.0,561359593.0,561359.593,56135.9593,561.359593,5.61359593,0.5613595929999999
600664.SH,600664,哈药股份,20170428,6.19,6.21,6.22,6.0,6.2,-0.01,-0.0016,129267481.0,788866217.0,788866.217,78886.62169999999,788.8662169999999,7.888662169999999,0.7888662169999999
600664.SH,600664,哈药股份,20170421,6.2,6.89,6.89,5.97,7.21,-1.01,-0.1401,250475494.0,1568295436.0,1568295.436,156829.5436,1568.295436,15.682954360000002,1.568295436
600664.SH,600664,哈药股份,20170414,7.21,7.83,8.07,7.15,7.81,-0.6,-0.0768,210424300.0,1634846265.0,1634846.265,163484.62649999998,1634.846265,16.34846265,1.6348462649999997
600664.SH,600664,哈药股份,20170407,7.81,7.58,7.89,7.54,7.61,0.2,0.0263,201044135.0,1562837965.0,1562837.965,156283.7965,1562.837965,15.62837965,1.562837965
600664.SH,600664,哈药股份,20170331,7.61,7.77,7.84,7.42,7.78,-0.17,-0.0219,265029524.0,2028960053.0,2028960.053,202896.00530000002,2028.9600530000002,20.28960053,2.028960053
600664.SH,600664,哈药股份,20170324,7.78,8.31,8.37,7.69,8.26,-0.48,-0.0581,276873834.0,2216975575.0,2216975.575,221697.55750000002,2216.9755750000004,22.169755750000004,2.216975575
600664.SH,600664,哈药股份,20170317,8.26,8.53,8.58,8.23,8.54,-0.28,-0.0328,125470024.0,1046259251.0,1046259.251,104625.92510000001,1046.2592510000002,10.462592510000002,1.0462592510000002
600664.SH,600664,哈药股份,20170310,8.54,8.55,8.68,8.51,8.46,0.08,0.0095,89516419.0,770734295.0,770734.295,77073.4295,770.734295,7.70734295,0.770734295
600664.SH,600664,哈药股份,20170303,8.46,8.44,8.46,8.25,8.43,0.03,0.0036,113008891.0,947796259.0,947796.259,94779.6259,947.796259,9.477962589999999,0.9477962589999999
600664.SH,600664,哈药股份,20170224,8.43,8.28,8.51,8.22,8.29,0.14,0.0169,93095988.0,777717297.0,777717.297,77771.7297,777.7172969999999,7.777172969999999,0.7777172969999999
600664.SH,600664,哈药股份,20170217,8.29,8.9,8.91,8.19,8.9,-0.61,-0.0685,85314156.0,729792252.0,729792.252,72979.2252,729.792252,7.297922519999999,0.729792252
600664.SH,600664,哈药股份,20170210,8.9,8.96,9.02,8.85,8.96,-0.06,-0.0067,28007249.0,250174736.0,250174.736,25017.4736,250.17473600000002,2.5017473600000004,0.25017473600000006
600664.SH,600664,哈药股份,20170203,8.96,9.05,9.07,8.88,9.04,-0.08,-0.0088,5066224.0,45419576.0,45419.576,4541.9576,45.419576,0.45419576,0.045419576
600664.SH,600664,哈药股份,20170126,9.04,9.03,9.17,8.9,9.05,-0.01,-0.0011,26025345.0,234950165.0,234950.165,23495.0165,234.95016500000003,2.34950165,0.23495016500000002
600664.SH,600664,哈药股份,20170120,9.05,9.06,9.28,8.86,9.06,-0.01,-0.0011,44693448.0,406085335.0,406085.335,40608.533500000005,406.08533500000004,4.06085335,0.40608533500000005
600664.SH,600664,哈药股份,20170113,9.06,9.1,9.21,8.75,9.08,-0.02,-0.0022,31543693.0,283500973.0,283500.973,28350.0973,283.500973,2.83500973,0.283500973
600664.SH,600664,哈药股份,20170106,9.08,8.58,9.2,8.58,8.58,0.5,0.0583,36749929.0,329614176.0,329614.176,32961.4176,329.614176,3.29614176,0.329614176
600664.SH,600664,哈药股份,20161230,8.58,8.69,8.82,8.58,8.72,-0.14,-0.0161,21743187.0,188785711.0,188785.711,18878.5711,188.78571100000002,1.8878571100000001,0.18878571100000002
600664.SH,600664,哈药股份,20161223,8.72,9.11,9.11,8.5,9.09,-0.37,-0.0407,41781292.0,366011240.0,366011.24,36601.123999999996,366.01124,3.6601124,0.36601124
600664.SH,600664,哈药股份,20161216,9.09,9.06,9.16,8.92,9.09,0.0,0.0,44587326.0,403825417.0,403825.417,40382.5417,403.825417,4.03825417,0.403825417
600664.SH,600664,哈药股份,20161209,9.09,9.22,9.31,8.99,9.22,-0.13,-0.0141,38141534.0,348497137.0,348497.137,34849.7137,348.497137,3.4849713700000002,0.348497137
