ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000856.SZ,000856,冀东装备,20200320,11.49,10.7,11.82,10.41,10.51,0.98,0.0932,107175725.0,1189114824.3,1189114.8243,118911.48243,1189.1148243,11.891148243,1.1891148243
000856.SZ,000856,冀东装备,20200313,10.51,10.49,11.18,10.03,10.73,-0.22,-0.0205,62977660.0,667743078.52,667743.07852,66774.307852,667.7430785199999,6.677430785199999,0.6677430785199999
000856.SZ,000856,冀东装备,20200306,10.73,9.38,10.89,9.33,9.2,1.53,0.1663,60692075.0,623722529.44,623722.5294400001,62372.25294400001,623.72252944,6.2372252944,0.62372252944
000856.SZ,000856,冀东装备,20200228,9.2,9.89,10.24,9.06,9.92,-0.72,-0.0726,40283413.0,391371981.33,391371.98133,39137.198133,391.37198133,3.9137198132999997,0.39137198132999995
000856.SZ,000856,冀东装备,20200221,9.92,9.12,10.57,9.08,9.07,0.85,0.0937,48449296.0,479486690.6,479486.69060000003,47948.66906,479.4866906,4.794866905999999,0.47948669059999993
000856.SZ,000856,冀东装备,20200214,9.07,8.75,9.29,8.7,8.79,0.28,0.0319,23355570.0,212593647.87,212593.64787000002,21259.364787000002,212.59364787,2.1259364787,0.21259364786999999
000856.SZ,000856,冀东装备,20200207,8.79,9.13,9.13,8.22,10.14,-1.35,-0.1331,26650174.0,229706381.36,229706.38136000003,22970.638136,229.70638136000002,2.2970638136000003,0.22970638136000004
000856.SZ,000856,冀东装备,20200123,10.14,10.91,10.95,10.01,10.85,-0.71,-0.0654,14908338.0,157029484.87,157029.48487000001,15702.948487000001,157.02948487,1.5702948487000001,0.15702948487
000856.SZ,000856,冀东装备,20200117,10.85,11.16,11.21,10.79,11.2,-0.35,-0.0313,16653625.0,183230025.49,183230.02549,18323.002549,183.23002549,1.8323002549,0.18323002549
000856.SZ,000856,冀东装备,20200110,11.2,10.99,11.61,10.83,11.09,0.11,0.0099,35998661.0,400964164.64,400964.16464,40096.416463999994,400.9641646399999,4.0096416463999995,0.40096416463999995
000856.SZ,000856,冀东装备,20200103,11.09,10.72,11.13,10.52,10.72,0.37,0.0345,18194716.0,198127806.17,198127.80617,19812.780617,198.12780617,1.9812780617,0.19812780617
000856.SZ,000856,冀东装备,20191227,10.72,10.75,10.92,10.38,10.75,-0.03,-0.0028,20032311.0,213895643.92,213895.64391999997,21389.564391999997,213.89564391999997,2.1389564392,0.21389564392
000856.SZ,000856,冀东装备,20191220,10.75,10.5,10.95,10.47,10.5,0.25,0.0238,20466704.0,220522232.94,220522.23294,22052.223294,220.52223293999998,2.2052223293999997,0.22052223293999998
