ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000505.SZ,000505,京粮控股,20200320,5.83,5.8,6.19,5.31,5.71,0.12,0.021,103516300.0,588654987.48,588654.98748,58865.498748,588.6549874799999,5.886549874799999,0.5886549874799999
000505.SZ,000505,京粮控股,20200313,5.71,5.9,6.5,5.22,5.95,-0.24,-0.0403,121313818.0,720666016.53,720666.01653,72066.601653,720.6660165300001,7.206660165300001,0.7206660165300001
000505.SZ,000505,京粮控股,20200306,5.95,5.46,6.07,5.35,5.41,0.54,0.0998,78057934.0,452470550.27,452470.55027,45247.055027,452.47055027000005,4.524705502700001,0.45247055027000005
000505.SZ,000505,京粮控股,20200228,5.41,5.79,5.95,5.38,5.83,-0.42,-0.072,71105921.0,406189192.15,406189.19214999996,40618.919214999994,406.18919214999994,4.061891921499999,0.40618919214999993
000505.SZ,000505,京粮控股,20200221,5.83,5.76,6.15,5.67,5.68,0.15,0.0264,82083849.0,481360169.83,481360.16982999997,48136.016982999994,481.36016982999996,4.813601698299999,0.48136016982999996
000505.SZ,000505,京粮控股,20200214,5.68,5.2,5.87,5.17,5.22,0.46,0.0881,81175279.0,449337771.16,449337.77116,44933.777116,449.33777116,4.4933777116,0.44933777116
000505.SZ,000505,京粮控股,20200207,5.22,4.92,5.35,4.75,5.47,-0.25,-0.0457,50362564.0,257041024.84,257041.02484,25704.102484,257.04102484,2.5704102484,0.25704102484
000505.SZ,000505,京粮控股,20200123,5.47,5.84,6.48,5.38,5.89,-0.42,-0.0713,62704820.0,373658146.36,373658.14636,37365.814636,373.65814636000005,3.7365814636000003,0.37365814636000005
000505.SZ,000505,京粮控股,20200117,5.89,5.88,6.03,5.74,5.89,0.0,0.0,43626248.0,255942564.22,255942.56422,25594.256422,255.94256421999998,2.5594256422,0.25594256422
000505.SZ,000505,京粮控股,20200110,5.89,5.98,6.25,5.69,5.94,-0.05,-0.0084,74871919.0,442623751.47,442623.75147,44262.375147,442.62375147,4.4262375147,0.44262375147000005
000505.SZ,000505,京粮控股,20200103,5.94,5.46,5.99,5.38,5.45,0.49,0.0899,47691489.0,271542988.94,271542.98894,27154.298894,271.54298894,2.7154298893999997,0.27154298893999995
000505.SZ,000505,京粮控股,20191227,5.45,5.49,5.58,5.3,5.54,-0.09,-0.0162,34636478.0,189063828.65,189063.82865,18906.382865,189.06382865,1.8906382865,0.18906382865
000505.SZ,000505,京粮控股,20191220,5.54,5.4,5.66,5.34,5.37,0.17,0.0317,38529227.0,210586000.96,210586.00096,21058.600096000002,210.58600096,2.1058600096,0.21058600096000002
000505.SZ,000505,京粮控股,20191213,5.37,5.34,5.5,5.29,5.34,0.03,0.0056,32537715.0,174728362.61,174728.36261,17472.836261,174.72836261,1.7472836261,0.17472836261
000505.SZ,000505,京粮控股,20191206,5.34,5.48,5.51,5.27,5.55,-0.21,-0.0378,48110145.0,257810555.06,257810.55506,25781.055506,257.81055506,2.5781055506,0.25781055506
000505.SZ,000505,京粮控股,20191129,5.55,5.1,5.98,5.04,5.07,0.48,0.0947,66030238.0,364099242.68,364099.24268,36409.924268,364.09924268000003,3.6409924268000005,0.36409924268000005
000505.SZ,000505,京粮控股,20191122,5.07,5.02,5.27,4.94,5.02,0.05,0.01,18301705.0,94349515.95,94349.51595,9434.951595,94.34951595000001,0.9434951595000001,0.09434951595
000505.SZ,000505,京粮控股,20191115,5.02,5.33,5.34,5.01,5.33,-0.31,-0.0582,14003895.0,71507956.06,71507.95606,7150.795606,71.50795606,0.7150795606,0.07150795606
000505.SZ,000505,京粮控股,20191108,5.33,5.52,5.55,5.3,5.5,-0.17,-0.0309,17906428.0,97189148.64,97189.14864,9718.914864,97.18914864,0.9718914864,0.09718914864
000505.SZ,000505,京粮控股,20191101,5.5,5.66,5.8,5.42,5.69,-0.19,-0.0334,25113196.0,141734247.29,141734.24729,14173.424729,141.73424729,1.4173424729000001,0.14173424729
000505.SZ,000505,京粮控股,20191025,5.69,5.67,5.79,5.46,5.81,-0.12,-0.0207,26555267.0,150121903.36,150121.90336000003,15012.190336000003,150.12190336000003,1.5012190336000004,0.15012190336000003
000505.SZ,000505,京粮控股,20191018,5.81,5.67,5.84,5.5,5.6,0.21,0.0375,32041142.0,182325728.56,182325.72856,18232.572856,182.32572856,1.8232572855999998,0.18232572855999998
000505.SZ,000505,京粮控股,20191011,5.6,5.46,5.63,5.43,5.44,0.16,0.0294,10149201.0,56108794.3,56108.794299999994,5610.879429999999,56.10879429999999,0.561087943,0.0561087943
000505.SZ,000505,京粮控股,20190930,5.44,5.52,5.55,5.44,5.52,-0.08,-0.0145,2715300.0,14908578.0,14908.578,1490.8578,14.908578,0.14908578,0.014908578
000505.SZ,000505,京粮控股,20190927,5.52,5.82,5.82,5.48,5.81,-0.29,-0.0499,18818136.0,106178444.98,106178.44498,10617.844498,106.17844498000001,1.0617844498000002,0.10617844498000002
000505.SZ,000505,京粮控股,20190920,5.81,6.1,6.1,5.75,6.09,-0.28,-0.046,28547599.0,168963444.32,168963.44431999998,16896.344431999998,168.96344431999998,1.6896344432,0.16896344432
000505.SZ,000505,京粮控股,20190912,6.09,6.07,6.22,6.01,6.05,0.04,0.0066,40166597.0,244699881.12,244699.88112,24469.988112,244.69988112,2.4469988112,0.24469988112
000505.SZ,000505,京粮控股,20190906,6.05,5.86,6.12,5.86,5.86,0.19,0.0324,44675582.0,268644305.14,268644.30514,26864.430514,268.64430514,2.6864430513999995,0.26864430513999993
000505.SZ,000505,京粮控股,20190830,5.86,5.79,6.1,5.78,5.91,-0.05,-0.0085,35494569.0,211239029.19,211239.02919,21123.902919,211.23902919,2.1123902919,0.21123902919
000505.SZ,000505,京粮控股,20190823,5.91,5.9,6.16,5.86,5.89,0.02,0.0034,35994311.0,216260974.61,216260.97461,21626.097461,216.26097461,2.1626097461000002,0.21626097461000002
000505.SZ,000505,京粮控股,20190816,5.89,5.77,6.08,5.62,5.65,0.24,0.0425,47646618.0,281824276.2,281824.27619999996,28182.427619999995,281.82427619999993,2.8182427619999992,0.28182427619999995
000505.SZ,000505,京粮控股,20190809,5.65,6.29,6.35,5.58,6.29,-0.64,-0.1017,29787279.0,176370422.7,176370.4227,17637.042269999998,176.37042269999998,1.7637042269999998,0.17637042269999997
000505.SZ,000505,京粮控股,20190802,6.29,6.54,6.65,6.04,6.52,-0.23,-0.0353,33770110.0,216722635.19,216722.63519,21672.263519,216.72263519,2.1672263519,0.21672263519
000505.SZ,000505,京粮控股,20190726,6.52,6.43,6.98,6.28,6.26,0.26,0.0415,60675207.0,395324019.72,395324.01972000004,39532.40197200001,395.3240197200001,3.953240197200001,0.3953240197200001
000505.SZ,000505,京粮控股,20190712,6.26,6.7,6.7,6.19,6.7,-0.44,-0.0657,31735213.0,202159726.48,202159.72647999998,20215.972648,202.15972648,2.0215972648,0.20215972648
000505.SZ,000505,京粮控股,20190705,6.7,6.58,6.96,6.52,6.51,0.19,0.0292,60994442.0,407968118.36,407968.11836,40796.811836,407.96811836,4.0796811836,0.40796811836
000505.SZ,000505,京粮控股,20190628,6.51,6.74,6.99,6.41,6.78,-0.27,-0.0398,65481452.0,439184947.75,439184.94775,43918.494775,439.18494775,4.3918494775,0.43918494775
000505.SZ,000505,京粮控股,20190621,6.78,6.93,7.38,6.5,6.94,-0.16,-0.0231,117788319.0,817944303.67,817944.3036699999,81794.430367,817.94430367,8.1794430367,0.81794430367
000505.SZ,000505,京粮控股,20190614,6.94,6.93,7.89,6.62,6.44,0.5,0.0776,182710707.0,1313284518.9,1313284.5189,131328.45189,1313.2845189,13.132845189,1.3132845189
000505.SZ,000505,京粮控股,20190606,6.44,6.56,6.81,6.04,6.47,-0.03,-0.0046,119503699.0,778766509.65,778766.50965,77876.65096500001,778.7665096500001,7.787665096500001,0.7787665096500002
000505.SZ,000505,京粮控股,20190531,6.47,6.19,6.74,6.09,6.2,0.27,0.0435,91136815.0,587844211.12,587844.21112,58784.421111999996,587.84421112,5.878442111199999,0.58784421112
000505.SZ,000505,京粮控股,20190524,6.2,7.42,7.5,6.11,7.7,-1.5,-0.1948,176906095.0,1211029804.24,1211029.80424,121102.980424,1211.02980424,12.1102980424,1.21102980424
000505.SZ,000505,京粮控股,20190517,7.7,6.6,7.7,6.55,6.83,0.87,0.1274,241525363.0,1736399540.62,1736399.5406199999,173639.95406199998,1736.3995406199997,17.363995406199997,1.7363995406199997
000505.SZ,000505,京粮控股,20190510,6.83,6.03,7.36,5.83,5.88,0.95,0.1616,161470430.0,1097311794.38,1097311.79438,109731.179438,1097.31179438,10.9731179438,1.09731179438
000505.SZ,000505,京粮控股,20190430,5.88,6.25,6.25,5.8,6.27,-0.39,-0.0622,18593880.0,110975099.71,110975.09971,11097.509971,110.97509971,1.1097509971,0.11097509971
000505.SZ,000505,京粮控股,20190426,6.27,6.64,6.93,6.14,6.64,-0.37,-0.0557,65113004.0,427702962.47,427702.96247,42770.296247000006,427.70296247000005,4.277029624700001,0.42770296247000006
000505.SZ,000505,京粮控股,20190419,6.64,6.92,7.03,6.49,6.93,-0.29,-0.0418,63831781.0,429261329.25,429261.32925,42926.132925,429.26132924999996,4.2926132925,0.42926132924999993
000505.SZ,000505,京粮控股,20190412,6.93,6.78,7.17,6.57,6.76,0.17,0.0251,82957289.0,568062002.73,568062.0027300001,56806.20027300001,568.0620027300001,5.680620027300002,0.5680620027300002
000505.SZ,000505,京粮控股,20190404,6.76,6.43,6.87,6.4,6.37,0.39,0.0612,58972860.0,391751725.38,391751.72538,39175.172538,391.75172538,3.9175172538,0.39175172537999997
000505.SZ,000505,京粮控股,20190329,6.37,6.68,6.79,6.2,6.76,-0.39,-0.0577,52685324.0,339498654.69,339498.65469,33949.865469,339.49865468999997,3.3949865469,0.33949865468999996
000505.SZ,000505,京粮控股,20190322,6.76,6.47,6.85,6.42,6.5,0.26,0.04,81372685.0,542198435.38,542198.43538,54219.843538,542.19843538,5.4219843538,0.54219843538
000505.SZ,000505,京粮控股,20190315,6.5,6.21,6.67,6.17,6.21,0.29,0.0467,61071239.0,393705639.91,393705.63991,39370.563991,393.70563991,3.9370563991,0.39370563990999996
000505.SZ,000505,京粮控股,20190308,6.21,6.22,6.78,6.21,6.22,-0.01,-0.0016,75058966.0,483257945.27,483257.94526999997,48325.794527,483.25794527,4.8325794527,0.48325794527
000505.SZ,000505,京粮控股,20190301,6.22,6.27,6.42,6.06,6.12,0.1,0.0163,60841746.0,379733140.91,379733.14091,37973.314091,379.73314091,3.7973314091,0.37973314091
000505.SZ,000505,京粮控股,20190222,6.12,5.83,6.19,5.83,5.82,0.3,0.0515,44613413.0,267408661.74,267408.66174,26740.866174000003,267.40866174,2.6740866174,0.26740866174
000505.SZ,000505,京粮控股,20190215,5.82,5.59,5.92,5.52,5.53,0.29,0.0524,16020552.0,92079136.35,92079.13635,9207.913635,92.07913635000001,0.9207913635000001,0.09207913635000001
000505.SZ,000505,京粮控股,20190201,5.53,5.83,6.08,5.3,5.79,-0.26,-0.0449,18687830.0,105971429.91,105971.42990999999,10597.142990999999,105.97142990999998,1.0597142991,0.10597142991
000505.SZ,000505,京粮控股,20190125,5.79,5.8,5.88,5.72,5.77,0.02,0.0035,15567277.0,90427266.25,90427.26625,9042.726625,90.42726624999999,0.9042726624999999,0.09042726625
000505.SZ,000505,京粮控股,20190118,5.77,5.79,5.92,5.65,5.79,-0.02,-0.0035,14876113.0,86336420.43,86336.42043000001,8633.642043000002,86.33642043000002,0.8633642043000002,0.08633642043000002
