ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600499.SH,600499,科达制造,20191227,4.13,4.11,4.27,3.99,4.12,0.01,0.0024,42326666.0,174598641.0,174598.641,17459.8641,174.598641,1.7459864099999998,0.17459864099999997
600499.SH,600499,科达制造,20191220,4.12,4.05,4.19,4.03,4.04,0.08,0.0198,34784327.0,143112150.0,143112.15,14311.215,143.11215,1.4311215000000002,0.14311215000000002
600499.SH,600499,科达制造,20191213,4.04,4.02,4.09,3.95,3.99,0.05,0.0125,22094876.0,88651851.0,88651.851,8865.185099999999,88.651851,0.8865185099999999,0.08865185099999999
600499.SH,600499,科达制造,20191206,3.99,4.02,4.03,3.93,4.02,-0.03,-0.0075,15700678.0,62434591.0,62434.591,6243.4591,62.434591,0.62434591,0.062434591
600499.SH,600499,科达制造,20191129,4.02,3.84,4.04,3.84,3.89,0.13,0.0334,18826263.0,74021126.0,74021.126,7402.1126,74.02112600000001,0.7402112600000001,0.07402112600000002
600499.SH,600499,科达制造,20191122,3.89,3.79,3.96,3.78,3.8,0.09,0.0237,13703110.0,53156963.0,53156.963,5315.6963000000005,53.156963000000005,0.53156963,0.053156963
600499.SH,600499,科达制造,20191115,3.8,3.98,3.98,3.78,4.0,-0.2,-0.05,19422214.0,75358926.0,75358.926,7535.892600000001,75.35892600000001,0.7535892600000001,0.07535892600000002
600499.SH,600499,科达制造,20191108,4.0,4.04,4.11,3.94,4.03,-0.03,-0.0074,35124922.0,141080057.0,141080.057,14108.0057,141.080057,1.4108005700000001,0.141080057
600499.SH,600499,科达制造,20191101,4.03,4.08,4.08,3.94,4.04,-0.01,-0.0025,26472300.0,106317585.0,106317.585,10631.7585,106.317585,1.06317585,0.10631758499999999
600499.SH,600499,科达制造,20191025,4.04,4.09,4.1,3.99,4.1,-0.06,-0.0146,21396260.0,86576205.0,86576.205,8657.6205,86.57620500000002,0.8657620500000002,0.08657620500000002
600499.SH,600499,科达制造,20191018,4.1,4.21,4.24,4.08,4.17,-0.07,-0.0168,26580755.0,110985338.0,110985.338,11098.533800000001,110.98533800000001,1.1098533800000001,0.11098533800000002
600499.SH,600499,科达制造,20191011,4.17,4.07,4.2,4.05,4.05,0.12,0.0296,18163980.0,74888564.0,74888.564,7488.8564,74.888564,0.74888564,0.074888564
600499.SH,600499,科达制造,20190930,4.05,4.09,4.15,4.04,4.05,0.0,0.0,6141232.0,25195291.0,25195.291,2519.5291,25.195291,0.25195291000000003,0.025195291
600499.SH,600499,科达制造,20190927,4.05,4.16,4.17,4.01,4.18,-0.13,-0.0311,39482593.0,160989309.0,160989.309,16098.930900000001,160.98930900000002,1.6098930900000001,0.16098930900000002
600499.SH,600499,科达制造,20190920,4.18,4.37,4.53,4.14,4.39,-0.21,-0.0478,50926991.0,218732034.0,218732.034,21873.203400000002,218.73203400000003,2.1873203400000003,0.21873203400000002
600499.SH,600499,科达制造,20190912,4.39,4.31,4.47,4.21,4.26,0.13,0.0305,37771311.0,163328371.0,163328.371,16332.8371,163.328371,1.63328371,0.163328371
600499.SH,600499,科达制造,20190906,4.26,4.13,4.33,4.06,4.12,0.14,0.034,47563520.0,199231132.0,199231.132,19923.1132,199.231132,1.99231132,0.199231132
600499.SH,600499,科达制造,20190830,4.12,4.11,4.25,4.06,4.18,-0.06,-0.0144,24102336.0,100102719.0,100102.719,10010.2719,100.102719,1.0010271899999998,0.10010271899999998
600499.SH,600499,科达制造,20190823,4.18,4.14,4.25,4.12,4.12,0.06,0.0146,30432884.0,127522728.0,127522.728,12752.2728,127.522728,1.27522728,0.127522728
600499.SH,600499,科达制造,20190816,4.12,4.03,4.19,4.0,4.02,0.1,0.0249,17569198.0,72077599.0,72077.599,7207.7599,72.077599,0.72077599,0.072077599
600499.SH,600499,科达制造,20190809,4.02,4.23,4.27,3.91,4.25,-0.23,-0.0541,30335388.0,123879463.0,123879.463,12387.9463,123.879463,1.2387946300000001,0.12387946300000001
600499.SH,600499,科达制造,20190802,4.25,4.37,4.44,4.15,4.37,-0.12,-0.0275,21516908.0,93387050.0,93387.05,9338.705,93.38705,0.9338705,0.09338705
600499.SH,600499,科达制造,20190726,4.37,4.37,4.46,4.3,4.41,-0.04,-0.0091,21637447.0,94461723.0,94461.723,9446.1723,94.461723,0.9446172300000001,0.09446172300000001
600499.SH,600499,科达制造,20190719,4.41,4.36,4.66,4.3,4.39,0.02,0.0046,29096283.0,130482711.0,130482.711,13048.2711,130.482711,1.30482711,0.130482711
600499.SH,600499,科达制造,20190712,4.39,4.5,4.57,4.31,4.51,-0.12,-0.0266,32667346.0,143438479.0,143438.479,14343.847899999999,143.438479,1.43438479,0.143438479
600499.SH,600499,科达制造,20190705,4.51,4.48,4.64,4.45,4.38,0.13,0.0297,33452791.0,151362228.0,151362.228,15136.2228,151.362228,1.5136222799999999,0.151362228
600499.SH,600499,科达制造,20190628,4.38,4.5,4.53,4.33,4.5,-0.12,-0.0267,33697044.0,150018030.0,150018.03,15001.803,150.01803,1.5001803,0.15001803
600499.SH,600499,科达制造,20190621,4.5,4.3,4.51,4.22,4.33,0.17,0.0393,39803816.0,173644200.0,173644.2,17364.420000000002,173.6442,1.736442,0.1736442
600499.SH,600499,科达制造,20190614,4.33,4.4,4.54,4.26,4.37,-0.04,-0.0092,35028213.0,154259693.0,154259.693,15425.9693,154.259693,1.54259693,0.154259693
600499.SH,600499,科达制造,20190606,4.37,4.5,4.62,4.36,4.49,-0.12,-0.0267,43907394.0,198290691.0,198290.691,19829.0691,198.290691,1.98290691,0.19829069100000002
600499.SH,600499,科达制造,20190531,4.49,4.81,4.99,4.42,4.81,-0.32,-0.0665,50217950.0,234918241.0,234918.241,23491.8241,234.91824100000002,2.34918241,0.234918241
600499.SH,600499,科达制造,20190524,4.81,4.96,5.07,4.79,4.88,-0.07,-0.0143,30272729.0,148646881.0,148646.881,14864.6881,148.646881,1.48646881,0.148646881
600499.SH,600499,科达制造,20190517,4.88,4.59,5.08,4.55,4.65,0.23,0.0495,49944006.0,240291468.0,240291.468,24029.1468,240.29146799999998,2.40291468,0.24029146799999998
600499.SH,600499,科达制造,20190510,4.65,4.92,4.92,4.43,5.02,-0.37,-0.0737,48789772.0,226221463.0,226221.463,22622.1463,226.221463,2.26221463,0.22622146299999998
600499.SH,600499,科达制造,20190430,5.02,5.19,5.24,4.83,5.19,-0.17,-0.0328,25159974.0,126610641.0,126610.641,12661.0641,126.610641,1.26610641,0.126610641
600499.SH,600499,科达制造,20190426,5.19,5.67,5.88,5.18,5.72,-0.53,-0.0927,110108328.0,611282753.0,611282.753,61128.2753,611.282753,6.11282753,0.611282753
600499.SH,600499,科达制造,20190419,5.72,5.29,5.87,5.13,5.25,0.47,0.0895,117443584.0,636630636.0,636630.636,63663.06360000001,636.6306360000001,6.366306360000001,0.6366306360000001
600499.SH,600499,科达制造,20190412,5.25,5.58,5.72,5.2,5.57,-0.32,-0.0575,121676584.0,670469395.0,670469.395,67046.93950000001,670.4693950000001,6.704693950000001,0.6704693950000001
600499.SH,600499,科达制造,20190404,5.57,5.42,5.67,5.42,5.39,0.18,0.0334,60701473.0,337059353.0,337059.353,33705.9353,337.059353,3.37059353,0.337059353
600499.SH,600499,科达制造,20190329,5.39,5.54,5.74,5.06,5.59,-0.2,-0.0358,81776667.0,438297065.0,438297.065,43829.7065,438.297065,4.38297065,0.438297065
600499.SH,600499,科达制造,20190322,5.59,5.62,5.79,5.43,5.57,0.02,0.0036,79419737.0,447104721.0,447104.721,44710.4721,447.104721,4.47104721,0.447104721
600499.SH,600499,科达制造,20190315,5.57,5.81,6.25,5.45,5.89,-0.32,-0.0543,120557208.0,710302355.0,710302.355,71030.2355,710.3023549999999,7.10302355,0.7103023549999999
600499.SH,600499,科达制造,20190308,5.89,5.47,6.2,5.4,5.4,0.49,0.0907,160900337.0,933766775.0,933766.775,93376.6775,933.766775,9.337667750000001,0.9337667750000002
600499.SH,600499,科达制造,20190301,5.4,5.23,5.65,5.2,5.21,0.19,0.0365,103217664.0,558099636.0,558099.636,55809.9636,558.099636,5.58099636,0.558099636
600499.SH,600499,科达制造,20190222,5.21,4.9,5.24,4.8,4.9,0.31,0.0633,124807342.0,634659994.0,634659.994,63465.99939999999,634.659994,6.34659994,0.634659994
600499.SH,600499,科达制造,20190215,4.9,4.09,5.18,4.09,4.03,0.87,0.2159,120877709.0,566796796.0,566796.796,56679.679599999996,566.796796,5.6679679599999995,0.566796796
600499.SH,600499,科达制造,20190201,4.03,4.26,4.31,3.8,4.21,-0.18,-0.0428,45059089.0,181205129.0,181205.129,18120.512899999998,181.20512899999997,1.8120512899999996,0.18120512899999996
600499.SH,600499,科达制造,20190125,4.21,4.35,4.51,4.21,4.36,-0.15,-0.0344,37157040.0,160108749.0,160108.749,16010.8749,160.10874900000002,1.6010874900000003,0.16010874900000002
600499.SH,600499,科达制造,20190118,4.36,4.45,4.49,4.25,4.43,-0.07,-0.0158,37363246.0,163399912.0,163399.912,16339.9912,163.399912,1.63399912,0.16339991199999998
600499.SH,600499,科达制造,20190111,4.43,4.2,4.47,4.16,4.14,0.29,0.07,49226643.0,214451135.0,214451.135,21445.1135,214.451135,2.14451135,0.21445113500000001
600499.SH,600499,科达制造,20190104,4.14,3.68,4.19,3.68,4.04,0.1,0.0248,43065935.0,171909427.0,171909.427,17190.9427,171.909427,1.71909427,0.171909427
600499.SH,600499,科达制造,20181228,4.04,4.41,4.47,4.01,4.44,-0.4,-0.0901,40463650.0,169737748.0,169737.748,16973.7748,169.73774799999998,1.6973774799999999,0.169737748
600499.SH,600499,科达制造,20181221,4.44,4.55,4.59,4.31,4.53,-0.09,-0.0199,42641082.0,188610865.0,188610.865,18861.086499999998,188.610865,1.88610865,0.188610865
600499.SH,600499,科达制造,20181214,4.53,4.89,4.89,4.52,4.9,-0.37,-0.0755,49945668.0,235630715.0,235630.715,23563.0715,235.63071499999998,2.3563071499999997,0.23563071499999996
600499.SH,600499,科达制造,20181207,4.9,4.9,5.02,4.83,4.78,0.12,0.0251,53993108.0,265655327.0,265655.327,26565.5327,265.655327,2.65655327,0.265655327
600499.SH,600499,科达制造,20181130,4.78,4.64,4.82,4.52,4.64,0.14,0.0302,55605617.0,260308027.0,260308.027,26030.8027,260.308027,2.60308027,0.260308027
600499.SH,600499,科达制造,20181123,4.64,4.95,4.95,4.61,4.92,-0.28,-0.0569,76339933.0,367423686.0,367423.686,36742.3686,367.42368600000003,3.67423686,0.367423686
600499.SH,600499,科达制造,20181116,4.92,4.64,4.92,4.62,4.64,0.28,0.0603,86256883.0,415523055.0,415523.055,41552.3055,415.523055,4.15523055,0.415523055
600499.SH,600499,科达制造,20181109,4.64,4.75,4.78,4.54,4.8,-0.16,-0.0333,73319105.0,342024039.0,342024.039,34202.4039,342.02403899999996,3.4202403899999996,0.34202403899999995
600499.SH,600499,科达制造,20181102,4.8,4.51,4.83,4.33,4.51,0.29,0.0643,90531979.0,415402874.0,415402.874,41540.2874,415.402874,4.15402874,0.41540287400000003
600499.SH,600499,科达制造,20181026,4.51,4.1,4.62,4.09,4.06,0.45,0.1108,116024239.0,505716943.0,505716.943,50571.6943,505.716943,5.05716943,0.505716943
600499.SH,600499,科达制造,20181019,4.06,4.27,4.34,3.82,4.23,-0.17,-0.0402,148433461.0,594572063.0,594572.063,59457.2063,594.572063,5.945720629999999,0.594572063
600499.SH,600499,科达制造,20181012,4.23,5.55,5.56,4.2,5.6,-1.37,-0.2446,81511697.0,387087179.0,387087.179,38708.7179,387.08717900000005,3.8708717900000007,0.38708717900000006
600499.SH,600499,科达制造,20180928,5.6,5.64,5.75,5.57,5.68,-0.08,-0.0141,35041776.0,197628824.0,197628.824,19762.8824,197.62882399999998,1.9762882399999997,0.19762882399999998
600499.SH,600499,科达制造,20180921,5.68,5.56,5.75,5.46,5.57,0.11,0.0197,46722193.0,261977101.0,261977.101,26197.7101,261.977101,2.61977101,0.261977101
600499.SH,600499,科达制造,20180914,5.57,5.68,5.68,5.51,5.69,-0.12,-0.0211,25749303.0,144188999.0,144188.999,14418.8999,144.188999,1.44188999,0.14418899899999998
600499.SH,600499,科达制造,20180907,5.69,5.67,5.87,5.55,5.72,-0.03,-0.0052,48108348.0,274221600.0,274221.6,27422.159999999996,274.22159999999997,2.7422159999999995,0.27422159999999995
600499.SH,600499,科达制造,20180831,5.72,5.63,6.05,5.6,5.64,0.08,0.0142,68611859.0,396339100.0,396339.1,39633.909999999996,396.3391,3.9633909999999997,0.39633909999999994
600499.SH,600499,科达制造,20180824,5.64,5.67,5.8,5.5,5.74,-0.1,-0.0174,39442654.0,223330854.0,223330.854,22333.0854,223.330854,2.23330854,0.223330854
600499.SH,600499,科达制造,20180817,5.74,5.98,5.99,5.6,6.04,-0.3,-0.0497,53033175.0,307720300.0,307720.3,30772.03,307.7203,3.077203,0.3077203
600499.SH,600499,科达制造,20180810,6.04,5.78,6.36,5.48,5.67,0.37,0.0653,104456977.0,622477796.0,622477.796,62247.779599999994,622.4777959999999,6.224777959999999,0.6224777959999999
600499.SH,600499,科达制造,20180803,5.67,6.21,6.27,5.49,6.15,-0.48,-0.078,71979414.0,426706824.0,426706.824,42670.682400000005,426.70682400000004,4.26706824,0.42670682400000004
600499.SH,600499,科达制造,20180727,6.15,6.03,6.38,6.0,6.03,0.12,0.0199,78423808.0,488339209.0,488339.209,48833.9209,488.339209,4.88339209,0.488339209
600499.SH,600499,科达制造,20180720,6.03,6.18,6.18,5.73,6.19,-0.16,-0.0258,106875095.0,635681668.0,635681.668,63568.16679999999,635.681668,6.35681668,0.6356816679999999
600499.SH,600499,科达制造,20180713,6.19,6.43,6.59,5.86,6.38,-0.19,-0.0298,99691848.0,624000818.0,624000.818,62400.0818,624.000818,6.24000818,0.6240008180000001
600499.SH,600499,科达制造,20180706,6.38,6.91,6.94,6.17,6.86,-0.48,-0.07,63305737.0,416389734.0,416389.734,41638.9734,416.38973400000003,4.16389734,0.416389734
600499.SH,600499,科达制造,20180629,6.86,6.74,6.91,6.36,6.63,0.23,0.0347,56312042.0,378889314.0,378889.314,37888.9314,378.889314,3.7888931400000003,0.37888931400000003
600499.SH,600499,科达制造,20180622,6.63,7.26,7.3,6.3,7.37,-0.74,-0.1004,87293069.0,585067453.0,585067.453,58506.745299999995,585.067453,5.85067453,0.585067453
600499.SH,600499,科达制造,20180615,7.37,7.87,7.91,7.23,7.9,-0.53,-0.0671,41668339.0,318193813.0,318193.813,31819.3813,318.19381300000003,3.1819381300000003,0.31819381300000005
600499.SH,600499,科达制造,20180608,7.9,8.06,8.3,7.66,8.12,-0.22,-0.0271,46322487.0,370981966.0,370981.966,37098.1966,370.98196600000006,3.7098196600000004,0.37098196600000005
600499.SH,600499,科达制造,20180601,8.12,8.5,8.62,7.93,8.5,-0.38,-0.0447,63717456.0,524497617.0,524497.617,52449.761699999995,524.497617,5.24497617,0.524497617
600499.SH,600499,科达制造,20180525,8.5,9.13,9.15,8.43,8.99,-0.49,-0.0545,68123017.0,599504781.0,599504.781,59950.47809999999,599.504781,5.99504781,0.599504781
600499.SH,600499,科达制造,20180518,8.99,9.1,9.25,8.82,9.07,-0.08,-0.0088,82494104.0,743277837.0,743277.837,74327.7837,743.277837,7.432778369999999,0.7432778369999999
600499.SH,600499,科达制造,20180511,9.07,8.42,9.14,8.41,8.41,0.66,0.0785,101163671.0,902628113.0,902628.113,90262.8113,902.628113,9.02628113,0.9026281129999999
600499.SH,600499,科达制造,20180504,8.41,8.39,8.52,8.24,8.39,0.02,0.0024,29242330.0,245452089.0,245452.089,24545.2089,245.452089,2.45452089,0.24545208899999998
600499.SH,600499,科达制造,20180427,8.39,8.63,8.73,8.32,8.61,-0.22,-0.0256,46982169.0,400189865.0,400189.865,40018.9865,400.189865,4.00189865,0.40018986500000003
600499.SH,600499,科达制造,20180420,8.61,8.79,8.94,8.53,8.9,-0.29,-0.0326,59515335.0,519591921.0,519591.921,51959.1921,519.591921,5.19591921,0.519591921
600499.SH,600499,科达制造,20180413,8.9,9.08,9.25,8.88,9.2,-0.3,-0.0326,78603244.0,712057783.0,712057.783,71205.7783,712.0577830000001,7.120577830000001,0.7120577830000001
600499.SH,600499,科达制造,20180404,9.2,9.35,9.93,9.14,9.29,-0.09,-0.0097,125895806.0,1199170109.0,1199170.109,119917.0109,1199.170109,11.99170109,1.199170109
600499.SH,600499,科达制造,20180330,9.29,8.46,9.31,8.31,8.6,0.69,0.0802,94136201.0,838616322.0,838616.322,83861.63220000001,838.6163220000001,8.38616322,0.838616322
600499.SH,600499,科达制造,20180323,8.6,9.98,10.12,8.51,10.03,-1.43,-0.1426,131223949.0,1239411790.0,1239411.79,123941.179,1239.41179,12.394117900000001,1.2394117900000001
600499.SH,600499,科达制造,20180316,10.03,10.08,10.77,9.99,10.05,-0.02,-0.002,196073013.0,2037975508.0,2037975.508,203797.5508,2037.975508,20.37975508,2.0379755079999997
600499.SH,600499,科达制造,20180309,10.05,10.17,10.41,9.83,10.23,-0.18,-0.0176,110831784.0,1122370970.0,1122370.97,112237.097,1122.37097,11.223709699999999,1.12237097
600499.SH,600499,科达制造,20180302,10.23,10.3,10.54,9.97,10.28,-0.05,-0.0049,144457824.0,1481362004.0,1481362.004,148136.2004,1481.362004,14.81362004,1.481362004
600499.SH,600499,科达制造,20180223,10.28,9.76,10.3,9.7,9.72,0.56,0.0576,58209442.0,586712555.0,586712.555,58671.25550000001,586.7125550000001,5.867125550000001,0.5867125550000001
600499.SH,600499,科达制造,20180214,9.72,9.0,9.88,8.89,8.83,0.89,0.1008,74696496.0,712696812.0,712696.812,71269.6812,712.696812,7.12696812,0.712696812
600499.SH,600499,科达制造,20180209,8.83,9.18,9.64,8.66,9.18,-0.35,-0.0381,99473898.0,911890133.0,911890.133,91189.0133,911.8901330000001,9.118901330000002,0.9118901330000002
600499.SH,600499,科达制造,20180202,9.18,10.32,10.33,8.81,10.31,-1.13,-0.1096,124578833.0,1195056386.0,1195056.386,119505.63859999999,1195.056386,11.950563859999999,1.1950563859999999
600499.SH,600499,科达制造,20180126,10.31,10.15,10.5,9.89,10.06,0.25,0.0249,118263960.0,1200056875.0,1200056.875,120005.6875,1200.056875,12.00056875,1.200056875
600499.SH,600499,科达制造,20180119,10.06,11.13,11.43,9.87,11.23,-1.17,-0.1042,166254347.0,1725468743.0,1725468.743,172546.8743,1725.468743,17.25468743,1.725468743
600499.SH,600499,科达制造,20180112,11.23,11.73,11.88,11.1,11.74,-0.51,-0.0434,165510656.0,1915914199.0,1915914.199,191591.4199,1915.914199,19.159141990000002,1.9159141990000002
600499.SH,600499,科达制造,20180105,11.74,11.42,11.98,11.14,11.09,0.65,0.0586,164172193.0,1896896767.0,1896896.767,189689.6767,1896.8967670000002,18.96896767,1.896896767
600499.SH,600499,科达制造,20171229,11.09,10.88,11.85,10.68,10.86,0.23,0.0212,173520411.0,1930444494.0,1930444.494,193044.44939999998,1930.4444939999998,19.30444494,1.930444494
600499.SH,600499,科达制造,20171222,10.86,9.86,11.0,9.82,9.85,1.01,0.1025,164246609.0,1734582924.0,1734582.924,173458.2924,1734.582924,17.34582924,1.7345829240000001
600499.SH,600499,科达制造,20171215,9.85,10.07,10.68,9.82,10.09,-0.24,-0.0238,125128665.0,1276526535.0,1276526.535,127652.65349999999,1276.526535,12.76526535,1.276526535
600499.SH,600499,科达制造,20171208,10.09,11.02,11.15,9.81,11.09,-1.0,-0.0902,145699023.0,1496511078.0,1496511.078,149651.1078,1496.511078,14.96511078,1.496511078
600499.SH,600499,科达制造,20171201,11.09,11.35,11.52,10.72,11.42,-0.33,-0.0289,126685504.0,1415681156.0,1415681.156,141568.1156,1415.6811559999999,14.15681156,1.415681156
600499.SH,600499,科达制造,20171124,11.42,10.9,11.7,10.75,10.77,0.65,0.0604,187712331.0,2086762007.0,2086762.007,208676.2007,2086.762007,20.867620069999997,2.086762007
600499.SH,600499,科达制造,20171117,10.77,13.74,13.97,10.7,13.78,-3.01,-0.2184,333485609.0,4107665131.0,4107665.131,410766.5131,4107.665131,41.076651309999995,4.107665130999999
600499.SH,600499,科达制造,20171110,13.78,13.85,14.56,13.25,13.69,0.09,0.0066,336691180.0,4679594070.0,4679594.07,467959.407,4679.59407,46.7959407,4.67959407
600499.SH,600499,科达制造,20171103,13.69,12.87,14.35,12.31,12.95,0.74,0.0571,393080141.0,5257588578.0,5257588.578,525758.8578,5257.588578,52.57588578,5.257588578
600499.SH,600499,科达制造,20171027,12.95,13.14,13.33,12.1,13.26,-0.31,-0.0234,306465262.0,3875283792.0,3875283.792,387528.37919999997,3875.2837919999997,38.75283792,3.875283792
600499.SH,600499,科达制造,20171020,13.26,12.7,13.75,12.26,12.51,0.75,0.06,465964921.0,6014479309.0,6014479.309,601447.9309,6014.479309,60.14479309,6.014479309
600499.SH,600499,科达制造,20171013,12.51,11.66,12.51,11.18,11.51,1.0,0.0869,337980009.0,4023107037.0,4023107.037,402310.7037,4023.107037,40.231070370000005,4.023107037000001
600499.SH,600499,科达制造,20170929,11.51,12.39,12.64,11.47,12.39,-0.88,-0.071,424198026.0,5146141637.0,5146141.637,514614.16370000003,5146.141637000001,51.46141637000001,5.146141637000001
600499.SH,600499,科达制造,20170922,12.39,12.4,13.93,11.7,11.84,0.55,0.0465,697484785.0,8933740696.0,8933740.696,893374.0696,8933.740696,89.33740696000001,8.933740696000001
600499.SH,600499,科达制造,20170915,11.84,10.88,12.5,10.61,10.3,1.54,0.1495,686041566.0,8014869510.0,8014869.51,801486.951,8014.86951,80.1486951,8.01486951
600499.SH,600499,科达制造,20170908,10.3,9.68,10.55,9.5,9.7,0.6,0.0619,265690782.0,2694474511.0,2694474.511,269447.4511,2694.474511,26.94474511,2.694474511
600499.SH,600499,科达制造,20170901,9.7,9.2,9.83,9.15,9.19,0.51,0.0555,144874436.0,1379384717.0,1379384.717,137938.4717,1379.384717,13.79384717,1.379384717
600499.SH,600499,科达制造,20170825,9.19,8.95,9.43,8.83,8.89,0.3,0.0337,104111067.0,948559776.0,948559.776,94855.9776,948.5597759999999,9.48559776,0.948559776
600499.SH,600499,科达制造,20170818,8.89,9.26,9.52,8.84,9.17,-0.28,-0.0305,131611678.0,1206170791.0,1206170.791,120617.0791,1206.170791,12.06170791,1.2061707910000001
600499.SH,600499,科达制造,20170811,9.17,9.76,10.06,9.05,9.74,-0.57,-0.0585,197538355.0,1895934985.0,1895934.985,189593.49850000002,1895.934985,18.959349850000002,1.8959349850000002
600499.SH,600499,科达制造,20170804,9.74,8.78,9.98,8.66,8.81,0.93,0.1056,315063934.0,2961840246.0,2961840.246,296184.0246,2961.840246,29.618402460000002,2.9618402460000004
600499.SH,600499,科达制造,20170728,8.81,8.85,9.04,8.63,8.84,-0.03,-0.0034,125000327.0,1101786021.0,1101786.021,110178.60209999999,1101.786021,11.017860209999998,1.101786021
600499.SH,600499,科达制造,20170721,8.84,8.16,9.15,7.83,8.15,0.69,0.0847,168522824.0,1450549784.0,1450549.784,145054.9784,1450.5497839999998,14.505497839999999,1.450549784
600499.SH,600499,科达制造,20170714,8.15,8.25,8.27,7.89,8.23,-0.08,-0.0097,63072938.0,511490114.0,511490.114,51149.0114,511.490114,5.11490114,0.511490114
600499.SH,600499,科达制造,20170707,8.23,8.01,8.28,7.89,7.94,0.29,0.0365,58695766.0,473163828.0,473163.828,47316.3828,473.16382799999997,4.731638279999999,0.47316382799999995
600499.SH,600499,科达制造,20170630,7.94,7.6,8.03,7.58,7.6,0.34,0.0447,54616998.0,427797611.0,427797.611,42779.761099999996,427.79761099999996,4.27797611,0.427797611
600499.SH,600499,科达制造,20170623,7.6,7.59,7.79,7.5,7.58,0.02,0.0026,37430248.0,287125499.0,287125.499,28712.5499,287.125499,2.8712549899999997,0.28712549899999995
600499.SH,600499,科达制造,20170616,7.58,7.6,7.65,7.44,7.65,-0.07,-0.0092,30104763.0,227089939.0,227089.939,22708.9939,227.08993900000002,2.2708993900000003,0.22708993900000002
600499.SH,600499,科达制造,20170609,7.65,7.51,7.74,7.5,7.5,0.15,0.02,27936721.0,212923697.0,212923.697,21292.3697,212.923697,2.12923697,0.212923697
600499.SH,600499,科达制造,20170602,7.5,7.53,7.75,7.39,7.47,0.03,0.004,20095474.0,151710298.0,151710.298,15171.0298,151.710298,1.51710298,0.151710298
600499.SH,600499,科达制造,20170526,7.47,7.76,7.82,7.27,7.76,-0.29,-0.0374,40782140.0,305541401.0,305541.401,30554.1401,305.541401,3.0554140100000002,0.30554140100000005
600499.SH,600499,科达制造,20170519,7.76,7.72,7.97,7.69,7.69,0.07,0.0091,30575688.0,238983699.0,238983.699,23898.369899999998,238.98369899999997,2.3898369899999996,0.23898369899999997
600499.SH,600499,科达制造,20170512,7.69,8.13,8.26,7.5,8.14,-0.45,-0.0553,85064428.0,676570765.0,676570.765,67657.0765,676.5707649999999,6.7657076499999995,0.6765707649999999
600499.SH,600499,科达制造,20170505,8.14,7.96,8.22,7.9,7.96,0.18,0.0226,61064817.0,492424958.0,492424.958,49242.4958,492.42495799999995,4.92424958,0.49242495799999997
600499.SH,600499,科达制造,20170428,7.96,8.04,8.13,7.77,7.98,-0.02,-0.0025,55498345.0,441578011.0,441578.011,44157.8011,441.57801099999995,4.415780109999999,0.44157801099999994
600499.SH,600499,科达制造,20170421,7.98,8.02,8.18,7.87,8.06,-0.08,-0.0099,51058527.0,409450101.0,409450.101,40945.0101,409.450101,4.09450101,0.409450101
