ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300197.SZ,300197,节能铁汉,20191011,3.25,3.16,3.26,3.16,3.16,0.09,0.0285,27594772.0,88670367.88,88670.36787999999,8867.036788,88.67036788,0.8867036788,0.08867036788
300197.SZ,300197,节能铁汉,20190930,3.16,3.22,3.23,3.15,3.19,-0.03,-0.0094,6423014.0,20398462.56,20398.46256,2039.846256,20.39846256,0.2039846256,0.02039846256
300197.SZ,300197,节能铁汉,20190927,3.19,3.37,3.37,3.17,3.36,-0.17,-0.0506,62586340.0,202424553.28,202424.55328,20242.455328,202.42455328,2.0242455328,0.20242455328000003
300197.SZ,300197,节能铁汉,20190920,3.36,3.43,3.7,3.35,3.43,-0.07,-0.0204,163888975.0,568294097.98,568294.09798,56829.40979799999,568.29409798,5.6829409798,0.56829409798
300197.SZ,300197,节能铁汉,20190912,3.43,3.45,3.47,3.37,3.4,0.03,0.0088,82041388.0,279715045.14,279715.04514,27971.504514,279.71504514000003,2.7971504514000003,0.27971504514
300197.SZ,300197,节能铁汉,20190906,3.4,3.17,3.46,3.17,3.19,0.21,0.0658,94371140.0,314441445.54,314441.44554000004,31444.144554000006,314.4414455400001,3.1444144554000006,0.3144414455400001
300197.SZ,300197,节能铁汉,20190830,3.19,3.17,3.39,3.16,3.26,-0.07,-0.0215,78111702.0,254553892.62,254553.89262,25455.389262,254.55389262,2.5455389262,0.25455389262
300197.SZ,300197,节能铁汉,20190823,3.26,3.07,3.43,3.06,2.99,0.27,0.0903,135980512.0,444567429.02,444567.42902,44456.742902,444.56742901999996,4.4456742901999995,0.44456742901999996
300197.SZ,300197,节能铁汉,20190816,2.99,3.02,3.06,2.94,3.02,-0.03,-0.0099,39916245.0,119831359.45,119831.35945,11983.135945,119.83135945,1.1983135944999999,0.11983135944999998
300197.SZ,300197,节能铁汉,20190809,3.02,3.18,3.21,2.93,3.2,-0.18,-0.0563,45451171.0,138380290.78,138380.29078,13838.029078000001,138.38029078000002,1.3838029078000003,0.13838029078000003
300197.SZ,300197,节能铁汉,20190802,3.2,3.33,3.36,3.16,3.33,-0.13,-0.039,40454867.0,131902172.43,131902.17243,13190.217243000001,131.90217243,1.3190217243,0.13190217243
300197.SZ,300197,节能铁汉,20190726,3.33,3.46,3.46,3.3,3.45,-0.12,-0.0348,51588986.0,173798921.07,173798.92106999998,17379.892107,173.79892107,1.7379892107000001,0.17379892107
300197.SZ,300197,节能铁汉,20190719,3.45,3.2,3.54,3.2,3.41,0.04,0.0117,72185391.0,245321480.17,245321.48017,24532.148017,245.32148017,2.4532148017,0.24532148017000002
300197.SZ,300197,节能铁汉,20190712,3.41,3.61,3.66,3.39,3.65,-0.24,-0.0658,70799935.0,246820109.55,246820.10955000002,24682.010955,246.82010955,2.4682010955,0.24682010955
300197.SZ,300197,节能铁汉,20190705,3.65,3.67,3.87,3.57,3.59,0.06,0.0167,137113746.0,505995141.18,505995.14118000004,50599.51411800001,505.9951411800001,5.059951411800001,0.5059951411800001
300197.SZ,300197,节能铁汉,20190628,3.59,3.91,4.02,3.5,3.99,-0.4,-0.1003,182604423.0,688944004.56,688944.0045599999,68894.40045599999,688.9440045599999,6.8894400456,0.6889440045599999
300197.SZ,300197,节能铁汉,20190621,3.99,3.33,4.02,3.3,3.35,0.64,0.191,176590508.0,658544228.48,658544.22848,65854.422848,658.54422848,6.5854422848,0.65854422848
300197.SZ,300197,节能铁汉,20190614,3.35,3.18,3.45,3.16,3.17,0.18,0.0568,78860905.0,263572519.13,263572.51913,26357.251912999996,263.57251913,2.6357251912999997,0.26357251912999996
300197.SZ,300197,节能铁汉,20190606,3.17,3.4,3.41,3.17,3.41,-0.24,-0.0704,41263772.0,135873730.39,135873.73038999998,13587.373038999998,135.87373039,1.3587373039,0.13587373039
300197.SZ,300197,节能铁汉,20190531,3.41,3.41,3.48,3.34,3.39,0.02,0.0059,51746994.0,176942566.52,176942.56652000002,17694.256652000004,176.94256652000004,1.7694256652000004,0.17694256652000004
300197.SZ,300197,节能铁汉,20190524,3.39,3.38,3.52,3.27,3.37,0.02,0.0059,58945289.0,201347328.39,201347.32838999998,20134.732838999997,201.34732838999997,2.0134732839,0.20134732838999997
300197.SZ,300197,节能铁汉,20190517,3.37,3.69,3.69,3.35,3.71,-0.34,-0.0916,77623641.0,276199446.03,276199.44603,27619.944603,276.19944603,2.7619944603,0.27619944603
300197.SZ,300197,节能铁汉,20190510,3.71,3.98,3.98,3.44,4.08,-0.37,-0.0907,110386417.0,408541800.52,408541.80052,40854.180051999996,408.54180052,4.0854180052,0.40854180052
300197.SZ,300197,节能铁汉,20190430,4.08,4.28,4.33,3.95,4.28,-0.2,-0.0467,59722058.0,243418884.71,243418.88471,24341.888471000002,243.41888471000001,2.4341888471,0.24341888471
300197.SZ,300197,节能铁汉,20190426,4.28,4.56,4.6,4.22,4.56,-0.28,-0.0614,188423091.0,832667953.27,832667.9532699999,83266.795327,832.66795327,8.3266795327,0.83266795327
300197.SZ,300197,节能铁汉,20190419,4.56,4.51,4.63,4.22,4.49,0.07,0.0156,189654842.0,848670119.52,848670.11952,84867.011952,848.67011952,8.4867011952,0.84867011952
300197.SZ,300197,节能铁汉,20190412,4.49,4.71,4.9,4.42,4.66,-0.17,-0.0365,283722240.0,1328047961.69,1328047.96169,132804.796169,1328.0479616900002,13.280479616900003,1.3280479616900003
300197.SZ,300197,节能铁汉,20190404,4.66,4.62,4.85,4.5,4.55,0.11,0.0242,236742741.0,1104461250.05,1104461.25005,110446.125005,1104.46125005,11.0446125005,1.10446125005
300197.SZ,300197,节能铁汉,20190329,4.55,4.64,4.68,4.09,4.73,-0.18,-0.0381,218592780.0,967862816.35,967862.81635,96786.28163499999,967.8628163499999,9.678628163499999,0.9678628163499999
300197.SZ,300197,节能铁汉,20190322,4.73,4.62,4.83,4.6,4.58,0.15,0.0328,186244344.0,881874240.08,881874.24008,88187.424008,881.87424008,8.8187424008,0.8818742400799999
300197.SZ,300197,节能铁汉,20190315,4.58,4.59,4.96,4.43,4.6,-0.02,-0.0043,266140773.0,1256901938.91,1256901.93891,125690.193891,1256.9019389100001,12.569019389100001,1.25690193891
300197.SZ,300197,节能铁汉,20190308,4.6,4.5,5.24,4.4,4.43,0.17,0.0384,602478734.0,2965310018.49,2965310.0184899997,296531.001849,2965.31001849,29.653100184899998,2.96531001849
300197.SZ,300197,节能铁汉,20190301,4.43,3.88,4.47,3.83,3.84,0.59,0.1536,393240085.0,1656871663.89,1656871.6638900002,165687.16638900002,1656.8716638900003,16.568716638900003,1.6568716638900003
300197.SZ,300197,节能铁汉,20190222,3.84,3.7,3.97,3.67,3.7,0.14,0.0378,216770738.0,829012291.67,829012.29167,82901.229167,829.01229167,8.2901229167,0.82901229167
300197.SZ,300197,节能铁汉,20190215,3.7,3.3,3.87,3.25,3.29,0.41,0.1246,143931496.0,512181227.74,512181.22774,51218.122774,512.18122774,5.1218122774,0.51218122774
300197.SZ,300197,节能铁汉,20190201,3.29,3.48,3.5,3.06,3.46,-0.17,-0.0491,94664711.0,306196672.7,306196.6727,30619.667269999998,306.19667269999997,3.0619667269999997,0.30619667269999995
300197.SZ,300197,节能铁汉,20190125,3.46,3.65,3.65,3.46,3.66,-0.2,-0.0546,67209346.0,239994791.13,239994.79113,23999.479113,239.99479113,2.3999479113,0.23999479113
300197.SZ,300197,节能铁汉,20190118,3.66,3.8,3.81,3.5,3.8,-0.14,-0.0368,106620142.0,390294337.53,390294.33752999996,39029.433753,390.29433752999995,3.9029433752999996,0.39029433753
300197.SZ,300197,节能铁汉,20190111,3.8,3.78,3.95,3.71,3.78,0.02,0.0053,168058776.0,640653826.73,640653.82673,64065.382673,640.65382673,6.4065382673,0.64065382673
300197.SZ,300197,节能铁汉,20190104,3.78,3.78,3.92,3.62,3.79,-0.01,-0.0026,111074846.0,417010220.24,417010.22024,41701.022024,417.01022023999997,4.1701022024,0.41701022024
300197.SZ,300197,节能铁汉,20181228,3.79,4.35,4.35,3.62,4.83,-1.04,-0.2153,344677630.0,1315455974.03,1315455.97403,131545.597403,1315.4559740299999,13.154559740299998,1.3154559740299998
300197.SZ,300197,节能铁汉,20181221,4.83,4.83,4.83,4.83,5.37,-0.54,-0.1006,1656200.0,7999446.0,7999.446,799.9446,7.999446000000001,0.07999446,0.007999446
300197.SZ,300197,节能铁汉,20180525,5.37,9.9,9.96,5.37,9.74,-4.37,-0.4487,111043764.0,766305205.17,766305.20517,76630.520517,766.30520517,7.6630520517,0.76630520517
300197.SZ,300197,节能铁汉,20180518,9.74,9.71,9.77,9.42,9.77,-0.03,-0.0031,43187989.0,414320582.03,414320.58203,41432.058203,414.32058203,4.1432058203,0.41432058203000005
300197.SZ,300197,节能铁汉,20180511,9.77,9.86,10.15,9.75,9.85,-0.08,-0.0081,40099711.0,399728312.83,399728.31283,39972.831283,399.72831283,3.9972831283,0.39972831283
300197.SZ,300197,节能铁汉,20180504,9.85,9.9,9.93,9.58,9.86,-0.01,-0.001,24060243.0,234937583.65,234937.58365000002,23493.758365,234.93758365000002,2.3493758365,0.23493758365
300197.SZ,300197,节能铁汉,20180427,9.86,10.01,10.16,9.66,9.95,-0.09,-0.009,46538933.0,461949281.99,461949.28199,46194.928199,461.94928199000003,4.6194928199000005,0.46194928199000007
300197.SZ,300197,节能铁汉,20180420,9.95,10.15,10.26,9.88,10.12,-0.17,-0.0168,69977775.0,703286862.88,703286.86288,70328.686288,703.28686288,7.032868628799999,0.70328686288
300197.SZ,300197,节能铁汉,20180413,10.12,11.0,11.17,10.0,11.0,-0.88,-0.08,100586283.0,1040507890.52,1040507.89052,104050.78905200001,1040.50789052,10.4050789052,1.04050789052
300197.SZ,300197,节能铁汉,20180404,11.0,11.3,11.42,10.99,11.29,-0.29,-0.0257,55277190.0,617986254.35,617986.2543500001,61798.62543500001,617.9862543500001,6.1798625435000005,0.6179862543500001
300197.SZ,300197,节能铁汉,20180330,11.29,9.83,11.36,9.58,9.85,1.44,0.1462,100246299.0,1077298535.27,1077298.5352699999,107729.85352699998,1077.2985352699998,10.772985352699997,1.0772985352699997
300197.SZ,300197,节能铁汉,20180323,9.85,10.73,10.87,9.69,10.71,-0.86,-0.0803,57690210.0,603743331.48,603743.33148,60374.333148000005,603.74333148,6.0374333148,0.60374333148
300197.SZ,300197,节能铁汉,20180316,10.71,11.32,11.45,10.63,11.24,-0.53,-0.0472,63655629.0,699207247.84,699207.2478400001,69920.724784,699.20724784,6.992072478400001,0.6992072478400001
300197.SZ,300197,节能铁汉,20180309,11.24,10.87,11.33,10.75,10.86,0.38,0.035,65468190.0,719808859.35,719808.85935,71980.885935,719.80885935,7.1980885935000005,0.71980885935
300197.SZ,300197,节能铁汉,20180302,10.86,10.4,11.15,10.32,10.27,0.59,0.0574,72264815.0,778414073.78,778414.07378,77841.407378,778.4140737800001,7.7841407378000005,0.77841407378
300197.SZ,300197,节能铁汉,20180223,10.27,10.2,10.49,10.2,10.17,0.1,0.0098,16920674.0,174500788.54,174500.78853999998,17450.078854,174.50078854,1.7450078854,0.17450078854
300197.SZ,300197,节能铁汉,20180214,10.17,9.7,10.18,9.69,9.59,0.58,0.0605,31871362.0,319152330.59,319152.33058999997,31915.233059,319.15233058999996,3.1915233058999997,0.31915233059
300197.SZ,300197,节能铁汉,20180209,9.59,10.01,10.2,9.3,10.11,-0.52,-0.0514,75021608.0,735638577.83,735638.5778300001,73563.85778300001,735.6385778300001,7.356385778300002,0.7356385778300002
300197.SZ,300197,节能铁汉,20180202,10.11,11.2,11.51,10.03,11.2,-1.09,-0.0973,82355231.0,890331443.06,890331.44306,89033.144306,890.33144306,8.9033144306,0.89033144306
300197.SZ,300197,节能铁汉,20180126,11.2,11.12,11.63,10.9,11.06,0.14,0.0127,96817350.0,1094060682.66,1094060.6826600002,109406.06826600002,1094.06068266,10.940606826600002,1.0940606826600001
300197.SZ,300197,节能铁汉,20180119,11.06,11.3,11.35,10.9,11.32,-0.26,-0.023,65060238.0,722049718.66,722049.71866,72204.971866,722.04971866,7.2204971866,0.72204971866
300197.SZ,300197,节能铁汉,20180112,11.32,11.72,11.72,11.26,11.66,-0.34,-0.0292,72613482.0,830591949.05,830591.9490499999,83059.194905,830.5919490499999,8.3059194905,0.8305919490499999
300197.SZ,300197,节能铁汉,20180105,11.66,12.16,12.53,11.56,12.15,-0.49,-0.0403,94470149.0,1128684753.69,1128684.7536900002,112868.47536900002,1128.6847536900002,11.286847536900002,1.1286847536900002
300197.SZ,300197,节能铁汉,20171229,12.15,11.76,12.23,11.35,11.72,0.43,0.0367,74323356.0,875248699.9,875248.6999,87524.86999,875.2486999,8.752486999,0.8752486999
300197.SZ,300197,节能铁汉,20171222,11.72,12.36,12.49,11.66,12.2,-0.48,-0.0393,75208358.0,910433044.4,910433.0444,91043.30444,910.4330444000001,9.104330444,0.9104330444000001
300197.SZ,300197,节能铁汉,20171215,12.2,12.4,12.66,12.08,12.35,-0.15,-0.0121,52058074.0,647576658.57,647576.6585700001,64757.66585700001,647.5766585700001,6.475766585700001,0.64757665857
300197.SZ,300197,节能铁汉,20171208,12.35,12.3,12.69,11.6,12.47,-0.12,-0.0096,67422025.0,825861558.75,825861.55875,82586.155875,825.86155875,8.2586155875,0.82586155875
300197.SZ,300197,节能铁汉,20171201,12.47,11.69,12.78,11.45,11.7,0.77,0.0658,86795807.0,1036359192.19,1036359.1921900001,103635.919219,1036.35919219,10.3635919219,1.03635919219
300197.SZ,300197,节能铁汉,20171124,11.7,12.1,12.15,11.06,12.06,-0.36,-0.0299,131779112.0,1527858016.74,1527858.01674,152785.80167400002,1527.8580167400003,15.278580167400003,1.5278580167400002
300197.SZ,300197,节能铁汉,20171117,12.06,12.99,13.34,11.98,13.02,-0.96,-0.0737,108820738.0,1385506446.01,1385506.44601,138550.644601,1385.50644601,13.8550644601,1.38550644601
300197.SZ,300197,节能铁汉,20171110,13.02,13.25,13.59,12.97,13.16,-0.14,-0.0106,79162390.0,1049754951.51,1049754.95151,104975.49515100001,1049.7549515100002,10.497549515100001,1.0497549515100002
300197.SZ,300197,节能铁汉,20171103,13.16,15.08,15.12,12.91,15.06,-1.9,-0.1262,99906924.0,1398037533.2,1398037.5332,139803.75332,1398.0375331999999,13.980375332,1.3980375332
300197.SZ,300197,节能铁汉,20171027,15.06,14.48,15.64,14.46,14.37,0.69,0.048,94341917.0,1429385933.59,1429385.93359,142938.593359,1429.38593359,14.293859335899999,1.4293859335899999
300197.SZ,300197,节能铁汉,20171020,14.37,14.58,14.88,14.01,14.62,-0.25,-0.0171,68923824.0,1002315283.61,1002315.28361,100231.528361,1002.31528361,10.023152836100001,1.0023152836100002
300197.SZ,300197,节能铁汉,20171013,14.62,13.83,14.64,13.6,13.54,1.08,0.0798,124648165.0,1759596069.03,1759596.06903,175959.60690299998,1759.5960690299999,17.5959606903,1.75959606903
300197.SZ,300197,节能铁汉,20170929,13.54,13.55,13.55,12.91,12.32,1.22,0.099,56803943.0,755273154.77,755273.15477,75527.315477,755.27315477,7.5527315477000005,0.75527315477
300197.SZ,300197,节能铁汉,20170804,12.32,13.19,13.2,12.16,13.07,-0.75,-0.0574,65715494.0,825082769.33,825082.76933,82508.276933,825.08276933,8.2508276933,0.82508276933
300197.SZ,300197,节能铁汉,20170728,13.07,13.16,13.45,12.5,13.15,-0.08,-0.0061,40775375.0,529144987.95,529144.98795,52914.498795,529.14498795,5.2914498795,0.52914498795
300197.SZ,300197,节能铁汉,20170721,13.15,12.52,13.32,11.98,12.88,0.27,0.021,90166950.0,1134585809.81,1134585.80981,113458.580981,1134.58580981,11.3458580981,1.1345858098100001
300197.SZ,300197,节能铁汉,20170714,12.88,14.2,14.36,12.46,14.04,-1.16,-0.0826,88071140.0,1183812225.8,1183812.2258,118381.22257999999,1183.8122257999999,11.838122257999999,1.1838122258
300197.SZ,300197,节能铁汉,20170707,14.04,13.45,14.25,13.32,13.28,0.76,0.0572,74426155.0,1030528091.05,1030528.0910499999,103052.809105,1030.5280910499998,10.305280910499999,1.0305280910499999
300197.SZ,300197,节能铁汉,20170630,13.28,13.32,13.68,12.98,13.3,-0.02,-0.0015,67407855.0,899667487.63,899667.48763,89966.748763,899.66748763,8.9966748763,0.89966748763
300197.SZ,300197,节能铁汉,20170623,13.3,13.23,13.75,12.88,13.39,-0.09,-0.0067,67626725.0,901648198.86,901648.19886,90164.819886,901.64819886,9.016481988599999,0.9016481988599999
300197.SZ,300197,节能铁汉,20170616,13.39,12.39,13.4,12.2,12.5,0.89,0.0712,80056681.0,1016836684.51,1016836.6845099999,101683.66845099999,1016.8366845099999,10.1683668451,1.0168366845099999
300197.SZ,300197,节能铁汉,20170609,12.5,12.0,13.04,11.96,12.0,0.5,0.0417,88099952.0,1105301577.26,1105301.57726,110530.15772599999,1105.30157726,11.053015772599998,1.10530157726
300197.SZ,300197,节能铁汉,20170602,12.0,12.55,12.68,11.43,12.4,-0.4,-0.0323,76990545.0,923847611.55,923847.6115499999,92384.76115499999,923.8476115499999,9.2384761155,0.92384761155
300197.SZ,300197,节能铁汉,20170526,12.4,13.7,14.05,11.6,13.7,-1.3,-0.0949,128374148.0,1591071916.37,1591071.91637,159107.191637,1591.07191637,15.910719163700001,1.5910719163700002
300197.SZ,300197,节能铁汉,20170519,13.7,13.65,14.17,12.91,13.58,0.12,0.0088,70580714.0,964198341.33,964198.3413300001,96419.83413300001,964.1983413300001,9.6419834133,0.96419834133
300197.SZ,300197,节能铁汉,20170512,13.58,14.65,14.8,12.9,14.69,-1.11,-0.0756,86748769.0,1184027954.74,1184027.95474,118402.795474,1184.02795474,11.8402795474,1.1840279547399999
300197.SZ,300197,节能铁汉,20170505,14.69,15.21,15.5,14.51,15.07,-0.38,-0.0252,67058776.0,1004179634.23,1004179.63423,100417.963423,1004.1796342299999,10.0417963423,1.00417963423
300197.SZ,300197,节能铁汉,20170428,15.07,14.03,15.35,13.75,14.37,0.7,0.0487,111167746.0,1609630382.24,1609630.38224,160963.038224,1609.6303822399998,16.0963038224,1.60963038224
300197.SZ,300197,节能铁汉,20170421,14.37,14.9,15.41,14.01,14.88,-0.51,-0.0343,137802871.0,2038021182.08,2038021.18208,203802.118208,2038.02118208,20.3802118208,2.03802118208
300197.SZ,300197,节能铁汉,20170414,14.88,14.61,15.5,14.26,14.55,0.33,0.0227,229407895.0,3409703235.16,3409703.2351599997,340970.32351599995,3409.7032351599996,34.0970323516,3.40970323516
300197.SZ,300197,节能铁汉,20170407,14.55,14.0,15.38,13.99,13.4,1.15,0.0858,210827410.0,3079369347.05,3079369.34705,307936.934705,3079.36934705,30.793693470500003,3.07936934705
300197.SZ,300197,节能铁汉,20170331,13.4,13.28,13.71,12.69,13.13,0.27,0.0206,145887259.0,1930985412.53,1930985.4125299999,193098.54125299997,1930.9854125299998,19.3098541253,1.93098541253
300197.SZ,300197,节能铁汉,20170324,13.13,12.95,14.14,12.81,12.94,0.19,0.0147,195552685.0,2607813263.09,2607813.26309,260781.326309,2607.81326309,26.0781326309,2.60781326309
300197.SZ,300197,节能铁汉,20170317,12.94,11.67,13.28,11.6,11.66,1.28,0.1098,183418950.0,2331793023.47,2331793.02347,233179.302347,2331.7930234699998,23.317930234699997,2.3317930234699995
300197.SZ,300197,节能铁汉,20170310,11.66,11.84,12.03,11.65,11.84,-0.18,-0.0152,51520295.0,610717662.66,610717.6626599999,61071.76626599999,610.7176626599999,6.1071766265999985,0.6107176626599998
300197.SZ,300197,节能铁汉,20170303,11.84,11.93,12.2,11.58,11.92,-0.08,-0.0067,76083239.0,909238101.38,909238.10138,90923.810138,909.23810138,9.0923810138,0.90923810138
300197.SZ,300197,节能铁汉,20170224,11.92,12.06,12.28,11.8,12.07,-0.15,-0.0124,78139600.0,936523918.18,936523.9181799999,93652.39181799999,936.5239181799999,9.3652391818,0.93652391818
300197.SZ,300197,节能铁汉,20170217,12.07,12.48,12.55,12.04,12.48,-0.41,-0.0329,45937406.0,564240217.02,564240.21702,56424.021702,564.2402170199999,5.6424021702,0.5642402170199999
300197.SZ,300197,节能铁汉,20170210,12.48,12.09,12.79,12.03,12.1,0.38,0.0314,68609893.0,860473507.79,860473.50779,86047.350779,860.47350779,8.6047350779,0.8604735077899999
300197.SZ,300197,节能铁汉,20170203,12.1,12.17,12.17,11.96,12.07,0.03,0.0025,4480971.0,54000966.82,54000.96682,5400.096682,54.00096682,0.5400096682000001,0.05400096682000001
300197.SZ,300197,节能铁汉,20170126,12.07,11.85,12.18,11.85,11.7,0.37,0.0316,26672551.0,321062504.31,321062.50431,32106.250431,321.06250431,3.2106250431000003,0.32106250431000005
300197.SZ,300197,节能铁汉,20170120,11.7,11.98,11.98,11.01,11.81,-0.11,-0.0093,37079785.0,428257321.05,428257.32105,42825.732105,428.25732105000003,4.282573210500001,0.4282573210500001
300197.SZ,300197,节能铁汉,20170113,11.81,12.6,12.95,11.75,12.6,-0.79,-0.0627,83921082.0,1033595312.32,1033595.31232,103359.53123200001,1033.5953123200002,10.335953123200001,1.0335953123200001
300197.SZ,300197,节能铁汉,20170106,12.6,12.67,13.1,12.45,12.68,-0.08,-0.0063,63619859.0,814457858.6,814457.8586,81445.78586,814.4578586,8.144578586,0.8144578586
300197.SZ,300197,节能铁汉,20161230,12.68,12.28,13.3,12.22,12.31,0.37,0.0301,108827638.0,1392070341.74,1392070.34174,139207.034174,1392.07034174,13.9207034174,1.39207034174
300197.SZ,300197,节能铁汉,20161223,12.31,12.0,12.88,11.85,12.03,0.28,0.0233,93740719.0,1170657124.27,1170657.12427,117065.712427,1170.6571242700002,11.7065712427,1.1706571242700001
300197.SZ,300197,节能铁汉,20161216,12.03,12.12,12.35,11.67,12.2,-0.17,-0.0139,85141713.0,1019606259.52,1019606.25952,101960.625952,1019.60625952,10.196062595199999,1.01960625952
300197.SZ,300197,节能铁汉,20161209,12.2,12.72,13.06,11.98,12.77,-0.57,-0.0446,100416423.0,1251010907.05,1251010.90705,125101.09070500001,1251.01090705,12.5101090705,1.25101090705
300197.SZ,300197,节能铁汉,20161202,12.77,12.34,13.4,12.01,12.25,0.52,0.0424,179802835.0,2289808512.46,2289808.51246,228980.85124599998,2289.8085124599997,22.898085124599998,2.2898085124599996
300197.SZ,300197,节能铁汉,20161125,12.25,11.45,12.4,11.4,11.51,0.74,0.0643,101676667.0,1211037040.6,1211037.0406,121103.70405999999,1211.0370406,12.110370406,1.2110370406
300197.SZ,300197,节能铁汉,20161118,11.51,11.76,12.1,11.47,11.88,-0.37,-0.0311,77313852.0,913235797.81,913235.7978099999,91323.579781,913.2357978099999,9.132357978099998,0.9132357978099999
300197.SZ,300197,节能铁汉,20161111,11.88,11.62,12.16,11.25,11.69,0.19,0.0163,82040657.0,960126845.02,960126.84502,96012.684502,960.12684502,9.601268450200001,0.9601268450200001
300197.SZ,300197,节能铁汉,20161104,11.69,11.8,12.44,11.62,11.99,-0.3,-0.025,94764105.0,1131762979.24,1131762.97924,113176.297924,1131.76297924,11.3176297924,1.13176297924
300197.SZ,300197,节能铁汉,20161028,11.99,12.49,12.58,11.8,12.46,-0.47,-0.0377,97430676.0,1189349683.01,1189349.68301,118934.968301,1189.34968301,11.8934968301,1.18934968301
