ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601949.SH,601949,中国出版,20191115,5.74,6.09,6.09,5.74,6.12,-0.38,-0.0621,36364201.0,214700618.0,214700.618,21470.0618,214.700618,2.14700618,0.214700618
601949.SH,601949,中国出版,20191108,6.12,6.2,6.22,6.04,6.2,-0.08,-0.0129,34713063.0,212147310.0,212147.31,21214.731,212.14731,2.1214731000000002,0.21214731000000003
601949.SH,601949,中国出版,20191101,6.2,6.41,6.92,6.08,6.33,-0.13,-0.0205,57778599.0,374585121.0,374585.121,37458.5121,374.585121,3.74585121,0.374585121
601949.SH,601949,中国出版,20191025,6.33,6.4,6.41,6.2,6.43,-0.1,-0.0156,19415726.0,122076749.0,122076.749,12207.6749,122.076749,1.22076749,0.12207674900000001
601949.SH,601949,中国出版,20191018,6.43,6.64,6.75,6.34,6.6,-0.17,-0.0258,39078216.0,255845924.0,255845.924,25584.5924,255.84592400000002,2.5584592400000004,0.25584592400000006
601949.SH,601949,中国出版,20191011,6.6,6.55,6.72,6.36,6.55,0.05,0.0076,35068720.0,229696168.0,229696.168,22969.6168,229.696168,2.29696168,0.22969616799999998
601949.SH,601949,中国出版,20190930,6.55,6.65,6.76,6.55,6.6,-0.05,-0.0076,5706583.0,37923759.0,37923.759,3792.3759,37.923759,0.37923758999999996,0.037923758999999994
601949.SH,601949,中国出版,20190927,6.6,7.16,7.6,6.36,7.16,-0.56,-0.0782,83766644.0,580056606.0,580056.606,58005.6606,580.056606,5.8005660599999995,0.580056606
601949.SH,601949,中国出版,20190920,7.16,7.28,7.49,6.92,7.22,-0.06,-0.0083,75198066.0,539763590.0,539763.59,53976.359,539.76359,5.3976359,0.53976359
601949.SH,601949,中国出版,20190912,7.22,6.85,7.57,6.78,6.8,0.42,0.0618,92600698.0,662179199.0,662179.199,66217.91990000001,662.179199,6.62179199,0.662179199
601949.SH,601949,中国出版,20190906,6.8,6.32,7.19,6.28,6.31,0.49,0.0777,159042344.0,1086982271.0,1086982.271,108698.22709999999,1086.9822709999999,10.86982271,1.0869822709999999
601949.SH,601949,中国出版,20190830,6.31,5.71,6.69,5.67,5.87,0.44,0.075,101448192.0,636590110.0,636590.11,63659.011,636.59011,6.365901099999999,0.63659011
601949.SH,601949,中国出版,20190823,5.87,5.44,5.93,5.43,5.46,0.41,0.0751,49864392.0,287360429.0,287360.429,28736.0429,287.360429,2.8736042900000003,0.28736042900000003
601949.SH,601949,中国出版,20190816,5.46,5.5,5.51,5.14,5.47,-0.01,-0.0018,29135064.0,156806369.0,156806.369,15680.636900000001,156.80636900000002,1.5680636900000002,0.15680636900000003
601949.SH,601949,中国出版,20190809,5.47,5.8,5.87,5.29,5.86,-0.39,-0.0666,36814864.0,203329709.0,203329.709,20332.9709,203.329709,2.03329709,0.203329709
601949.SH,601949,中国出版,20190802,5.86,6.16,6.16,5.78,6.14,-0.28,-0.0456,33801359.0,202960290.0,202960.29,20296.029000000002,202.96029000000001,2.0296029,0.20296029
601949.SH,601949,中国出版,20190726,6.14,6.1,6.24,5.93,6.12,0.02,0.0033,39506111.0,240625544.0,240625.544,24062.5544,240.62554400000002,2.4062554400000002,0.24062554400000002
601949.SH,601949,中国出版,20190719,6.12,6.17,6.45,6.08,6.17,-0.05,-0.0081,62525039.0,389987053.0,389987.053,38998.7053,389.987053,3.89987053,0.389987053
601949.SH,601949,中国出版,20190712,6.17,6.55,6.56,6.0,6.55,-0.38,-0.058,57454036.0,354101476.0,354101.476,35410.147600000004,354.10147600000005,3.5410147600000004,0.354101476
601949.SH,601949,中国出版,20190705,6.55,6.6,6.72,6.4,6.5,0.05,0.0077,106751596.0,701417368.0,701417.368,70141.7368,701.417368,7.01417368,0.701417368
601949.SH,601949,中国出版,20190628,6.5,6.27,6.84,6.21,6.34,0.16,0.0252,163251650.0,1071193531.0,1071193.531,107119.3531,1071.193531,10.71193531,1.071193531
601949.SH,601949,中国出版,20190621,6.34,5.98,6.43,5.8,5.93,0.41,0.0691,106813419.0,657621043.0,657621.043,65762.10429999999,657.6210429999999,6.576210429999999,0.6576210429999999
601949.SH,601949,中国出版,20190614,5.93,5.85,6.18,5.82,5.88,0.05,0.0085,78664608.0,475212179.0,475212.179,47521.2179,475.21217900000005,4.75212179,0.475212179
601949.SH,601949,中国出版,20190606,5.88,6.54,6.55,5.85,6.54,-0.66,-0.1009,88174789.0,541560665.0,541560.665,54156.0665,541.560665,5.41560665,0.541560665
601949.SH,601949,中国出版,20190531,6.54,6.2,6.75,6.15,6.21,0.33,0.0531,129764670.0,846145713.0,846145.713,84614.5713,846.145713,8.46145713,0.846145713
601949.SH,601949,中国出版,20190524,6.21,6.32,6.7,6.03,6.35,-0.14,-0.022,133533141.0,853328576.0,853328.576,85332.8576,853.328576,8.53328576,0.853328576
601949.SH,601949,中国出版,20190517,6.35,6.02,6.96,5.88,6.11,0.24,0.0393,165233387.0,1048229483.0,1048229.483,104822.9483,1048.229483,10.48229483,1.048229483
601949.SH,601949,中国出版,20190510,6.11,6.01,6.16,5.56,6.37,-0.26,-0.0408,154273903.0,907838131.0,907838.131,90783.8131,907.838131,9.07838131,0.9078381309999999
601949.SH,601949,中国出版,20190430,6.37,6.99,6.99,6.17,6.91,-0.54,-0.0781,79703183.0,509785008.0,509785.008,50978.500799999994,509.78500799999995,5.09785008,0.5097850079999999
601949.SH,601949,中国出版,20190426,6.91,7.49,7.63,6.55,7.7,-0.79,-0.1026,290785278.0,2049194513.0,2049194.513,204919.45130000002,2049.1945130000004,20.491945130000005,2.0491945130000007
601949.SH,601949,中国出版,20190419,7.7,6.25,8.53,6.06,6.16,1.54,0.25,644750851.0,4990275434.0,4990275.434,499027.5434,4990.275434,49.90275434,4.990275434
601949.SH,601949,中国出版,20190412,6.16,6.08,6.25,5.77,6.06,0.1,0.0165,92677443.0,556919684.0,556919.684,55691.9684,556.919684,5.56919684,0.556919684
601949.SH,601949,中国出版,20190404,6.06,5.82,6.2,5.8,5.79,0.27,0.0466,64767261.0,388203197.0,388203.197,38820.3197,388.203197,3.88203197,0.388203197
601949.SH,601949,中国出版,20190329,5.79,6.0,6.12,5.48,6.17,-0.38,-0.0616,80224316.0,467384237.0,467384.237,46738.4237,467.384237,4.67384237,0.467384237
601949.SH,601949,中国出版,20190322,6.17,5.73,6.47,5.61,5.61,0.56,0.0998,158538889.0,977985534.0,977985.534,97798.5534,977.985534,9.779855340000001,0.9779855340000001
601949.SH,601949,中国出版,20190315,5.61,5.69,6.24,5.35,5.74,-0.13,-0.0226,114935071.0,666422362.0,666422.362,66642.2362,666.422362,6.6642236200000005,0.666422362
601949.SH,601949,中国出版,20190308,5.74,5.28,6.75,5.2,5.26,0.48,0.0913,199862638.0,1207761002.0,1207761.002,120776.10020000002,1207.7610020000002,12.077610020000002,1.2077610020000002
601949.SH,601949,中国出版,20190301,5.26,4.78,5.39,4.73,4.69,0.57,0.1215,98093251.0,504960314.0,504960.314,50496.0314,504.960314,5.049603139999999,0.504960314
601949.SH,601949,中国出版,20190222,4.69,4.46,4.71,4.46,4.45,0.24,0.0539,51066846.0,234078473.0,234078.473,23407.8473,234.078473,2.34078473,0.234078473
601949.SH,601949,中国出版,20190215,4.45,4.33,4.55,4.3,4.31,0.14,0.0325,23541606.0,104562266.0,104562.266,10456.2266,104.562266,1.04562266,0.104562266
601949.SH,601949,中国出版,20190201,4.31,4.64,4.64,4.2,4.58,-0.27,-0.059,20145814.0,88328388.0,88328.388,8832.838800000001,88.32838800000002,0.8832838800000001,0.08832838800000001
601949.SH,601949,中国出版,20190125,4.58,4.6,4.74,4.57,4.6,-0.02,-0.0043,16433478.0,76505086.0,76505.086,7650.508599999999,76.50508599999999,0.7650508599999999,0.07650508599999999
601949.SH,601949,中国出版,20190118,4.6,4.71,4.72,4.5,4.69,-0.09,-0.0192,16732966.0,77437465.0,77437.465,7743.746499999999,77.43746499999999,0.7743746499999999,0.077437465
601949.SH,601949,中国出版,20190111,4.69,4.43,4.74,4.43,4.43,0.26,0.0587,29017498.0,133342239.0,133342.239,13334.2239,133.342239,1.33342239,0.133342239
601949.SH,601949,中国出版,20190104,4.43,4.38,4.46,4.31,4.39,0.04,0.0091,7601217.0,33449200.0,33449.2,3344.9199999999996,33.4492,0.33449199999999996,0.0334492
601949.SH,601949,中国出版,20181228,4.39,4.37,4.54,4.26,4.38,0.01,0.0023,17332323.0,76782853.0,76782.853,7678.2853000000005,76.782853,0.7678285300000001,0.07678285300000001
601949.SH,601949,中国出版,20181221,4.38,4.51,4.55,4.34,4.56,-0.18,-0.0395,11736359.0,52030930.0,52030.93,5203.093,52.03093,0.5203093,0.052030929999999996
601949.SH,601949,中国出版,20181214,4.56,4.56,4.68,4.45,4.51,0.05,0.0111,21742060.0,99720217.0,99720.217,9972.021700000001,99.720217,0.99720217,0.099720217
601949.SH,601949,中国出版,20181207,4.51,4.59,4.83,4.46,4.52,-0.01,-0.0022,39588911.0,183427640.0,183427.64,18342.764000000003,183.42764000000003,1.8342764000000003,0.18342764000000003
601949.SH,601949,中国出版,20181130,4.52,4.57,4.92,4.44,4.52,0.0,0.0,49786783.0,230241972.0,230241.972,23024.197200000002,230.24197200000003,2.3024197200000005,0.23024197200000004
601949.SH,601949,中国出版,20181123,4.52,4.72,4.94,4.49,4.7,-0.18,-0.0383,48458114.0,228655874.0,228655.874,22865.5874,228.655874,2.2865587400000003,0.22865587400000004
601949.SH,601949,中国出版,20181116,4.7,4.07,4.75,4.05,4.05,0.65,0.1605,62721524.0,280715429.0,280715.429,28071.5429,280.71542900000003,2.80715429,0.280715429
601949.SH,601949,中国出版,20181109,4.05,4.06,4.17,4.01,4.08,-0.03,-0.0074,23301920.0,95433981.0,95433.981,9543.3981,95.433981,0.95433981,0.095433981
601949.SH,601949,中国出版,20181102,4.08,3.97,4.12,3.91,3.98,0.1,0.0251,21096967.0,85149486.0,85149.486,8514.9486,85.149486,0.85149486,0.085149486
601949.SH,601949,中国出版,20181026,3.98,3.68,4.18,3.68,3.67,0.31,0.0845,36420196.0,141826487.0,141826.487,14182.6487,141.826487,1.4182648699999998,0.14182648699999997
601949.SH,601949,中国出版,20181019,3.67,3.78,3.81,3.54,3.77,-0.1,-0.0265,15862250.0,58342264.0,58342.264,5834.2264000000005,58.34226400000001,0.5834226400000001,0.05834226400000001
601949.SH,601949,中国出版,20181012,3.77,4.32,4.32,3.62,4.36,-0.59,-0.1353,22002432.0,88746108.0,88746.108,8874.610799999999,88.74610799999999,0.8874610799999999,0.08874610799999999
601949.SH,601949,中国出版,20180928,4.36,4.39,4.45,4.3,4.41,-0.05,-0.0113,14669166.0,64296557.0,64296.557,6429.6557,64.296557,0.6429655700000001,0.064296557
601949.SH,601949,中国出版,20180921,4.41,4.3,4.42,4.21,4.32,0.09,0.0208,21065220.0,91486622.0,91486.622,9148.6622,91.48662200000001,0.9148662200000001,0.091486622
601949.SH,601949,中国出版,20180914,4.32,4.34,4.41,4.2,4.34,-0.02,-0.0046,18152142.0,78502605.0,78502.605,7850.260499999999,78.50260499999999,0.7850260499999999,0.07850260499999999
601949.SH,601949,中国出版,20180907,4.34,4.17,4.38,4.16,4.18,0.16,0.0383,21223767.0,91477131.0,91477.131,9147.713099999999,91.47713099999999,0.9147713099999999,0.09147713099999999
601949.SH,601949,中国出版,20180831,4.18,4.26,4.46,4.18,4.23,-0.05,-0.0118,16462216.0,70456881.0,70456.881,7045.688099999999,70.456881,0.7045688099999999,0.070456881
601949.SH,601949,中国出版,20180824,4.23,4.18,4.27,4.14,4.18,0.05,0.012,11058552.0,46590698.0,46590.698,4659.069799999999,46.590697999999996,0.46590697999999997,0.046590698
601949.SH,601949,中国出版,20180817,4.18,4.33,4.49,4.14,4.41,-0.23,-0.0522,15946715.0,69031458.0,69031.458,6903.1458,69.031458,0.69031458,0.069031458
601949.SH,601949,中国出版,20180810,4.41,4.32,4.43,4.25,4.32,0.09,0.0208,15990768.0,69510968.0,69510.968,6951.096799999999,69.51096799999999,0.69510968,0.06951096799999999
601949.SH,601949,中国出版,20180803,4.32,4.87,4.92,4.31,4.89,-0.57,-0.1166,27338945.0,125947640.0,125947.64,12594.764,125.94763999999999,1.2594763999999998,0.12594763999999997
601949.SH,601949,中国出版,20180727,4.89,4.72,5.05,4.69,4.75,0.14,0.0295,30875538.0,151539120.0,151539.12,15153.912,151.53912,1.5153912,0.15153912
601949.SH,601949,中国出版,20180720,4.75,4.68,5.12,4.61,4.69,0.06,0.0128,26144510.0,124248346.0,124248.346,12424.8346,124.248346,1.2424834599999999,0.12424834599999998
601949.SH,601949,中国出版,20180713,4.78,4.64,4.79,4.56,4.62,0.16,0.0346,21139794.0,99474831.0,99474.831,9947.483100000001,99.47483100000001,0.9947483100000001,0.09947483100000001
601949.SH,601949,中国出版,20180706,4.62,4.85,4.88,4.5,4.83,-0.21,-0.0435,23237455.0,110422312.0,110422.312,11042.2312,110.422312,1.1042231200000001,0.11042231200000001
601949.SH,601949,中国出版,20180629,4.83,4.98,5.07,4.68,4.94,-0.11,-0.0223,26699828.0,129631661.0,129631.661,12963.166099999999,129.63166099999998,1.2963166099999999,0.12963166099999998
601949.SH,601949,中国出版,20180622,4.94,5.5,5.5,4.83,5.55,-0.61,-0.1099,22337332.0,113105783.0,113105.783,11310.5783,113.10578299999999,1.1310578299999998,0.11310578299999999
601949.SH,601949,中国出版,20180615,5.55,5.86,5.99,5.5,5.87,-0.32,-0.0545,18264706.0,105889386.0,105889.386,10588.9386,105.889386,1.05889386,0.105889386
601949.SH,601949,中国出版,20180608,5.87,5.89,6.14,5.83,5.89,-0.02,-0.0034,22422449.0,134019543.0,134019.543,13401.954300000001,134.019543,1.34019543,0.13401954300000002
601949.SH,601949,中国出版,20180601,5.89,6.13,6.13,5.81,6.12,-0.23,-0.0376,28296701.0,168945738.0,168945.738,16894.573800000002,168.945738,1.6894573800000001,0.168945738
601949.SH,601949,中国出版,20180525,6.12,6.33,6.44,6.11,6.3,-0.18,-0.0286,36501528.0,229432078.0,229432.078,22943.2078,229.432078,2.29432078,0.229432078
601949.SH,601949,中国出版,20180518,6.3,6.88,6.88,6.22,6.25,0.05,0.008,107744373.0,700193300.0,700193.3,70019.33,700.1933,7.001933,0.7001933
601949.SH,601949,中国出版,20180511,6.25,6.07,6.29,6.02,6.04,0.21,0.0348,37009490.0,227833161.0,227833.161,22783.3161,227.833161,2.27833161,0.227833161
601949.SH,601949,中国出版,20180504,6.04,6.09,6.14,5.92,6.1,-0.06,-0.0098,12953371.0,78162164.0,78162.164,7816.2164,78.162164,0.78162164,0.078162164
601949.SH,601949,中国出版,20180427,6.1,6.15,6.35,6.07,6.13,-0.03,-0.0049,25185622.0,156482185.0,156482.185,15648.218499999999,156.482185,1.56482185,0.156482185
601949.SH,601949,中国出版,20180420,6.13,6.56,6.56,6.13,6.56,-0.43,-0.0655,36031913.0,228338685.0,228338.685,22833.8685,228.338685,2.28338685,0.22833868499999999
601949.SH,601949,中国出版,20180413,6.56,6.23,6.98,6.16,6.26,0.3,0.0479,92408996.0,616716329.0,616716.329,61671.632900000004,616.7163290000001,6.167163290000001,0.6167163290000002
601949.SH,601949,中国出版,20180404,6.26,6.48,6.62,6.26,6.47,-0.21,-0.0325,20408458.0,130180146.0,130180.146,13018.014599999999,130.18014599999998,1.3018014599999999,0.130180146
601949.SH,601949,中国出版,20180330,6.47,6.1,6.8,5.86,6.17,0.3,0.0486,44908379.0,285776034.0,285776.034,28577.6034,285.776034,2.85776034,0.285776034
601949.SH,601949,中国出版,20180323,6.17,6.7,6.84,6.1,6.73,-0.56,-0.0832,44544720.0,293288528.0,293288.528,29328.8528,293.288528,2.93288528,0.293288528
601949.SH,601949,中国出版,20180316,6.73,6.81,7.13,6.52,6.82,-0.09,-0.0132,61626406.0,421278448.0,421278.448,42127.8448,421.27844799999997,4.21278448,0.42127844799999997
601949.SH,601949,中国出版,20180309,6.82,6.65,6.93,6.58,6.7,0.12,0.0179,45148377.0,303681572.0,303681.572,30368.157199999998,303.68157199999996,3.0368157199999994,0.30368157199999996
601949.SH,601949,中国出版,20180302,6.7,6.54,6.86,6.52,6.54,0.16,0.0245,49391053.0,329058210.0,329058.21,32905.821,329.05821000000003,3.2905821000000004,0.32905821
601949.SH,601949,中国出版,20180223,6.54,6.36,6.69,6.32,6.28,0.26,0.0414,15523908.0,100577755.0,100577.755,10057.7755,100.577755,1.00577755,0.10057775499999999
601949.SH,601949,中国出版,20180214,6.28,6.19,6.34,6.17,6.11,0.17,0.0278,17237259.0,108032624.0,108032.624,10803.2624,108.032624,1.08032624,0.108032624
601949.SH,601949,中国出版,20180209,6.11,6.94,6.98,6.02,7.05,-0.94,-0.1333,57149614.0,370998414.0,370998.414,37099.8414,370.99841399999997,3.7099841399999995,0.37099841399999994
601949.SH,601949,中国出版,20180202,7.05,7.95,8.05,6.74,8.06,-1.01,-0.1253,109900629.0,823543466.0,823543.466,82354.3466,823.5434660000001,8.235434660000001,0.8235434660000001
601949.SH,601949,中国出版,20180126,8.06,7.3,8.87,7.1,7.39,0.67,0.0907,220840016.0,1789689207.0,1789689.207,178968.9207,1789.689207,17.89689207,1.789689207
601949.SH,601949,中国出版,20180119,7.39,7.42,7.82,6.96,7.42,-0.03,-0.004,95080229.0,704543610.0,704543.61,70454.361,704.5436100000001,7.045436100000001,0.7045436100000001
601949.SH,601949,中国出版,20180112,7.42,7.37,7.49,7.13,7.39,0.03,0.0041,57414459.0,421214519.0,421214.519,42121.4519,421.214519,4.21214519,0.421214519
601949.SH,601949,中国出版,20180105,7.39,7.51,7.62,7.35,7.51,-0.12,-0.016,56652917.0,424706588.0,424706.588,42470.6588,424.70658799999995,4.247065879999999,0.42470658799999994
601949.SH,601949,中国出版,20171229,7.51,6.92,8.26,6.77,6.98,0.53,0.0759,171475269.0,1317069109.0,1317069.109,131706.9109,1317.0691089999998,13.170691089999998,1.3170691089999997
601949.SH,601949,中国出版,20171222,6.98,7.01,7.13,6.7,6.99,-0.01,-0.0014,41646197.0,289923976.0,289923.976,28992.397600000004,289.92397600000004,2.8992397600000004,0.289923976
601949.SH,601949,中国出版,20171215,6.99,7.16,7.22,6.91,7.16,-0.17,-0.0237,33997923.0,239645496.0,239645.496,23964.549600000002,239.645496,2.3964549600000002,0.239645496
601949.SH,601949,中国出版,20171208,7.16,7.5,7.5,6.72,7.44,-0.28,-0.0376,73296608.0,520725195.0,520725.195,52072.5195,520.725195,5.20725195,0.520725195
601949.SH,601949,中国出版,20171201,7.44,7.53,7.62,7.25,7.53,-0.09,-0.012,43677128.0,326204431.0,326204.431,32620.443099999997,326.20443099999994,3.2620443099999994,0.32620443099999996
601949.SH,601949,中国出版,20171124,7.53,7.82,8.08,7.51,7.94,-0.41,-0.0516,44462207.0,347641337.0,347641.337,34764.1337,347.64133699999996,3.4764133699999995,0.34764133699999994
601949.SH,601949,中国出版,20171117,7.94,8.9,8.94,7.88,8.89,-0.95,-0.1069,62809248.0,533266365.0,533266.365,53326.6365,533.266365,5.33266365,0.533266365
601949.SH,601949,中国出版,20171110,8.89,8.52,9.07,8.38,8.52,0.37,0.0434,85602785.0,752515410.0,752515.41,75251.541,752.51541,7.5251541,0.75251541
601949.SH,601949,中国出版,20171103,8.52,9.57,9.57,8.46,9.53,-1.01,-0.106,71681001.0,636800267.0,636800.267,63680.0267,636.8002670000001,6.368002670000001,0.6368002670000001
601949.SH,601949,中国出版,20171027,9.53,9.9,9.91,9.52,9.89,-0.36,-0.0364,59960465.0,579882992.0,579882.992,57988.299199999994,579.882992,5.798829919999999,0.5798829919999999
601949.SH,601949,中国出版,20171020,9.89,10.47,10.8,9.67,10.54,-0.65,-0.0617,105051813.0,1063217243.0,1063217.243,106321.7243,1063.217243,10.63217243,1.063217243
601949.SH,601949,中国出版,20171013,10.54,9.86,10.82,9.69,9.72,0.82,0.0844,155967179.0,1609248670.0,1609248.67,160924.867,1609.24867,16.0924867,1.60924867
601949.SH,601949,中国出版,20170929,9.72,10.75,10.9,9.61,10.74,-1.02,-0.095,127611822.0,1301397927.0,1301397.927,130139.79269999999,1301.397927,13.01397927,1.301397927
601949.SH,601949,中国出版,20170922,10.74,11.38,11.57,10.63,11.51,-0.77,-0.0669,183629658.0,2047797519.0,2047797.519,204779.7519,2047.797519,20.47797519,2.047797519
601949.SH,601949,中国出版,20170915,11.51,12.85,13.23,11.4,12.98,-1.47,-0.1133,387891112.0,4795227628.0,4795227.628,479522.76279999997,4795.227628,47.95227628,4.795227628
601949.SH,601949,中国出版,20170908,12.98,12.46,14.54,11.84,11.33,1.65,0.1456,832665609.0,11073112361.0,11073112.361,1107311.2360999999,11073.112361,110.73112361,11.073112361
601949.SH,601949,中国出版,20170901,11.33,7.74,11.33,7.74,7.04,4.29,0.6094,9949917.0,105967465.0,105967.465,10596.7465,105.96746499999999,1.0596746499999998,0.10596746499999998
601949.SH,601949,中国出版,20170825,7.04,4.01,7.04,4.01,3.34,3.7,1.1078,734395.0,4738567.0,4738.567,473.8567,4.738567,0.04738567,0.004738567
