ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000936.SZ,000936,华西股份,20190912,7.67,7.45,7.81,7.38,7.35,0.32,0.0435,97078053.0,737392037.89,737392.03789,73739.203789,737.3920378900001,7.373920378900001,0.7373920378900001
000936.SZ,000936,华西股份,20190906,7.35,6.9,7.5,6.86,6.9,0.45,0.0652,110403230.0,798850018.06,798850.0180599999,79885.00180599999,798.8500180599999,7.988500180599999,0.7988500180599999
000936.SZ,000936,华西股份,20190830,6.9,6.95,7.28,6.86,7.11,-0.21,-0.0295,85102365.0,601289786.92,601289.78692,60128.978692,601.28978692,6.0128978692,0.60128978692
000936.SZ,000936,华西股份,20190823,7.11,6.99,7.51,6.97,6.93,0.18,0.026,88792479.0,642603093.31,642603.0933099999,64260.30933099999,642.6030933099998,6.426030933099998,0.6426030933099998
000936.SZ,000936,华西股份,20190816,6.93,6.87,7.12,6.7,6.85,0.08,0.0117,58300152.0,403740043.72,403740.04372,40374.004372,403.74004372,4.0374004372000005,0.40374004372000005
000936.SZ,000936,华西股份,20190809,6.85,7.45,7.54,6.75,7.58,-0.73,-0.0963,76614727.0,542618829.04,542618.82904,54261.882904,542.61882904,5.426188290400001,0.54261882904
000936.SZ,000936,华西股份,20190802,7.58,8.36,8.37,7.18,8.31,-0.73,-0.0878,92678279.0,731059974.82,731059.97482,73105.997482,731.0599748200001,7.310599748200001,0.7310599748200002
000936.SZ,000936,华西股份,20190726,8.31,9.86,9.9,8.24,9.57,-1.26,-0.1317,132187343.0,1158324963.26,1158324.96326,115832.49632600001,1158.32496326,11.5832496326,1.15832496326
000936.SZ,000936,华西股份,20190719,9.57,8.77,9.58,8.68,8.78,0.79,0.09,118136274.0,1087932833.62,1087932.83362,108793.28336199999,1087.9328336199999,10.879328336199999,1.0879328336199998
000936.SZ,000936,华西股份,20190712,8.78,9.3,9.57,8.5,9.35,-0.57,-0.061,104027745.0,935117546.6,935117.5466,93511.75466,935.1175466000001,9.351175466,0.9351175466000001
000936.SZ,000936,华西股份,20190705,9.35,9.18,9.6,8.93,8.93,0.42,0.047,114116724.0,1051885007.27,1051885.00727,105188.50072699999,1051.88500727,10.5188500727,1.05188500727
000936.SZ,000936,华西股份,20190628,8.93,9.06,9.17,8.59,9.09,-0.16,-0.0176,77241793.0,684158436.23,684158.43623,68415.843623,684.1584362299999,6.841584362299999,0.6841584362299999
000936.SZ,000936,华西股份,20190621,9.09,8.85,9.14,8.59,8.83,0.26,0.0294,73413258.0,654080794.94,654080.79494,65408.079494000005,654.08079494,6.5408079494,0.65408079494
000936.SZ,000936,华西股份,20190614,8.83,8.87,9.5,8.73,8.76,0.07,0.008,106098897.0,975843574.72,975843.57472,97584.357472,975.84357472,9.7584357472,0.97584357472
000936.SZ,000936,华西股份,20190606,8.76,9.62,9.76,8.69,9.65,-0.89,-0.0922,100912468.0,932071015.91,932071.01591,93207.101591,932.07101591,9.3207101591,0.9320710159100001
000936.SZ,000936,华西股份,20190531,9.65,8.66,10.0,8.65,8.74,0.91,0.1041,180044933.0,1706607251.36,1706607.2513599999,170660.725136,1706.60725136,17.066072513599998,1.70660725136
000936.SZ,000936,华西股份,20190524,8.74,8.4,9.15,8.02,8.44,0.3,0.0355,109611017.0,950718635.06,950718.63506,95071.863506,950.71863506,9.5071863506,0.95071863506
000936.SZ,000936,华西股份,20190517,8.44,8.79,9.18,8.33,8.96,-0.52,-0.058,107186589.0,952391016.99,952391.01699,95239.101699,952.39101699,9.5239101699,0.9523910169900001
000936.SZ,000936,华西股份,20190510,8.96,8.93,9.44,8.28,9.44,-0.48,-0.0508,130669476.0,1153955335.01,1153955.33501,115395.533501,1153.95533501,11.5395533501,1.15395533501
000936.SZ,000936,华西股份,20190430,9.44,9.09,9.52,8.69,9.09,0.35,0.0385,54195586.0,496891552.34,496891.55234,49689.155234,496.89155234,4.9689155234,0.49689155234
000936.SZ,000936,华西股份,20190426,9.09,9.65,10.14,8.96,9.67,-0.58,-0.06,130591263.0,1268994590.69,1268994.59069,126899.459069,1268.99459069,12.6899459069,1.26899459069
000936.SZ,000936,华西股份,20190419,9.67,9.88,10.23,9.54,9.73,-0.06,-0.0062,133007171.0,1317868800.9,1317868.8009000001,131786.88009000002,1317.8688009000002,13.178688009000002,1.3178688009000001
000936.SZ,000936,华西股份,20190412,9.73,10.45,10.65,9.63,10.4,-0.67,-0.0644,151125480.0,1529546199.25,1529546.19925,152954.619925,1529.54619925,15.2954619925,1.52954619925
000936.SZ,000936,华西股份,20190404,10.4,10.5,11.83,10.33,10.66,-0.26,-0.0244,311571308.0,3416331136.43,3416331.13643,341633.113643,3416.3311364300002,34.1633113643,3.41633113643
000936.SZ,000936,华西股份,20190329,10.66,10.47,10.89,9.47,11.1,-0.44,-0.0396,282321756.0,2909372043.85,2909372.04385,290937.204385,2909.37204385,29.0937204385,2.90937204385
000936.SZ,000936,华西股份,20190322,11.1,10.26,11.4,9.45,10.5,0.6,0.0571,345023693.0,3570713040.69,3570713.04069,357071.304069,3570.71304069,35.7071304069,3.57071304069
000936.SZ,000936,华西股份,20190315,10.5,9.7,11.51,9.45,9.27,1.23,0.1327,526154283.0,5479911476.47,5479911.47647,547991.147647,5479.911476470001,54.79911476470001,5.479911476470001
000936.SZ,000936,华西股份,20190308,9.27,8.52,9.84,8.03,8.12,1.15,0.1416,458949775.0,4088175119.51,4088175.11951,408817.511951,4088.17511951,40.8817511951,4.08817511951
000936.SZ,000936,华西股份,20190301,8.12,7.68,8.36,7.41,7.32,0.8,0.1093,436155645.0,3456328262.57,3456328.2625700003,345632.82625700004,3456.3282625700003,34.563282625700005,3.4563282625700005
000936.SZ,000936,华西股份,20190222,7.32,6.65,7.34,6.65,6.59,0.73,0.1108,235975215.0,1637364303.18,1637364.30318,163736.430318,1637.36430318,16.3736430318,1.63736430318
000936.SZ,000936,华西股份,20190215,6.59,6.11,6.91,6.06,6.1,0.49,0.0803,171501701.0,1113295349.73,1113295.3497300001,111329.53497300002,1113.2953497300002,11.132953497300003,1.1132953497300002
000936.SZ,000936,华西股份,20190201,6.1,6.83,6.88,5.83,7.02,-0.92,-0.1311,191480675.0,1193218392.01,1193218.39201,119321.83920100001,1193.2183920100001,11.932183920100002,1.1932183920100001
000936.SZ,000936,华西股份,20190125,7.02,6.25,7.98,6.2,6.3,0.72,0.1143,429788737.0,3058530708.48,3058530.70848,305853.070848,3058.53070848,30.5853070848,3.05853070848
000936.SZ,000936,华西股份,20190118,6.3,6.29,6.59,6.17,6.27,0.03,0.0048,145537918.0,925997071.21,925997.0712100001,92599.70712100001,925.9970712100002,9.259970712100001,0.9259970712100001
000936.SZ,000936,华西股份,20190111,6.27,6.17,6.64,6.12,6.2,0.07,0.0113,160915730.0,1018451153.09,1018451.15309,101845.115309,1018.45115309,10.1845115309,1.01845115309
000936.SZ,000936,华西股份,20190104,6.2,6.09,6.3,5.72,6.12,0.08,0.0131,81692869.0,492410990.98,492410.99098,49241.099098,492.41099098,4.9241099098,0.49241099098
000936.SZ,000936,华西股份,20181228,6.12,6.05,6.38,5.73,6.06,0.06,0.0099,130637632.0,797307254.44,797307.25444,79730.72544400001,797.3072544400001,7.973072544400001,0.7973072544400001
000936.SZ,000936,华西股份,20181221,6.06,5.98,6.34,5.95,6.02,0.04,0.0066,123505569.0,758198837.34,758198.8373400001,75819.883734,758.1988373400001,7.581988373400001,0.75819883734
000936.SZ,000936,华西股份,20181214,6.02,6.46,6.77,5.98,6.53,-0.51,-0.0781,155524063.0,1004417865.94,1004417.86594,100441.786594,1004.4178659400001,10.0441786594,1.00441786594
000936.SZ,000936,华西股份,20181207,6.53,6.68,7.8,6.41,6.52,0.01,0.0015,349049370.0,2448634794.94,2448634.79494,244863.479494,2448.63479494,24.486347949400002,2.4486347949400002
000936.SZ,000936,华西股份,20181130,6.52,6.0,7.07,5.95,5.93,0.59,0.0995,334853259.0,2208471704.62,2208471.70462,220847.170462,2208.4717046200003,22.0847170462,2.20847170462
000936.SZ,000936,华西股份,20181123,5.93,7.07,7.28,5.92,7.06,-1.13,-0.1601,234017134.0,1539594909.98,1539594.90998,153959.490998,1539.59490998,15.3959490998,1.53959490998
000936.SZ,000936,华西股份,20181116,7.06,5.55,7.17,5.5,5.58,1.48,0.2652,285419644.0,1803332116.02,1803332.11602,180333.211602,1803.33211602,18.0333211602,1.80333211602
000936.SZ,000936,华西股份,20181109,5.58,4.7,6.0,4.68,4.71,0.87,0.1847,217067320.0,1210041815.9,1210041.8159,121004.18159000001,1210.0418159,12.100418159,1.2100418159
000936.SZ,000936,华西股份,20181102,4.71,4.44,4.79,4.4,4.48,0.23,0.0513,37639980.0,174089316.65,174089.31665,17408.931665,174.08931665,1.7408931665,0.17408931665
000936.SZ,000936,华西股份,20181026,4.48,4.4,4.64,4.28,4.32,0.16,0.037,27900657.0,124739031.42,124739.03142,12473.903142,124.73903141999999,1.2473903141999998,0.12473903141999998
000936.SZ,000936,华西股份,20181019,4.32,4.47,4.48,4.1,4.42,-0.1,-0.0226,18272816.0,77907084.67,77907.08467,7790.7084669999995,77.90708466999999,0.7790708466999999,0.07790708466999999
000936.SZ,000936,华西股份,20181012,4.42,5.05,5.08,4.2,5.13,-0.71,-0.1384,25307688.0,119342229.6,119342.22959999999,11934.22296,119.3422296,1.193422296,0.1193422296
000936.SZ,000936,华西股份,20180928,5.13,5.17,5.34,5.08,5.21,-0.08,-0.0154,22892619.0,118359787.62,118359.78762,11835.978762,118.35978762,1.1835978762000001,0.11835978762000002
000936.SZ,000936,华西股份,20180921,5.21,5.22,5.28,5.01,5.26,-0.05,-0.0095,19108501.0,98367600.06,98367.60006,9836.760006,98.36760006,0.9836760006,0.09836760006
000936.SZ,000936,华西股份,20180914,5.26,5.15,5.34,5.04,5.11,0.15,0.0294,20082401.0,104110259.2,104110.2592,10411.02592,104.1102592,1.041102592,0.10411025920000001
000936.SZ,000936,华西股份,20180907,5.11,5.26,5.26,5.04,5.27,-0.16,-0.0304,14120805.0,72639659.05,72639.65905,7263.965905,72.63965905,0.7263965905,0.07263965905
000936.SZ,000936,华西股份,20180831,5.27,5.32,5.42,5.2,5.32,-0.05,-0.0094,15645910.0,83306341.87,83306.34187,8330.634187,83.30634187,0.8330634187,0.08330634187
000936.SZ,000936,华西股份,20180824,5.32,5.42,5.65,5.3,5.37,-0.05,-0.0093,23708290.0,129899046.1,129899.04609999999,12989.90461,129.8990461,1.2989904609999998,0.12989904609999997
000936.SZ,000936,华西股份,20180817,5.37,5.4,5.56,5.3,5.48,-0.11,-0.0201,17544442.0,95302062.04,95302.06204,9530.206204,95.30206204,0.9530206203999999,0.09530206204
000936.SZ,000936,华西股份,20180810,5.48,5.52,5.56,5.25,5.5,-0.02,-0.0036,20971952.0,113330346.24,113330.34624,11333.034624,113.33034624,1.1333034624,0.11333034624
000936.SZ,000936,华西股份,20180803,5.5,5.96,6.02,5.43,6.03,-0.53,-0.0879,26722484.0,154106977.82,154106.97782,15410.697782,154.10697782,1.5410697782,0.15410697782
000936.SZ,000936,华西股份,20180727,6.03,5.95,6.45,5.91,5.95,0.08,0.0134,51027058.0,314878604.62,314878.60462,31487.860462,314.87860462000003,3.1487860462,0.31487860462
000936.SZ,000936,华西股份,20180720,5.95,6.01,6.07,5.74,6.03,-0.08,-0.0133,29059429.0,172317821.93,172317.82193,17231.782193,172.31782192999998,1.7231782192999998,0.17231782192999998
000936.SZ,000936,华西股份,20180713,6.03,5.88,6.25,5.64,5.82,0.21,0.0361,38838619.0,230977863.45,230977.86344999998,23097.786344999997,230.97786344999997,2.3097786344999998,0.23097786345
000936.SZ,000936,华西股份,20180706,5.82,6.09,6.27,5.64,6.09,-0.27,-0.0443,44000115.0,266474791.62,266474.79162000003,26647.479162000003,266.47479162,2.6647479162,0.26647479162
000936.SZ,000936,华西股份,20180629,6.09,6.14,6.23,5.81,6.08,0.01,0.0016,40763912.0,246325034.05,246325.03405000002,24632.503405000003,246.32503405000003,2.4632503405,0.24632503405
000936.SZ,000936,华西股份,20180622,6.08,6.62,6.64,5.87,6.63,-0.55,-0.083,50249936.0,309490633.65,309490.63365,30949.063364999998,309.49063365,3.0949063365000002,0.30949063365
000936.SZ,000936,华西股份,20180615,6.63,7.8,7.82,6.61,7.85,-1.22,-0.1554,73519883.0,525685871.6,525685.8716000001,52568.58716000001,525.6858716000002,5.256858716000002,0.5256858716000001
000936.SZ,000936,华西股份,20180608,7.85,7.53,7.87,7.35,7.46,0.39,0.0523,63555903.0,485435454.32,485435.45432,48543.545432,485.43545431999996,4.8543545431999995,0.48543545431999996
000936.SZ,000936,华西股份,20180601,7.46,7.86,8.28,7.27,7.88,-0.42,-0.0533,102762132.0,809912476.22,809912.4762200001,80991.24762200001,809.9124762200001,8.0991247622,0.8099124762200001
000936.SZ,000936,华西股份,20180525,7.88,8.57,8.7,7.88,8.38,-0.5,-0.0597,150458597.0,1243999469.03,1243999.46903,124399.946903,1243.99946903,12.4399946903,1.24399946903
000936.SZ,000936,华西股份,20180518,8.38,7.9,8.6,7.8,7.98,0.4,0.0501,137224223.0,1133451908.37,1133451.9083699998,113345.19083699999,1133.45190837,11.3345190837,1.13345190837
000936.SZ,000936,华西股份,20180511,7.98,7.89,8.45,7.7,7.69,0.29,0.0377,133190434.0,1071655018.43,1071655.01843,107165.50184299999,1071.65501843,10.716550184299999,1.07165501843
000936.SZ,000936,华西股份,20180504,7.69,7.5,7.78,7.26,7.6,0.09,0.0118,47581175.0,357496993.11,357496.99311000004,35749.699311000004,357.49699311000006,3.5749699311000005,0.35749699311000005
000936.SZ,000936,华西股份,20180427,7.6,8.0,8.36,7.5,7.8,-0.2,-0.0256,147199092.0,1171876407.5,1171876.4075,117187.64074999999,1171.8764075,11.718764075,1.1718764074999999
000936.SZ,000936,华西股份,20180420,7.8,7.48,7.93,7.12,7.52,0.28,0.0372,120065678.0,903394995.46,903394.99546,90339.499546,903.39499546,9.0339499546,0.90339499546
000936.SZ,000936,华西股份,20180413,7.52,7.62,7.82,7.36,7.8,-0.28,-0.0359,124005947.0,939052414.94,939052.41494,93905.241494,939.0524149400001,9.390524149400001,0.9390524149400001
000936.SZ,000936,华西股份,20180404,7.8,8.48,8.5,7.69,7.73,0.07,0.0091,210135206.0,1733862451.05,1733862.45105,173386.245105,1733.8624510500001,17.3386245105,1.73386245105
000936.SZ,000936,华西股份,20180330,7.73,6.85,7.84,6.83,6.93,0.8,0.1154,157108101.0,1175047409.37,1175047.4093699998,117504.74093699998,1175.0474093699997,11.750474093699998,1.1750474093699999
000936.SZ,000936,华西股份,20180323,6.93,8.1,8.16,6.84,8.36,-1.43,-0.1711,205244284.0,1572996097.1,1572996.0971,157299.60971,1572.9960970999998,15.729960970999999,1.5729960970999999
000936.SZ,000936,华西股份,20180316,8.36,7.44,8.75,7.28,7.17,1.19,0.166,335843863.0,2696562267.94,2696562.26794,269656.226794,2696.5622679400003,26.965622679400003,2.69656226794
000936.SZ,000936,华西股份,20180309,7.17,7.4,7.48,6.95,7.11,0.06,0.0084,181337334.0,1307850339.0,1307850.339,130785.0339,1307.8503389999998,13.078503389999998,1.3078503389999998
000936.SZ,000936,华西股份,20180302,7.11,6.01,7.11,6.0,6.0,1.11,0.185,60829373.0,406302459.83,406302.45983,40630.245983,406.30245983000003,4.0630245983,0.40630245983
000936.SZ,000936,华西股份,20180223,6.0,5.89,6.02,5.89,5.87,0.13,0.0221,6183552.0,36872025.43,36872.02543,3687.2025430000003,36.87202543,0.3687202543,0.03687202543
000936.SZ,000936,华西股份,20180214,5.87,5.85,5.94,5.81,5.77,0.1,0.0173,7499416.0,44034494.79,44034.49479,4403.449479,44.03449479,0.44034494789999995,0.044034494789999996
000936.SZ,000936,华西股份,20180209,5.77,5.94,6.06,5.7,6.05,-0.28,-0.0463,24140950.0,142654295.88,142654.29588,14265.429587999999,142.65429587999998,1.4265429587999998,0.14265429587999998
000936.SZ,000936,华西股份,20180202,6.05,6.96,6.96,6.01,6.96,-0.91,-0.1307,39126403.0,254919043.59,254919.04359000002,25491.904359,254.91904359,2.5491904359,0.25491904359
000936.SZ,000936,华西股份,20180126,6.96,6.69,7.28,6.59,6.71,0.25,0.0373,53933145.0,371033507.38,371033.50737999997,37103.350737999994,371.03350737999995,3.7103350737999996,0.37103350737999996
000936.SZ,000936,华西股份,20180119,6.71,6.65,6.79,6.32,6.64,0.07,0.0105,47337296.0,311480657.93,311480.65793,31148.065792999998,311.48065793,3.1148065793,0.31148065793
000936.SZ,000936,华西股份,20180112,6.64,6.74,6.74,6.57,6.78,-0.14,-0.0206,36121574.0,240956041.21,240956.04121,24095.604121,240.95604121,2.4095604121,0.24095604120999997
000936.SZ,000936,华西股份,20180105,6.78,6.73,6.92,6.7,6.75,0.03,0.0044,39247582.0,266618328.33,266618.32833,26661.832833,266.61832833,2.6661832833,0.26661832833
000936.SZ,000936,华西股份,20171229,6.75,6.78,6.93,6.55,6.81,-0.06,-0.0088,66530182.0,446102142.81,446102.14281,44610.214281,446.10214281000003,4.4610214281000005,0.44610214281000005
000936.SZ,000936,华西股份,20171222,6.81,7.41,7.48,6.81,7.39,-0.58,-0.0785,103743331.0,742550355.84,742550.3558400001,74255.03558400001,742.5503558400001,7.425503558400001,0.7425503558400001
000936.SZ,000936,华西股份,20171215,7.39,7.85,7.97,7.3,7.92,-0.53,-0.0669,115140974.0,870196103.33,870196.1033300001,87019.610333,870.19610333,8.7019610333,0.87019610333
000936.SZ,000936,华西股份,20171208,7.92,8.03,8.38,7.51,8.07,-0.15,-0.0186,164311441.0,1304149473.11,1304149.47311,130414.947311,1304.14947311,13.041494731099998,1.3041494731099998
000936.SZ,000936,华西股份,20171201,8.07,7.52,8.49,7.31,7.54,0.53,0.0703,216463530.0,1711232915.77,1711232.91577,171123.291577,1711.2329157699999,17.1123291577,1.71123291577
000936.SZ,000936,华西股份,20171124,7.54,7.1,7.57,6.81,7.23,0.31,0.0429,137885430.0,997988578.04,997988.5780399999,99798.857804,997.98857804,9.9798857804,0.99798857804
000936.SZ,000936,华西股份,20171117,7.23,6.72,7.42,6.47,6.4,0.83,0.1297,125476882.0,870409958.07,870409.95807,87040.995807,870.40995807,8.7040995807,0.87040995807
000936.SZ,000936,华西股份,20171110,6.4,6.35,6.56,6.31,6.38,0.02,0.0031,20400244.0,131356064.7,131356.06470000002,13135.606470000002,131.35606470000002,1.313560647,0.1313560647
000936.SZ,000936,华西股份,20171103,6.38,6.86,6.86,6.33,6.89,-0.51,-0.074,26275639.0,172984200.81,172984.20081,17298.420081,172.98420081,1.7298420081,0.17298420081000002
000936.SZ,000936,华西股份,20171027,6.89,6.94,7.04,6.82,6.93,-0.04,-0.0058,15891188.0,110020852.94,110020.85294,11002.085294,110.02085294,1.1002085294,0.11002085294
000936.SZ,000936,华西股份,20171020,6.93,7.16,7.18,6.78,7.16,-0.23,-0.0321,20312405.0,141511824.6,141511.8246,14151.18246,141.5118246,1.415118246,0.1415118246
000936.SZ,000936,华西股份,20171013,7.16,7.12,7.2,7.07,7.05,0.11,0.0156,23211595.0,165610464.14,165610.46414,16561.046414,165.61046414,1.6561046414,0.16561046414
000936.SZ,000936,华西股份,20170929,7.05,7.2,7.26,6.99,7.17,-0.12,-0.0167,22418985.0,159040517.4,159040.5174,15904.05174,159.0405174,1.590405174,0.1590405174
000936.SZ,000936,华西股份,20170922,7.17,7.33,7.42,7.16,7.33,-0.16,-0.0218,23297780.0,170364638.1,170364.63809999998,17036.463809999997,170.36463809999998,1.7036463809999998,0.17036463809999997
000936.SZ,000936,华西股份,20170915,7.33,7.34,7.54,7.3,7.36,-0.03,-0.0041,37896359.0,280028832.89,280028.83288999996,28002.883288999998,280.02883289,2.8002883289,0.28002883288999997
000936.SZ,000936,华西股份,20170908,7.36,7.5,7.54,7.26,7.53,-0.17,-0.0226,38941886.0,288705658.52,288705.65852,28870.565852,288.70565852,2.8870565852,0.28870565851999996
000936.SZ,000936,华西股份,20170901,7.53,7.15,8.26,7.13,7.13,0.4,0.0561,96809713.0,738321468.51,738321.46851,73832.146851,738.3214685099999,7.3832146851,0.7383214685099999
000936.SZ,000936,华西股份,20170825,7.13,7.24,7.28,7.03,7.22,-0.09,-0.0125,21979342.0,157480015.75,157480.01575,15748.001574999998,157.48001574999998,1.5748001574999997,0.15748001574999998
000936.SZ,000936,华西股份,20170818,7.22,7.0,7.23,6.96,7.0,0.22,0.0314,21715085.0,154762812.47,154762.81247,15476.281247,154.76281247,1.5476281247,0.15476281247
000936.SZ,000936,华西股份,20170811,7.0,7.32,7.39,6.99,7.35,-0.35,-0.0476,26772643.0,193201258.42,193201.25842,19320.125842,193.20125842000002,1.9320125842000002,0.19320125842000002
000936.SZ,000936,华西股份,20170804,7.35,7.52,7.65,7.2,7.54,-0.19,-0.0252,35287550.0,261330782.68,261330.78268,26133.078268,261.33078268,2.6133078268000003,0.26133078268000004
000936.SZ,000936,华西股份,20170728,7.54,7.32,7.65,7.2,7.38,0.16,0.0217,39772268.0,296099338.27,296099.33827,29609.933827,296.09933827000003,2.9609933827000003,0.29609933827
000936.SZ,000936,华西股份,20170721,7.38,7.18,7.75,6.5,7.22,0.16,0.0222,45408793.0,328944173.34,328944.17334,32894.417334,328.94417333999996,3.2894417333999995,0.3289441733399999
000936.SZ,000936,华西股份,20170714,7.22,7.21,7.48,7.08,7.26,-0.04,-0.0055,36699019.0,266638935.7,266638.9357,26663.893569999997,266.6389357,2.666389357,0.26663893569999997
000936.SZ,000936,华西股份,20170707,7.26,7.02,7.26,6.98,7.02,0.24,0.0342,24501982.0,174804388.44,174804.38844,17480.438844,174.80438844,1.7480438844,0.17480438843999999
000936.SZ,000936,华西股份,20170630,7.02,6.94,7.17,6.93,6.94,0.08,0.0115,18546877.0,130821976.03,130821.97603,13082.197603,130.82197603,1.3082197603,0.13082197603
000936.SZ,000936,华西股份,20170623,6.94,7.09,7.19,6.82,7.13,-0.19,-0.0266,22013131.0,155837310.62,155837.31062,15583.731062,155.83731062,1.5583731062000001,0.15583731062
000936.SZ,000936,华西股份,20170616,7.13,7.07,7.19,6.9,7.07,0.06,0.0085,19917398.0,140558308.06,140558.30806,14055.830806000002,140.55830806000003,1.4055830806000003,0.14055830806000003
000936.SZ,000936,华西股份,20170609,7.07,6.83,7.16,6.8,6.83,0.24,0.0351,24362994.0,170573152.31,170573.15231,17057.315231,170.57315231,1.7057315231,0.17057315231
