ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000543.SZ,000543,皖能电力,20200320,3.94,4.06,4.06,3.86,4.03,-0.09,-0.0223,74857286.0,295309054.25,295309.05425,29530.905424999997,295.30905425,2.9530905424999996,0.29530905425
000543.SZ,000543,皖能电力,20200313,4.03,4.21,4.22,3.92,4.26,-0.23,-0.054,89274380.0,366347928.31,366347.92831,36634.792831,366.34792831,3.6634792831,0.36634792831
000543.SZ,000543,皖能电力,20200306,4.26,4.08,4.34,4.07,4.06,0.2,0.0493,114155210.0,482123191.16,482123.19116000005,48212.319116000006,482.12319116000003,4.8212319116,0.48212319116
000543.SZ,000543,皖能电力,20200228,4.06,4.22,4.23,4.02,4.25,-0.19,-0.0447,114931099.0,474978881.83,474978.88182999997,47497.888182999995,474.97888183,4.7497888183,0.47497888183
000543.SZ,000543,皖能电力,20200221,4.25,4.12,4.3,4.11,4.13,0.12,0.0291,99320849.0,416912175.54,416912.17554,41691.217554,416.91217554,4.1691217554,0.41691217554
000543.SZ,000543,皖能电力,20200214,4.13,3.98,4.18,3.95,4.0,0.13,0.0325,85670539.0,349960609.73,349960.60973,34996.060973,349.96060973,3.4996060973,0.34996060973
000543.SZ,000543,皖能电力,20200207,4.0,3.92,4.03,3.85,4.36,-0.36,-0.0826,101707066.0,402594294.5,402594.2945,40259.42945,402.59429450000005,4.025942945000001,0.40259429450000006
000543.SZ,000543,皖能电力,20200123,4.36,4.64,4.67,4.32,4.65,-0.29,-0.0624,80731711.0,364095191.04,364095.19104,36409.519104,364.09519104,3.6409519103999997,0.36409519104
000543.SZ,000543,皖能电力,20200117,4.65,4.62,4.85,4.59,4.62,0.03,0.0065,99902945.0,470333992.09,470333.99208999996,47033.399208999996,470.33399209,4.7033399208999995,0.47033399208999993
000543.SZ,000543,皖能电力,20200110,4.62,4.69,4.74,4.59,4.73,-0.11,-0.0233,84403861.0,393880675.51,393880.67551,39388.067551,393.88067551,3.9388067551,0.39388067551
000543.SZ,000543,皖能电力,20200103,4.73,4.6,4.73,4.57,4.59,0.14,0.0305,67236449.0,313384191.18,313384.19118,31338.419118,313.38419118,3.1338419118000003,0.31338419118000005
000543.SZ,000543,皖能电力,20191227,4.59,4.7,4.7,4.54,4.69,-0.1,-0.0213,52928526.0,243609761.8,243609.7618,24360.97618,243.6097618,2.436097618,0.2436097618
000543.SZ,000543,皖能电力,20191220,4.69,4.54,4.76,4.53,4.52,0.17,0.0376,65817103.0,307227267.05,307227.26705,30722.726705,307.22726705,3.0722726705000003,0.30722726705000003
000543.SZ,000543,皖能电力,20191213,4.52,4.67,4.7,4.46,4.66,-0.14,-0.03,60858923.0,276644488.32,276644.48832,27664.448832000002,276.64448832,2.7664448832,0.27664448832
000543.SZ,000543,皖能电力,20191206,4.66,4.71,4.78,4.63,4.68,-0.02,-0.0043,43846163.0,205157893.71,205157.89371,20515.789371,205.15789371,2.0515789371,0.20515789370999998
000543.SZ,000543,皖能电力,20191129,4.68,4.65,4.77,4.62,4.64,0.04,0.0086,53468403.0,251553721.03,251553.72103000002,25155.372103,251.55372103000002,2.5155372103,0.25155372103
000543.SZ,000543,皖能电力,20191122,4.64,4.47,4.69,4.4,4.47,0.17,0.038,45090345.0,206599094.39,206599.09438999998,20659.909439,206.59909439,2.0659909439,0.20659909439000002
000543.SZ,000543,皖能电力,20191115,4.47,4.56,4.56,4.44,4.56,-0.09,-0.0197,36563657.0,163594193.19,163594.19319,16359.419318999999,163.59419319,1.6359419319,0.16359419319
000543.SZ,000543,皖能电力,20191108,4.56,4.71,4.72,4.53,4.72,-0.16,-0.0339,51739718.0,237583740.3,237583.7403,23758.37403,237.5837403,2.375837403,0.23758374029999998
000543.SZ,000543,皖能电力,20191101,4.72,4.62,4.74,4.57,4.66,0.06,0.0129,45609925.0,212150956.4,212150.9564,21215.09564,212.15095639999998,2.1215095639999997,0.21215095639999998
000543.SZ,000543,皖能电力,20191025,4.66,4.49,4.67,4.44,4.51,0.15,0.0333,40471092.0,185314910.86,185314.91086,18531.491086,185.31491086000003,1.8531491086000003,0.18531491086000002
000543.SZ,000543,皖能电力,20191018,4.51,4.54,4.67,4.46,4.53,-0.02,-0.0044,56492757.0,259627719.64,259627.71964,25962.771964,259.62771964,2.5962771964,0.25962771964
000543.SZ,000543,皖能电力,20191011,4.53,4.37,4.54,4.37,4.36,0.17,0.039,30363046.0,135600713.78,135600.71378,13560.071377999999,135.60071377999998,1.3560071377999998,0.13560071378
000543.SZ,000543,皖能电力,20190930,4.36,4.46,4.48,4.36,4.44,-0.08,-0.018,10714575.0,47171430.85,47171.430850000004,4717.143085000001,47.17143085000001,0.47171430850000007,0.04717143085000001
000543.SZ,000543,皖能电力,20190927,4.44,4.68,4.77,4.43,4.68,-0.24,-0.0513,53762737.0,246823176.72,246823.17672,24682.317671999997,246.82317671999996,2.4682317672,0.24682317671999998
000543.SZ,000543,皖能电力,20190920,4.68,4.85,4.86,4.63,4.85,-0.17,-0.0351,47088382.0,222450707.3,222450.7073,22245.07073,222.4507073,2.224507073,0.2224507073
000543.SZ,000543,皖能电力,20190912,4.85,4.83,4.88,4.79,4.79,0.06,0.0125,36397378.0,175903637.5,175903.6375,17590.36375,175.9036375,1.759036375,0.1759036375
