ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300446.SZ,300446,*ST乐材,20190906,16.25,13.3,16.64,13.3,13.64,2.61,0.1913,36720964.0,563239862.36,563239.86236,56323.986236000004,563.2398623600001,5.6323986236,0.56323986236
300446.SZ,300446,*ST乐材,20190830,13.64,13.85,14.28,13.56,14.26,-0.62,-0.0435,17725066.0,247442357.23,247442.35723,24744.235722999998,247.44235722999997,2.4744235722999997,0.24744235722999997
300446.SZ,300446,*ST乐材,20190823,14.26,13.08,14.49,12.8,13.08,1.18,0.0902,34620825.0,474232592.05,474232.59205000004,47423.259205,474.23259205,4.7423259205,0.47423259205
300446.SZ,300446,*ST乐材,20190816,13.08,19.81,20.75,12.77,19.78,-6.7,-0.3387,15518379.0,273942162.4,273942.1624,27394.216239999998,273.9421624,2.7394216239999998,0.27394216239999997
300446.SZ,300446,*ST乐材,20190809,19.78,21.49,21.8,19.32,21.62,-1.84,-0.0851,10874789.0,219073532.65,219073.53265,21907.353265,219.07353265,2.1907353265,0.21907353265
300446.SZ,300446,*ST乐材,20190802,21.62,22.42,22.78,21.45,22.34,-0.72,-0.0322,10514487.0,233904402.58,233904.40258000002,23390.440258000002,233.90440258,2.3390440258000003,0.23390440258000003
300446.SZ,300446,*ST乐材,20190726,22.34,23.25,23.44,21.2,23.11,-0.77,-0.0333,14127965.0,311576897.66,311576.89766,31157.689766000003,311.57689766000004,3.1157689766000005,0.3115768976600001
300446.SZ,300446,*ST乐材,20190719,23.11,21.85,23.41,21.3,22.1,1.01,0.0457,13718443.0,310172349.63,310172.34963,31017.234963000003,310.17234963000004,3.1017234963000004,0.31017234963000007
300446.SZ,300446,*ST乐材,20190712,22.1,22.8,23.13,21.1,22.67,-0.57,-0.0251,16650152.0,366476726.08,366476.72608,36647.672608,366.47672608,3.6647672607999997,0.36647672608
300446.SZ,300446,*ST乐材,20190705,22.67,21.9,23.2,21.52,21.32,1.35,0.0633,13629585.0,308481350.88,308481.35088,30848.135088,308.48135088,3.0848135088,0.30848135088
300446.SZ,300446,*ST乐材,20190628,21.32,21.82,22.0,20.85,21.82,-0.5,-0.0229,11506387.0,246342253.54,246342.25354,24634.225354000002,246.34225354000003,2.4634225354000003,0.24634225354000003
300446.SZ,300446,*ST乐材,20190621,21.82,20.6,21.98,19.61,20.8,1.02,0.049,16329165.0,342314823.85,342314.82385000004,34231.482385,342.31482385000004,3.4231482385000005,0.34231482385000006
300446.SZ,300446,*ST乐材,20190614,20.8,19.68,21.81,19.56,19.23,1.57,0.0816,15698530.0,326471743.45,326471.74345,32647.174345,326.47174345,3.2647174345,0.32647174345
300446.SZ,300446,*ST乐材,20190606,19.23,21.15,21.97,19.17,21.24,-2.01,-0.0946,11958502.0,244220138.38,244220.13838,24422.013838,244.22013837999998,2.4422013837999996,0.24422013837999995
300446.SZ,300446,*ST乐材,20190531,21.24,22.0,22.38,20.69,21.65,-0.41,-0.0189,7892767.0,171073522.91,171073.52291,17107.352291,171.07352290999998,1.7107352290999998,0.17107352290999997
300446.SZ,300446,*ST乐材,20190524,21.65,22.78,23.8,21.59,23.16,-1.51,-0.0652,5794053.0,129888144.49,129888.14448999999,12988.814449,129.88814449,1.2988814449000001,0.12988814449000002
300446.SZ,300446,*ST乐材,20190517,23.16,25.0,25.81,23.13,24.89,-1.73,-0.0695,5001839.0,123499895.42,123499.89542,12349.989542,123.49989541999999,1.2349989542,0.12349989541999999
300446.SZ,300446,*ST乐材,20190510,24.89,27.88,27.92,23.21,28.69,-3.8,-0.1325,8461778.0,212564795.04,212564.79504,21256.479504,212.56479503999998,2.1256479504,0.21256479503999998
300446.SZ,300446,*ST乐材,20190430,28.69,26.98,29.55,26.73,27.43,1.26,0.0459,5980684.0,168612755.52,168612.75552,16861.275552,168.61275551999998,1.6861275551999997,0.16861275551999996
300446.SZ,300446,*ST乐材,20190426,27.43,26.5,27.68,24.76,26.42,1.01,0.0382,12595148.0,334170139.56,334170.13956,33417.013955999995,334.17013955999994,3.3417013955999995,0.33417013955999997
300446.SZ,300446,*ST乐材,20190419,26.42,27.05,27.47,25.18,26.98,-0.56,-0.0208,6569670.0,174496621.74,174496.62174,17449.662174,174.49662174000002,1.7449662174000002,0.17449662174000002
300446.SZ,300446,*ST乐材,20190412,26.98,28.24,29.53,26.5,28.54,-1.56,-0.0547,9658697.0,265969091.73,265969.09173,26596.909173,265.96909173,2.6596909173,0.26596909173
300446.SZ,300446,*ST乐材,20190404,28.54,27.32,30.93,27.32,27.55,0.99,0.0359,12241768.0,360093307.84,360093.30783999996,36009.330784,360.09330783999997,3.6009330783999998,0.36009330784
300446.SZ,300446,*ST乐材,20190329,27.55,26.7,28.96,26.05,27.32,0.23,0.0084,15451380.0,423075877.49,423075.87749,42307.587749,423.07587749,4.2307587749,0.42307587749
300446.SZ,300446,*ST乐材,20190322,27.32,27.61,29.58,25.75,26.4,0.92,0.0348,17251193.0,471842053.52,471842.05351999996,47184.205352,471.84205352,4.7184205352,0.47184205351999997
300446.SZ,300446,*ST乐材,20190315,26.4,25.6,30.45,23.58,24.76,1.64,0.0662,32194853.0,883672534.74,883672.53474,88367.253474,883.67253474,8.8367253474,0.88367253474
300446.SZ,300446,*ST乐材,20190308,24.76,19.22,26.4,18.85,18.95,5.81,0.3066,25269285.0,574994744.95,574994.7449500001,57499.47449500001,574.99474495,5.7499474495000005,0.57499474495
300446.SZ,300446,*ST乐材,20190301,18.95,16.54,19.48,16.5,16.06,2.89,0.18,21836777.0,406894120.36,406894.12036,40689.412036,406.89412036,4.0689412036,0.40689412035999994
300446.SZ,300446,*ST乐材,20190222,16.06,15.31,16.85,15.31,15.31,0.75,0.049,11849470.0,190123042.12,190123.04212,19012.304212,190.12304211999998,1.9012304211999997,0.19012304211999997
300446.SZ,300446,*ST乐材,20190215,15.31,14.18,15.98,14.07,14.16,1.15,0.0812,6831249.0,103254739.96,103254.73995999999,10325.473995999999,103.25473996,1.0325473995999999,0.10325473995999998
300446.SZ,300446,*ST乐材,20190201,14.16,14.78,14.79,13.55,14.44,-0.28,-0.0194,4233291.0,60115135.15,60115.13515,6011.513515000001,60.11513515000001,0.6011513515000001,0.06011513515000001
300446.SZ,300446,*ST乐材,20190125,14.44,14.86,15.21,14.41,14.74,-0.3,-0.0204,3413685.0,50427612.11,50427.61211,5042.761211,50.42761211,0.5042761211,0.05042761211
300446.SZ,300446,*ST乐材,20190118,14.74,15.72,15.72,14.53,15.58,-0.84,-0.0539,3828897.0,57572974.21,57572.97421,5757.297421,57.572974210000005,0.5757297421,0.05757297421
300446.SZ,300446,*ST乐材,20190111,15.58,15.29,16.08,15.26,15.27,0.31,0.0203,4247348.0,66550649.08,66550.64908,6655.064908,66.55064908,0.6655064908,0.06655064908
300446.SZ,300446,*ST乐材,20190104,15.27,15.3,15.51,14.57,15.34,-0.07,-0.0046,1323221.0,20061507.89,20061.50789,2006.150789,20.06150789,0.20061507890000002,0.020061507890000004
300446.SZ,300446,*ST乐材,20181228,15.34,15.18,16.18,15.16,15.24,0.1,0.0066,3421176.0,53510895.33,53510.89533,5351.089533,53.510895330000004,0.5351089533000001,0.05351089533000001
300446.SZ,300446,*ST乐材,20181221,15.24,15.06,15.4,14.84,15.06,0.18,0.012,2265040.0,34382824.05,34382.824049999996,3438.2824049999995,34.382824049999996,0.34382824049999994,0.034382824049999997
300446.SZ,300446,*ST乐材,20181214,15.06,15.78,15.88,15.02,15.93,-0.87,-0.0546,3831048.0,59457048.73,59457.048729999995,5945.704873,59.45704873,0.5945704873,0.059457048729999996
300446.SZ,300446,*ST乐材,20181207,15.93,15.4,16.05,15.26,15.1,0.83,0.055,5972365.0,93858514.93,93858.51493,9385.851493,93.85851493,0.9385851493,0.09385851493
300446.SZ,300446,*ST乐材,20181130,15.1,15.57,15.82,14.68,15.74,-0.64,-0.0407,4286835.0,65515669.18,65515.66918,6551.5669179999995,65.51566917999999,0.6551566917999999,0.06551566917999999
300446.SZ,300446,*ST乐材,20181123,15.74,16.33,17.17,15.52,16.33,-0.59,-0.0361,7511006.0,121542988.29,121542.98829000001,12154.298829000001,121.54298829000001,1.2154298829,0.12154298829000001
300446.SZ,300446,*ST乐材,20181116,16.33,15.31,16.68,15.21,15.25,1.08,0.0708,7258138.0,115718875.22,115718.87522,11571.887522,115.71887522000002,1.1571887522000002,0.11571887522000002
300446.SZ,300446,*ST乐材,20181109,15.25,14.52,16.05,14.21,14.52,0.73,0.0503,9061240.0,139100300.82,139100.30082,13910.030082000001,139.10030082,1.3910030082,0.13910030082
300446.SZ,300446,*ST乐材,20181102,14.52,13.9,14.56,13.63,13.96,0.56,0.0401,5188346.0,73435272.45,73435.27245,7343.527245,73.43527245,0.7343527245,0.07343527245
300446.SZ,300446,*ST乐材,20181026,13.96,13.59,14.2,13.2,13.39,0.57,0.0426,3847281.0,53229218.39,53229.21839,5322.921839000001,53.22921839000001,0.5322921839000001,0.05322921839000001
300446.SZ,300446,*ST乐材,20181019,13.39,13.48,13.8,12.95,13.37,0.02,0.0015,1920467.0,25560574.38,25560.57438,2556.057438,25.56057438,0.2556057438,0.02556057438
300446.SZ,300446,*ST乐材,20181012,13.37,15.01,15.1,12.95,15.48,-2.11,-0.1363,3758293.0,52795954.7,52795.9547,5279.59547,52.7959547,0.527959547,0.0527959547
300446.SZ,300446,*ST乐材,20180928,15.48,15.6,15.74,15.18,15.64,-0.16,-0.0102,2802946.0,43330215.99,43330.215990000004,4333.021599000001,43.330215990000006,0.43330215990000004,0.043330215990000004
300446.SZ,300446,*ST乐材,20180921,15.64,15.25,15.67,15.02,15.26,0.38,0.0249,1818160.0,27971594.66,27971.59466,2797.159466,27.97159466,0.2797159466,0.027971594659999998
300446.SZ,300446,*ST乐材,20180914,15.26,15.49,15.64,15.1,15.49,-0.23,-0.0148,1747927.0,26746178.97,26746.178969999997,2674.6178969999996,26.746178969999995,0.26746178969999995,0.026746178969999996
300446.SZ,300446,*ST乐材,20180907,15.49,15.96,16.04,15.42,16.09,-0.6,-0.0373,2501417.0,39169968.58,39169.96858,3916.996858,39.16996858,0.39169968580000003,0.039169968580000006
300446.SZ,300446,*ST乐材,20180831,16.09,16.09,16.62,15.82,16.07,0.02,0.0012,3862376.0,63015396.58,63015.39658,6301.539658,63.015396579999994,0.6301539657999999,0.06301539658
300446.SZ,300446,*ST乐材,20180824,16.07,15.9,16.42,15.25,15.99,0.08,0.005,3131228.0,50132316.84,50132.31684000001,5013.231684,50.13231684,0.5013231684,0.05013231684
300446.SZ,300446,*ST乐材,20180817,15.99,16.3,16.78,15.98,16.5,-0.51,-0.0309,2841862.0,46711322.36,46711.32236,4671.1322359999995,46.71132236,0.46711322359999996,0.046711322359999995
300446.SZ,300446,*ST乐材,20180810,16.5,15.95,16.66,15.65,15.97,0.53,0.0332,4285494.0,69366907.38,69366.90737999999,6936.690737999999,69.36690737999999,0.6936690737999999,0.06936690737999998
300446.SZ,300446,*ST乐材,20180803,15.97,18.0,18.0,15.81,17.98,-2.01,-0.1118,5113177.0,86684478.91,86684.47890999999,8668.447891,86.68447891,0.8668447891,0.08668447891
300446.SZ,300446,*ST乐材,20180727,17.98,17.66,18.2,17.3,17.69,0.29,0.0164,6852584.0,122208415.06,122208.41506,12220.841506,122.20841506000001,1.2220841506,0.12220841505999999
300446.SZ,300446,*ST乐材,20180720,17.69,18.15,18.25,17.2,18.2,-0.51,-0.028,4665303.0,82859152.88,82859.15288,8285.915288,82.85915288,0.8285915288,0.08285915288
300446.SZ,300446,*ST乐材,20180713,18.2,17.72,18.32,17.23,17.71,0.49,0.0277,4850925.0,87160462.25,87160.46225,8716.046225,87.16046225,0.8716046224999999,0.08716046224999999
300446.SZ,300446,*ST乐材,20180706,17.71,18.32,18.63,17.39,18.41,-0.7,-0.038,3861779.0,69742245.1,69742.2451,6974.22451,69.7422451,0.697422451,0.0697422451
300446.SZ,300446,*ST乐材,20180629,18.41,17.91,18.47,17.38,17.73,0.68,0.0384,3167024.0,57220486.9,57220.486899999996,5722.04869,57.2204869,0.572204869,0.0572204869
300446.SZ,300446,*ST乐材,20180622,17.73,19.34,19.36,17.16,19.47,-1.74,-0.0894,3556198.0,63955825.44,63955.82544,6395.582544,63.95582544,0.6395582544,0.06395582544
300446.SZ,300446,*ST乐材,20180615,19.47,20.3,21.08,19.44,20.5,-1.03,-0.0502,3323546.0,67313571.63,67313.57162999999,6731.357162999999,67.31357162999998,0.6731357162999998,0.06731357162999999
300446.SZ,300446,*ST乐材,20180608,20.5,20.81,21.09,20.24,20.47,0.03,0.0015,3454189.0,71676901.45,71676.90145,7167.6901450000005,71.67690145,0.7167690145000001,0.07167690145000001
300446.SZ,300446,*ST乐材,20180601,20.47,22.12,22.5,20.23,22.12,-1.65,-0.0746,5990932.0,127792689.1,127792.68909999999,12779.268909999999,127.79268909999999,1.277926891,0.1277926891
300446.SZ,300446,*ST乐材,20180525,22.12,22.88,23.21,22.03,22.88,-0.76,-0.0332,7800883.0,177016987.96,177016.98796,17701.698796,177.01698796,1.7701698796,0.17701698796
300446.SZ,300446,*ST乐材,20180518,22.88,21.75,23.19,21.63,21.86,1.02,0.0467,9239741.0,206180111.25,206180.11125,20618.011124999997,206.18011124999998,2.0618011125,0.20618011125
300446.SZ,300446,*ST乐材,20180511,21.86,21.21,23.44,21.13,20.97,0.89,0.0424,11519801.0,258673842.4,258673.8424,25867.38424,258.6738424,2.586738424,0.2586738424
300446.SZ,300446,*ST乐材,20180504,20.97,20.4,21.15,20.21,20.41,0.56,0.0274,2329448.0,48453425.79,48453.42579,4845.342579,48.453425790000004,0.48453425790000004,0.048453425790000004
300446.SZ,300446,*ST乐材,20180427,20.41,20.41,21.07,19.82,20.12,0.29,0.0144,4057563.0,83346822.0,83346.822,8334.6822,83.34682199999999,0.8334682199999999,0.08334682199999999
300446.SZ,300446,*ST乐材,20180420,20.12,21.9,22.28,19.79,21.97,-1.85,-0.0842,7120163.0,148786783.5,148786.7835,14878.678349999998,148.78678349999998,1.4878678349999999,0.1487867835
300446.SZ,300446,*ST乐材,20180413,21.97,22.75,22.84,21.9,22.82,-0.85,-0.0372,6449249.0,144336773.63,144336.77362999998,14433.677362999999,144.33677362999998,1.4433677363,0.14433677363
300446.SZ,300446,*ST乐材,20180404,22.82,23.4,24.37,22.79,23.44,-0.62,-0.0265,7782553.0,183512922.14,183512.92213999998,18351.292213999997,183.51292213999997,1.8351292213999997,0.18351292213999998
300446.SZ,300446,*ST乐材,20180330,23.44,21.0,23.5,19.01,21.04,2.4,0.1141,12604480.0,280132472.66,280132.47266,28013.247266000002,280.13247266,2.8013247266000003,0.28013247266
300446.SZ,300446,*ST乐材,20180323,21.04,21.07,23.48,20.85,21.07,-0.03,-0.0014,10982411.0,241943043.5,241943.0435,24194.30435,241.9430435,2.4194304349999998,0.24194304349999998
300446.SZ,300446,*ST乐材,20180316,21.07,21.8,22.5,20.6,21.69,-0.62,-0.0286,7719415.0,167710909.9,167710.9099,16771.09099,167.71090990000002,1.6771090990000002,0.1677109099
300446.SZ,300446,*ST乐材,20180309,21.69,20.17,21.69,19.9,20.17,1.52,0.0754,6681105.0,139346550.87,139346.55087,13934.655087000001,139.34655087000002,1.3934655087,0.13934655087
300446.SZ,300446,*ST乐材,20180302,20.17,19.25,20.78,19.24,19.41,0.76,0.0392,4881711.0,97659981.56,97659.98156,9765.998156,97.65998155999999,0.9765998155999999,0.09765998155999998
300446.SZ,300446,*ST乐材,20180223,19.41,18.75,19.95,18.75,18.75,0.66,0.0352,1580574.0,30771048.23,30771.04823,3077.104823,30.77104823,0.30771048230000003,0.030771048230000004
300446.SZ,300446,*ST乐材,20180214,18.75,18.58,19.08,18.28,18.28,0.47,0.0257,1037120.0,19432019.8,19432.019800000002,1943.2019800000003,19.432019800000003,0.19432019800000003,0.019432019800000002
300446.SZ,300446,*ST乐材,20180209,18.28,19.9,20.16,18.1,20.07,-1.79,-0.0892,3142810.0,59925311.3,59925.311299999994,5992.531129999999,59.9253113,0.599253113,0.05992531129999999
300446.SZ,300446,*ST乐材,20180202,20.07,22.0,22.27,19.74,22.0,-1.93,-0.0877,4113600.0,86978226.72,86978.22672,8697.822672,86.97822672000001,0.8697822672000001,0.08697822672000001
300446.SZ,300446,*ST乐材,20180126,22.0,21.15,22.57,20.83,21.19,0.81,0.0382,5446409.0,118885206.07,118885.20606999999,11888.520606999999,118.88520606999998,1.1888520606999997,0.11888520606999997
300446.SZ,300446,*ST乐材,20180119,21.19,21.95,21.95,20.31,21.85,-0.66,-0.0302,3850227.0,81330447.78,81330.44778,8133.044778,81.33044778,0.8133044778,0.08133044778000001
300446.SZ,300446,*ST乐材,20180112,21.85,22.58,22.67,21.68,22.58,-0.73,-0.0323,3610631.0,80088149.69,80088.14968999999,8008.814968999999,80.08814969,0.8008814969,0.08008814969
300446.SZ,300446,*ST乐材,20180105,22.58,22.0,23.77,21.9,22.15,0.43,0.0194,6267114.0,142898277.88,142898.27788,14289.827788,142.89827788,1.4289827788,0.14289827788
300446.SZ,300446,*ST乐材,20171229,22.15,21.44,22.2,21.0,21.43,0.72,0.0336,3572875.0,76969723.69,76969.72369,7696.972369,76.96972369,0.7696972368999999,0.07696972368999999
300446.SZ,300446,*ST乐材,20171222,21.43,22.86,22.94,21.35,22.98,-1.55,-0.0674,3204604.0,70656099.6,70656.09959999999,7065.609959999999,70.65609959999999,0.7065609959999999,0.0706560996
300446.SZ,300446,*ST乐材,20171215,22.98,22.62,23.18,22.25,22.55,0.43,0.0191,3029907.0,68786624.37,68786.62437,6878.662437000001,68.78662437000001,0.6878662437000002,0.06878662437000002
300446.SZ,300446,*ST乐材,20171208,22.55,23.33,23.33,21.81,23.4,-0.85,-0.0363,4057907.0,91166382.41,91166.38240999999,9116.638240999999,91.16638240999998,0.9116638240999998,0.09116638240999998
300446.SZ,300446,*ST乐材,20171201,23.4,23.19,23.73,22.75,23.01,0.39,0.0169,3610778.0,84295824.09,84295.82409000001,8429.582409,84.29582409000001,0.8429582409000002,0.08429582409000001
300446.SZ,300446,*ST乐材,20171124,23.01,23.55,23.67,22.01,23.7,-0.69,-0.0291,4624518.0,106987337.23,106987.33723,10698.733723000001,106.98733723000001,1.0698733723,0.10698733723000001
300446.SZ,300446,*ST乐材,20171117,23.7,27.35,27.45,23.48,27.39,-3.69,-0.1347,6739848.0,174290599.89,174290.59988999998,17429.059988999998,174.29059988999998,1.7429059988999998,0.17429059988999998
300446.SZ,300446,*ST乐材,20171110,27.39,26.86,27.44,26.78,26.82,0.57,0.0213,4882902.0,132307193.68,132307.19368,13230.719368,132.30719368,1.3230719368000001,0.13230719368000002
300446.SZ,300446,*ST乐材,20171103,26.82,29.53,29.55,26.51,29.68,-2.86,-0.0964,7028074.0,196857359.94,196857.35994,19685.735994,196.85735993999998,1.9685735993999998,0.19685735993999998
300446.SZ,300446,*ST乐材,20171027,29.68,28.72,31.15,28.45,28.47,1.21,0.0425,10011271.0,297378827.83,297378.82782999997,29737.882782999997,297.37882783,2.9737882783,0.29737882782999997
300446.SZ,300446,*ST乐材,20171020,28.47,30.03,30.1,28.26,30.01,-1.54,-0.0513,5889954.0,169969499.57,169969.49956999999,16996.949956999997,169.96949956999998,1.6996949956999998,0.16996949957
300446.SZ,300446,*ST乐材,20171013,30.01,29.88,30.29,29.37,29.58,0.43,0.0145,8584137.0,255359517.26,255359.51726,25535.951726,255.35951726,2.5535951725999997,0.25535951725999995
300446.SZ,300446,*ST乐材,20170929,29.58,28.66,29.88,28.28,28.81,0.77,0.0267,7268218.0,212158398.74,212158.39874,21215.839874,212.15839874000002,2.1215839874,0.21215839874000003
300446.SZ,300446,*ST乐材,20170922,28.81,28.95,29.77,28.67,28.98,-0.17,-0.0059,6062064.0,176811143.19,176811.14319,17681.114319,176.81114319,1.7681114319,0.17681114319
300446.SZ,300446,*ST乐材,20170915,28.98,29.45,30.07,28.95,29.44,-0.46,-0.0156,6889238.0,202767912.06,202767.91206,20276.791206,202.76791206000001,2.0276791206,0.20276791206000003
300446.SZ,300446,*ST乐材,20170908,29.44,29.37,30.5,29.0,29.37,0.07,0.0024,12234513.0,363293733.62,363293.73362,36329.373362,363.29373362,3.6329373362,0.36329373362
300446.SZ,300446,*ST乐材,20170901,29.37,28.58,29.47,28.58,29.0,0.37,0.0128,9623588.0,280611951.27,280611.95126999996,28061.195126999995,280.61195126999996,2.8061195126999996,0.28061195126999994
300446.SZ,300446,*ST乐材,20170825,29.0,31.4,31.48,28.0,31.42,-2.42,-0.077,10722214.0,320569109.07,320569.10907,32056.910907,320.56910907,3.2056910907000002,0.32056910907
300446.SZ,300446,*ST乐材,20170818,31.42,29.9,31.94,29.88,29.88,1.54,0.0515,12106153.0,375100565.63,375100.56562999997,37510.056563,375.10056563,3.7510056563000003,0.37510056563000005
300446.SZ,300446,*ST乐材,20170811,29.88,29.58,30.94,29.36,29.46,0.42,0.0143,10112076.0,306372795.31,306372.79531,30637.279531,306.37279531,3.0637279531000003,0.30637279531000006
300446.SZ,300446,*ST乐材,20170804,29.46,29.73,30.65,29.45,29.83,-0.37,-0.0124,9021951.0,270966473.34,270966.47333999997,27096.647333999997,270.96647334,2.7096647334,0.27096647334
300446.SZ,300446,*ST乐材,20170728,29.83,28.7,30.7,28.08,28.83,1.0,0.0347,11366768.0,336318446.44,336318.44643999997,33631.844644,336.31844643999995,3.3631844643999993,0.3363184464399999
300446.SZ,300446,*ST乐材,20170721,28.83,30.85,30.85,27.7,31.1,-2.27,-0.073,10663474.0,306808901.04,306808.90104,30680.890104000002,306.80890104,3.0680890104,0.30680890104
300446.SZ,300446,*ST乐材,20170714,31.1,34.71,35.1,31.02,34.8,-3.7,-0.1063,11841367.0,394265310.28,394265.31028,39426.531028,394.26531028,3.9426531028,0.39426531028
300446.SZ,300446,*ST乐材,20170707,34.8,34.08,35.26,34.08,34.07,0.73,0.0214,9497099.0,330640686.67,330640.68667,33064.068667,330.64068667,3.3064068666999997,0.33064068666999996
300446.SZ,300446,*ST乐材,20170630,34.07,34.68,35.12,33.7,34.66,-0.59,-0.017,9323102.0,320317811.21,320317.81120999996,32031.781120999996,320.31781120999995,3.2031781120999994,0.3203178112099999
