ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002358.SZ,002358,ST森源,20190920,8.28,8.65,8.76,8.13,8.61,-0.33,-0.0383,50339286.0,424061407.9,424061.4079,42406.14079,424.06140789999995,4.240614078999999,0.4240614078999999
002358.SZ,002358,ST森源,20190912,8.61,8.49,8.68,8.43,8.38,0.23,0.0274,48940430.0,419538066.87,419538.06687,41953.806687,419.53806686999997,4.1953806686999995,0.41953806686999995
002358.SZ,002358,ST森源,20190906,8.38,7.95,8.5,7.92,7.93,0.45,0.0567,71014266.0,591029398.96,591029.39896,59102.939896,591.02939896,5.9102939895999995,0.59102939896
002358.SZ,002358,ST森源,20190830,7.93,7.82,8.3,7.77,8.0,-0.07,-0.0088,47984437.0,387451075.82,387451.07581999997,38745.107582,387.45107581999997,3.8745107581999996,0.38745107581999993
002358.SZ,002358,ST森源,20190823,8.0,8.38,8.44,7.98,8.44,-0.44,-0.0521,46407593.0,382607651.78,382607.65177999996,38260.765177999994,382.60765177999997,3.8260765178,0.38260765178
002358.SZ,002358,ST森源,20190816,8.44,8.09,8.47,7.81,8.18,0.26,0.0318,43062636.0,351666456.3,351666.4563,35166.64563,351.6664563,3.516664563,0.3516664563
002358.SZ,002358,ST森源,20190809,8.18,8.16,8.31,7.42,8.22,-0.04,-0.0049,59761264.0,476957484.8,476957.48480000003,47695.74848,476.95748480000003,4.769574848,0.47695748480000005
002358.SZ,002358,ST森源,20190802,8.22,8.73,8.84,8.16,8.71,-0.49,-0.0563,27473414.0,234844145.59,234844.14559,23484.414559,234.84414559,2.3484414559,0.23484414559000003
002358.SZ,002358,ST森源,20190726,8.71,9.03,9.06,8.67,9.02,-0.31,-0.0344,25133812.0,220606673.88,220606.67388,22060.667387999998,220.60667388,2.2060667387999997,0.22060667387999996
002358.SZ,002358,ST森源,20190719,9.02,8.89,9.23,8.65,8.92,0.1,0.0112,41803711.0,377716770.44,377716.77044,37771.677044,377.71677043999995,3.7771677043999996,0.37771677043999996
002358.SZ,002358,ST森源,20190712,8.92,9.83,9.83,8.87,9.87,-0.95,-0.0963,36264166.0,333079125.37,333079.12537,33307.912537000004,333.07912537000004,3.3307912537000006,0.33307912537000006
002358.SZ,002358,ST森源,20190705,9.87,10.2,10.33,9.8,10.15,-0.28,-0.0276,43903774.0,444345845.9,444345.84589999996,44434.58459,444.3458459,4.4434584589999995,0.4443458458999999
002358.SZ,002358,ST森源,20190628,10.15,10.15,10.24,9.86,10.14,0.01,0.001,36217316.0,362771921.95,362771.92195,36277.192194999996,362.77192195,3.6277192195,0.36277192194999996
002358.SZ,002358,ST森源,20190621,10.14,9.78,10.25,9.63,9.78,0.36,0.0368,43302865.0,430460554.11,430460.55411,43046.055411,430.46055411000003,4.3046055411,0.43046055411
002358.SZ,002358,ST森源,20190614,9.78,9.87,10.15,9.68,10.0,-0.22,-0.022,42283224.0,422061834.55,422061.83455,42206.183455000006,422.06183455000007,4.220618345500001,0.4220618345500001
002358.SZ,002358,ST森源,20190606,10.0,10.65,10.68,9.59,10.65,-0.65,-0.061,38752320.0,391714655.62,391714.65562,39171.465562,391.71465562,3.9171465561999996,0.39171465561999996
002358.SZ,002358,ST森源,20190531,10.65,10.66,11.22,10.43,10.57,0.08,0.0076,50706645.0,547095402.3,547095.4023,54709.54023,547.0954022999999,5.470954022999999,0.5470954022999999
002358.SZ,002358,ST森源,20190524,10.57,10.79,11.16,10.43,10.8,-0.23,-0.0213,49461682.0,535490187.37,535490.18737,53549.018737000006,535.4901873700001,5.3549018737,0.53549018737
002358.SZ,002358,ST森源,20190517,10.8,11.51,11.69,10.37,11.61,-0.81,-0.0698,50000273.0,569695773.26,569695.77326,56969.577326000006,569.69577326,5.6969577326000005,0.5696957732600001
002358.SZ,002358,ST森源,20190510,11.61,12.4,12.4,11.04,12.65,-1.04,-0.0822,64281062.0,742120774.74,742120.77474,74212.077474,742.12077474,7.4212077474,0.74212077474
002358.SZ,002358,ST森源,20190430,12.65,13.59,13.65,12.33,13.6,-0.95,-0.0699,28666224.0,371134273.95,371134.27395,37113.427395,371.13427394999997,3.7113427394999996,0.37113427395
002358.SZ,002358,ST森源,20190426,13.6,14.39,14.44,13.56,14.39,-0.79,-0.0549,80024516.0,1119030796.28,1119030.79628,111903.07962799999,1119.03079628,11.1903079628,1.1190307962800001
002358.SZ,002358,ST森源,20190419,14.39,14.5,14.59,14.06,14.4,-0.01,-0.0007,63330394.0,911494161.13,911494.16113,91149.416113,911.49416113,9.114941611299999,0.9114941611299999
002358.SZ,002358,ST森源,20190412,14.4,14.88,14.95,14.32,14.83,-0.43,-0.029,71459337.0,1045108215.4,1045108.2154,104510.82154,1045.1082154,10.451082154,1.0451082154
002358.SZ,002358,ST森源,20190404,14.83,14.63,15.32,14.54,14.62,0.21,0.0144,92937270.0,1389911245.15,1389911.24515,138991.124515,1389.91124515,13.8991124515,1.38991124515
002358.SZ,002358,ST森源,20190329,14.62,15.01,15.06,14.0,15.28,-0.66,-0.0432,109438491.0,1593978105.79,1593978.10579,159397.81057899998,1593.9781057899997,15.939781057899998,1.5939781057899998
002358.SZ,002358,ST森源,20190322,15.28,15.52,15.74,15.17,15.47,-0.19,-0.0123,89979239.0,1392522814.33,1392522.81433,139252.281433,1392.52281433,13.9252281433,1.39252281433
002358.SZ,002358,ST森源,20190315,15.47,15.5,16.54,15.2,15.64,-0.17,-0.0109,168495889.0,2675460263.76,2675460.26376,267546.026376,2675.46026376,26.7546026376,2.6754602637600002
002358.SZ,002358,ST森源,20190308,15.64,16.12,16.58,15.12,16.06,-0.42,-0.0262,281206768.0,4448637511.02,4448637.51102,444863.751102,4448.63751102,44.486375110199994,4.448637511019999
002358.SZ,002358,ST森源,20190301,16.06,20.0,20.02,16.01,20.26,-4.2,-0.2073,393318591.0,6972083754.86,6972083.75486,697208.375486,6972.083754859999,69.72083754859999,6.972083754859999
002358.SZ,002358,ST森源,20190222,20.26,18.87,20.7,18.5,18.62,1.64,0.0881,249391934.0,4915143872.15,4915143.872149999,491514.38721499994,4915.143872149999,49.15143872149999,4.915143872149999
002358.SZ,002358,ST森源,20190215,18.62,17.78,18.9,17.5,17.78,0.84,0.0472,47055027.0,858308016.97,858308.01697,85830.801697,858.30801697,8.5830801697,0.85830801697
002358.SZ,002358,ST森源,20190201,17.78,16.66,18.81,16.15,16.62,1.16,0.0698,140221537.0,2457202458.15,2457202.4581500003,245720.24581500003,2457.2024581500004,24.572024581500003,2.4572024581500003
002358.SZ,002358,ST森源,20190125,16.62,17.19,17.24,16.45,17.14,-0.52,-0.0303,45034555.0,759320163.33,759320.16333,75932.016333,759.32016333,7.5932016333000005,0.7593201633300001
002358.SZ,002358,ST森源,20190118,17.14,17.14,17.45,16.01,17.1,0.04,0.0023,19458989.0,330815698.61,330815.69861,33081.569861,330.81569861,3.3081569861,0.33081569861000004
002358.SZ,002358,ST森源,20190111,17.1,16.75,18.6,16.71,16.7,0.4,0.024,29657424.0,513055299.06,513055.29906,51305.529905999996,513.0552990599999,5.130552990599999,0.5130552990599999
002358.SZ,002358,ST森源,20190104,16.7,17.51,17.51,16.38,17.8,-1.1,-0.0618,15426133.0,259356413.84,259356.41384,25935.641384,259.35641383999996,2.5935641383999997,0.25935641383999997
002358.SZ,002358,ST森源,20181228,17.8,16.65,17.88,16.1,16.7,1.1,0.0659,57716004.0,969705327.47,969705.32747,96970.532747,969.70532747,9.6970532747,0.96970532747
002358.SZ,002358,ST森源,20181221,16.7,17.67,18.02,16.0,17.72,-1.02,-0.0576,43947874.0,736058335.57,736058.33557,73605.833557,736.05833557,7.3605833557,0.73605833557
002358.SZ,002358,ST森源,20181214,17.72,17.17,17.8,16.9,17.12,0.6,0.035,21551613.0,375749509.85,375749.50985000003,37574.950985,375.74950985000004,3.7574950985,0.37574950985
002358.SZ,002358,ST森源,20181207,17.12,17.4,17.75,16.77,17.2,-0.08,-0.0047,22838097.0,389931536.04,389931.53604000004,38993.15360400001,389.9315360400001,3.899315360400001,0.3899315360400001
002358.SZ,002358,ST森源,20181130,17.2,16.36,17.43,16.18,16.37,0.83,0.0507,31617152.0,534379096.77,534379.09677,53437.909676999996,534.3790967699999,5.3437909676999995,0.53437909677
002358.SZ,002358,ST森源,20181123,16.37,15.85,16.78,15.74,15.8,0.57,0.0361,23250798.0,378326356.89,378326.35689,37832.635689,378.32635689,3.7832635689,0.37832635689
002358.SZ,002358,ST森源,20181116,15.8,14.95,16.0,14.9,14.99,0.81,0.054,20732447.0,318944495.7,318944.49569999997,31894.449569999997,318.94449569999995,3.1894449569999996,0.31894449569999994
002358.SZ,002358,ST森源,20181109,14.99,15.2,15.2,14.75,15.0,-0.01,-0.0007,13998604.0,209415752.81,209415.75281,20941.575281,209.41575281000001,2.0941575281,0.20941575281000002
002358.SZ,002358,ST森源,20181102,15.0,14.8,15.07,14.54,14.85,0.15,0.0101,19692558.0,290333828.34,290333.82833999995,29033.382833999996,290.33382833999997,2.9033382833999997,0.29033382834
002358.SZ,002358,ST森源,20181026,14.85,14.63,15.2,14.58,14.63,0.22,0.015,22923472.0,341011722.94,341011.72294,34101.172294,341.01172294,3.4101172294000004,0.34101172294000004
002358.SZ,002358,ST森源,20181019,14.63,14.4,14.69,14.12,14.41,0.22,0.0153,17954390.0,256242020.39,256242.02039,25624.202039,256.24202039,2.5624202039,0.25624202039
002358.SZ,002358,ST森源,20181012,14.41,15.08,15.1,14.14,15.12,-0.71,-0.047,23941348.0,350019747.86,350019.74786,35001.974786,350.01974786,3.5001974786,0.35001974786
002358.SZ,002358,ST森源,20180928,15.12,14.8,15.51,14.71,14.88,0.24,0.0161,31553317.0,473543574.81,473543.57481,47354.357481,473.54357481,4.7354357481,0.47354357481
002358.SZ,002358,ST森源,20180921,14.88,15.2,15.36,14.57,15.26,-0.38,-0.0249,44246309.0,658832853.31,658832.8533099999,65883.28533099999,658.8328533099999,6.588328533099999,0.65883285331
002358.SZ,002358,ST森源,20180914,15.26,14.53,15.61,14.42,14.53,0.73,0.0502,28447890.0,429102497.32,429102.49731999997,42910.249732,429.10249731999994,4.291024973199999,0.4291024973199999
002358.SZ,002358,ST森源,20180907,14.53,14.31,14.87,14.1,14.3,0.23,0.0161,38134626.0,547080098.6,547080.0986,54708.009860000006,547.0800986,5.470800986,0.5470800986000001
002358.SZ,002358,ST森源,20180831,14.3,15.0,15.5,14.05,15.0,-0.7,-0.0467,45745217.0,668231933.88,668231.93388,66823.193388,668.23193388,6.6823193388,0.66823193388
002358.SZ,002358,ST森源,20180824,15.0,13.85,15.5,13.65,13.92,1.08,0.0776,28722745.0,418022095.33,418022.09533,41802.209533,418.02209533,4.1802209533,0.41802209533
002358.SZ,002358,ST森源,20180817,13.92,13.76,13.96,13.4,13.78,0.14,0.0102,14750883.0,201080543.54,201080.54353999998,20108.054354,201.08054354,2.0108054354,0.20108054354
002358.SZ,002358,ST森源,20180810,13.78,13.8,14.1,13.33,13.87,-0.09,-0.0065,17013918.0,235028702.85,235028.70285,23502.870285,235.02870285,2.3502870285,0.23502870285
002358.SZ,002358,ST森源,20180803,13.87,14.35,14.38,13.71,14.29,-0.42,-0.0294,15702146.0,219362198.52,219362.19852,21936.219852000002,219.36219852000002,2.1936219852,0.21936219852
002358.SZ,002358,ST森源,20180727,14.29,14.2,15.0,14.1,14.33,-0.04,-0.0028,18844028.0,270270162.77,270270.16277,27027.016277,270.27016277,2.7027016277,0.27027016277000004
002358.SZ,002358,ST森源,20180720,14.33,14.25,14.4,13.89,14.21,0.12,0.0084,29740756.0,419566238.21,419566.23821,41956.623821,419.56623821,4.1956623821,0.41956623821
002358.SZ,002358,ST森源,20180713,14.21,14.69,14.7,14.14,14.67,-0.46,-0.0314,22400996.0,321189146.41,321189.14641000004,32118.914641000003,321.18914641000003,3.2118914641000003,0.32118914641
002358.SZ,002358,ST森源,20180706,14.67,15.4,15.53,14.14,15.05,-0.38,-0.0252,34608765.0,517364858.22,517364.85822000005,51736.485822,517.36485822,5.173648582199999,0.5173648582199999
002358.SZ,002358,ST森源,20180629,15.05,16.12,16.18,13.03,16.09,-1.04,-0.0646,46288325.0,661959158.87,661959.15887,66195.91588700001,661.9591588700001,6.619591588700001,0.6619591588700001
002358.SZ,002358,ST森源,20180622,16.09,16.39,16.39,15.82,16.49,-0.4,-0.0243,27375888.0,438766569.24,438766.56924,43876.656923999995,438.76656923999997,4.3876656924,0.43876656923999996
002358.SZ,002358,ST森源,20180615,16.49,16.28,16.5,15.97,16.31,0.18,0.011,19372486.0,314593740.12,314593.74012000003,31459.374012000004,314.59374012000006,3.1459374012000008,0.3145937401200001
002358.SZ,002358,ST森源,20180608,16.31,16.48,16.78,16.0,16.5,-0.19,-0.0115,22887213.0,373574596.6,373574.59660000005,37357.45966000001,373.57459660000006,3.7357459660000005,0.37357459660000003
002358.SZ,002358,ST森源,20180601,16.5,18.0,18.0,16.1,18.0,-1.5,-0.0833,22338690.0,376250445.21,376250.44521,37625.044520999996,376.25044520999995,3.7625044520999995,0.37625044520999995
002358.SZ,002358,ST森源,20180525,18.0,17.96,18.0,17.34,17.78,0.22,0.0124,21002357.0,370420549.3,370420.5493,37042.05493,370.4205493,3.704205493,0.3704205493
002358.SZ,002358,ST森源,20180518,17.78,18.28,18.6,17.5,18.26,-0.48,-0.0263,22600516.0,404257715.47,404257.71547000005,40425.771547000004,404.25771547000005,4.042577154700001,0.4042577154700001
002358.SZ,002358,ST森源,20180511,18.26,18.38,19.22,17.81,18.27,-0.01,-0.0005,38471707.0,710378925.13,710378.92513,71037.892513,710.37892513,7.103789251299999,0.7103789251299999
002358.SZ,002358,ST森源,20180504,18.27,16.62,18.3,16.62,16.7,1.57,0.094,25371156.0,450058044.62,450058.04462,45005.804462,450.05804462,4.5005804462,0.45005804462
002358.SZ,002358,ST森源,20180427,16.7,18.5,18.75,16.67,18.51,-1.81,-0.0978,43268322.0,763066953.31,763066.9533099999,76306.695331,763.0669533099999,7.630669533099999,0.7630669533099999
002358.SZ,002358,ST森源,20180420,18.51,17.95,19.05,17.45,18.05,0.46,0.0255,44077877.0,799114523.64,799114.52364,79911.452364,799.11452364,7.9911452364,0.79911452364
002358.SZ,002358,ST森源,20180413,18.05,18.05,19.26,17.83,18.06,-0.01,-0.0006,43724731.0,809361295.52,809361.2955199999,80936.129552,809.36129552,8.0936129552,0.8093612955199999
002358.SZ,002358,ST森源,20180404,18.06,17.11,18.1,17.06,17.1,0.96,0.0561,20682697.0,363673671.46,363673.67146,36367.367146,363.67367146,3.6367367145999996,0.36367367145999996
002358.SZ,002358,ST森源,20180330,17.1,16.09,17.71,15.96,16.37,0.73,0.0446,34261523.0,577727373.32,577727.37332,57772.737332000004,577.7273733200001,5.777273733200001,0.5777273733200001
002358.SZ,002358,ST森源,20180323,16.37,17.3,17.74,15.8,17.27,-0.9,-0.0521,41084312.0,701059832.43,701059.83243,70105.983243,701.0598324299999,7.010598324299999,0.7010598324299999
002358.SZ,002358,ST森源,20180316,17.27,16.35,17.4,15.9,16.1,1.17,0.0727,65270252.0,1077697228.21,1077697.22821,107769.722821,1077.69722821,10.776972282100001,1.0776972282100001
002358.SZ,002358,ST森源,20180309,16.1,15.05,16.3,15.05,14.86,1.24,0.0834,65105772.0,1024299539.65,1024299.5396499999,102429.953965,1024.29953965,10.2429953965,1.0242995396499999
002358.SZ,002358,ST森源,20171208,14.86,15.05,15.16,14.5,15.05,-0.19,-0.0126,19656194.0,290644597.01,290644.59700999997,29064.459700999996,290.64459701,2.9064459701,0.29064459701
002358.SZ,002358,ST森源,20171201,15.05,15.11,15.24,15.0,15.07,-0.02,-0.0013,12890598.0,194578502.11,194578.50211,19457.850211,194.57850211000002,1.9457850211,0.19457850211
002358.SZ,002358,ST森源,20171124,15.07,15.15,15.56,14.91,15.23,-0.16,-0.0105,17093636.0,260043494.27,260043.49427000002,26004.349427,260.04349427,2.6004349426999998,0.26004349426999995
002358.SZ,002358,ST森源,20171117,15.23,15.8,15.97,15.05,15.85,-0.62,-0.0391,25154366.0,391367163.61,391367.16361,39136.716361,391.36716361,3.9136716360999997,0.39136716360999996
002358.SZ,002358,ST森源,20171110,15.85,15.16,15.93,15.1,15.16,0.69,0.0455,26273268.0,408255661.03,408255.66102999996,40825.566103,408.25566103,4.0825566103,0.40825566103
002358.SZ,002358,ST森源,20171103,15.16,15.35,15.43,14.9,15.34,-0.18,-0.0117,16799062.0,254493055.15,254493.05515,25449.305515,254.49305515,2.5449305515000002,0.25449305515000004
002358.SZ,002358,ST森源,20171027,15.34,15.43,15.59,15.11,15.5,-0.16,-0.0103,15547964.0,238812935.49,238812.93549,23881.293549,238.81293549000003,2.3881293549000002,0.23881293549000002
002358.SZ,002358,ST森源,20171020,15.5,15.72,15.89,15.11,15.79,-0.29,-0.0184,18314234.0,283293547.49,283293.54749,28329.354749000002,283.29354749000004,2.8329354749,0.28329354749
002358.SZ,002358,ST森源,20171013,15.79,15.97,16.19,15.62,15.81,-0.02,-0.0013,21657379.0,345165563.14,345165.56314,34516.556314,345.16556314,3.4516556314,0.34516556314
002358.SZ,002358,ST森源,20170929,15.81,15.93,16.06,15.3,15.97,-0.16,-0.01,21610233.0,339460619.89,339460.61989,33946.061988999994,339.4606198899999,3.394606198899999,0.3394606198899999
002358.SZ,002358,ST森源,20170922,15.97,15.88,16.62,15.85,15.94,0.03,0.0019,37677127.0,611312067.95,611312.06795,61131.206795000006,611.31206795,6.113120679500001,0.61131206795
002358.SZ,002358,ST森源,20170915,15.94,15.7,16.89,15.66,15.52,0.42,0.0271,74150868.0,1207912579.28,1207912.57928,120791.25792799999,1207.9125792799998,12.079125792799998,1.2079125792799998
002358.SZ,002358,ST森源,20170908,15.52,15.33,15.69,15.05,15.37,0.15,0.0098,32221834.0,493663029.52,493663.02952,49366.302952,493.66302952,4.9366302952000005,0.4936630295200001
002358.SZ,002358,ST森源,20170901,15.37,15.63,15.78,15.25,15.62,-0.25,-0.016,28462944.0,441209500.68,441209.50068,44120.950068,441.20950067999996,4.4120950067999996,0.44120950068
002358.SZ,002358,ST森源,20170825,15.62,15.24,15.92,15.16,15.25,0.37,0.0243,31194668.0,482716725.97,482716.72597,48271.672597000004,482.71672597,4.8271672597,0.48271672597000004
002358.SZ,002358,ST森源,20170818,15.25,15.05,15.38,15.0,15.03,0.22,0.0146,17351779.0,264071401.74,264071.40174,26407.140174,264.07140174,2.6407140174,0.26407140174
002358.SZ,002358,ST森源,20170811,15.03,15.25,15.5,14.88,15.21,-0.18,-0.0118,18101237.0,275700978.78,275700.97877999995,27570.097877999993,275.70097877999996,2.7570097877999995,0.27570097877999994
002358.SZ,002358,ST森源,20170804,15.21,15.63,15.63,15.19,15.63,-0.42,-0.0269,19682369.0,302451095.53,302451.09553,30245.109553,302.45109553,3.0245109553,0.30245109553
002358.SZ,002358,ST森源,20170728,15.63,15.6,16.24,15.41,15.49,0.14,0.009,22528693.0,356813981.87,356813.98187,35681.398187,356.81398186999996,3.5681398186999997,0.35681398186999996
002358.SZ,002358,ST森源,20170721,15.49,16.28,16.28,15.08,16.32,-0.83,-0.0509,30406873.0,472189578.89,472189.57889,47218.957889,472.18957888999995,4.7218957888999995,0.47218957888999996
002358.SZ,002358,ST森源,20170714,16.32,16.68,16.99,15.32,17.02,-0.7,-0.0411,24579095.0,395029050.31,395029.05031,39502.905031,395.02905031,3.9502905031,0.39502905031
002358.SZ,002358,ST森源,20170512,17.11,18.5,18.57,16.1,18.5,-1.39,-0.0751,34993773.0,602575604.79,602575.60479,60257.560479,602.5756047899999,6.0257560479,0.6025756047899999
002358.SZ,002358,ST森源,20170505,18.5,19.43,19.44,18.43,19.27,-0.77,-0.04,19485168.0,370244743.99,370244.74399,37024.474399,370.24474398999996,3.7024474399,0.37024474398999996
002358.SZ,002358,ST森源,20170428,19.27,18.8,19.47,17.83,18.74,0.53,0.0283,27945726.0,528943277.82,528943.27782,52894.32778199999,528.9432778199999,5.289432778199999,0.52894327782
002358.SZ,002358,ST森源,20170421,18.74,18.94,19.15,18.12,18.78,-0.04,-0.0021,24429795.0,456398523.68,456398.52368,45639.852368,456.39852368,4.5639852368,0.45639852368
002358.SZ,002358,ST森源,20170414,18.78,19.4,19.66,18.58,19.35,-0.57,-0.0295,31041794.0,600262807.36,600262.80736,60026.280736,600.26280736,6.0026280736,0.60026280736
002358.SZ,002358,ST森源,20170407,19.35,21.32,21.64,19.11,21.32,-1.97,-0.0924,61977049.0,1225774717.28,1225774.71728,122577.471728,1225.77471728,12.2577471728,1.22577471728
002358.SZ,002358,ST森源,20170331,21.32,20.4,21.4,20.16,20.4,0.92,0.0451,30415223.0,633928333.6,633928.3336,63392.833360000004,633.9283336000001,6.339283336000001,0.6339283336000001
002358.SZ,002358,ST森源,20170324,20.4,20.95,20.95,20.08,20.75,-0.35,-0.0169,22937289.0,471465904.63,471465.90463,47146.590463,471.46590463,4.7146590463,0.47146590463000004
002358.SZ,002358,ST森源,20170317,20.75,20.68,21.46,20.63,20.78,-0.03,-0.0014,28810980.0,607609743.31,607609.7433099999,60760.97433099999,607.6097433099999,6.076097433099999,0.60760974331
002358.SZ,002358,ST森源,20170310,20.78,21.98,21.98,20.39,21.99,-1.21,-0.055,57908151.0,1213794955.41,1213794.9554100002,121379.49554100001,1213.79495541,12.1379495541,1.21379495541
002358.SZ,002358,ST森源,20170303,21.99,19.16,22.0,18.81,19.21,2.78,0.1447,66948685.0,1374238331.95,1374238.33195,137423.833195,1374.2383319500002,13.742383319500002,1.3742383319500002
002358.SZ,002358,ST森源,20170224,19.21,19.01,19.54,18.92,18.98,0.23,0.0121,24396258.0,468497985.51,468497.98550999997,46849.798551,468.49798551,4.6849798551,0.46849798551
002358.SZ,002358,ST森源,20170217,18.98,18.48,19.2,18.26,18.44,0.54,0.0293,34933749.0,653891655.98,653891.65598,65389.16559800001,653.8916559800001,6.538916559800001,0.6538916559800001
002358.SZ,002358,ST森源,20170210,18.44,19.25,19.25,18.13,18.92,-0.48,-0.0254,25342048.0,471791558.78,471791.55877999996,47179.155878,471.79155878,4.7179155878,0.47179155878
002358.SZ,002358,ST森源,20170203,18.92,19.22,19.31,18.87,19.19,-0.27,-0.0141,2988718.0,56795790.96,56795.79096,5679.5790959999995,56.79579096,0.5679579096,0.05679579096
002358.SZ,002358,ST森源,20170126,19.19,18.17,19.31,18.0,18.14,1.05,0.0579,19648640.0,371485088.76,371485.08876,37148.508876,371.48508876,3.7148508876,0.37148508875999997
002358.SZ,002358,ST森源,20170120,18.14,19.1,19.1,16.87,19.1,-0.96,-0.0503,33171138.0,588396949.48,588396.9494800001,58839.694948000004,588.39694948,5.8839694948,0.58839694948
