ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603813.SH,603813,原尚股份,20191018,19.41,20.06,20.99,19.05,20.09,-0.68,-0.0338,18314127.0,364199086.0,364199.086,36419.9086,364.199086,3.6419908600000004,0.36419908600000006
603813.SH,603813,原尚股份,20191011,20.09,18.18,21.95,17.86,18.27,1.82,0.0996,19509846.0,403761387.0,403761.387,40376.138699999996,403.76138699999996,4.0376138699999995,0.40376138699999997
603813.SH,603813,原尚股份,20190930,18.27,18.12,18.88,17.9,18.06,0.21,0.0116,1607719.0,29572961.0,29572.961,2957.2961,29.572961,0.29572961,0.029572961
603813.SH,603813,原尚股份,20190927,18.06,18.25,18.54,17.3,18.46,-0.4,-0.0217,3187700.0,57630160.0,57630.16,5763.0160000000005,57.630160000000004,0.5763016000000001,0.05763016000000001
603813.SH,603813,原尚股份,20190920,18.46,18.25,18.78,17.77,18.21,0.25,0.0137,2841708.0,51817490.0,51817.49,5181.749,51.81749,0.5181749,0.05181749
603813.SH,603813,原尚股份,20190912,18.21,17.92,18.45,17.85,17.83,0.38,0.0213,2397470.0,43476773.0,43476.773,4347.6773,43.476773,0.43476773,0.043476773
603813.SH,603813,原尚股份,20190906,17.83,17.4,18.07,17.19,17.3,0.53,0.0306,4310069.0,76605811.0,76605.811,7660.5811,76.605811,0.76605811,0.076605811
603813.SH,603813,原尚股份,20190830,17.3,16.81,17.75,16.68,17.14,0.16,0.0093,3173949.0,54952464.0,54952.464,5495.2464,54.952464,0.54952464,0.054952464
603813.SH,603813,原尚股份,20190823,17.14,16.9,17.5,16.48,16.75,0.39,0.0233,2220958.0,38120814.0,38120.814,3812.0814,38.120814,0.38120814000000003,0.038120814
603813.SH,603813,原尚股份,20190816,16.75,16.73,16.94,16.05,16.63,0.12,0.0072,1833305.0,30431732.0,30431.732,3043.1732,30.431732,0.30431732,0.030431732
603813.SH,603813,原尚股份,20190809,16.63,17.58,17.95,16.59,17.57,-0.94,-0.0535,3082288.0,52720845.0,52720.845,5272.0845,52.720845,0.5272084499999999,0.052720844999999995
603813.SH,603813,原尚股份,20190802,17.57,17.98,18.21,16.6,17.98,-0.41,-0.0228,2774541.0,49526882.0,49526.882,4952.6882,49.52688199999999,0.49526881999999994,0.049526881999999994
603813.SH,603813,原尚股份,20190726,17.98,18.23,18.28,17.33,18.13,-0.15,-0.0083,3040800.0,53834879.0,53834.879,5383.4879,53.834879,0.53834879,0.053834879
603813.SH,603813,原尚股份,20190719,18.13,18.37,18.79,17.96,18.34,-0.21,-0.0115,2435986.0,44817364.0,44817.364,4481.7364,44.817364,0.44817364,0.044817364
603813.SH,603813,原尚股份,20190712,18.34,18.62,18.69,17.75,18.62,-0.28,-0.015,2849100.0,51814565.0,51814.565,5181.4565,51.814565,0.51814565,0.051814565
603813.SH,603813,原尚股份,20190705,18.62,18.38,18.79,18.34,18.29,0.33,0.018,2635672.0,49033368.0,49033.368,4903.3368,49.033368,0.49033368000000005,0.04903336800000001
603813.SH,603813,原尚股份,20190628,18.29,18.44,18.56,18.04,18.42,-0.13,-0.0071,2459372.0,45030001.0,45030.001,4503.000099999999,45.03000099999999,0.4503000099999999,0.04503000099999999
603813.SH,603813,原尚股份,20190621,18.42,17.56,18.66,17.39,17.38,1.04,0.0598,3248079.0,58513773.0,58513.773,5851.3773,58.513773,0.58513773,0.058513773000000005
603813.SH,603813,原尚股份,20190614,17.38,17.11,18.06,17.02,17.11,0.27,0.0158,2528218.0,44471234.0,44471.234,4447.1233999999995,44.471233999999995,0.44471233999999993,0.04447123399999999
603813.SH,603813,原尚股份,20190606,17.11,20.58,20.58,17.08,18.71,-1.6,-0.0855,7164581.0,136559754.0,136559.754,13655.9754,136.559754,1.36559754,0.136559754
603813.SH,603813,原尚股份,20190531,18.71,17.6,19.2,17.6,17.83,0.88,0.0494,2199180.0,40429802.0,40429.802,4042.9802000000004,40.429802,0.40429802000000004,0.040429802
603813.SH,603813,原尚股份,20190524,17.83,18.68,18.75,17.52,18.49,-0.66,-0.0357,1993698.0,36073880.0,36073.88,3607.388,36.07388,0.3607388,0.03607388
603813.SH,603813,原尚股份,20190517,18.49,18.78,19.22,18.44,18.83,-0.34,-0.0181,1916680.0,36206566.0,36206.566,3620.6566,36.206565999999995,0.36206565999999996,0.036206565999999996
603813.SH,603813,原尚股份,20190510,18.83,19.61,19.61,18.01,19.81,-0.98,-0.0495,2547278.0,47481519.0,47481.519,4748.1519,47.481519,0.47481519,0.047481519
603813.SH,603813,原尚股份,20190430,19.81,19.94,20.05,19.0,19.73,0.08,0.0041,1302200.0,25723105.0,25723.105,2572.3105,25.723105,0.25723105,0.025723105000000003
603813.SH,603813,原尚股份,20190426,19.73,21.06,21.42,19.6,21.1,-1.37,-0.0649,4340500.0,90123326.0,90123.326,9012.3326,90.12332599999999,0.9012332599999999,0.09012332599999999
603813.SH,603813,原尚股份,20190419,21.1,20.71,21.21,20.11,20.47,0.63,0.0308,5166000.0,107103253.0,107103.253,10710.3253,107.10325300000001,1.07103253,0.10710325300000001
603813.SH,603813,原尚股份,20190412,20.47,22.1,22.12,20.25,22.41,-1.94,-0.0866,7203102.0,153371509.0,153371.509,15337.150899999999,153.37150899999997,1.5337150899999998,0.153371509
603813.SH,603813,原尚股份,20190404,22.41,21.51,23.2,20.86,21.48,0.93,0.0433,15026336.0,328459131.0,328459.131,32845.9131,328.45913099999996,3.2845913099999997,0.32845913099999996
603813.SH,603813,原尚股份,20190329,21.48,20.48,21.49,19.7,20.76,0.72,0.0347,7639225.0,157200945.0,157200.945,15720.094500000001,157.20094500000002,1.5720094500000001,0.157200945
603813.SH,603813,原尚股份,20190322,20.76,20.5,20.85,20.02,20.34,0.42,0.0206,7125838.0,145460674.0,145460.674,14546.0674,145.460674,1.45460674,0.145460674
603813.SH,603813,原尚股份,20190315,20.34,19.38,20.97,19.38,19.3,1.04,0.0539,8403816.0,170802991.0,170802.991,17080.2991,170.802991,1.7080299099999998,0.170802991
603813.SH,603813,原尚股份,20190308,19.3,19.47,20.88,19.24,19.36,-0.06,-0.0031,9984086.0,199146788.0,199146.788,19914.6788,199.14678800000002,1.99146788,0.19914678800000002
603813.SH,603813,原尚股份,20190301,19.36,18.9,19.58,18.88,18.73,0.63,0.0336,7097292.0,136939829.0,136939.829,13693.982899999999,136.939829,1.3693982900000001,0.136939829
603813.SH,603813,原尚股份,20190222,18.73,18.5,20.03,18.38,18.28,0.45,0.0246,7552506.0,143518882.0,143518.882,14351.888200000001,143.51888200000002,1.4351888200000003,0.14351888200000001
603813.SH,603813,原尚股份,20190215,18.28,16.77,18.46,16.77,16.87,1.41,0.0836,4338423.0,78096571.0,78096.571,7809.657099999999,78.096571,0.7809657099999999,0.07809657099999999
603813.SH,603813,原尚股份,20190201,16.87,18.44,18.58,16.4,18.4,-1.53,-0.0832,3035090.0,52433599.0,52433.599,5243.3599,52.433599,0.52433599,0.052433599
603813.SH,603813,原尚股份,20190125,18.4,18.38,18.94,18.38,18.36,0.04,0.0022,2969128.0,55204230.0,55204.23,5520.423000000001,55.20423000000001,0.5520423000000001,0.05520423000000001
603813.SH,603813,原尚股份,20190118,18.36,18.52,18.67,18.15,18.57,-0.21,-0.0113,3023127.0,55686575.0,55686.575,5568.657499999999,55.68657499999999,0.5568657499999999,0.055686574999999995
603813.SH,603813,原尚股份,20190111,18.57,18.45,18.96,18.22,18.45,0.12,0.0065,3117634.0,57864346.0,57864.346,5786.4346,57.864346,0.57864346,0.057864346
603813.SH,603813,原尚股份,20190104,18.45,18.65,18.8,17.82,18.5,-0.05,-0.0027,1421194.0,26069213.0,26069.213,2606.9213,26.069213,0.26069213,0.026069213
603813.SH,603813,原尚股份,20181228,18.5,19.04,19.58,18.42,19.04,-0.54,-0.0284,3175400.0,60657661.0,60657.661,6065.7661,60.657661,0.60657661,0.060657660999999995
603813.SH,603813,原尚股份,20181221,19.04,19.54,19.8,18.61,19.55,-0.51,-0.0261,2899300.0,55710184.0,55710.184,5571.0184,55.710184,0.55710184,0.055710183999999996
603813.SH,603813,原尚股份,20181214,19.55,19.57,20.1,19.16,19.68,-0.13,-0.0066,3098822.0,60917071.0,60917.071,6091.7071000000005,60.91707100000001,0.6091707100000001,0.06091707100000001
603813.SH,603813,原尚股份,20181207,19.68,19.54,20.8,19.38,19.07,0.61,0.032,6957525.0,139169242.0,139169.242,13916.9242,139.169242,1.39169242,0.139169242
603813.SH,603813,原尚股份,20181130,19.07,20.28,20.57,18.47,20.52,-1.45,-0.0707,5980908.0,116565042.0,116565.042,11656.5042,116.56504199999999,1.16565042,0.116565042
603813.SH,603813,原尚股份,20181123,20.52,21.7,22.56,20.51,21.67,-1.15,-0.0531,10424639.0,227525599.0,227525.599,22752.5599,227.525599,2.27525599,0.22752559899999997
603813.SH,603813,原尚股份,20181116,21.67,19.46,22.25,19.46,19.59,2.08,0.1062,11390898.0,239430990.0,239430.99,23943.099,239.43098999999998,2.3943098999999997,0.23943098999999995
603813.SH,603813,原尚股份,20181109,19.59,21.4,21.4,19.58,21.42,-1.83,-0.0854,7639059.0,156057695.0,156057.695,15605.7695,156.057695,1.56057695,0.156057695
603813.SH,603813,原尚股份,20181102,21.42,19.32,21.48,18.6,19.19,2.23,0.1162,9893381.0,202131688.0,202131.688,20213.1688,202.131688,2.02131688,0.202131688
603813.SH,603813,原尚股份,20181026,19.19,19.43,21.04,18.9,19.49,-0.3,-0.0154,4478197.0,89090160.0,89090.16,8909.016,89.09016,0.8909016,0.08909016
603813.SH,603813,原尚股份,20181019,19.49,19.27,19.8,17.71,19.23,0.26,0.0135,4536952.0,86633136.0,86633.136,8663.3136,86.633136,0.8663313599999999,0.08663313599999999
603813.SH,603813,原尚股份,20181012,19.23,21.8,22.49,18.28,22.55,-3.32,-0.1472,5891761.0,124218951.0,124218.951,12421.8951,124.218951,1.24218951,0.124218951
603813.SH,603813,原尚股份,20180928,22.55,21.65,23.3,21.65,21.83,0.72,0.033,7713855.0,173574190.0,173574.19,17357.419,173.57419000000002,1.7357419,0.17357419000000002
603813.SH,603813,原尚股份,20180921,21.83,20.98,22.15,20.7,21.17,0.66,0.0312,6453476.0,139317644.0,139317.644,13931.7644,139.317644,1.39317644,0.139317644
603813.SH,603813,原尚股份,20180914,21.17,21.6,22.3,20.46,21.81,-0.64,-0.0293,6532036.0,139632997.0,139632.997,13963.2997,139.632997,1.3963299699999998,0.13963299699999998
603813.SH,603813,原尚股份,20180907,21.81,22.28,22.8,20.71,22.28,-0.47,-0.0211,5540583.0,119908996.0,119908.996,11990.8996,119.908996,1.19908996,0.119908996
603813.SH,603813,原尚股份,20180831,22.28,23.84,25.3,22.25,23.92,-1.64,-0.0686,6420757.0,153899562.0,153899.562,15389.9562,153.899562,1.5389956200000001,0.15389956200000002
603813.SH,603813,原尚股份,20180824,23.92,24.35,25.0,23.76,24.96,-1.04,-0.0417,5334910.0,129402431.0,129402.431,12940.2431,129.402431,1.2940243100000002,0.129402431
603813.SH,603813,原尚股份,20180817,24.96,24.83,27.58,24.61,25.35,-0.39,-0.0154,13090877.0,341734684.0,341734.684,34173.4684,341.73468399999996,3.4173468399999996,0.34173468399999996
603813.SH,603813,原尚股份,20180810,25.35,25.09,25.48,23.8,25.11,0.24,0.0096,7028293.0,172990109.0,172990.109,17299.0109,172.99010900000002,1.7299010900000003,0.17299010900000003
603813.SH,603813,原尚股份,20180803,25.11,29.14,29.28,25.0,29.39,-4.28,-0.1456,10951468.0,299999764.0,299999.764,29999.976400000003,299.999764,2.99999764,0.299999764
603813.SH,603813,原尚股份,20180727,29.39,28.8,30.4,27.6,28.71,0.68,0.0237,12877936.0,371643524.0,371643.524,37164.352399999996,371.64352399999996,3.7164352399999996,0.37164352399999995
603813.SH,603813,原尚股份,20180720,28.71,29.59,29.99,28.01,29.15,-0.44,-0.0151,11855084.0,346165494.0,346165.494,34616.5494,346.165494,3.4616549400000003,0.346165494
603813.SH,603813,原尚股份,20180713,29.15,26.69,31.04,26.54,26.61,2.54,0.0955,15395364.0,434460828.0,434460.828,43446.0828,434.460828,4.34460828,0.434460828
603813.SH,603813,原尚股份,20180706,26.61,30.63,31.17,25.68,31.17,-4.56,-0.1463,14433386.0,413431454.0,413431.454,41343.1454,413.43145400000003,4.13431454,0.41343145400000003
603813.SH,603813,原尚股份,20180629,31.17,29.2,31.48,28.03,28.99,2.18,0.0752,18182968.0,548579328.0,548579.328,54857.932799999995,548.5793279999999,5.485793279999999,0.548579328
603813.SH,603813,原尚股份,20180622,28.99,31.31,31.6,27.5,32.62,-3.63,-0.1113,11914286.0,348534356.0,348534.356,34853.435600000004,348.53435600000006,3.4853435600000005,0.34853435600000005
603813.SH,603813,原尚股份,20180615,32.62,34.6,37.28,31.32,35.35,-2.73,-0.0772,24920944.0,878353017.0,878353.017,87835.3017,878.3530169999999,8.783530169999999,0.8783530169999999
603813.SH,603813,原尚股份,20180608,35.35,33.38,39.1,31.87,33.63,1.72,0.0511,37546695.0,1336831985.0,1336831.985,133683.1985,1336.831985,13.36831985,1.3368319850000001
603813.SH,603813,原尚股份,20180601,33.63,41.0,46.72,33.2,42.47,-8.84,-0.2081,49617719.0,1873349363.0,1873349.363,187334.9363,1873.349363,18.73349363,1.8733493630000002
603813.SH,603813,原尚股份,20180525,42.47,31.5,42.47,31.18,32.57,9.9,0.304,45009765.0,1642346093.0,1642346.093,164234.6093,1642.346093,16.42346093,1.642346093
603813.SH,603813,原尚股份,20180518,32.57,29.41,36.0,28.9,29.56,3.01,0.1018,22048614.0,710179212.0,710179.212,71017.92120000001,710.1792120000001,7.101792120000002,0.7101792120000001
603813.SH,603813,原尚股份,20180511,29.56,27.01,30.0,26.82,26.85,2.71,0.1009,11929129.0,342783271.0,342783.271,34278.3271,342.783271,3.42783271,0.342783271
603813.SH,603813,原尚股份,20180504,26.85,26.81,27.35,26.4,26.57,0.28,0.0105,3561705.0,95803997.0,95803.997,9580.3997,95.803997,0.95803997,0.095803997
603813.SH,603813,原尚股份,20180427,26.57,31.14,31.26,26.15,31.25,-4.68,-0.1498,14861242.0,421353211.0,421353.211,42135.3211,421.353211,4.21353211,0.421353211
603813.SH,603813,原尚股份,20180420,31.25,31.55,33.29,28.3,30.84,0.41,0.0133,17645294.0,546733143.0,546733.143,54673.314300000005,546.733143,5.467331430000001,0.5467331430000001
603813.SH,603813,原尚股份,20180413,30.84,29.99,31.99,29.16,30.34,0.5,0.0165,20891738.0,648034122.0,648034.122,64803.4122,648.034122,6.480341220000001,0.6480341220000001
603813.SH,603813,原尚股份,20180404,30.34,28.3,30.98,26.49,28.33,2.01,0.0709,14484843.0,430032394.0,430032.394,43003.2394,430.032394,4.30032394,0.43003239400000004
603813.SH,603813,原尚股份,20180330,28.33,24.71,28.53,24.4,25.7,2.63,0.1023,11956690.0,327653111.0,327653.111,32765.3111,327.65311099999997,3.2765311099999996,0.32765311099999994
603813.SH,603813,原尚股份,20180323,25.7,26.99,29.54,25.68,26.94,-1.24,-0.046,13812043.0,384159884.0,384159.884,38415.9884,384.15988400000003,3.8415988400000005,0.38415988400000006
603813.SH,603813,原尚股份,20180316,26.94,29.51,30.65,26.05,29.71,-2.77,-0.0932,16610559.0,478169354.0,478169.354,47816.9354,478.169354,4.78169354,0.478169354
603813.SH,603813,原尚股份,20180309,29.71,27.25,30.18,26.8,27.03,2.68,0.0991,19098405.0,543675307.0,543675.307,54367.5307,543.675307,5.43675307,0.543675307
603813.SH,603813,原尚股份,20180302,27.03,26.44,29.3,26.06,24.78,2.25,0.0908,21614129.0,600033312.0,600033.312,60003.3312,600.033312,6.0003331200000005,0.6000333120000001
603813.SH,603813,原尚股份,20180223,24.78,23.8,24.85,23.5,23.36,1.42,0.0608,4617897.0,112249494.0,112249.494,11224.949400000001,112.24949400000001,1.1224949400000002,0.11224949400000002
603813.SH,603813,原尚股份,20180214,23.36,24.4,25.3,23.32,24.03,-0.67,-0.0279,7343126.0,180012856.0,180012.856,18001.2856,180.012856,1.80012856,0.180012856
603813.SH,603813,原尚股份,20180209,24.03,33.48,33.86,24.03,35.62,-11.59,-0.3254,19320249.0,541522186.0,541522.186,54152.2186,541.522186,5.41522186,0.541522186
603813.SH,603813,原尚股份,20180202,35.62,34.07,39.0,32.91,34.22,1.4,0.0409,35360840.0,1246711760.0,1246711.76,124671.176,1246.7117600000001,12.467117600000002,1.2467117600000002
603813.SH,603813,原尚股份,20180126,34.22,31.15,36.18,28.51,31.68,2.54,0.0802,26845346.0,913603367.0,913603.367,91360.3367,913.603367,9.13603367,0.913603367
603813.SH,603813,原尚股份,20180119,31.68,29.68,32.88,28.0,29.68,2.0,0.0674,22358162.0,707262182.0,707262.182,70726.2182,707.262182,7.07262182,0.707262182
603813.SH,603813,原尚股份,20180112,29.68,29.74,30.33,28.55,30.02,-0.34,-0.0113,9716364.0,287408989.0,287408.989,28740.8989,287.408989,2.87408989,0.287408989
603813.SH,603813,原尚股份,20180105,30.02,31.14,31.19,29.98,30.61,-0.59,-0.0193,6988349.0,213266673.0,213266.673,21326.6673,213.266673,2.13266673,0.213266673
603813.SH,603813,原尚股份,20171229,30.61,27.5,31.7,27.15,27.92,2.69,0.0963,18348516.0,556157029.0,556157.029,55615.7029,556.157029,5.56157029,0.556157029
603813.SH,603813,原尚股份,20171222,27.92,28.45,29.88,27.11,28.45,-0.53,-0.0186,9348746.0,266353373.0,266353.373,26635.337300000003,266.35337300000003,2.66353373,0.266353373
603813.SH,603813,原尚股份,20171215,28.45,29.93,29.96,28.0,30.17,-1.72,-0.057,13263963.0,385999984.0,385999.984,38599.9984,385.999984,3.85999984,0.385999984
603813.SH,603813,原尚股份,20171208,30.17,30.4,30.4,26.0,30.67,-0.5,-0.0163,12614045.0,356105067.0,356105.067,35610.5067,356.10506699999996,3.5610506699999998,0.356105067
603813.SH,603813,原尚股份,20171201,30.67,30.0,31.28,29.45,30.0,0.67,0.0223,8262692.0,251907800.0,251907.8,25190.78,251.90779999999998,2.519078,0.2519078
603813.SH,603813,原尚股份,20171124,30.0,33.4,34.38,29.79,33.55,-3.55,-0.1058,10693369.0,346363023.0,346363.023,34636.302299999996,346.36302299999994,3.4636302299999993,0.34636302299999994
603813.SH,603813,原尚股份,20171117,33.55,41.06,41.31,33.54,41.44,-7.89,-0.1904,17835178.0,677320299.0,677320.299,67732.0299,677.320299,6.77320299,0.677320299
603813.SH,603813,原尚股份,20171110,41.44,43.02,44.88,40.01,42.27,-0.83,-0.0196,27613366.0,1173852879.0,1173852.879,117385.2879,1173.852879,11.73852879,1.173852879
603813.SH,603813,原尚股份,20171103,42.27,42.0,43.29,38.75,42.93,-0.66,-0.0154,27978038.0,1159676213.0,1159676.213,115967.6213,1159.676213,11.59676213,1.159676213
603813.SH,603813,原尚股份,20171027,42.93,51.0,55.5,42.71,50.62,-7.69,-0.1519,39959082.0,1933171834.0,1933171.834,193317.1834,1933.171834,19.33171834,1.933171834
603813.SH,603813,原尚股份,20171020,50.62,54.95,55.02,46.03,55.58,-4.96,-0.0892,52660300.0,2683253218.0,2683253.218,268325.3218,2683.253218,26.832532179999998,2.683253218
603813.SH,603813,原尚股份,20171013,55.58,37.96,55.58,34.58,34.51,21.07,0.6105,57623697.0,2633050567.0,2633050.567,263305.05669999996,2633.050567,26.330505669999997,2.6330505669999997
603813.SH,603813,原尚股份,20170929,34.51,23.57,34.51,23.57,21.43,13.08,0.6104,377406.0,11778235.0,11778.235,1177.8235,11.778235,0.11778235000000001,0.011778235000000001
603813.SH,603813,原尚股份,20170922,21.43,14.64,21.43,14.64,10.17,11.26,1.1072,66653.0,1316476.0,1316.476,131.6476,1.3164760000000002,0.013164760000000003,0.0013164760000000002
