ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000541.SZ,000541,佛山照明,20200320,4.6,4.74,4.79,4.51,4.7,-0.1,-0.0213,22204627.0,102860810.26,102860.81026,10286.081026,102.86081026,1.0286081026,0.10286081026
000541.SZ,000541,佛山照明,20200313,4.7,4.94,4.97,4.5,4.99,-0.29,-0.0581,40657095.0,195881090.81,195881.09081,19588.109081,195.88109081,1.9588109080999998,0.19588109081
000541.SZ,000541,佛山照明,20200306,4.99,4.78,5.03,4.78,4.75,0.24,0.0505,34297752.0,169611610.61,169611.61061,16961.161061,169.61161060999999,1.6961161060999999,0.16961161061
000541.SZ,000541,佛山照明,20200228,4.75,4.98,5.11,4.73,4.99,-0.24,-0.0481,55416633.0,274094338.81,274094.33881,27409.433880999997,274.09433880999995,2.7409433880999994,0.27409433880999995
000541.SZ,000541,佛山照明,20200221,4.99,4.69,5.0,4.69,4.7,0.29,0.0617,43551070.0,211491057.22,211491.05722,21149.105722,211.49105722000002,2.1149105722000003,0.21149105722000003
000541.SZ,000541,佛山照明,20200214,4.7,4.74,4.84,4.68,4.72,-0.02,-0.0042,27472104.0,130262211.32,130262.21131999999,13026.221131999999,130.26221131999998,1.3026221131999998,0.13026221132
000541.SZ,000541,佛山照明,20200207,4.72,4.59,4.79,4.5,5.1,-0.38,-0.0745,56143552.0,261283868.15,261283.86815,26128.386814999998,261.28386815,2.6128386815,0.26128386815
000541.SZ,000541,佛山照明,20200123,5.1,5.12,5.24,4.92,5.09,0.01,0.002,41688319.0,211328401.95,211328.40195,21132.840195,211.32840195,2.1132840195,0.21132840195
000541.SZ,000541,佛山照明,20200117,5.09,4.99,5.28,4.91,5.0,0.09,0.018,28831001.0,145455668.43,145455.66843000002,14545.566843000002,145.45566843000003,1.4545566843000004,0.14545566843000005
000541.SZ,000541,佛山照明,20200110,5.0,4.94,5.06,4.91,4.96,0.04,0.0081,32599258.0,162859800.46,162859.80046,16285.980046,162.85980046,1.6285980046,0.16285980045999998
000541.SZ,000541,佛山照明,20200103,4.96,4.87,4.97,4.8,4.87,0.09,0.0185,19613556.0,96420971.16,96420.97116,9642.097116,96.42097116000001,0.9642097116000001,0.09642097116000001
000541.SZ,000541,佛山照明,20191227,4.87,4.91,4.96,4.79,4.93,-0.06,-0.0122,20965042.0,101913840.82,101913.84082,10191.384082,101.91384082,1.0191384082000001,0.10191384082000002
000541.SZ,000541,佛山照明,20191220,4.93,4.78,4.97,4.76,4.79,0.14,0.0292,43334005.0,212501054.31,212501.05431,21250.105431,212.50105431,2.1250105431,0.21250105431000002
000541.SZ,000541,佛山照明,20191213,4.79,4.88,4.89,4.71,4.88,-0.09,-0.0184,30978230.0,148330073.04,148330.07304,14833.007303999999,148.33007304,1.4833007304,0.14833007304
000541.SZ,000541,佛山照明,20191206,4.88,4.9,4.95,4.82,4.9,-0.02,-0.0041,14958193.0,72834009.43,72834.00943,7283.400943000001,72.83400943000001,0.7283400943000001,0.07283400943000001
000541.SZ,000541,佛山照明,20191129,4.9,4.86,4.9,4.82,4.85,0.05,0.0103,8317302.0,40481843.02,40481.84302,4048.184302,40.48184302,0.40481843019999997,0.04048184302
000541.SZ,000541,佛山照明,20191122,4.85,4.86,4.94,4.78,4.86,-0.01,-0.0021,10005750.0,48615645.99,48615.645990000005,4861.564599,48.615645990000004,0.48615645990000006,0.048615645990000005
000541.SZ,000541,佛山照明,20191115,4.86,5.01,5.02,4.84,5.01,-0.15,-0.0299,12887360.0,63205926.56,63205.92656,6320.592656,63.205926559999995,0.6320592655999999,0.06320592655999999
000541.SZ,000541,佛山照明,20191108,5.01,5.03,5.05,4.99,5.03,-0.02,-0.004,11688483.0,58770503.8,58770.5038,5877.05038,58.7705038,0.587705038,0.0587705038
000541.SZ,000541,佛山照明,20191101,5.03,5.08,5.1,4.98,5.07,-0.04,-0.0079,14126769.0,71197833.45,71197.83345,7119.783345000001,71.19783345,0.7119783345,0.07119783345
000541.SZ,000541,佛山照明,20191025,5.07,5.04,5.09,5.01,5.05,0.02,0.004,10317421.0,52036363.69,52036.36369,5203.636369,52.03636369,0.5203636369,0.05203636369
000541.SZ,000541,佛山照明,20191018,5.05,5.12,5.15,5.02,5.1,-0.05,-0.0098,15944346.0,81149836.41,81149.83641,8114.983641000001,81.14983641,0.8114983641000001,0.08114983641000001
