ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000732.SZ,000732,泰禾集团,20200320,5.2,6.0,6.02,4.93,6.0,-0.8,-0.1333,247477538.0,1328642950.71,1328642.95071,132864.295071,1328.64295071,13.2864295071,1.32864295071
000732.SZ,000732,泰禾集团,20200313,6.0,6.24,6.32,5.65,6.42,-0.42,-0.0654,334006400.0,2012123904.32,2012123.90432,201212.390432,2012.1239043199998,20.1212390432,2.01212390432
000732.SZ,000732,泰禾集团,20200306,6.42,5.3,6.73,5.3,5.31,1.11,0.209,600796999.0,3633931649.64,3633931.64964,363393.164964,3633.93164964,36.3393164964,3.63393164964
000732.SZ,000732,泰禾集团,20200228,5.31,5.35,5.69,5.09,5.36,-0.05,-0.0093,321509319.0,1731073631.08,1731073.63108,173107.363108,1731.0736310799998,17.3107363108,1.73107363108
000732.SZ,000732,泰禾集团,20200221,5.36,5.36,5.43,5.24,5.4,-0.04,-0.0074,194103145.0,1036741273.15,1036741.27315,103674.127315,1036.74127315,10.367412731500002,1.03674127315
000732.SZ,000732,泰禾集团,20200214,5.4,4.9,5.43,4.88,4.94,0.46,0.0931,206649564.0,1063202911.73,1063202.91173,106320.291173,1063.20291173,10.6320291173,1.06320291173
000732.SZ,000732,泰禾集团,20200207,4.94,5.05,5.05,4.79,5.61,-0.67,-0.1194,131534699.0,646613500.61,646613.50061,64661.350061,646.61350061,6.4661350061,0.64661350061
000732.SZ,000732,泰禾集团,20200123,5.61,5.94,5.94,5.55,5.92,-0.31,-0.0524,80911858.0,467692442.48,467692.44248,46769.244248,467.69244248,4.6769244248,0.46769244248
000732.SZ,000732,泰禾集团,20200117,5.92,6.01,6.16,5.89,6.0,-0.08,-0.0133,115376228.0,696146769.71,696146.76971,69614.67697100001,696.1467697100001,6.961467697100001,0.6961467697100001
000732.SZ,000732,泰禾集团,20200110,6.0,6.1,6.19,5.97,6.13,-0.13,-0.0212,142290652.0,865884717.51,865884.71751,86588.471751,865.8847175100001,8.6588471751,0.86588471751
000732.SZ,000732,泰禾集团,20200103,6.13,6.07,6.36,6.05,6.05,0.08,0.0132,143891060.0,888171716.37,888171.71637,88817.171637,888.17171637,8.8817171637,0.8881717163699999
000732.SZ,000732,泰禾集团,20191227,6.05,6.19,6.21,5.85,6.2,-0.15,-0.0242,168777453.0,1017469033.66,1017469.03366,101746.903366,1017.46903366,10.174690336600001,1.01746903366
000732.SZ,000732,泰禾集团,20191220,6.2,5.86,6.36,5.8,5.75,0.45,0.0783,224427253.0,1380054351.07,1380054.3510699999,138005.435107,1380.05435107,13.800543510699999,1.3800543510699999
000732.SZ,000732,泰禾集团,20191213,5.75,5.72,5.91,5.65,5.72,0.03,0.0052,105055402.0,607634529.21,607634.5292100001,60763.452921000004,607.63452921,6.0763452921,0.60763452921
000732.SZ,000732,泰禾集团,20191206,5.72,5.67,5.87,5.66,5.66,0.06,0.0106,85196573.0,490465705.35,490465.70535,49046.570535,490.46570535,4.9046570535,0.49046570535
000732.SZ,000732,泰禾集团,20191129,5.66,5.6,6.16,5.6,5.6,0.06,0.0107,160134189.0,933184344.49,933184.34449,93318.43444900001,933.1843444900001,9.3318434449,0.9331843444900001
000732.SZ,000732,泰禾集团,20191122,5.6,5.49,5.6,5.44,5.5,0.1,0.0182,58421692.0,323652372.4,323652.3724,32365.23724,323.6523724,3.236523724,0.3236523724
000732.SZ,000732,泰禾集团,20191115,5.5,5.78,5.78,5.48,5.79,-0.29,-0.0501,62996720.0,351294426.3,351294.4263,35129.44263,351.2944263,3.512944263,0.3512944263
000732.SZ,000732,泰禾集团,20191108,5.79,5.83,5.89,5.77,5.82,-0.03,-0.0052,74767047.0,435465407.46,435465.40745999996,43546.540746,435.46540746,4.3546540746,0.43546540746
000732.SZ,000732,泰禾集团,20191101,5.82,5.91,6.03,5.7,5.88,-0.06,-0.0102,98599600.0,577677168.42,577677.16842,57767.716842,577.67716842,5.776771684200001,0.57767716842
000732.SZ,000732,泰禾集团,20191025,5.88,6.01,6.05,5.79,6.01,-0.13,-0.0216,92606676.0,545616352.09,545616.3520900001,54561.63520900001,545.6163520900001,5.456163520900001,0.54561635209
000732.SZ,000732,泰禾集团,20191018,6.01,6.11,6.22,5.97,6.06,-0.05,-0.0083,139033881.0,845081146.36,845081.14636,84508.114636,845.0811463599999,8.4508114636,0.8450811463599999
000732.SZ,000732,泰禾集团,20191011,6.06,6.01,6.29,5.99,6.01,0.05,0.0083,92997276.0,567064163.02,567064.16302,56706.416302,567.06416302,5.6706416302000004,0.5670641630200001
000732.SZ,000732,泰禾集团,20190930,6.01,6.05,6.08,5.96,6.06,-0.05,-0.0083,12755789.0,76690952.76,76690.95276,7669.095276,76.69095276,0.7669095276,0.07669095276
000732.SZ,000732,泰禾集团,20190927,6.06,6.42,6.42,6.03,6.42,-0.36,-0.0561,67763874.0,418142507.66,418142.50766,41814.250766,418.14250766,4.1814250766,0.41814250766
000732.SZ,000732,泰禾集团,20190920,6.42,6.54,6.69,6.31,6.55,-0.13,-0.0198,110279497.0,716516577.62,716516.57762,71651.657762,716.51657762,7.1651657762,0.71651657762
000732.SZ,000732,泰禾集团,20190912,6.55,6.45,6.61,6.41,6.39,0.16,0.025,91495514.0,594623635.44,594623.6354400001,59462.36354400001,594.62363544,5.946236354400001,0.5946236354400001
000732.SZ,000732,泰禾集团,20190906,6.39,6.17,6.58,6.11,6.11,0.28,0.0458,118449192.0,755678540.33,755678.54033,75567.854033,755.6785403299999,7.556785403299999,0.7556785403299999
000732.SZ,000732,泰禾集团,20190830,6.11,6.04,6.48,5.99,6.18,-0.07,-0.0113,75388082.0,472564175.81,472564.17581,47256.417581,472.56417581,4.7256417581,0.47256417581
000732.SZ,000732,泰禾集团,20190823,6.18,6.09,6.34,6.07,6.09,0.09,0.0148,74696533.0,464305420.2,464305.4202,46430.54202,464.3054202,4.643054202,0.4643054202
000732.SZ,000732,泰禾集团,20190816,6.09,6.42,6.44,5.8,6.4,-0.31,-0.0484,98112119.0,597612758.83,597612.7588300001,59761.27588300001,597.6127588300001,5.976127588300001,0.5976127588300001
000732.SZ,000732,泰禾集团,20190809,6.4,6.75,6.8,6.4,6.84,-0.44,-0.0643,60276975.0,397724652.83,397724.65283,39772.465283,397.72465282999997,3.9772465283,0.39772465282999997
000732.SZ,000732,泰禾集团,20190802,6.84,6.93,7.1,6.66,7.0,-0.16,-0.0229,71251412.0,490843300.91,490843.30091000005,49084.330091,490.84330091000004,4.9084330091,0.49084330091000006
000732.SZ,000732,泰禾集团,20190726,7.0,7.27,7.31,6.93,7.23,-0.23,-0.0318,76470192.0,539698007.39,539698.00739,53969.800739000006,539.69800739,5.3969800739,0.53969800739
000732.SZ,000732,泰禾集团,20190719,7.23,6.99,7.32,6.75,7.0,0.23,0.0329,107552911.0,760754759.81,760754.75981,76075.475981,760.75475981,7.6075475981,0.76075475981
000732.SZ,000732,泰禾集团,20190712,7.0,7.75,7.8,6.78,7.76,-0.76,-0.0979,115272992.0,840982016.51,840982.01651,84098.201651,840.98201651,8.4098201651,0.8409820165099999
000732.SZ,000732,泰禾集团,20190705,7.76,16.74,17.43,7.55,16.5,-8.74,-0.5297,121978617.0,1536766889.04,1536766.88904,153676.688904,1536.76688904,15.367668890400001,1.5367668890400001
000732.SZ,000732,泰禾集团,20190628,16.5,16.4,16.78,15.95,16.5,0.0,0.0,46725726.0,763422521.53,763422.52153,76342.25215300001,763.42252153,7.634225215300001,0.7634225215300001
000732.SZ,000732,泰禾集团,20190621,16.5,15.99,16.76,15.99,15.65,0.85,0.0543,59981363.0,978424273.48,978424.27348,97842.427348,978.42427348,9.7842427348,0.9784242734799999
000732.SZ,000732,泰禾集团,20190614,15.65,15.1,16.29,15.1,15.08,0.57,0.0378,52907819.0,839030222.95,839030.2229500001,83903.022295,839.03022295,8.390302229500001,0.8390302229500002
000732.SZ,000732,泰禾集团,20190606,15.08,15.43,15.68,15.04,15.5,-0.42,-0.0271,28276580.0,432718803.82,432718.80382,43271.880381999996,432.71880381999995,4.327188038199999,0.43271880381999994
000732.SZ,000732,泰禾集团,20190531,15.5,15.74,16.07,15.31,15.74,-0.24,-0.0152,38880077.0,611350358.23,611350.35823,61135.035823,611.35035823,6.1135035823,0.61135035823
000732.SZ,000732,泰禾集团,20190524,15.74,16.11,16.44,14.87,16.18,-0.44,-0.0272,60076387.0,944488758.82,944488.7588200001,94448.87588200001,944.48875882,9.4448875882,0.94448875882
000732.SZ,000732,泰禾集团,20190517,16.18,16.24,17.05,16.11,16.39,-0.21,-0.0128,53212753.0,888359472.66,888359.47266,88835.947266,888.35947266,8.8835947266,0.88835947266
000732.SZ,000732,泰禾集团,20190510,16.39,17.51,17.75,15.74,18.17,-1.78,-0.098,76221668.0,1271356360.4,1271356.3604000001,127135.63604000001,1271.3563604,12.713563604,1.2713563604
000732.SZ,000732,泰禾集团,20190430,18.17,18.0,18.29,17.58,18.01,0.16,0.0089,23214095.0,415905357.61,415905.35761,41590.535761,415.90535761,4.1590535761,0.41590535760999997
000732.SZ,000732,泰禾集团,20190426,18.01,19.62,19.64,17.81,19.53,-1.52,-0.0778,70498842.0,1302269796.85,1302269.7968499998,130226.97968499998,1302.26979685,13.0226979685,1.3022697968499999
000732.SZ,000732,泰禾集团,20190419,19.53,21.04,21.18,19.15,20.21,-0.68,-0.0336,88261278.0,1747185278.42,1747185.27842,174718.527842,1747.18527842,17.4718527842,1.74718527842
000732.SZ,000732,泰禾集团,20190412,20.21,21.12,21.27,19.63,21.03,-0.82,-0.039,113037478.0,2296339103.77,2296339.10377,229633.910377,2296.33910377,22.9633910377,2.29633910377
000732.SZ,000732,泰禾集团,20190404,21.03,19.3,22.06,19.3,18.94,2.09,0.1103,138052392.0,2880695513.07,2880695.5130700003,288069.55130700005,2880.6955130700003,28.806955130700004,2.8806955130700005
000732.SZ,000732,泰禾集团,20190329,18.94,20.15,20.54,17.44,20.87,-1.93,-0.0925,140296922.0,2651975205.42,2651975.20542,265197.520542,2651.9752054200003,26.5197520542,2.6519752054200003
000732.SZ,000732,泰禾集团,20190322,20.87,16.95,20.97,16.63,16.63,4.24,0.255,241525956.0,4632884507.66,4632884.50766,463288.45076599997,4632.88450766,46.328845076600004,4.63288450766
000732.SZ,000732,泰禾集团,20190315,16.63,14.68,16.66,14.62,15.16,1.47,0.097,160857748.0,2540108696.11,2540108.69611,254010.869611,2540.10869611,25.4010869611,2.54010869611
000732.SZ,000732,泰禾集团,20190308,15.16,15.36,16.58,15.16,15.21,-0.05,-0.0033,205560324.0,3289099756.94,3289099.75694,328909.975694,3289.09975694,32.8909975694,3.28909975694
000732.SZ,000732,泰禾集团,20190301,15.21,14.76,15.87,14.59,14.69,0.52,0.0354,185654955.0,2845146175.49,2845146.17549,284514.61754899996,2845.1461754899997,28.451461754899995,2.8451461754899996
000732.SZ,000732,泰禾集团,20190222,14.69,13.59,15.29,13.5,13.52,1.17,0.0865,173109240.0,2493485707.98,2493485.70798,249348.570798,2493.48570798,24.9348570798,2.49348570798
000732.SZ,000732,泰禾集团,20190215,13.52,13.68,14.16,13.43,13.63,-0.11,-0.0081,117089688.0,1614953794.51,1614953.79451,161495.379451,1614.9537945099999,16.149537945099997,1.6149537945099997
000732.SZ,000732,泰禾集团,20190201,13.63,13.73,13.77,13.31,13.7,-0.07,-0.0051,51785362.0,701772941.39,701772.9413899999,70177.29413899999,701.7729413899999,7.017729413899999,0.7017729413899999
000732.SZ,000732,泰禾集团,20190125,13.7,13.92,14.26,13.67,13.96,-0.26,-0.0186,43523503.0,601555879.39,601555.87939,60155.587939000005,601.5558793900001,6.015558793900001,0.6015558793900001
000732.SZ,000732,泰禾集团,20190118,13.96,13.93,14.16,13.79,13.96,0.0,0.0,22293893.0,310678508.32,310678.50831999996,31067.850831999996,310.67850832,3.1067850832,0.31067850832
000732.SZ,000732,泰禾集团,20190111,13.96,14.27,14.68,13.88,14.14,-0.18,-0.0127,30820637.0,438328469.82,438328.46982,43832.846982,438.32846982,4.3832846982,0.43832846981999996
000732.SZ,000732,泰禾集团,20190104,14.14,13.96,14.27,13.8,14.02,0.12,0.0086,12518037.0,175290158.73,175290.15873,17529.015873,175.29015873,1.7529015873,0.17529015873
000732.SZ,000732,泰禾集团,20181228,14.02,14.44,14.55,13.71,14.47,-0.45,-0.0311,31255886.0,438604603.79,438604.60379,43860.460379000004,438.60460379000006,4.386046037900001,0.4386046037900001
000732.SZ,000732,泰禾集团,20181221,14.47,14.83,14.96,14.05,14.91,-0.44,-0.0295,26957428.0,391342206.35,391342.20635000005,39134.220635000005,391.34220635,3.9134220635,0.39134220635
000732.SZ,000732,泰禾集团,20181214,14.91,15.26,15.55,14.73,15.33,-0.42,-0.0274,24452394.0,370213906.17,370213.90617000003,37021.390617000005,370.21390617000003,3.7021390617000005,0.37021390617000005
000732.SZ,000732,泰禾集团,20181207,15.33,15.85,15.9,15.22,15.49,-0.16,-0.0103,32514141.0,504164055.14,504164.05514,50416.405514,504.16405513999996,5.0416405514,0.50416405514
000732.SZ,000732,泰禾集团,20181130,15.49,15.67,16.18,15.3,15.55,-0.06,-0.0039,33061925.0,519754539.31,519754.53931,51975.453931000004,519.75453931,5.1975453931,0.51975453931
000732.SZ,000732,泰禾集团,20181123,15.55,16.09,16.76,15.49,16.07,-0.52,-0.0324,64359636.0,1042490112.42,1042490.1124199999,104249.011242,1042.4901124199998,10.424901124199998,1.04249011242
000732.SZ,000732,泰禾集团,20181116,16.07,14.59,16.16,14.49,14.52,1.55,0.1067,77179843.0,1202585959.85,1202585.95985,120258.59598499999,1202.5859598499999,12.025859598499999,1.20258595985
000732.SZ,000732,泰禾集团,20181109,14.52,14.93,14.96,14.41,15.08,-0.56,-0.0371,30739392.0,452008846.01,452008.84601,45200.884601,452.00884600999996,4.520088460099999,0.4520088460099999
000732.SZ,000732,泰禾集团,20181102,15.08,15.08,15.66,14.25,15.05,0.03,0.002,61620887.0,916340381.31,916340.38131,91634.038131,916.3403813099999,9.163403813099999,0.9163403813099998
000732.SZ,000732,泰禾集团,20181026,15.05,14.05,15.94,13.5,13.97,1.08,0.0773,56442047.0,833647468.06,833647.46806,83364.746806,833.6474680599999,8.336474680599999,0.8336474680599999
000732.SZ,000732,泰禾集团,20181019,13.97,13.95,14.17,13.41,14.01,-0.04,-0.0029,26268002.0,364242130.12,364242.13012,36424.213012,364.24213012,3.6424213012,0.36424213012
000732.SZ,000732,泰禾集团,20181012,14.01,14.89,14.98,13.35,15.48,-1.47,-0.095,40726095.0,582265638.65,582265.63865,58226.563865,582.2656386499999,5.822656386499999,0.5822656386499999
000732.SZ,000732,泰禾集团,20180928,15.48,15.5,15.6,15.25,16.03,-0.55,-0.0343,33367658.0,514091193.63,514091.19363,51409.119363,514.09119363,5.1409119363,0.51409119363
000732.SZ,000732,泰禾集团,20180921,16.03,15.34,16.8,15.05,15.34,0.69,0.045,57924776.0,920226630.41,920226.63041,92022.66304099999,920.2266304099999,9.202266304099998,0.9202266304099999
000732.SZ,000732,泰禾集团,20180914,15.34,15.66,15.87,15.16,15.6,-0.26,-0.0167,25972773.0,400519805.59,400519.80558999995,40051.980558999996,400.51980559,4.005198055899999,0.40051980558999994
