ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600755.SH,600755,厦门国贸,20191129,6.98,6.98,7.1,6.94,6.97,0.01,0.0014,38415193.0,269856011.0,269856.011,26985.6011,269.856011,2.6985601100000003,0.269856011
600755.SH,600755,厦门国贸,20191122,6.97,6.95,7.07,6.93,6.95,0.02,0.0029,29188700.0,204115602.0,204115.602,20411.5602,204.115602,2.04115602,0.20411560199999998
600755.SH,600755,厦门国贸,20191115,6.95,7.26,7.27,6.95,7.3,-0.35,-0.0479,43275946.0,306356957.0,306356.957,30635.6957,306.356957,3.0635695700000003,0.30635695700000004
600755.SH,600755,厦门国贸,20191108,7.3,7.31,7.4,7.23,7.29,0.01,0.0014,47743242.0,349043648.0,349043.648,34904.364799999996,349.04364799999996,3.4904364799999996,0.349043648
600755.SH,600755,厦门国贸,20191101,7.29,7.35,7.65,7.21,7.35,-0.06,-0.0082,52688826.0,387973332.0,387973.332,38797.3332,387.973332,3.87973332,0.387973332
600755.SH,600755,厦门国贸,20191025,7.35,7.38,7.4,7.24,7.38,-0.03,-0.0041,37499722.0,274139068.0,274139.068,27413.906800000004,274.13906800000007,2.7413906800000007,0.2741390680000001
600755.SH,600755,厦门国贸,20191018,7.38,7.57,7.74,7.35,7.48,-0.1,-0.0134,65915963.0,501002658.0,501002.658,50100.2658,501.002658,5.01002658,0.501002658
600755.SH,600755,厦门国贸,20191011,7.48,7.35,7.52,7.31,7.34,0.14,0.0191,31928503.0,236638058.0,236638.058,23663.8058,236.63805799999997,2.3663805799999995,0.23663805799999996
600755.SH,600755,厦门国贸,20190930,7.34,7.38,7.4,7.32,7.37,-0.03,-0.0041,7498398.0,55241384.0,55241.384,5524.1384,55.241384,0.5524138399999999,0.05524138399999999
600755.SH,600755,厦门国贸,20190927,7.37,7.63,7.64,7.36,7.65,-0.28,-0.0366,51598886.0,384007763.0,384007.763,38400.7763,384.00776299999995,3.8400776299999997,0.38400776299999995
600755.SH,600755,厦门国贸,20190920,7.65,7.91,7.92,7.61,7.89,-0.24,-0.0304,61966119.0,478511938.0,478511.938,47851.1938,478.511938,4.78511938,0.478511938
600755.SH,600755,厦门国贸,20190912,7.89,7.9,7.93,7.81,7.82,0.07,0.009,57588661.0,452883282.0,452883.282,45288.3282,452.883282,4.52883282,0.452883282
600755.SH,600755,厦门国贸,20190906,7.82,7.49,7.97,7.46,7.48,0.34,0.0455,79666964.0,617534688.0,617534.688,61753.468799999995,617.534688,6.175346879999999,0.6175346879999999
600755.SH,600755,厦门国贸,20190830,7.48,7.5,7.78,7.44,7.64,-0.16,-0.0209,44425981.0,339204720.0,339204.72,33920.471999999994,339.20471999999995,3.3920471999999995,0.33920471999999996
600755.SH,600755,厦门国贸,20190823,7.64,7.55,7.77,7.55,7.5,0.14,0.0187,37413602.0,287493374.0,287493.374,28749.3374,287.493374,2.8749337400000003,0.287493374
600755.SH,600755,厦门国贸,20190816,7.5,7.33,7.57,7.31,7.31,0.19,0.026,34650254.0,258302556.0,258302.556,25830.2556,258.302556,2.58302556,0.25830255599999996
600755.SH,600755,厦门国贸,20190809,7.31,7.69,7.74,7.23,7.78,-0.47,-0.0604,55169027.0,411235511.0,411235.511,41123.5511,411.235511,4.112355109999999,0.41123551099999994
600755.SH,600755,厦门国贸,20190802,7.78,8.17,8.23,7.71,8.16,-0.38,-0.0466,59615590.0,477052065.0,477052.065,47705.2065,477.052065,4.77052065,0.47705206499999997
600755.SH,600755,厦门国贸,20190726,8.16,8.27,8.3,8.09,8.23,-0.07,-0.0085,50867928.0,415436271.0,415436.271,41543.6271,415.436271,4.15436271,0.415436271
600755.SH,600755,厦门国贸,20190719,8.23,8.18,8.45,8.1,8.21,0.02,0.0024,53598705.0,445798244.0,445798.244,44579.8244,445.79824399999995,4.457982439999999,0.44579824399999995
600755.SH,600755,厦门国贸,20190712,8.21,8.84,8.88,8.08,8.86,-0.65,-0.0734,62734184.0,530234066.0,530234.066,53023.4066,530.234066,5.30234066,0.530234066
600755.SH,600755,厦门国贸,20190705,8.86,8.76,8.96,8.76,8.63,0.23,0.0267,85347803.0,755808876.0,755808.876,75580.8876,755.808876,7.55808876,0.755808876
600755.SH,600755,厦门国贸,20190628,8.63,8.78,8.78,8.4,8.76,-0.13,-0.0148,69866750.0,601250106.0,601250.106,60125.0106,601.250106,6.01250106,0.601250106
600755.SH,600755,厦门国贸,20190621,8.76,8.4,8.83,8.36,8.38,0.38,0.0453,81424575.0,702499651.0,702499.651,70249.9651,702.499651,7.024996509999999,0.7024996509999999
600755.SH,600755,厦门国贸,20190614,8.38,8.24,8.55,8.16,8.19,0.19,0.0232,81743306.0,689147909.0,689147.909,68914.79089999999,689.1479089999999,6.891479089999999,0.6891479089999999
600755.SH,600755,厦门国贸,20190606,8.19,8.26,8.34,8.12,8.29,-0.1,-0.0121,46838525.0,386107507.0,386107.507,38610.7507,386.10750699999994,3.8610750699999996,0.38610750699999996
600755.SH,600755,厦门国贸,20190531,8.29,8.07,8.42,8.02,8.08,0.21,0.026,86356853.0,714059202.0,714059.202,71405.92020000001,714.059202,7.140592020000001,0.7140592020000001
600755.SH,600755,厦门国贸,20190524,8.08,8.13,8.48,7.88,8.13,-0.05,-0.0062,86568936.0,703210211.0,703210.211,70321.0211,703.210211,7.032102109999999,0.7032102109999999
600755.SH,600755,厦门国贸,20190517,8.13,8.58,8.66,8.1,8.69,-0.56,-0.0644,112247238.0,941170216.0,941170.216,94117.02160000001,941.1702160000001,9.41170216,0.9411702160000001
600755.SH,600755,厦门国贸,20190510,8.69,8.5,9.03,8.22,8.83,-0.14,-0.0159,205803825.0,1793925228.0,1793925.228,179392.52279999998,1793.9252279999998,17.939252279999998,1.7939252279999998
600755.SH,600755,厦门国贸,20190430,8.83,8.53,8.94,8.28,8.54,0.29,0.034,77333021.0,668918712.0,668918.712,66891.87120000001,668.9187120000001,6.6891871200000015,0.6689187120000002
600755.SH,600755,厦门国贸,20190426,8.54,9.61,9.68,8.51,9.21,-0.67,-0.0727,220907693.0,2013490447.0,2013490.447,201349.0447,2013.490447,20.13490447,2.0134904469999997
600755.SH,600755,厦门国贸,20190419,9.21,9.3,9.68,8.85,9.17,0.04,0.0044,247255138.0,2304230682.0,2304230.682,230423.0682,2304.230682,23.04230682,2.304230682
600755.SH,600755,厦门国贸,20190412,9.17,9.72,9.72,9.05,9.66,-0.49,-0.0507,182222077.0,1707060002.0,1707060.002,170706.0002,1707.0600020000002,17.07060002,1.707060002
600755.SH,600755,厦门国贸,20190404,9.66,9.32,9.85,9.2,9.19,0.47,0.0511,284479095.0,2700020444.0,2700020.444,270002.0444,2700.020444,27.00020444,2.700020444
600755.SH,600755,厦门国贸,20190329,9.19,9.5,9.5,8.72,9.56,-0.37,-0.0387,272104344.0,2470572211.0,2470572.211,247057.22110000002,2470.572211,24.70572211,2.470572211
600755.SH,600755,厦门国贸,20190322,9.56,8.66,9.64,8.56,8.6,0.96,0.1116,433428943.0,3987607997.0,3987607.997,398760.7997,3987.6079969999996,39.87607997,3.987607997
600755.SH,600755,厦门国贸,20190315,8.6,8.17,8.95,8.16,8.17,0.43,0.0526,318895426.0,2734861650.0,2734861.65,273486.165,2734.86165,27.3486165,2.73486165
600755.SH,600755,厦门国贸,20190308,8.17,8.07,8.98,7.97,8.02,0.15,0.0187,373753050.0,3098728725.0,3098728.725,309872.8725,3098.728725,30.987287249999998,3.098728725
600755.SH,600755,厦门国贸,20190301,8.02,7.84,8.26,7.73,7.72,0.3,0.0389,309859219.0,2489712761.0,2489712.761,248971.2761,2489.712761,24.89712761,2.489712761
600755.SH,600755,厦门国贸,20190222,7.72,7.23,7.73,7.23,7.21,0.51,0.0707,153064428.0,1134881791.0,1134881.791,113488.1791,1134.881791,11.348817910000001,1.1348817910000002
600755.SH,600755,厦门国贸,20190215,7.21,7.05,7.35,7.03,7.04,0.17,0.0241,111813982.0,805394248.0,805394.248,80539.42480000001,805.3942480000001,8.05394248,0.805394248
600755.SH,600755,厦门国贸,20190201,7.04,7.03,7.04,6.72,6.98,0.06,0.0086,64074088.0,443760368.0,443760.368,44376.0368,443.760368,4.4376036800000005,0.44376036800000007
600755.SH,600755,厦门国贸,20190125,6.98,7.08,7.16,6.95,7.08,-0.1,-0.0141,51760095.0,363823467.0,363823.467,36382.3467,363.823467,3.63823467,0.363823467
600755.SH,600755,厦门国贸,20190118,7.08,7.09,7.14,6.98,7.08,0.0,0.0,54690730.0,385390599.0,385390.599,38539.0599,385.390599,3.85390599,0.385390599
600755.SH,600755,厦门国贸,20190111,7.08,7.18,7.2,6.98,7.18,-0.1,-0.0139,81309167.0,578142336.0,578142.336,57814.2336,578.142336,5.78142336,0.578142336
600755.SH,600755,厦门国贸,20190104,7.18,6.99,7.2,6.83,6.98,0.2,0.0287,61815903.0,435861979.0,435861.979,43586.1979,435.861979,4.3586197900000005,0.43586197900000007
600755.SH,600755,厦门国贸,20181228,6.98,6.68,7.05,6.55,6.69,0.29,0.0433,76948048.0,527143600.0,527143.6,52714.36,527.1436,5.271436,0.5271435999999999
600755.SH,600755,厦门国贸,20181221,6.69,6.84,6.89,6.64,6.86,-0.17,-0.0248,44845163.0,302711349.0,302711.349,30271.134899999997,302.711349,3.0271134899999996,0.30271134899999996
600755.SH,600755,厦门国贸,20181214,6.86,7.01,7.1,6.85,7.03,-0.17,-0.0242,63620905.0,443482968.0,443482.968,44348.2968,443.48296799999997,4.43482968,0.443482968
600755.SH,600755,厦门国贸,20181207,7.03,7.64,7.67,7.0,6.97,0.06,0.0086,207830096.0,1529602405.0,1529602.405,152960.2405,1529.602405,15.296024050000002,1.529602405
600755.SH,600755,厦门国贸,20181130,6.97,7.21,7.47,6.84,6.99,-0.02,-0.0029,138897487.0,995468652.0,995468.652,99546.8652,995.468652,9.954686520000001,0.9954686520000001
600755.SH,600755,厦门国贸,20181123,6.99,7.28,7.55,6.89,7.31,-0.32,-0.0438,168205372.0,1225977615.0,1225977.615,122597.7615,1225.977615,12.25977615,1.2259776150000001
600755.SH,600755,厦门国贸,20181116,7.31,6.73,7.42,6.7,6.66,0.65,0.0976,167961987.0,1190651025.0,1190651.025,119065.1025,1190.651025,11.906510249999998,1.1906510249999998
600755.SH,600755,厦门国贸,20181109,6.66,6.7,6.98,6.65,6.77,-0.11,-0.0162,99644897.0,675758585.0,675758.585,67575.8585,675.758585,6.757585850000001,0.6757585850000001
600755.SH,600755,厦门国贸,20181102,6.77,6.41,6.83,6.29,6.42,0.35,0.0545,94682322.0,622964736.0,622964.736,62296.473600000005,622.964736,6.22964736,0.622964736
600755.SH,600755,厦门国贸,20181026,6.42,6.21,6.71,6.15,6.17,0.25,0.0405,77960377.0,501408249.0,501408.249,50140.8249,501.408249,5.01408249,0.501408249
600755.SH,600755,厦门国贸,20181019,6.17,6.34,6.38,5.91,6.32,-0.15,-0.0237,59736163.0,365630631.0,365630.631,36563.0631,365.630631,3.6563063099999997,0.365630631
600755.SH,600755,厦门国贸,20181012,6.32,7.12,7.15,6.06,7.22,-0.9,-0.1247,80332850.0,535131590.0,535131.59,53513.159,535.13159,5.3513158999999995,0.53513159
600755.SH,600755,厦门国贸,20180928,7.22,7.12,7.29,7.1,7.16,0.06,0.0084,52130624.0,375520232.0,375520.232,37552.0232,375.520232,3.7552023200000004,0.37552023200000006
600755.SH,600755,厦门国贸,20180921,7.16,6.97,7.16,6.85,7.0,0.16,0.0229,57905581.0,407886193.0,407886.193,40788.619300000006,407.88619300000005,4.07886193,0.40788619300000006
600755.SH,600755,厦门国贸,20180914,7.0,6.98,7.09,6.8,6.97,0.03,0.0043,38391500.0,265864054.0,265864.054,26586.4054,265.864054,2.65864054,0.265864054
600755.SH,600755,厦门国贸,20180907,6.97,7.02,7.13,6.85,7.04,-0.07,-0.0099,44057793.0,308024874.0,308024.874,30802.4874,308.024874,3.08024874,0.308024874
600755.SH,600755,厦门国贸,20180831,7.04,6.92,7.14,6.92,6.92,0.12,0.0173,48497652.0,342075605.0,342075.605,34207.5605,342.075605,3.42075605,0.342075605
600755.SH,600755,厦门国贸,20180824,6.92,6.86,6.97,6.79,6.86,0.06,0.0087,39375693.0,271677839.0,271677.839,27167.7839,271.677839,2.71677839,0.271677839
600755.SH,600755,厦门国贸,20180817,6.86,7.04,7.1,6.84,7.12,-0.26,-0.0365,43970192.0,307165291.0,307165.291,30716.529100000003,307.165291,3.07165291,0.307165291
600755.SH,600755,厦门国贸,20180810,7.12,7.04,7.16,6.9,7.04,0.08,0.0114,55732002.0,393503915.0,393503.915,39350.3915,393.503915,3.93503915,0.39350391500000004
600755.SH,600755,厦门国贸,20180803,7.04,7.46,7.54,7.0,7.39,-0.35,-0.0474,73009524.0,531613546.0,531613.546,53161.3546,531.613546,5.316135460000001,0.5316135460000001
600755.SH,600755,厦门国贸,20180727,7.39,7.21,7.6,7.16,7.2,0.19,0.0264,117794486.0,879453667.0,879453.667,87945.3667,879.453667,8.79453667,0.8794536669999999
600755.SH,600755,厦门国贸,20180720,7.2,7.08,7.41,6.98,7.08,0.12,0.0169,77147152.0,552880779.0,552880.779,55288.0779,552.880779,5.528807789999999,0.5528807789999999
600755.SH,600755,厦门国贸,20180713,7.08,6.92,7.13,6.85,6.87,0.21,0.0306,67348136.0,472306247.0,472306.247,47230.6247,472.306247,4.7230624699999995,0.47230624699999996
600755.SH,600755,厦门国贸,20180706,7.07,7.3,7.35,6.87,7.29,-0.22,-0.0302,71567397.0,511531575.0,511531.575,51153.1575,511.53157500000003,5.115315750000001,0.511531575
600755.SH,600755,厦门国贸,20180629,7.29,7.42,7.5,7.08,7.22,0.07,0.0097,76481191.0,555323069.0,555323.069,55532.3069,555.323069,5.55323069,0.5553230690000001
600755.SH,600755,厦门国贸,20180622,7.22,7.7,7.7,6.91,7.84,-0.62,-0.0791,98171467.0,710151645.0,710151.645,71015.1645,710.151645,7.10151645,0.710151645
600755.SH,600755,厦门国贸,20180615,7.84,8.2,8.2,7.72,8.18,-0.34,-0.0416,62881431.0,504844838.0,504844.838,50484.4838,504.84483800000004,5.04844838,0.504844838
600755.SH,600755,厦门国贸,20180608,8.18,8.37,8.55,8.13,8.34,-0.16,-0.0192,67705176.0,565160127.0,565160.127,56516.0127,565.160127,5.65160127,0.565160127
600755.SH,600755,厦门国贸,20180601,8.34,8.8,8.8,8.2,8.81,-0.47,-0.0533,88485267.0,747246082.0,747246.082,74724.6082,747.246082,7.47246082,0.747246082
600755.SH,600755,厦门国贸,20180525,8.81,8.83,8.95,8.65,8.66,0.15,0.0173,128569722.0,1133126976.0,1133126.976,113312.6976,1133.126976,11.33126976,1.133126976
600755.SH,600755,厦门国贸,20180518,8.66,8.52,8.73,8.42,8.5,0.16,0.0188,90815627.0,778368900.0,778368.9,77836.89,778.3688999999999,7.783688999999999,0.7783688999999999
600755.SH,600755,厦门国贸,20180511,8.5,8.38,8.65,8.37,8.36,0.14,0.0167,82433678.0,704438640.0,704438.64,70443.864,704.43864,7.0443864,0.70443864
600755.SH,600755,厦门国贸,20180504,8.36,8.4,8.45,8.22,8.33,0.03,0.0036,47475992.0,395997573.0,395997.573,39599.7573,395.997573,3.95997573,0.395997573
600755.SH,600755,厦门国贸,20180427,8.33,8.3,8.56,8.22,8.26,0.07,0.0085,73660717.0,617864005.0,617864.005,61786.4005,617.864005,6.17864005,0.617864005
600755.SH,600755,厦门国贸,20180420,8.26,9.18,9.33,8.23,9.19,-0.93,-0.1012,108699983.0,959943193.0,959943.193,95994.3193,959.9431930000001,9.599431930000002,0.9599431930000002
600755.SH,600755,厦门国贸,20180413,9.19,9.16,9.48,9.11,9.21,-0.02,-0.0022,95251585.0,882475818.0,882475.818,88247.5818,882.475818,8.82475818,0.882475818
600755.SH,600755,厦门国贸,20180404,9.21,9.46,9.5,9.1,9.49,-0.28,-0.0295,85631104.0,797189278.0,797189.278,79718.9278,797.1892780000001,7.971892780000001,0.7971892780000001
600755.SH,600755,厦门国贸,20180330,9.49,9.14,9.74,9.01,9.21,0.28,0.0304,154653459.0,1453839327.0,1453839.327,145383.9327,1453.8393270000001,14.538393270000002,1.4538393270000003
600755.SH,600755,厦门国贸,20180323,9.21,9.93,10.42,9.12,9.96,-0.75,-0.0753,221892330.0,2210999656.0,2210999.656,221099.9656,2210.999656,22.10999656,2.210999656
600755.SH,600755,厦门国贸,20180316,9.96,9.98,10.23,9.78,9.91,0.05,0.005,122522286.0,1228491400.0,1228491.4,122849.13999999998,1228.4913999999999,12.284913999999999,1.2284913999999998
600755.SH,600755,厦门国贸,20180309,9.91,9.68,9.98,9.58,9.66,0.25,0.0259,98086725.0,962190107.0,962190.107,96219.0107,962.190107,9.62190107,0.962190107
600755.SH,600755,厦门国贸,20180302,9.66,9.81,9.92,9.6,9.76,-0.1,-0.0102,107546985.0,1050214854.0,1050214.854,105021.4854,1050.214854,10.50214854,1.050214854
600755.SH,600755,厦门国贸,20180223,9.76,9.63,9.81,9.58,9.52,0.24,0.0252,42711649.0,414250336.0,414250.336,41425.0336,414.250336,4.14250336,0.414250336
600755.SH,600755,厦门国贸,20180214,9.52,9.5,9.61,9.37,9.2,0.32,0.0348,64088848.0,608769439.0,608769.439,60876.9439,608.769439,6.08769439,0.608769439
600755.SH,600755,厦门国贸,20180209,9.2,10.01,10.36,9.0,10.21,-1.01,-0.0989,162102528.0,1596045203.0,1596045.203,159604.5203,1596.0452030000001,15.96045203,1.596045203
600755.SH,600755,厦门国贸,20180202,10.21,10.88,11.11,9.98,10.84,-0.63,-0.0581,181718208.0,1923491074.0,1923491.074,192349.1074,1923.491074,19.23491074,1.923491074
600755.SH,600755,厦门国贸,20180126,10.84,10.94,11.08,10.69,10.96,-0.12,-0.0109,204654358.0,2223737003.0,2223737.003,222373.7003,2223.737003,22.23737003,2.223737003
600755.SH,600755,厦门国贸,20180119,10.96,10.84,11.09,10.32,10.58,0.38,0.0359,265289990.0,2846768510.0,2846768.51,284676.85099999997,2846.76851,28.467685099999997,2.8467685099999995
600755.SH,600755,厦门国贸,20180112,10.58,10.55,10.86,10.36,10.55,0.03,0.0028,176828750.0,1874173819.0,1874173.819,187417.38189999998,1874.1738189999999,18.74173819,1.874173819
600755.SH,600755,厦门国贸,20180105,10.55,10.06,10.76,10.03,10.1,0.45,0.0446,140522451.0,1456628392.0,1456628.392,145662.8392,1456.6283919999998,14.566283919999998,1.4566283919999998
600755.SH,600755,厦门国贸,20171229,10.1,9.68,10.18,9.53,9.72,0.38,0.0391,106279236.0,1049512252.0,1049512.252,104951.22520000002,1049.5122520000002,10.495122520000002,1.0495122520000002
600755.SH,600755,厦门国贸,20171222,9.72,9.85,9.93,9.53,9.87,-0.15,-0.0152,63349773.0,618776198.0,618776.198,61877.6198,618.776198,6.18776198,0.618776198
600755.SH,600755,厦门国贸,20171215,9.87,9.88,10.18,9.82,9.9,-0.03,-0.003,86057615.0,859588740.0,859588.74,85958.874,859.5887399999999,8.595887399999999,0.8595887399999999
600755.SH,600755,厦门国贸,20171208,9.9,10.12,10.22,9.7,10.08,-0.18,-0.0179,87208528.0,865015394.0,865015.394,86501.5394,865.0153939999999,8.65015394,0.8650153939999999
600755.SH,600755,厦门国贸,20171201,10.08,10.0,10.18,9.74,10.02,0.06,0.006,100316902.0,1002280375.0,1002280.375,100228.0375,1002.280375,10.022803750000001,1.0022803750000002
600755.SH,600755,厦门国贸,20171124,10.02,10.44,10.51,9.93,10.44,-0.42,-0.0402,144755652.0,1484374533.0,1484374.533,148437.4533,1484.374533,14.843745329999999,1.484374533
600755.SH,600755,厦门国贸,20171117,10.44,10.61,10.79,10.31,10.52,-0.08,-0.0076,147418079.0,1551486792.0,1551486.792,155148.67919999998,1551.486792,15.514867919999999,1.551486792
600755.SH,600755,厦门国贸,20171110,10.52,10.27,10.82,10.18,10.33,0.19,0.0184,141955339.0,1501709379.0,1501709.379,150170.9379,1501.709379,15.017093789999999,1.5017093789999998
600755.SH,600755,厦门国贸,20171103,10.33,10.85,10.85,10.2,10.88,-0.55,-0.0506,193856936.0,2057700329.0,2057700.329,205770.0329,2057.700329,20.577003289999997,2.0577003289999998
600755.SH,600755,厦门国贸,20171027,10.88,11.01,11.34,10.63,11.01,-0.13,-0.0118,316517182.0,3485625976.0,3485625.976,348562.5976,3485.625976,34.85625976,3.485625976
600755.SH,600755,厦门国贸,20171020,11.01,10.83,11.14,10.52,10.8,0.21,0.0194,283544118.0,3081625920.0,3081625.92,308162.592,3081.62592,30.8162592,3.08162592
600755.SH,600755,厦门国贸,20171013,10.8,9.9,11.09,9.88,9.76,1.04,0.1066,353593304.0,3798875416.0,3798875.416,379887.5416,3798.875416,37.98875416,3.798875416
600755.SH,600755,厦门国贸,20170929,9.76,10.59,10.59,9.71,10.59,-0.83,-0.0784,203447199.0,2032319644.0,2032319.644,203231.9644,2032.319644,20.32319644,2.032319644
600755.SH,600755,厦门国贸,20170922,10.59,10.66,11.04,10.56,10.55,0.04,0.0038,249414712.0,2678149970.0,2678149.97,267814.99700000003,2678.1499700000004,26.781499700000005,2.6781499700000007
600755.SH,600755,厦门国贸,20170915,10.55,10.9,11.18,10.5,10.95,-0.4,-0.0365,311632385.0,3383952985.0,3383952.985,338395.2985,3383.952985,33.83952985,3.3839529849999996
600755.SH,600755,厦门国贸,20170908,10.95,11.73,11.83,10.85,11.73,-0.78,-0.0665,541217001.0,6108071451.0,6108071.451,610807.1451000001,6108.071451000001,61.08071451000001,6.108071451000001
600755.SH,600755,厦门国贸,20170901,11.73,10.92,12.7,10.83,10.85,0.88,0.0811,1053271856.0,12551611168.0,12551611.168,1255161.1168,12551.611168,125.51611168,12.551611167999999
600755.SH,600755,厦门国贸,20170825,10.85,11.73,11.95,10.69,11.78,-0.93,-0.0789,675503877.0,7712308590.0,7712308.59,771230.8589999999,7712.30859,77.12308589999999,7.712308589999999
600755.SH,600755,厦门国贸,20170818,11.78,10.38,11.93,10.35,10.42,1.36,0.1305,713014149.0,7927087136.0,7927087.136,792708.7136,7927.087136,79.27087136,7.927087136
600755.SH,600755,厦门国贸,20170811,10.42,11.2,11.71,10.16,11.3,-0.88,-0.0779,798192910.0,8733080521.0,8733080.521,873308.0521,8733.080521,87.33080521,8.733080521
600755.SH,600755,厦门国贸,20170804,11.3,11.51,12.24,11.0,11.46,-0.16,-0.014,1117670524.0,12782691038.0,12782691.038,1278269.1038000002,12782.691038,127.82691038000002,12.782691038000001
600755.SH,600755,厦门国贸,20170728,11.46,9.66,11.63,9.6,9.31,2.15,0.2309,1301527947.0,13958210638.0,13958210.638,1395821.0638000001,13958.210638,139.58210638,13.958210638
600755.SH,600755,厦门国贸,20170721,9.31,8.26,9.31,8.0,8.27,1.04,0.1258,294358186.0,2616932831.0,2616932.831,261693.28309999997,2616.9328309999996,26.169328309999997,2.6169328309999997
600755.SH,600755,厦门国贸,20170714,8.27,8.4,8.51,8.1,8.81,-0.54,-0.0613,145330261.0,1217419351.0,1217419.351,121741.9351,1217.419351,12.17419351,1.217419351
600755.SH,600755,厦门国贸,20170707,8.81,9.11,9.2,8.71,9.12,-0.31,-0.034,141925884.0,1257223145.0,1257223.145,125722.31450000001,1257.2231450000002,12.572231450000002,1.2572231450000002
600755.SH,600755,厦门国贸,20170630,9.12,8.79,9.22,8.79,8.83,0.29,0.0328,121543471.0,1101732377.0,1101732.377,110173.23770000001,1101.732377,11.01732377,1.101732377
600755.SH,600755,厦门国贸,20170623,8.83,8.85,9.02,8.64,8.9,-0.07,-0.0079,101956181.0,906432691.0,906432.691,90643.2691,906.4326910000001,9.06432691,0.906432691
600755.SH,600755,厦门国贸,20170616,8.9,8.68,8.98,8.61,8.65,0.25,0.0289,99050800.0,870131837.0,870131.837,87013.18370000001,870.1318370000001,8.701318370000001,0.8701318370000001
600755.SH,600755,厦门国贸,20170609,8.65,8.4,8.67,8.38,8.38,0.27,0.0322,79543386.0,680751599.0,680751.599,68075.1599,680.7515989999999,6.80751599,0.6807515989999999
600755.SH,600755,厦门国贸,20170602,8.38,8.51,8.55,8.24,8.41,-0.03,-0.0036,45253912.0,378830523.0,378830.523,37883.052299999996,378.83052299999997,3.7883052299999997,0.378830523
600755.SH,600755,厦门国贸,20170526,8.41,8.58,8.59,8.12,8.61,-0.2,-0.0232,86339157.0,721730414.0,721730.414,72173.0414,721.730414,7.2173041399999995,0.7217304139999999
600755.SH,600755,厦门国贸,20170519,8.61,8.7,8.85,8.56,8.69,-0.08,-0.0092,74273979.0,647306861.0,647306.861,64730.686100000006,647.306861,6.47306861,0.647306861
600755.SH,600755,厦门国贸,20170512,8.69,9.02,9.13,8.41,9.06,-0.37,-0.0408,124012401.0,1090969107.0,1090969.107,109096.91070000001,1090.9691070000001,10.909691070000001,1.090969107
