ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300240.SZ,300240,飞力达,20190430,8.21,8.68,8.68,8.0,8.65,-0.44,-0.0509,9868103.0,81311765.42,81311.76542,8131.176541999999,81.31176541999999,0.8131176541999998,0.08131176541999999
300240.SZ,300240,飞力达,20190426,8.65,9.17,9.34,8.41,9.19,-0.54,-0.0588,38419197.0,344638774.26,344638.77426,34463.877426,344.63877426,3.4463877426,0.34463877426
300240.SZ,300240,飞力达,20190419,9.19,9.09,9.99,8.96,9.08,0.11,0.0121,98903711.0,941577214.1,941577.2141,94157.72141,941.5772141,9.415772141,0.9415772141
300240.SZ,300240,飞力达,20190412,9.08,9.4,10.64,8.5,9.66,-0.58,-0.06,122700706.0,1157575753.4,1157575.7534,115757.57534000001,1157.5757534000002,11.575757534000001,1.1575757534000002
300240.SZ,300240,飞力达,20190404,9.66,8.04,9.66,8.04,8.08,1.58,0.1955,36332573.0,313442965.71,313442.96570999996,31344.296570999995,313.44296570999995,3.1344296570999997,0.31344296570999997
300240.SZ,300240,飞力达,20190329,8.08,8.32,8.59,7.8,8.61,-0.53,-0.0616,27433483.0,223397227.7,223397.2277,22339.72277,223.3972277,2.233972277,0.22339722769999998
300240.SZ,300240,飞力达,20190322,8.61,8.85,8.96,8.15,8.96,-0.35,-0.0391,53091923.0,448092524.9,448092.52489999996,44809.25249,448.0925249,4.480925249,0.4480925249
300240.SZ,300240,飞力达,20190315,8.96,7.85,9.88,7.81,7.86,1.1,0.1399,72930532.0,656669623.01,656669.62301,65666.96230099999,656.6696230099999,6.566696230099999,0.6566696230099999
300240.SZ,300240,飞力达,20190308,7.86,7.67,8.85,7.64,7.63,0.23,0.0301,43082844.0,346644802.8,346644.8028,34664.48028,346.64480280000004,3.4664480280000003,0.34664480280000004
300240.SZ,300240,飞力达,20190301,7.63,7.67,7.87,7.45,7.45,0.18,0.0242,29286212.0,224440016.6,224440.0166,22444.00166,224.4400166,2.244400166,0.22444001660000001
300240.SZ,300240,飞力达,20190222,7.45,7.0,7.47,7.0,7.0,0.45,0.0643,22944728.0,166778678.45,166778.67844999998,16677.867844999997,166.77867844999997,1.6677867844999996,0.16677867844999997
300240.SZ,300240,飞力达,20190215,7.0,6.84,7.17,6.84,6.84,0.16,0.0234,16069027.0,113105797.87,113105.79787000001,11310.579787,113.10579787,1.1310579787000001,0.11310579787000001
300240.SZ,300240,飞力达,20190201,6.84,7.12,7.12,6.46,6.93,-0.09,-0.013,8671877.0,58765481.63,58765.48163,5876.548163,58.765481630000004,0.5876548163,0.058765481630000005
300240.SZ,300240,飞力达,20190125,6.93,7.23,7.35,6.66,7.25,-0.32,-0.0441,14143009.0,100730647.72,100730.64772,10073.064772,100.73064772,1.0073064772,0.10073064772
300240.SZ,300240,飞力达,20190118,7.25,7.58,7.89,7.1,7.57,-0.32,-0.0423,18463459.0,141048287.18,141048.28718,14104.828718,141.04828718000002,1.4104828718000002,0.14104828718
300240.SZ,300240,飞力达,20190111,7.57,7.5,7.66,7.38,7.42,0.15,0.0202,12511519.0,94076730.37,94076.73037,9407.673037,94.07673037,0.9407673037000001,0.09407673037
300240.SZ,300240,飞力达,20190104,7.42,7.5,7.5,7.1,7.4,0.02,0.0027,7561962.0,55455063.72,55455.06372,5545.506372,55.45506372,0.5545506372,0.055455063719999996
300240.SZ,300240,飞力达,20181228,7.4,7.8,8.02,7.32,7.84,-0.44,-0.0561,17902338.0,137647114.96,137647.11496,13764.711496,137.64711496,1.3764711496000002,0.13764711496
300240.SZ,300240,飞力达,20181221,7.84,7.96,8.24,7.65,8.14,-0.3,-0.0369,19476303.0,154343968.61,154343.96861,15434.396861000001,154.34396861000002,1.5434396861000002,0.15434396861000002
300240.SZ,300240,飞力达,20181214,8.14,8.61,8.69,8.02,8.73,-0.59,-0.0676,35123391.0,292080207.75,292080.20775,29208.020775,292.08020775,2.9208020775,0.29208020775
300240.SZ,300240,飞力达,20181207,8.73,8.23,9.18,8.17,8.11,0.62,0.0764,72284893.0,625752555.45,625752.5554500001,62575.25554500001,625.75255545,6.257525554500001,0.6257525554500001
300240.SZ,300240,飞力达,20181130,8.11,8.0,8.86,7.63,7.65,0.46,0.0601,100241521.0,833163599.27,833163.59927,83316.359927,833.16359927,8.331635992699999,0.8331635992699999
300240.SZ,300240,飞力达,20181123,7.65,7.36,8.08,7.22,7.43,0.22,0.0296,75447438.0,576444818.62,576444.81862,57644.481862,576.44481862,5.7644481862,0.57644481862
300240.SZ,300240,飞力达,20181116,7.43,7.02,7.88,6.75,6.95,0.48,0.0691,65929608.0,478524171.48,478524.17148,47852.417148,478.52417148,4.7852417148,0.47852417148
300240.SZ,300240,飞力达,20181109,6.95,7.57,7.57,6.85,7.53,-0.58,-0.077,76078950.0,545763181.12,545763.18112,54576.31811199999,545.7631811199999,5.457631811199999,0.5457631811199999
300240.SZ,300240,飞力达,20181102,7.53,7.65,7.72,6.64,7.58,-0.05,-0.0066,86739025.0,626625976.39,626625.97639,62662.597639,626.62597639,6.2662597639,0.62662597639
300240.SZ,300240,飞力达,20181026,7.58,6.66,7.78,6.57,6.63,0.95,0.1433,91085299.0,667691374.44,667691.37444,66769.137444,667.6913744400001,6.676913744400001,0.6676913744400002
300240.SZ,300240,飞力达,20181019,6.63,7.32,7.4,6.05,7.28,-0.65,-0.0893,54434375.0,360196229.27,360196.22926999995,36019.622927,360.19622926999995,3.6019622926999997,0.36019622926999995
300240.SZ,300240,飞力达,20181012,7.28,7.93,8.5,6.86,8.08,-0.8,-0.099,88830274.0,684555504.64,684555.5046399999,68455.550464,684.55550464,6.8455550463999995,0.6845555046399999
300240.SZ,300240,飞力达,20180928,8.08,7.8,8.25,7.28,7.36,0.72,0.0978,97680768.0,752783434.47,752783.43447,75278.34344699999,752.78343447,7.5278343447,0.75278343447
300240.SZ,300240,飞力达,20180921,7.36,6.15,8.31,6.02,6.19,1.17,0.189,97458910.0,718914210.43,718914.21043,71891.421043,718.9142104299999,7.189142104299999,0.7189142104299999
300240.SZ,300240,飞力达,20180914,6.19,6.23,6.37,6.0,6.3,-0.11,-0.0175,19918427.0,123161433.32,123161.43332,12316.143332,123.16143332,1.2316143332,0.12316143332
300240.SZ,300240,飞力达,20180907,6.3,6.36,6.61,6.21,6.93,-0.63,-0.0909,17380572.0,111346535.1,111346.5351,11134.65351,111.3465351,1.1134653509999999,0.11134653509999999
300240.SZ,300240,飞力达,20180831,6.93,6.76,7.18,6.61,6.72,0.21,0.0313,24816202.0,172133300.34,172133.30034000002,17213.330034000002,172.13330034000003,1.7213330034000003,0.17213330034000002
300240.SZ,300240,飞力达,20180824,6.72,6.62,6.95,6.33,6.63,0.09,0.0136,51545138.0,345425165.97,345425.16597000003,34542.516597,345.42516597,3.4542516597,0.34542516597
300240.SZ,300240,飞力达,20180817,6.63,7.81,7.98,6.4,7.94,-1.31,-0.165,83703318.0,614384221.49,614384.22149,61438.422149000005,614.3842214900001,6.143842214900001,0.6143842214900002
300240.SZ,300240,飞力达,20180810,7.94,8.51,8.9,7.45,8.46,-0.52,-0.0615,161875469.0,1329101025.04,1329101.02504,132910.102504,1329.1010250400002,13.291010250400001,1.3291010250400002
300240.SZ,300240,飞力达,20180803,8.46,6.42,8.46,6.1,6.35,2.11,0.3323,54353466.0,426319687.68,426319.68768000003,42631.968768000006,426.3196876800001,4.2631968768,0.42631968768000006
300240.SZ,300240,飞力达,20180727,6.35,6.45,6.6,6.34,6.5,-0.15,-0.0231,7297058.0,47278672.99,47278.67299,4727.867299,47.27867299,0.4727867299,0.04727867299
300240.SZ,300240,飞力达,20180720,6.5,6.14,6.65,6.04,6.08,0.42,0.0691,16206457.0,103914982.05,103914.98204999999,10391.498205,103.91498204999999,1.0391498204999998,0.10391498204999998
300240.SZ,300240,飞力达,20180713,6.08,6.05,6.19,5.93,5.89,0.19,0.0323,12222577.0,74231955.89,74231.95589,7423.195589,74.23195589,0.7423195588999999,0.07423195588999999
300240.SZ,300240,飞力达,20180706,5.89,6.09,6.23,5.71,6.06,-0.17,-0.0281,11153624.0,66592332.38,66592.33238,6659.233238000001,66.59233238,0.6659233238,0.06659233238
300240.SZ,300240,飞力达,20180629,6.06,5.86,6.13,5.63,5.74,0.32,0.0557,11856077.0,70519608.81,70519.60881,7051.960881000001,70.51960881000001,0.7051960881000001,0.07051960881000001
300240.SZ,300240,飞力达,20180622,5.74,6.24,6.24,5.49,6.35,-0.61,-0.0961,12929821.0,74906710.87,74906.71087000001,7490.671087000001,74.90671087000001,0.7490671087000002,0.07490671087000002
300240.SZ,300240,飞力达,20180615,6.35,6.93,7.0,6.21,6.93,-0.58,-0.0837,12169855.0,81569180.0,81569.18,8156.918,81.56918,0.8156918000000001,0.08156918
300240.SZ,300240,飞力达,20180608,6.93,7.35,7.48,6.84,7.24,-0.31,-0.0428,14436769.0,104406184.22,104406.18422,10440.618422,104.40618422,1.0440618422,0.10440618422
300240.SZ,300240,飞力达,20180601,7.24,8.03,8.1,7.01,8.12,-0.88,-0.1084,18523511.0,139210480.29,139210.48028999998,13921.048028999998,139.21048028999996,1.3921048028999996,0.13921048028999997
300240.SZ,300240,飞力达,20180525,8.12,7.9,8.63,7.81,7.81,0.31,0.0397,28845808.0,236273189.49,236273.18949000002,23627.318949,236.27318949,2.3627318949,0.23627318949
300240.SZ,300240,飞力达,20180518,7.81,7.86,8.25,7.56,7.9,-0.09,-0.0114,24396047.0,190886895.44,190886.89544,19088.689544,190.88689544000002,1.9088689544000002,0.19088689544
300240.SZ,300240,飞力达,20180511,7.9,8.39,8.48,7.89,8.35,-0.45,-0.0539,30668914.0,252627925.61,252627.92561,25262.792561000002,252.62792561000003,2.5262792561000005,0.25262792561
300240.SZ,300240,飞力达,20180504,8.35,9.86,9.86,8.31,10.96,-2.61,-0.2381,25810443.0,224994654.58,224994.65458,22499.465458,224.99465457999997,2.2499465458,0.22499465457999998
300240.SZ,300240,飞力达,20171027,10.96,11.77,12.24,10.68,11.91,-0.95,-0.0798,61660210.0,702863806.66,702863.80666,70286.380666,702.86380666,7.0286380666,0.70286380666
300240.SZ,300240,飞力达,20171020,11.91,10.55,12.25,10.21,10.6,1.31,0.1236,116827831.0,1324061336.75,1324061.33675,132406.133675,1324.06133675,13.2406133675,1.32406133675
300240.SZ,300240,飞力达,20171013,10.6,9.9,10.71,9.9,9.82,0.78,0.0794,32854745.0,339421218.35,339421.21835000004,33942.121835000005,339.42121835000006,3.3942121835000005,0.33942121835000005
300240.SZ,300240,飞力达,20170929,9.82,9.92,9.95,9.61,9.98,-0.16,-0.016,12293139.0,120230917.96,120230.91795999999,12023.091795999999,120.23091795999999,1.2023091795999998,0.12023091795999999
300240.SZ,300240,飞力达,20170922,9.98,9.79,10.38,9.79,9.83,0.15,0.0153,23879717.0,241623973.31,241623.97331,24162.397331,241.62397331,2.4162397331,0.24162397331
300240.SZ,300240,飞力达,20170915,9.83,9.89,10.03,9.65,9.87,-0.04,-0.0041,12059460.0,118525808.93,118525.80893000001,11852.580893000002,118.52580893000003,1.1852580893000002,0.11852580893000002
300240.SZ,300240,飞力达,20170908,9.87,9.77,10.29,9.77,9.73,0.14,0.0144,21028616.0,210315285.92,210315.28592,21031.528592,210.31528591999998,2.1031528591999997,0.21031528591999998
300240.SZ,300240,飞力达,20170901,9.73,9.52,9.79,9.47,9.47,0.26,0.0275,15998508.0,154081874.07,154081.87407,15408.187407,154.08187407,1.5408187407,0.15408187407
300240.SZ,300240,飞力达,20170825,9.47,9.41,9.56,9.26,9.46,0.01,0.0011,10300810.0,96971729.78,96971.72978,9697.172977999999,96.97172977999999,0.9697172977999999,0.09697172977999999
300240.SZ,300240,飞力达,20170818,9.46,9.05,9.66,9.05,9.06,0.4,0.0442,22671818.0,212911139.86,212911.13986000002,21291.113986000004,212.91113986000005,2.1291113986000005,0.21291113986000004
300240.SZ,300240,飞力达,20170811,9.06,9.05,9.58,9.02,9.02,0.04,0.0044,18038918.0,166789012.77,166789.01277,16678.901277,166.78901277,1.6678901277,0.16678901277
300240.SZ,300240,飞力达,20170804,9.02,9.12,9.2,9.02,9.12,-0.1,-0.011,8821491.0,80350208.22,80350.20822,8035.020822,80.35020822,0.8035020822,0.08035020822
300240.SZ,300240,飞力达,20170728,9.12,9.1,9.24,8.89,9.09,0.03,0.0033,10304240.0,93765455.65,93765.45565,9376.545565,93.76545565,0.9376545565000001,0.09376545565000001
300240.SZ,300240,飞力达,20170721,9.09,9.41,9.49,8.65,9.56,-0.47,-0.0492,17798122.0,160304805.09,160304.80509,16030.480509,160.30480509,1.6030480509,0.16030480509
300240.SZ,300240,飞力达,20170714,9.56,9.7,9.78,9.17,9.64,-0.08,-0.0083,15660732.0,147843271.79,147843.27179,14784.327179,147.84327179,1.4784327178999999,0.14784327178999998
300240.SZ,300240,飞力达,20170707,9.64,9.4,10.33,9.26,9.34,0.3,0.0321,23685761.0,225434338.28,225434.33828,22543.433828,225.43433828000002,2.2543433828,0.22543433828
300240.SZ,300240,飞力达,20170630,9.34,9.21,9.35,9.11,9.16,0.18,0.0197,10701532.0,98883057.79,98883.05779,9888.305779,98.88305779000001,0.9888305779000001,0.09888305779
300240.SZ,300240,飞力达,20170623,9.16,9.28,9.41,9.04,9.28,-0.12,-0.0129,12294841.0,113948359.19,113948.35919,11394.835919000001,113.94835919,1.1394835919000001,0.11394835919000001
300240.SZ,300240,飞力达,20170616,9.28,9.38,9.42,9.07,9.41,-0.13,-0.0138,12556392.0,116686035.5,116686.0355,11668.60355,116.6860355,1.166860355,0.11668603550000001
300240.SZ,300240,飞力达,20170609,9.41,9.21,9.44,9.1,9.2,0.21,0.0228,10347949.0,96285296.23,96285.29623,9628.529623,96.28529623,0.9628529623,0.09628529623
300240.SZ,300240,飞力达,20170602,9.2,9.4,9.5,8.95,9.37,-0.17,-0.0181,6894305.0,63655655.13,63655.65513,6365.565513,63.65565512999999,0.6365565512999999,0.06365565512999999
300240.SZ,300240,飞力达,20170526,9.37,9.4,9.5,9.05,9.4,-0.03,-0.0032,14753926.0,137406082.98,137406.08297999998,13740.608297999997,137.40608297999998,1.3740608297999999,0.13740608297999998
300240.SZ,300240,飞力达,20170519,9.4,9.29,9.96,9.15,9.22,0.18,0.0195,16647028.0,158860741.32,158860.74132,15886.074132,158.86074132,1.5886074131999999,0.15886074132
300240.SZ,300240,飞力达,20170512,9.22,9.63,9.99,8.93,9.74,-0.52,-0.0534,17137247.0,163437099.57,163437.09957,16343.709957,163.43709957,1.6343709956999999,0.16343709957
300240.SZ,300240,飞力达,20170505,9.74,9.41,9.94,9.41,9.47,0.27,0.0285,15525053.0,150672882.07,150672.88207,15067.288207,150.67288206999999,1.5067288206999998,0.15067288206999999
300240.SZ,300240,飞力达,20170428,9.47,9.58,9.58,9.03,9.6,-0.13,-0.0135,18395060.0,170426960.19,170426.96018999998,17042.696019,170.42696019,1.7042696018999999,0.17042696018999998
300240.SZ,300240,飞力达,20170421,9.6,10.15,10.16,9.44,10.21,-0.61,-0.0597,21746074.0,213015663.63,213015.66363,21301.566362999998,213.01566362999998,2.1301566362999997,0.21301566362999996
300240.SZ,300240,飞力达,20170414,10.21,10.54,10.95,10.16,10.6,-0.39,-0.0368,28158953.0,295820908.23,295820.90823,29582.090823,295.82090823,2.9582090823,0.29582090822999996
300240.SZ,300240,飞力达,20170407,10.6,10.28,10.69,10.27,10.28,0.32,0.0311,11259296.0,118787167.57,118787.16756999999,11878.716756999998,118.78716756999998,1.1878716756999999,0.11878716756999999
300240.SZ,300240,飞力达,20170331,10.28,10.65,10.88,10.15,10.68,-0.4,-0.0375,28290907.0,299268226.29,299268.22629,29926.822629000002,299.26822629000003,2.9926822629000003,0.29926822629000005
300240.SZ,300240,飞力达,20170324,10.68,10.88,10.97,10.5,10.9,-0.22,-0.0202,25353992.0,272703696.06,272703.69606,27270.369606,272.70369606,2.7270369606000004,0.27270369606000006
300240.SZ,300240,飞力达,20170317,10.9,10.97,11.19,10.82,11.04,-0.14,-0.0127,33498433.0,370025766.08,370025.76608,37002.576607999996,370.02576608,3.7002576607999997,0.37002576608
300240.SZ,300240,飞力达,20170310,11.04,11.25,11.46,10.99,11.23,-0.19,-0.0169,46593801.0,524951894.78,524951.89478,52495.189478,524.95189478,5.2495189477999995,0.5249518947799999
300240.SZ,300240,飞力达,20170303,11.23,11.17,13.18,10.93,11.14,0.09,0.0081,113697485.0,1364973707.63,1364973.70763,136497.370763,1364.97370763,13.649737076300001,1.3649737076300001
300240.SZ,300240,飞力达,20170224,11.14,10.54,11.3,10.54,10.59,0.55,0.0519,27838557.0,306436785.66,306436.78566000005,30643.678566000006,306.43678566000006,3.0643678566000006,0.30643678566000004
300240.SZ,300240,飞力达,20170217,10.59,11.07,11.07,10.56,11.08,-0.49,-0.0442,21200056.0,229615415.84,229615.41584,22961.541584,229.61541584,2.2961541584,0.22961541583999998
300240.SZ,300240,飞力达,20170210,11.08,10.29,11.5,10.25,10.33,0.75,0.0726,46963068.0,510128215.53,510128.21553,51012.821553,510.12821553000003,5.101282155300001,0.5101282155300001
300240.SZ,300240,飞力达,20170203,10.33,10.5,10.51,10.29,10.35,-0.02,-0.0019,4032691.0,41934210.04,41934.21004,4193.421004,41.934210039999996,0.4193421004,0.041934210039999996
300240.SZ,300240,飞力达,20170126,10.35,10.14,10.45,10.13,10.2,0.15,0.0147,17680694.0,181419164.37,181419.16437,18141.916437,181.41916437,1.8141916437,0.18141916437
300240.SZ,300240,飞力达,20170120,10.2,10.75,10.88,9.72,10.85,-0.65,-0.0599,29171737.0,293396704.04,293396.70404000004,29339.670404000004,293.39670404000003,2.9339670404000002,0.29339670404
300240.SZ,300240,飞力达,20170113,10.85,11.13,11.31,10.72,11.09,-0.24,-0.0216,22511237.0,250430116.77,250430.11677000002,25043.011677000002,250.43011677,2.5043011677,0.25043011677
300240.SZ,300240,飞力达,20170106,11.09,11.08,11.35,11.03,11.06,0.03,0.0027,22077750.0,246803211.23,246803.21123,24680.321122999998,246.80321123,2.4680321123,0.24680321122999999
300240.SZ,300240,飞力达,20161230,11.06,10.8,11.25,10.54,10.9,0.16,0.0147,27603605.0,300635488.47,300635.48847000004,30063.548847000005,300.63548847000004,3.0063548847000003,0.30063548847000005
300240.SZ,300240,飞力达,20161223,10.9,11.09,11.4,10.82,11.11,-0.21,-0.0189,24172997.0,269142646.64,269142.64664,26914.264664,269.14264664,2.6914264664000003,0.26914264664000004
300240.SZ,300240,飞力达,20161216,11.11,12.52,12.62,10.72,12.51,-1.4,-0.1119,42002917.0,470759152.2,470759.1522,47075.91522,470.7591522,4.707591522,0.47075915220000003
300240.SZ,300240,飞力达,20161209,12.51,12.28,13.65,12.06,12.36,0.15,0.0121,57319254.0,721870339.58,721870.33958,72187.033958,721.87033958,7.2187033957999995,0.7218703395799999
