ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300762.SZ,300762,上海瀚讯,20191213,50.5,50.33,50.8,49.75,50.22,0.28,0.0056,4050407.0,203777244.83,203777.24483,20377.724483,203.77724483000003,2.0377724483,0.20377724483
300762.SZ,300762,上海瀚讯,20191206,50.22,48.39,50.7,47.5,48.44,1.78,0.0367,3350256.0,163795575.92,163795.57591999997,16379.557591999997,163.79557591999998,1.6379557591999998,0.16379557592
300762.SZ,300762,上海瀚讯,20191129,48.44,51.9,52.19,45.32,51.9,-3.46,-0.0667,3758321.0,187462443.01,187462.44301,18746.244301,187.46244301,1.8746244301,0.18746244300999998
300762.SZ,300762,上海瀚讯,20191122,51.9,52.04,53.7,51.5,52.4,-0.5,-0.0095,4475590.0,235161102.81,235161.10281,23516.110281,235.16110281000002,2.3516110281000002,0.23516110281000002
300762.SZ,300762,上海瀚讯,20191115,52.4,55.3,55.3,50.5,55.67,-3.27,-0.0587,5899070.0,310931632.32,310931.63232,31093.163232,310.93163232,3.1093163232,0.31093163232
300762.SZ,300762,上海瀚讯,20191108,55.67,54.98,55.88,54.25,54.73,0.94,0.0172,4499610.0,248208183.23,248208.18323,24820.818323,248.20818323,2.4820818323,0.24820818323
300762.SZ,300762,上海瀚讯,20191101,54.73,57.03,58.38,53.63,57.54,-2.81,-0.0488,6459349.0,361235286.64,361235.28664,36123.528664,361.23528663999997,3.6123528663999998,0.36123528664
300762.SZ,300762,上海瀚讯,20191025,57.54,56.51,57.85,55.31,56.9,0.64,0.0112,4366968.0,248386093.84,248386.09384000002,24838.609384000003,248.38609384000003,2.4838609384000003,0.24838609384000004
300762.SZ,300762,上海瀚讯,20191018,56.9,60.57,60.9,56.9,59.8,-2.9,-0.0485,6804280.0,398296423.62,398296.42362,39829.642362,398.29642362,3.9829642362,0.39829642362
300762.SZ,300762,上海瀚讯,20191011,59.8,57.0,61.06,56.5,56.2,3.6,0.0641,6870335.0,406513524.95,406513.52495,40651.352495,406.51352495,4.0651352495,0.40651352495
300762.SZ,300762,上海瀚讯,20190930,56.2,57.56,58.35,56.2,57.72,-1.52,-0.0263,1219752.0,69994704.2,69994.70420000001,6999.470420000001,69.9947042,0.699947042,0.06999470420000001
300762.SZ,300762,上海瀚讯,20190927,57.72,62.55,63.99,57.31,62.52,-4.8,-0.0768,11539979.0,703131448.74,703131.44874,70313.144874,703.13144874,7.0313144873999995,0.70313144874
300762.SZ,300762,上海瀚讯,20190920,62.52,66.4,67.23,62.0,66.15,-3.63,-0.0549,13003053.0,831991791.61,831991.79161,83199.179161,831.99179161,8.3199179161,0.8319917916099999
300762.SZ,300762,上海瀚讯,20190912,66.15,68.12,69.65,65.07,67.6,-1.45,-0.0214,12534489.0,843014431.86,843014.43186,84301.443186,843.0144318600001,8.4301443186,0.84301443186
300762.SZ,300762,上海瀚讯,20190906,67.6,62.0,69.49,62.0,61.75,5.85,0.0947,22835863.0,1521858201.01,1521858.20101,152185.820101,1521.85820101,15.218582010099999,1.52185820101
300762.SZ,300762,上海瀚讯,20190830,61.75,59.98,65.5,59.71,61.0,0.75,0.0123,21540023.0,1354277256.98,1354277.25698,135427.725698,1354.27725698,13.5427725698,1.3542772569800001
300762.SZ,300762,上海瀚讯,20190823,61.0,56.1,62.8,55.71,55.38,5.62,0.1015,18503680.0,1092531402.85,1092531.40285,109253.140285,1092.53140285,10.925314028499999,1.09253140285
300762.SZ,300762,上海瀚讯,20190816,55.38,53.93,56.4,53.71,53.65,1.73,0.0322,8290855.0,457484337.6,457484.3376,45748.43376,457.4843376,4.5748433760000005,0.45748433760000007
300762.SZ,300762,上海瀚讯,20190809,53.65,55.98,58.11,53.58,56.18,-2.53,-0.045,12827578.0,719030512.76,719030.51276,71903.051276,719.03051276,7.190305127599999,0.71903051276
300762.SZ,300762,上海瀚讯,20190802,56.18,58.76,59.98,55.39,58.98,-2.8,-0.0475,11533121.0,668100077.36,668100.07736,66810.007736,668.10007736,6.6810007736,0.66810007736
300762.SZ,300762,上海瀚讯,20190726,58.98,57.46,60.89,54.02,57.45,1.53,0.0266,13758690.0,793808920.32,793808.92032,79380.892032,793.8089203200001,7.9380892032000006,0.79380892032
300762.SZ,300762,上海瀚讯,20190719,57.45,56.03,61.39,56.0,55.8,1.65,0.0296,13726787.0,804292988.86,804292.98886,80429.298886,804.29298886,8.0429298886,0.80429298886
300762.SZ,300762,上海瀚讯,20190712,55.8,62.3,63.5,55.19,62.3,-6.5,-0.1043,14156761.0,825700076.13,825700.07613,82570.007613,825.70007613,8.257000761299999,0.8257000761299998
300762.SZ,300762,上海瀚讯,20190705,62.3,59.11,64.39,58.5,58.0,4.3,0.0741,17863949.0,1089624805.87,1089624.8058699998,108962.48058699998,1089.6248058699998,10.896248058699998,1.0896248058699998
300762.SZ,300762,上海瀚讯,20190628,58.0,61.0,62.62,57.9,60.14,-2.14,-0.0356,17944744.0,1079275007.75,1079275.00775,107927.50077500001,1079.27500775,10.7927500775,1.07927500775
300762.SZ,300762,上海瀚讯,20190621,60.14,55.9,61.08,54.5,56.13,4.01,0.0714,17816996.0,1036348268.37,1036348.26837,103634.826837,1036.34826837,10.3634826837,1.0363482683699998
300762.SZ,300762,上海瀚讯,20190614,56.13,55.59,59.4,53.3,55.02,1.11,0.0202,16197180.0,921868716.26,921868.71626,92186.87162600001,921.86871626,9.2186871626,0.92186871626
300762.SZ,300762,上海瀚讯,20190606,55.02,69.74,71.66,54.9,68.76,-13.74,-0.1998,23051611.0,1442730116.01,1442730.11601,144273.011601,1442.73011601,14.4273011601,1.4427301160100001
300762.SZ,300762,上海瀚讯,20190531,68.76,56.0,70.66,55.2,55.44,13.32,0.2403,31818000.0,2025077158.19,2025077.15819,202507.715819,2025.07715819,20.2507715819,2.0250771581900002
300762.SZ,300762,上海瀚讯,20190524,55.44,58.1,59.84,54.0,58.9,-3.46,-0.0587,16018133.0,908972199.49,908972.19949,90897.219949,908.9721994900001,9.089721994900001,0.9089721994900002
300762.SZ,300762,上海瀚讯,20190517,58.9,61.0,63.5,58.2,62.4,-3.5,-0.0561,18791878.0,1152154731.73,1152154.73173,115215.473173,1152.15473173,11.521547317300001,1.15215473173
300762.SZ,300762,上海瀚讯,20190510,62.4,59.0,62.66,55.77,61.6,0.8,0.013,21459868.0,1281871138.52,1281871.13852,128187.11385200001,1281.8711385200002,12.818711385200002,1.2818711385200001
300762.SZ,300762,上海瀚讯,20190430,61.6,68.06,68.73,60.23,68.49,-6.89,-0.1006,8921583.0,562718255.2,562718.2552,56271.82552,562.7182551999999,5.627182551999999,0.5627182551999999
300762.SZ,300762,上海瀚讯,20190426,68.49,80.0,83.47,68.49,81.08,-12.59,-0.1553,32165819.0,2439983218.32,2439983.21832,243998.321832,2439.9832183199997,24.399832183199997,2.4399832183199996
300762.SZ,300762,上海瀚讯,20190419,81.08,87.75,91.3,76.58,87.6,-6.52,-0.0744,35867915.0,2934017397.57,2934017.39757,293401.739757,2934.01739757,29.3401739757,2.93401739757
300762.SZ,300762,上海瀚讯,20190412,87.6,98.0,98.99,85.88,97.93,-10.33,-0.1055,50752378.0,4681113973.11,4681113.97311,468111.397311,4681.11397311,46.8111397311,4.6811139731099995
300762.SZ,300762,上海瀚讯,20190404,97.93,73.58,97.93,73.58,66.89,31.04,0.464,18345420.0,1739980505.29,1739980.50529,173998.050529,1739.98050529,17.3998050529,1.73998050529
300762.SZ,300762,上海瀚讯,20190329,66.89,45.68,66.89,45.68,41.53,25.36,0.6106,824871.0,49580121.25,49580.12125,4958.012124999999,49.58012124999999,0.4958012124999999,0.04958012124999999
300762.SZ,300762,上海瀚讯,20190322,41.53,28.36,41.53,28.36,25.78,15.75,0.6109,122246.0,4558709.28,4558.70928,455.870928,4.5587092799999995,0.04558709279999999,0.004558709279999999
300762.SZ,300762,上海瀚讯,20190315,25.78,19.54,25.78,19.54,16.28,9.5,0.5835,20041.0,482339.98,482.33997999999997,48.233998,0.48233998,0.0048233998,0.00048233998
