ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000987.SZ,000987,越秀金控,20190118,8.52,8.4,9.0,8.07,8.63,-0.11,-0.0127,42539654.0,365346084.39,365346.08439,36534.608438999996,365.34608439,3.6534608439,0.36534608439
000987.SZ,000987,越秀金控,20190111,8.63,8.77,9.25,8.62,7.97,0.66,0.0828,15163717.0,135042032.31,135042.03231,13504.203231000001,135.04203231000002,1.3504203231000003,0.13504203231000003
000987.SZ,000987,越秀金控,20181228,7.97,7.83,7.98,7.8,7.83,0.14,0.0179,2299226.0,18245444.42,18245.444420000003,1824.5444420000003,18.245444420000002,0.1824544442,0.01824544442
000987.SZ,000987,越秀金控,20181221,7.83,7.86,8.15,7.76,7.82,0.01,0.0013,12829741.0,101772079.48,101772.07948,10177.207948,101.77207947999999,1.0177207947999998,0.10177207947999997
000987.SZ,000987,越秀金控,20181214,7.82,7.98,8.2,7.73,8.05,-0.23,-0.0286,10072121.0,80386616.74,80386.61674,8038.661674,80.38661674,0.8038661673999999,0.08038661674
000987.SZ,000987,越秀金控,20181207,8.05,8.41,8.62,7.98,8.18,-0.13,-0.0159,16248212.0,134617621.14,134617.62113999997,13461.762113999997,134.61762113999998,1.3461762113999998,0.13461762113999998
000987.SZ,000987,越秀金控,20181130,8.18,8.35,8.75,7.93,8.32,-0.14,-0.0168,23936309.0,199723569.9,199723.5699,19972.35699,199.7235699,1.997235699,0.1997235699
000987.SZ,000987,越秀金控,20181123,8.32,8.85,9.21,8.27,8.94,-0.62,-0.0694,41770357.0,366216733.15,366216.73315,36621.673315,366.21673315,3.6621673314999996,0.36621673315
000987.SZ,000987,越秀金控,20181116,8.94,7.65,9.22,7.57,7.63,1.31,0.1717,37794790.0,319143214.42,319143.21442000003,31914.321442000004,319.14321442000005,3.1914321442000007,0.31914321442000004
000987.SZ,000987,越秀金控,20181109,7.63,7.9,8.31,7.59,7.92,-0.29,-0.0366,26938459.0,213986591.78,213986.59178,21398.659177999998,213.98659177999997,2.1398659178,0.21398659177999999
000987.SZ,000987,越秀金控,20181102,7.92,7.8,8.18,7.5,8.0,-0.08,-0.01,27131340.0,213416979.34,213416.97934,21341.697934,213.41697934,2.1341697934,0.21341697933999998
000987.SZ,000987,越秀金控,20181026,8.0,6.44,8.0,6.44,6.5,1.5,0.2308,47709382.0,349390577.37,349390.57737,34939.057737,349.39057737,3.4939057737000003,0.34939057737
000987.SZ,000987,越秀金控,20181019,6.5,6.25,6.55,5.95,6.21,0.29,0.0467,12509675.0,77260848.5,77260.8485,7726.084849999999,77.2608485,0.7726084849999999,0.07726084849999999
000987.SZ,000987,越秀金控,20181012,6.21,6.97,7.04,5.87,7.11,-0.9,-0.1266,11619762.0,76242964.74,76242.96474,7624.296474,76.24296473999999,0.7624296473999999,0.07624296473999999
000987.SZ,000987,越秀金控,20180928,7.11,7.11,7.3,7.01,7.13,-0.02,-0.0028,8126343.0,58134402.07,58134.402070000004,5813.440207000001,58.13440207000001,0.5813440207,0.05813440207
000987.SZ,000987,越秀金控,20180921,7.13,6.89,7.45,6.7,6.94,0.19,0.0274,13081514.0,92255314.77,92255.31477,9225.531477,92.25531477,0.9225531477,0.09225531477
000987.SZ,000987,越秀金控,20180914,6.94,6.85,7.07,6.53,6.85,0.09,0.0131,10655241.0,72157149.48,72157.14948000001,7215.714948000001,72.15714948,0.7215714948,0.07215714948
000987.SZ,000987,越秀金控,20180907,6.85,7.14,7.23,6.77,7.15,-0.3,-0.042,8633719.0,60926028.35,60926.02835,6092.602835,60.926028349999996,0.6092602834999999,0.060926028349999994
000987.SZ,000987,越秀金控,20180831,7.15,7.28,7.39,7.14,7.27,-0.12,-0.0165,8730588.0,63578312.1,63578.3121,6357.83121,63.578312100000005,0.635783121,0.0635783121
000987.SZ,000987,越秀金控,20180824,7.27,7.26,7.47,7.16,7.32,-0.05,-0.0068,8552838.0,62555548.08,62555.54808,6255.554808,62.55554808,0.6255554808,0.06255554808
000987.SZ,000987,越秀金控,20180817,7.32,7.3,7.68,7.21,7.41,-0.09,-0.0121,13571418.0,100940347.77,100940.34777,10094.034776999999,100.94034776999999,1.0094034776999998,0.10094034776999998
000987.SZ,000987,越秀金控,20180810,7.41,7.29,7.54,7.1,7.34,0.07,0.0095,11445367.0,84233573.64,84233.57364,8423.357364,84.23357363999999,0.8423357363999999,0.08423357363999999
000987.SZ,000987,越秀金控,20180803,7.34,7.75,8.07,7.13,7.71,-0.37,-0.048,22483198.0,172912728.24,172912.72824,17291.272824,172.91272824,1.7291272824000001,0.17291272824
000987.SZ,000987,越秀金控,20180727,7.71,7.47,7.79,7.35,7.55,0.16,0.0212,17187788.0,131145335.07,131145.33507,13114.533507,131.14533507,1.3114533507,0.13114533506999998
000987.SZ,000987,越秀金控,20180720,7.55,7.47,7.69,7.14,7.52,0.03,0.004,14103495.0,103666831.01,103666.83101000001,10366.683101,103.66683101000001,1.0366683101,0.10366683101
000987.SZ,000987,越秀金控,20180713,7.52,7.16,7.6,7.03,7.16,0.36,0.0503,17078500.0,125409775.48,125409.77548000001,12540.977548,125.40977548000001,1.2540977548,0.12540977548
000987.SZ,000987,越秀金控,20180706,7.16,7.83,7.88,7.09,7.86,-0.7,-0.0891,12708643.0,96352163.1,96352.16309999999,9635.21631,96.3521631,0.963521631,0.0963521631
000987.SZ,000987,越秀金控,20180629,7.86,8.16,8.16,7.6,7.91,-0.05,-0.0063,14349576.0,112837707.93,112837.70793,11283.770793,112.83770793,1.1283770792999999,0.11283770792999999
000987.SZ,000987,越秀金控,20180622,7.91,8.6,9.08,7.58,8.84,-0.93,-0.1052,19355561.0,157368193.01,157368.19301,15736.819301,157.36819301,1.5736819301,0.15736819301
000987.SZ,000987,越秀金控,20180615,8.84,9.7,9.76,8.54,9.75,-0.91,-0.0933,23831686.0,221183358.98,221183.35898,22118.335897999998,221.18335897999998,2.2118335898,0.22118335898
000987.SZ,000987,越秀金控,20180608,9.75,9.53,10.11,9.4,9.53,0.22,0.0231,35223842.0,343002476.04,343002.47604000004,34300.247604000004,343.00247604000003,3.4300247604000003,0.34300247604
000987.SZ,000987,越秀金控,20180601,9.53,9.53,10.16,9.11,9.6,-0.07,-0.0073,37188600.0,358293220.41,358293.22041,35829.322041,358.29322041,3.5829322041,0.35829322041
000987.SZ,000987,越秀金控,20180525,9.6,9.5,9.68,9.12,9.0,0.6,0.0667,25359795.0,236486253.16,236486.25316,23648.625315999998,236.48625316,2.3648625316,0.23648625316
000987.SZ,000987,越秀金控,20180518,9.0,9.4,9.45,8.94,9.38,-0.38,-0.0405,17044922.0,155217167.65,155217.16765000002,15521.716765000001,155.21716765000002,1.5521716765000002,0.15521716765000002
000987.SZ,000987,越秀金控,20180511,9.38,9.27,9.6,9.27,9.26,0.12,0.013,21719802.0,204829486.58,204829.48658000003,20482.948658,204.82948658,2.0482948658,0.20482948658
000987.SZ,000987,越秀金控,20180504,9.26,9.31,9.43,8.89,9.21,0.05,0.0054,12802374.0,117825723.99,117825.72399,11782.572399,117.82572399,1.1782572399,0.11782572398999999
000987.SZ,000987,越秀金控,20180427,9.21,9.2,9.68,9.07,9.29,-0.08,-0.0086,19756388.0,184786423.66,184786.42366,18478.642366,184.78642366,1.8478642366,0.18478642366
000987.SZ,000987,越秀金控,20180420,9.29,10.28,10.3,9.22,10.41,-1.12,-0.1076,31663641.0,313145633.56,313145.63356,31314.563356,313.14563355999996,3.1314563356,0.31314563355999997
000987.SZ,000987,越秀金控,20180413,10.41,10.66,11.2,10.29,10.63,-0.22,-0.0207,45452138.0,480279279.22,480279.27922,48027.927922,480.27927922000003,4.8027927922,0.48027927922
000987.SZ,000987,越秀金控,20180404,10.63,10.9,11.3,10.44,10.18,0.45,0.0442,52691383.0,572805953.58,572805.9535800001,57280.595358000006,572.80595358,5.728059535800001,0.5728059535800001
000987.SZ,000987,越秀金控,20180330,10.18,9.2,10.28,9.11,9.44,0.74,0.0784,45573405.0,453157144.24,453157.14424,45315.714424,453.15714424,4.5315714424,0.45315714424
000987.SZ,000987,越秀金控,20180323,9.44,11.38,11.68,9.44,11.55,-2.11,-0.1827,83639102.0,901701208.55,901701.20855,90170.120855,901.70120855,9.017012085500001,0.9017012085500001
000987.SZ,000987,越秀金控,20180316,11.55,10.21,12.06,10.12,10.22,1.33,0.1301,115980146.0,1277749688.09,1277749.6880899998,127774.96880899998,1277.7496880899998,12.777496880899998,1.2777496880899997
000987.SZ,000987,越秀金控,20180309,10.22,9.9,10.55,9.77,9.65,0.57,0.0591,67255569.0,677346868.51,677346.86851,67734.68685099999,677.3468685099999,6.773468685099999,0.6773468685099999
000987.SZ,000987,越秀金控,20180302,9.65,8.69,9.65,8.61,8.64,1.01,0.1169,21433942.0,194895559.7,194895.55969999998,19489.555969999998,194.89555969999998,1.9489555969999999,0.1948955597
000987.SZ,000987,越秀金控,20180223,8.64,8.61,8.74,8.55,8.52,0.12,0.0141,4307721.0,37142860.08,37142.86008,3714.286008,37.14286008,0.3714286008,0.03714286008
000987.SZ,000987,越秀金控,20180214,8.52,8.3,8.63,8.3,8.27,0.25,0.0302,3603065.0,30563072.34,30563.07234,3056.307234,30.563072339999998,0.30563072339999997,0.030563072339999997
000987.SZ,000987,越秀金控,20180209,8.27,8.98,9.13,8.11,9.09,-0.82,-0.0902,13971139.0,120302725.62,120302.72562000001,12030.272562000002,120.30272562000002,1.2030272562000002,0.12030272562000002
000987.SZ,000987,越秀金控,20180202,9.09,10.37,10.4,8.84,10.29,-1.2,-0.1166,17929871.0,175513909.21,175513.90921,17551.390921000002,175.51390921,1.7551390921,0.17551390921
000987.SZ,000987,越秀金控,20180126,10.29,10.43,10.6,10.2,10.5,-0.21,-0.02,21494418.0,223377700.75,223377.70075,22337.770075,223.37770075,2.2337770075,0.22337770075000002
000987.SZ,000987,越秀金控,20180119,10.5,9.99,10.78,9.7,9.98,0.52,0.0521,26561588.0,270523816.66,270523.81666,27052.381666,270.52381666,2.7052381666,0.27052381666
000987.SZ,000987,越秀金控,20180112,9.98,10.21,10.33,9.86,10.2,-0.22,-0.0216,9949251.0,100221958.82,100221.95882,10022.195882,100.22195882,1.0022195882,0.10022195882
000987.SZ,000987,越秀金控,20180105,10.2,9.86,10.4,9.86,9.85,0.35,0.0355,9851453.0,99379932.25,99379.93225,9937.993225,99.37993225,0.9937993224999999,0.09937993225
000987.SZ,000987,越秀金控,20171229,9.85,9.91,10.04,9.68,9.9,-0.05,-0.0051,9906180.0,97192479.63,97192.47963,9719.247963,97.19247963,0.9719247963,0.09719247963
000987.SZ,000987,越秀金控,20171222,9.9,10.34,10.37,9.81,10.33,-0.43,-0.0416,9352741.0,94099272.83,94099.27283,9409.927283,94.09927283,0.9409927283,0.09409927283
000987.SZ,000987,越秀金控,20171215,10.33,10.56,10.75,10.33,10.62,-0.29,-0.0273,11167561.0,117712161.9,117712.1619,11771.216190000001,117.71216190000001,1.1771216190000002,0.11771216190000003
000987.SZ,000987,越秀金控,20171208,10.62,11.29,11.39,10.4,11.38,-0.76,-0.0668,16205927.0,175402435.79,175402.43579,17540.243578999998,175.40243578999997,1.7540243578999997,0.17540243578999998
000987.SZ,000987,越秀金控,20171201,11.38,11.18,11.46,11.03,11.16,0.22,0.0197,17595567.0,198151093.54,198151.09354,19815.109354,198.15109354,1.9815109354,0.19815109354
000987.SZ,000987,越秀金控,20171124,11.16,11.6,12.48,11.02,11.53,-0.37,-0.0321,55560759.0,657100459.0,657100.459,65710.0459,657.100459,6.57100459,0.657100459
000987.SZ,000987,越秀金控,20171110,11.53,11.63,11.93,11.16,11.73,-0.2,-0.0171,29055150.0,334050609.25,334050.60925,33405.060925,334.05060925,3.3405060924999996,0.33405060924999996
000987.SZ,000987,越秀金控,20171103,11.73,11.86,12.53,11.55,11.86,-0.13,-0.011,35256751.0,427268544.44,427268.54443999997,42726.854444,427.26854443999997,4.2726854443999995,0.42726854443999995
000987.SZ,000987,越秀金控,20171027,11.86,11.74,12.28,11.51,11.77,0.09,0.0076,23521282.0,280245728.88,280245.72888,28024.572888000002,280.24572888,2.8024572888,0.28024572888
000987.SZ,000987,越秀金控,20171020,11.77,11.95,12.18,11.13,11.89,-0.12,-0.0101,14042564.0,163937697.66,163937.69766,16393.769766,163.93769766000003,1.6393769766000004,0.16393769766000005
000987.SZ,000987,越秀金控,20171013,11.89,11.6,11.96,11.56,11.47,0.42,0.0366,12140596.0,143002260.61,143002.26061000003,14300.226061000003,143.00226061000004,1.4300226061000003,0.14300226061000004
000987.SZ,000987,越秀金控,20170929,11.47,11.8,11.8,11.39,11.8,-0.33,-0.028,10156738.0,117200357.16,117200.35716,11720.035716,117.20035716000001,1.1720035716000001,0.11720035716000002
000987.SZ,000987,越秀金控,20170922,11.8,12.12,12.34,11.74,12.16,-0.36,-0.0296,19645687.0,237186582.22,237186.58222,23718.658222000002,237.18658222000002,2.3718658222,0.23718658222000003
000987.SZ,000987,越秀金控,20170915,12.16,12.0,12.3,11.89,12.01,0.15,0.0125,22568986.0,272535120.63,272535.12063,27253.512063000002,272.53512063,2.7253512063,0.27253512063
000987.SZ,000987,越秀金控,20170908,12.01,11.73,12.7,11.67,11.81,0.2,0.0169,41523244.0,503822031.02,503822.03102,50382.203102,503.82203102,5.0382203102,0.50382203102
000987.SZ,000987,越秀金控,20170901,11.81,11.24,12.06,11.21,11.32,0.49,0.0433,43720872.0,512177106.84,512177.10683999996,51217.710684,512.17710684,5.121771068399999,0.51217710684
000987.SZ,000987,越秀金控,20170825,11.32,11.28,11.58,11.06,11.21,0.11,0.0098,18742392.0,211240833.01,211240.83301,21124.083301,211.24083301,2.1124083301,0.21124083301000002
000987.SZ,000987,越秀金控,20170818,11.21,10.81,11.3,10.72,10.85,0.36,0.0332,16268692.0,178959508.15,178959.50815,17895.950815,178.95950815,1.7895950815000001,0.17895950815
000987.SZ,000987,越秀金控,20170811,10.85,11.6,11.6,10.85,11.6,-0.75,-0.0647,16818619.0,190694484.17,190694.48416999998,19069.448417,190.69448417,1.9069448417000001,0.19069448417
000987.SZ,000987,越秀金控,20170804,11.6,11.79,11.99,11.5,11.89,-0.29,-0.0244,27931024.0,326597413.77,326597.41377,32659.741377,326.59741377,3.2659741377000002,0.32659741377
000987.SZ,000987,越秀金控,20170728,11.89,11.88,12.42,11.77,12.89,-1.0,-0.0776,22331290.0,268881488.38,268881.48838,26888.148838,268.88148838,2.6888148838,0.26888148838000003
000987.SZ,000987,越秀金控,20170721,12.89,12.4,13.0,11.5,12.35,0.54,0.0437,28248899.0,348103641.96,348103.64196,34810.364195999995,348.10364195999995,3.4810364195999997,0.34810364196
000987.SZ,000987,越秀金控,20170714,12.35,12.11,12.55,11.85,12.14,0.21,0.0173,26438724.0,322037531.11,322037.53111000004,32203.753111000005,322.03753111000003,3.2203753111,0.32203753111
000987.SZ,000987,越秀金控,20170707,12.14,11.66,12.18,11.58,11.63,0.51,0.0439,19948974.0,236335981.56,236335.98156000001,23633.598156,236.33598156,2.3633598156,0.23633598156
000987.SZ,000987,越秀金控,20170630,11.63,11.42,11.85,11.29,11.38,0.25,0.022,16060316.0,187265138.39,187265.13838999998,18726.513839,187.26513839,1.8726513839,0.18726513839
000987.SZ,000987,越秀金控,20170623,11.38,11.65,11.88,11.23,11.61,-0.23,-0.0198,14627813.0,170614370.47,170614.37047,17061.437047,170.61437046999998,1.7061437046999999,0.17061437047
000987.SZ,000987,越秀金控,20170616,11.61,11.59,11.89,11.45,11.8,-0.19,-0.0161,19251907.0,224534758.84,224534.75884,22453.475884,224.53475884,2.2453475884,0.22453475884000001
000987.SZ,000987,越秀金控,20170609,11.8,11.01,11.81,10.93,11.0,0.8,0.0727,21747805.0,249488726.38,249488.72638,24948.872638,249.48872638,2.4948872638,0.24948872638
000987.SZ,000987,越秀金控,20170602,11.0,11.58,11.58,10.66,11.39,-0.39,-0.0342,14265313.0,158102929.11,158102.92911000003,15810.292911000002,158.10292911000002,1.5810292911000001,0.15810292911
