ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600358.SH,600358,国旅联合,20191227,4.17,4.32,4.36,4.13,4.31,-0.14,-0.0325,15392756.0,64958447.0,64958.447,6495.8447,64.95844699999999,0.64958447,0.064958447
600358.SH,600358,国旅联合,20191220,4.31,4.35,4.42,4.18,4.32,-0.01,-0.0023,24975244.0,107996542.0,107996.542,10799.6542,107.996542,1.07996542,0.107996542
600358.SH,600358,国旅联合,20191213,4.32,4.47,4.49,4.21,4.45,-0.13,-0.0292,29661848.0,128571356.0,128571.356,12857.1356,128.571356,1.28571356,0.128571356
600358.SH,600358,国旅联合,20191206,4.45,3.89,4.63,3.88,3.91,0.54,0.1381,62260243.0,272176453.0,272176.453,27217.645299999996,272.176453,2.7217645299999997,0.272176453
600358.SH,600358,国旅联合,20191129,3.91,3.83,4.05,3.69,3.88,0.03,0.0077,43662513.0,170298615.0,170298.615,17029.8615,170.29861499999998,1.7029861499999999,0.170298615
600358.SH,600358,国旅联合,20191122,3.88,3.6,4.25,3.6,3.59,0.29,0.0808,46171803.0,181928817.0,181928.817,18192.8817,181.928817,1.81928817,0.18192881700000002
600358.SH,600358,国旅联合,20191115,3.59,3.57,3.71,3.44,3.57,0.02,0.0056,16798906.0,59803606.0,59803.606,5980.3606,59.803606,0.59803606,0.059803605999999995
600358.SH,600358,国旅联合,20191108,3.57,3.65,3.71,3.52,3.65,-0.08,-0.0219,13934976.0,50115294.0,50115.294,5011.5294,50.115294000000006,0.5011529400000001,0.05011529400000001
600358.SH,600358,国旅联合,20191101,3.65,3.77,3.83,3.58,3.75,-0.1,-0.0267,23884621.0,87728682.0,87728.682,8772.8682,87.728682,0.87728682,0.087728682
600358.SH,600358,国旅联合,20191025,3.75,3.64,4.32,3.5,3.62,0.13,0.0359,55765434.0,219387959.0,219387.959,21938.7959,219.38795900000002,2.1938795900000003,0.21938795900000002
600358.SH,600358,国旅联合,20191018,3.62,3.82,3.9,3.61,3.81,-0.19,-0.0499,12384326.0,46328973.0,46328.973,4632.8973,46.328973,0.46328972999999996,0.046328972999999996
600358.SH,600358,国旅联合,20191011,3.81,3.75,3.83,3.7,3.79,0.02,0.0053,7171458.0,27058627.0,27058.627,2705.8627,27.058627,0.27058627,0.027058627000000002
600358.SH,600358,国旅联合,20190930,3.79,3.85,3.86,3.79,3.83,-0.04,-0.0104,1665400.0,6352342.0,6352.342,635.2342,6.352342,0.06352342,0.0063523419999999995
600358.SH,600358,国旅联合,20190927,3.83,4.02,4.03,3.75,4.01,-0.18,-0.0449,17807619.0,68931445.0,68931.445,6893.1445,68.931445,0.6893144499999999,0.068931445
600358.SH,600358,国旅联合,20190920,4.01,4.16,4.16,3.96,4.13,-0.12,-0.0291,19580250.0,79168659.0,79168.659,7916.8659,79.16865899999999,0.7916865899999999,0.07916865899999999
600358.SH,600358,国旅联合,20190912,4.13,4.18,4.24,4.04,4.17,-0.04,-0.0096,16652036.0,68788913.0,68788.913,6878.8913,68.78891300000001,0.6878891300000001,0.06878891300000001
600358.SH,600358,国旅联合,20190906,4.17,3.98,4.21,3.93,3.96,0.21,0.053,18695531.0,76989101.0,76989.101,7698.910099999999,76.98910099999999,0.7698910099999999,0.07698910099999999
600358.SH,600358,国旅联合,20190830,3.96,3.93,4.07,3.87,3.96,0.0,0.0,15315864.0,60860560.0,60860.56,6086.056,60.86055999999999,0.6086056,0.060860559999999994
600358.SH,600358,国旅联合,20190823,3.96,3.76,3.99,3.75,3.76,0.2,0.0532,13154764.0,50997320.0,50997.32,5099.732,50.99732,0.5099732,0.05099732
600358.SH,600358,国旅联合,20190816,3.76,3.73,3.84,3.64,3.72,0.04,0.0108,8356990.0,31274752.0,31274.752,3127.4752,31.274752,0.31274752,0.031274752
600358.SH,600358,国旅联合,20190809,3.72,3.97,4.0,3.61,3.98,-0.26,-0.0653,12255807.0,46130487.0,46130.487,4613.0487,46.130487,0.46130487000000003,0.046130487000000005
600358.SH,600358,国旅联合,20190802,3.98,4.06,4.1,3.91,4.08,-0.1,-0.0245,10749085.0,43320850.0,43320.85,4332.085,43.32085,0.4332085,0.04332085
600358.SH,600358,国旅联合,20190726,4.08,4.02,4.12,3.85,4.03,0.05,0.0124,12561616.0,50200840.0,50200.84,5020.084,50.20084,0.5020084,0.050200840000000004
600358.SH,600358,国旅联合,20190719,4.03,4.14,4.18,4.0,4.14,-0.11,-0.0266,11280833.0,45979567.0,45979.567,4597.956700000001,45.979567,0.45979567000000005,0.045979567000000006
600358.SH,600358,国旅联合,20190712,4.14,4.35,4.36,4.11,4.36,-0.22,-0.0505,11760367.0,49298824.0,49298.824,4929.8824,49.298824,0.49298824,0.049298824000000005
600358.SH,600358,国旅联合,20190705,4.36,4.44,4.65,4.33,4.38,-0.02,-0.0046,21106646.0,93637791.0,93637.791,9363.7791,93.63779099999999,0.9363779099999999,0.093637791
600358.SH,600358,国旅联合,20190628,4.38,4.44,4.55,4.34,4.45,-0.07,-0.0157,15743961.0,70261867.0,70261.867,7026.1867,70.261867,0.70261867,0.070261867
600358.SH,600358,国旅联合,20190621,4.45,4.29,4.53,4.25,4.27,0.18,0.0422,14594972.0,63816794.0,63816.794,6381.6794,63.816794,0.63816794,0.063816794
600358.SH,600358,国旅联合,20190614,4.27,4.01,4.4,4.01,4.06,0.21,0.0517,13781141.0,58806220.0,58806.22,5880.622,58.80622,0.5880622,0.05880622
600358.SH,600358,国旅联合,20190606,4.06,4.3,4.34,4.0,4.31,-0.25,-0.058,10316599.0,42944596.0,42944.596,4294.4596,42.944596000000004,0.42944596,0.042944596
600358.SH,600358,国旅联合,20190531,4.31,4.23,4.39,4.19,4.22,0.09,0.0213,14067100.0,60713084.0,60713.084,6071.3084,60.713084,0.6071308400000001,0.06071308400000001
600358.SH,600358,国旅联合,20190524,4.22,4.53,4.53,4.15,4.51,-0.29,-0.0643,16810346.0,72895157.0,72895.157,7289.515700000001,72.89515700000001,0.7289515700000001,0.07289515700000002
600358.SH,600358,国旅联合,20190517,4.51,4.52,4.76,4.43,4.58,-0.07,-0.0153,20938250.0,96131627.0,96131.627,9613.162699999999,96.131627,0.96131627,0.096131627
600358.SH,600358,国旅联合,20190510,4.58,4.66,4.94,4.36,4.65,-0.07,-0.0151,30497911.0,139145587.0,139145.587,13914.5587,139.145587,1.3914558700000002,0.13914558700000002
600358.SH,600358,国旅联合,20190430,4.65,4.85,4.85,4.32,4.8,-0.15,-0.0313,14979601.0,68746733.0,68746.733,6874.6732999999995,68.74673299999999,0.6874673299999999,0.06874673299999999
600358.SH,600358,国旅联合,20190426,4.8,5.58,5.6,4.77,5.53,-0.73,-0.132,37403933.0,195497637.0,195497.637,19549.7637,195.497637,1.95497637,0.195497637
600358.SH,600358,国旅联合,20190419,5.53,5.44,5.59,5.34,5.38,0.15,0.0279,28591262.0,156671942.0,156671.942,15667.194200000002,156.67194200000003,1.5667194200000003,0.15667194200000004
600358.SH,600358,国旅联合,20190412,5.38,5.5,5.78,5.3,5.5,-0.12,-0.0218,48741959.0,267738543.0,267738.543,26773.8543,267.738543,2.6773854299999997,0.267738543
600358.SH,600358,国旅联合,20190404,5.5,5.4,5.85,5.28,5.42,0.08,0.0148,68483729.0,378689342.0,378689.342,37868.9342,378.689342,3.78689342,0.37868934200000004
600358.SH,600358,国旅联合,20190329,5.42,4.96,5.63,4.75,5.06,0.36,0.0711,89440707.0,461796606.0,461796.606,46179.6606,461.79660600000005,4.6179660600000005,0.46179660600000005
600358.SH,600358,国旅联合,20190322,5.06,4.52,5.15,4.4,4.53,0.53,0.117,74570530.0,361050974.0,361050.974,36105.0974,361.050974,3.61050974,0.36105097399999997
600358.SH,600358,国旅联合,20190315,4.53,4.4,4.74,4.25,4.38,0.15,0.0342,48647137.0,220430906.0,220430.906,22043.0906,220.430906,2.20430906,0.22043090599999998
600358.SH,600358,国旅联合,20190308,4.38,4.17,4.81,4.12,4.14,0.24,0.058,63182837.0,278441508.0,278441.508,27844.150799999996,278.44150799999994,2.7844150799999996,0.27844150799999995
600358.SH,600358,国旅联合,20190301,4.14,3.97,4.35,3.97,3.98,0.16,0.0402,42872905.0,178474218.0,178474.218,17847.4218,178.474218,1.78474218,0.17847421800000002
600358.SH,600358,国旅联合,20190222,3.98,3.82,4.02,3.82,3.8,0.18,0.0474,29254685.0,115129240.0,115129.24,11512.924,115.12924000000001,1.1512924,0.11512924
600358.SH,600358,国旅联合,20190215,3.8,3.59,3.88,3.59,3.57,0.23,0.0644,15642552.0,59151673.0,59151.673,5915.1673,59.151673,0.59151673,0.059151673
600358.SH,600358,国旅联合,20190201,3.57,3.76,3.81,3.35,3.76,-0.19,-0.0505,11122833.0,39791178.0,39791.178,3979.1178,39.791178,0.39791178000000005,0.039791178
600358.SH,600358,国旅联合,20190125,3.76,3.84,3.85,3.69,3.82,-0.06,-0.0157,16022691.0,60519102.0,60519.102,6051.9102,60.519102000000004,0.60519102,0.060519102000000005
600358.SH,600358,国旅联合,20190118,3.82,3.81,4.14,3.75,3.81,0.01,0.0026,32936040.0,128315690.0,128315.69,12831.569,128.31569,1.2831568999999998,0.12831568999999998
600358.SH,600358,国旅联合,20190111,3.81,3.65,3.88,3.61,3.64,0.17,0.0467,25211749.0,94421182.0,94421.182,9442.1182,94.421182,0.94421182,0.094421182
600358.SH,600358,国旅联合,20190104,3.64,3.52,3.64,3.41,3.52,0.12,0.0341,9827714.0,34804138.0,34804.138,3480.4138,34.804137999999995,0.34804137999999996,0.034804138
600358.SH,600358,国旅联合,20181228,3.52,3.77,3.79,3.48,3.77,-0.25,-0.0663,17426637.0,63980934.0,63980.934,6398.0934,63.980934,0.63980934,0.063980934
600358.SH,600358,国旅联合,20181221,3.77,3.66,3.83,3.62,3.66,0.11,0.0301,16877939.0,62962731.0,62962.731,6296.2731,62.962731000000005,0.62962731,0.06296273100000001
600358.SH,600358,国旅联合,20181214,3.66,3.84,3.86,3.63,3.85,-0.19,-0.0494,19452922.0,73075116.0,73075.116,7307.5116,73.075116,0.73075116,0.073075116
600358.SH,600358,国旅联合,20181207,3.85,4.04,4.11,3.8,3.89,-0.04,-0.0103,23684396.0,93953405.0,93953.405,9395.3405,93.953405,0.93953405,0.093953405
600358.SH,600358,国旅联合,20181130,3.89,3.8,4.15,3.78,3.75,0.14,0.0373,28031449.0,111780739.0,111780.739,11178.0739,111.780739,1.11780739,0.111780739
600358.SH,600358,国旅联合,20181123,3.75,4.13,4.33,3.75,4.12,-0.37,-0.0898,29396951.0,120625780.0,120625.78,12062.578,120.62577999999999,1.2062578,0.12062577999999999
600358.SH,600358,国旅联合,20181116,4.12,3.83,4.35,3.81,3.78,0.34,0.0899,41901830.0,171975675.0,171975.675,17197.567499999997,171.97567499999997,1.7197567499999997,0.17197567499999997
600358.SH,600358,国旅联合,20181109,3.78,3.77,3.93,3.72,3.75,0.03,0.008,24865398.0,94573849.0,94573.849,9457.384900000001,94.57384900000001,0.9457384900000001,0.09457384900000002
600358.SH,600358,国旅联合,20181102,3.75,3.51,3.76,3.33,3.53,0.22,0.0623,22620482.0,81631507.0,81631.507,8163.1507,81.631507,0.81631507,0.081631507
600358.SH,600358,国旅联合,20181026,3.53,3.39,3.59,3.32,3.24,0.29,0.0895,31046718.0,107014418.0,107014.418,10701.4418,107.014418,1.07014418,0.107014418
600358.SH,600358,国旅联合,20181019,3.24,3.55,3.61,3.1,3.5,-0.26,-0.0743,19024322.0,63483413.0,63483.413,6348.3413,63.483413,0.63483413,0.063483413
600358.SH,600358,国旅联合,20181012,3.5,4.2,4.23,3.37,4.27,-0.77,-0.1803,15970703.0,61501335.0,61501.335,6150.1335,61.501335,0.61501335,0.061501335000000004
600358.SH,600358,国旅联合,20180928,4.27,4.35,4.43,4.21,4.44,-0.17,-0.0383,14352375.0,61929052.0,61929.052,6192.9052,61.929052,0.61929052,0.061929052
600358.SH,600358,国旅联合,20180921,4.44,4.2,4.62,4.06,4.21,0.23,0.0546,23008671.0,99894678.0,99894.678,9989.4678,99.894678,0.99894678,0.099894678
600358.SH,600358,国旅联合,20180914,4.21,4.26,4.27,4.15,4.25,-0.04,-0.0094,12276567.0,51627920.0,51627.92,5162.7919999999995,51.627919999999996,0.5162791999999999,0.051627919999999994
600358.SH,600358,国旅联合,20180907,4.25,4.23,4.34,4.17,4.19,0.06,0.0143,13637400.0,58058330.0,58058.33,5805.8330000000005,58.058330000000005,0.5805833,0.058058330000000005
600358.SH,600358,国旅联合,20180831,4.19,4.44,4.85,4.16,4.45,-0.26,-0.0584,20472287.0,92186685.0,92186.685,9218.6685,92.186685,0.92186685,0.092186685
600358.SH,600358,国旅联合,20180824,4.45,4.44,4.54,4.4,4.48,-0.03,-0.0067,9035038.0,40288076.0,40288.076,4028.8076,40.288076000000004,0.40288076000000006,0.040288076000000006
600358.SH,600358,国旅联合,20180817,4.48,4.6,4.9,4.36,4.61,-0.13,-0.0282,18794030.0,86599103.0,86599.103,8659.9103,86.599103,0.86599103,0.086599103
600358.SH,600358,国旅联合,20180810,4.61,4.55,4.65,4.33,4.56,0.05,0.011,16560100.0,74644831.0,74644.831,7464.4831,74.64483100000001,0.7464483100000001,0.07464483100000001
600358.SH,600358,国旅联合,20180803,4.56,5.15,5.15,4.42,5.11,-0.55,-0.1076,25014909.0,119762102.0,119762.102,11976.2102,119.762102,1.19762102,0.119762102
600358.SH,600358,国旅联合,20180727,5.11,4.72,5.32,4.64,4.71,0.4,0.0849,46372027.0,229895010.0,229895.01,22989.501,229.89501,2.2989501000000003,0.22989501000000004
600358.SH,600358,国旅联合,20180720,4.71,4.87,4.88,4.5,4.81,-0.1,-0.0208,31586834.0,149067262.0,149067.262,14906.7262,149.067262,1.49067262,0.149067262
600358.SH,600358,国旅联合,20180713,4.81,4.96,4.98,4.68,4.9,-0.09,-0.0184,38744638.0,188549870.0,188549.87,18854.987,188.54987,1.8854987,0.18854987
600358.SH,600358,国旅联合,20180706,4.9,5.33,5.45,4.59,5.54,-0.64,-0.1155,84847376.0,426084972.0,426084.972,42608.4972,426.084972,4.2608497199999995,0.42608497199999995
600358.SH,600358,国旅联合,20180629,5.54,6.09,6.09,4.94,6.77,-1.23,-0.1817,36234514.0,188387329.0,188387.329,18838.7329,188.387329,1.88387329,0.188387329
600358.SH,600358,国旅联合,20180608,6.77,7.08,7.14,6.55,7.02,-0.25,-0.0356,38406605.0,260646239.0,260646.239,26064.6239,260.646239,2.60646239,0.260646239
600358.SH,600358,国旅联合,20180601,7.02,6.96,7.19,6.65,6.96,0.06,0.0086,39323744.0,273376768.0,273376.768,27337.676799999997,273.37676799999997,2.7337676799999997,0.273376768
600358.SH,600358,国旅联合,20180525,6.96,7.08,7.2,6.76,7.09,-0.13,-0.0183,42747730.0,298190291.0,298190.291,29819.029100000003,298.19029100000006,2.9819029100000005,0.29819029100000005
600358.SH,600358,国旅联合,20180518,7.09,6.58,7.12,6.58,6.61,0.48,0.0726,30972284.0,213570997.0,213570.997,21357.0997,213.57099699999998,2.1357099699999997,0.21357099699999998
600358.SH,600358,国旅联合,20180511,6.61,6.64,6.79,6.57,6.65,-0.04,-0.006,18674113.0,124365928.0,124365.928,12436.5928,124.365928,1.24365928,0.12436592799999999
600358.SH,600358,国旅联合,20180504,6.65,6.72,6.73,6.5,6.76,-0.11,-0.0163,12126242.0,80219875.0,80219.875,8021.9875,80.219875,0.8021987500000001,0.08021987500000001
600358.SH,600358,国旅联合,20180427,6.76,6.65,6.95,6.5,6.77,-0.01,-0.0015,40276877.0,274358596.0,274358.596,27435.859600000003,274.35859600000003,2.7435859600000003,0.274358596
600358.SH,600358,国旅联合,20180420,6.77,6.87,7.05,6.58,6.67,0.1,0.015,43491218.0,298079408.0,298079.408,29807.9408,298.079408,2.98079408,0.298079408
600358.SH,600358,国旅联合,20180413,6.67,6.83,6.93,6.57,6.84,-0.17,-0.0249,26641763.0,180684722.0,180684.722,18068.4722,180.684722,1.8068472199999999,0.180684722
600358.SH,600358,国旅联合,20180404,6.84,6.95,6.96,6.68,6.97,-0.13,-0.0187,23118025.0,158293097.0,158293.097,15829.309700000002,158.29309700000002,1.5829309700000003,0.15829309700000002
600358.SH,600358,国旅联合,20180330,6.97,6.54,7.17,6.41,6.61,0.36,0.0545,47592007.0,327657795.0,327657.795,32765.779499999997,327.65779499999996,3.2765779499999996,0.327657795
600358.SH,600358,国旅联合,20180323,6.61,6.57,7.12,6.45,6.59,0.02,0.003,51147082.0,341421452.0,341421.452,34142.1452,341.421452,3.41421452,0.34142145199999996
600358.SH,600358,国旅联合,20180316,6.59,6.5,6.7,6.35,6.39,0.2,0.0313,48038674.0,314025843.0,314025.843,31402.5843,314.025843,3.1402584300000003,0.314025843
600358.SH,600358,国旅联合,20180309,6.39,6.06,6.48,5.98,6.1,0.29,0.0475,35994748.0,223284027.0,223284.027,22328.4027,223.28402699999998,2.2328402699999996,0.22328402699999997
600358.SH,600358,国旅联合,20180302,6.1,6.09,6.21,5.93,6.07,0.03,0.0049,22929982.0,139812857.0,139812.857,13981.285699999999,139.81285699999998,1.39812857,0.13981285699999998
600358.SH,600358,国旅联合,20180223,6.07,5.98,6.17,5.95,5.99,0.08,0.0134,10277936.0,62334535.0,62334.535,6233.4535000000005,62.334535,0.62334535,0.062334535
600358.SH,600358,国旅联合,20180214,5.99,5.79,6.25,5.77,5.79,0.2,0.0345,21374226.0,129125481.0,129125.481,12912.5481,129.125481,1.29125481,0.12912548100000001
600358.SH,600358,国旅联合,20180209,5.79,5.71,6.05,5.39,5.97,-0.18,-0.0302,32818522.0,188681128.0,188681.128,18868.1128,188.681128,1.88681128,0.188681128
600358.SH,600358,国旅联合,20180202,5.97,6.51,6.8,5.37,6.5,-0.53,-0.0815,54346618.0,338492820.0,338492.82,33849.282,338.49282,3.3849282,0.33849282
600358.SH,600358,国旅联合,20180126,6.5,6.33,6.68,6.28,6.41,0.09,0.014,29343148.0,188487034.0,188487.034,18848.703400000002,188.48703400000002,1.8848703400000002,0.18848703400000003
600358.SH,600358,国旅联合,20180119,6.41,6.24,6.56,6.08,6.24,0.17,0.0272,35453698.0,222329134.0,222329.134,22232.913399999998,222.32913399999998,2.22329134,0.22232913399999998
600358.SH,600358,国旅联合,20180112,6.24,6.2,6.5,6.1,6.6,-0.36,-0.0545,22700985.0,142352801.0,142352.801,14235.2801,142.352801,1.42352801,0.142352801
600358.SH,600358,国旅联合,20180105,6.6,6.53,6.95,6.45,6.54,0.06,0.0092,13447675.0,88538012.0,88538.012,8853.8012,88.538012,0.88538012,0.088538012
600358.SH,600358,国旅联合,20171229,6.54,6.24,6.57,6.14,6.26,0.28,0.0447,31888240.0,204571636.0,204571.636,20457.1636,204.571636,2.04571636,0.204571636
600358.SH,600358,国旅联合,20171222,6.26,6.47,6.56,6.13,6.46,-0.2,-0.031,17770741.0,112616049.0,112616.049,11261.6049,112.616049,1.12616049,0.112616049
600358.SH,600358,国旅联合,20171215,6.46,6.37,6.72,6.16,6.37,0.09,0.0141,25849671.0,166142107.0,166142.107,16614.2107,166.142107,1.66142107,0.166142107
600358.SH,600358,国旅联合,20171208,6.37,7.11,7.11,6.07,7.11,-0.74,-0.1041,34465611.0,221659812.0,221659.812,22165.981200000002,221.65981200000002,2.21659812,0.221659812
600358.SH,600358,国旅联合,20171201,7.11,7.1,7.24,7.05,7.14,-0.03,-0.0042,17126745.0,122120380.0,122120.38,12212.038,122.12038000000001,1.2212038,0.12212038
600358.SH,600358,国旅联合,20171124,7.14,7.53,7.56,6.9,7.56,-0.42,-0.0556,29666314.0,215570234.0,215570.234,21557.0234,215.57023399999997,2.1557023399999995,0.21557023399999994
600358.SH,600358,国旅联合,20171117,7.56,8.55,8.58,7.53,8.57,-1.01,-0.1179,53813232.0,438938012.0,438938.012,43893.8012,438.938012,4.38938012,0.43893801200000004
600358.SH,600358,国旅联合,20171110,8.57,8.27,8.87,8.06,8.26,0.31,0.0375,84994639.0,714097479.0,714097.479,71409.7479,714.097479,7.1409747900000005,0.7140974790000001
600358.SH,600358,国旅联合,20171103,8.26,7.86,8.47,7.36,7.89,0.37,0.0469,108593114.0,886061946.0,886061.946,88606.1946,886.061946,8.86061946,0.8860619460000001
600358.SH,600358,国旅联合,20171027,7.89,8.01,8.36,7.8,7.9,-0.01,-0.0013,66757415.0,535275131.0,535275.131,53527.513100000004,535.275131,5.3527513099999995,0.5352751309999999
600358.SH,600358,国旅联合,20171020,7.9,7.7,8.47,7.1,7.0,0.9,0.1286,75859068.0,588537190.0,588537.19,58853.719,588.53719,5.8853719,0.58853719
600358.SH,600358,国旅联合,20170602,7.0,7.14,7.49,6.96,7.09,-0.09,-0.0127,18547795.0,132840816.0,132840.816,13284.0816,132.840816,1.32840816,0.132840816
600358.SH,600358,国旅联合,20170526,7.09,7.85,7.96,6.98,7.94,-0.85,-0.1071,23901779.0,173982367.0,173982.367,17398.2367,173.982367,1.73982367,0.173982367
600358.SH,600358,国旅联合,20170519,7.94,7.92,8.2,7.71,7.91,0.03,0.0038,21246408.0,169037089.0,169037.089,16903.7089,169.037089,1.69037089,0.169037089
600358.SH,600358,国旅联合,20170512,7.91,7.75,8.08,7.49,7.78,0.13,0.0167,20670141.0,160755334.0,160755.334,16075.5334,160.755334,1.60755334,0.160755334
600358.SH,600358,国旅联合,20170505,7.78,7.85,8.23,7.53,7.84,-0.06,-0.0077,21421368.0,169418864.0,169418.864,16941.8864,169.41886399999999,1.69418864,0.169418864
600358.SH,600358,国旅联合,20170428,7.84,8.23,8.23,7.0,8.23,-0.39,-0.0474,43838186.0,325474577.0,325474.577,32547.4577,325.474577,3.25474577,0.325474577
600358.SH,600358,国旅联合,20170421,8.23,8.7,8.76,8.0,8.77,-0.54,-0.0616,31335254.0,263522948.0,263522.948,26352.294799999996,263.522948,2.63522948,0.263522948
600358.SH,600358,国旅联合,20170414,8.77,9.7,9.73,8.5,9.8,-1.03,-0.1051,72787200.0,647820643.0,647820.643,64782.064300000005,647.820643,6.47820643,0.647820643
600358.SH,600358,国旅联合,20170407,9.8,10.05,10.45,9.65,10.53,-0.73,-0.0693,20331804.0,200677355.0,200677.355,20067.735500000003,200.67735500000003,2.00677355,0.200677355
600358.SH,600358,国旅联合,20170210,10.53,9.72,10.78,9.69,9.71,0.82,0.0844,38018544.0,393927369.0,393927.369,39392.7369,393.92736900000006,3.9392736900000007,0.3939273690000001
600358.SH,600358,国旅联合,20170203,9.71,10.0,10.1,9.7,9.96,-0.25,-0.0251,7424382.0,73220816.0,73220.816,7322.0816,73.220816,0.73220816,0.073220816
600358.SH,600358,国旅联合,20170126,9.96,10.56,10.74,9.76,10.54,-0.58,-0.055,53474375.0,553610495.0,553610.495,55361.0495,553.610495,5.53610495,0.553610495
600358.SH,600358,国旅联合,20170120,10.54,10.8,11.2,10.11,10.86,-0.32,-0.0295,79591757.0,844446630.0,844446.63,84444.663,844.44663,8.4444663,0.84444663
600358.SH,600358,国旅联合,20170113,10.86,10.35,11.25,10.31,10.35,0.51,0.0493,63885059.0,696456054.0,696456.054,69645.6054,696.456054,6.96456054,0.696456054
600358.SH,600358,国旅联合,20170106,10.35,10.05,10.55,10.05,10.08,0.27,0.0268,37217704.0,385416577.0,385416.577,38541.657699999996,385.41657699999996,3.85416577,0.385416577
600358.SH,600358,国旅联合,20161230,10.08,9.93,10.16,9.5,9.93,0.15,0.0151,30838897.0,302837026.0,302837.026,30283.7026,302.837026,3.02837026,0.302837026
600358.SH,600358,国旅联合,20161223,9.93,10.01,10.3,9.81,9.97,-0.04,-0.004,34980760.0,351897242.0,351897.242,35189.724200000004,351.89724200000006,3.5189724200000008,0.35189724200000005
600358.SH,600358,国旅联合,20161216,9.97,9.21,10.39,9.19,10.21,-0.24,-0.0235,64967512.0,619539557.0,619539.557,61953.955700000006,619.5395570000001,6.1953955700000005,0.6195395570000001
600358.SH,600358,国旅联合,20161202,10.21,11.14,11.19,10.2,11.18,-0.97,-0.0868,57784714.0,614193254.0,614193.254,61419.325399999994,614.1932539999999,6.141932539999999,0.6141932539999999
600358.SH,600358,国旅联合,20161125,11.18,11.3,11.48,11.0,11.33,-0.15,-0.0132,59477996.0,669310966.0,669310.966,66931.0966,669.310966,6.69310966,0.6693109660000001
600358.SH,600358,国旅联合,20161118,11.33,10.88,11.49,10.83,10.84,0.49,0.0452,75151275.0,841596464.0,841596.464,84159.6464,841.596464,8.41596464,0.841596464
600358.SH,600358,国旅联合,20161111,10.84,10.43,11.09,10.37,10.48,0.36,0.0344,69667989.0,747860865.0,747860.865,74786.0865,747.8608650000001,7.478608650000001,0.747860865
600358.SH,600358,国旅联合,20161104,10.48,10.38,10.65,10.24,10.43,0.05,0.0048,38554462.0,402582695.0,402582.695,40258.2695,402.582695,4.02582695,0.402582695
600358.SH,600358,国旅联合,20161028,10.43,10.46,10.92,10.3,10.43,0.0,0.0,66887317.0,709692970.0,709692.97,70969.29699999999,709.69297,7.0969297,0.70969297
600358.SH,600358,国旅联合,20161021,10.43,10.35,10.57,10.2,10.32,0.11,0.0107,51701079.0,538147051.0,538147.051,53814.7051,538.147051,5.381470510000001,0.538147051
600358.SH,600358,国旅联合,20161014,10.32,10.27,10.64,10.17,10.19,0.13,0.0128,51749244.0,538758493.0,538758.493,53875.8493,538.758493,5.38758493,0.538758493
600358.SH,600358,国旅联合,20160930,10.19,11.2,11.2,10.07,11.22,-1.03,-0.0918,67691843.0,704513426.0,704513.426,70451.3426,704.513426,7.04513426,0.704513426
