ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000800.SZ,000800,一汽解放,20200320,8.67,9.47,9.47,8.3,9.41,-0.74,-0.0786,61339474.0,540572320.23,540572.3202300001,54057.232023000004,540.5723202300001,5.405723202300001,0.5405723202300001
000800.SZ,000800,一汽解放,20200313,9.41,9.32,9.67,8.82,9.49,-0.08,-0.0084,89911368.0,833570145.59,833570.1455900001,83357.014559,833.57014559,8.3357014559,0.8335701455900001
000800.SZ,000800,一汽解放,20200306,9.49,9.1,9.64,9.1,9.0,0.49,0.0544,71074091.0,668946465.86,668946.46586,66894.646586,668.94646586,6.6894646585999995,0.66894646586
000800.SZ,000800,一汽解放,20200228,9.0,10.1,10.33,8.94,10.35,-1.35,-0.1304,118550949.0,1158524020.18,1158524.02018,115852.402018,1158.52402018,11.5852402018,1.15852402018
000800.SZ,000800,一汽解放,20200221,10.35,10.48,11.0,9.6,10.2,0.15,0.0147,143709827.0,1465132316.38,1465132.3163800002,146513.23163800003,1465.1323163800002,14.651323163800003,1.4651323163800003
000800.SZ,000800,一汽解放,20200214,10.2,8.5,10.35,8.45,8.5,1.7,0.2,96045628.0,911744920.72,911744.92072,91174.49207200001,911.7449207200001,9.117449207200002,0.9117449207200001
000800.SZ,000800,一汽解放,20200207,8.5,8.71,9.07,7.84,9.68,-1.18,-0.1219,71492207.0,612618083.47,612618.0834700001,61261.808347000006,612.6180834700001,6.126180834700001,0.6126180834700001
000800.SZ,000800,一汽解放,20200123,9.68,10.24,10.35,9.46,10.25,-0.57,-0.0556,34273490.0,339503451.77,339503.45177,33950.345176999996,339.50345176999997,3.3950345176999996,0.33950345176999996
000800.SZ,000800,一汽解放,20200117,10.25,10.28,10.46,9.93,10.25,0.0,0.0,48855223.0,500108242.88,500108.24288,50010.824287999996,500.10824288,5.0010824288,0.50010824288
000800.SZ,000800,一汽解放,20200110,10.25,10.33,10.51,10.12,10.34,-0.09,-0.0087,51281937.0,528620276.18,528620.27618,52862.02761800001,528.62027618,5.2862027618,0.5286202761800001
000800.SZ,000800,一汽解放,20200103,10.34,10.25,10.48,9.87,10.16,0.18,0.0177,48468690.0,491122734.58,491122.73458,49112.273457999996,491.12273458,4.9112273457999995,0.49112273457999994
000800.SZ,000800,一汽解放,20191227,10.16,10.44,10.89,10.08,10.59,-0.43,-0.0406,81316579.0,841894402.35,841894.40235,84189.440235,841.8944023500001,8.4189440235,0.84189440235
000800.SZ,000800,一汽解放,20191220,10.59,9.85,10.69,9.61,9.83,0.76,0.0773,92511248.0,922656523.95,922656.5239500001,92265.65239500001,922.6565239500001,9.226565239500001,0.9226565239500001
000800.SZ,000800,一汽解放,20191213,9.83,10.14,10.23,9.75,10.14,-0.31,-0.0306,116714844.0,1165296855.23,1165296.85523,116529.68552300001,1165.2968552300001,11.6529685523,1.16529685523
000800.SZ,000800,一汽解放,20191206,10.14,10.49,11.88,10.05,10.51,-0.37,-0.0352,220454787.0,2440462137.32,2440462.13732,244046.21373200003,2440.4621373200002,24.4046213732,2.44046213732
000800.SZ,000800,一汽解放,20191129,10.51,9.89,10.58,9.66,9.84,0.67,0.0681,75947939.0,772218311.49,772218.31149,77221.831149,772.21831149,7.7221831149,0.77221831149
