ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603027.SH,603027,千禾味业,20191025,21.63,22.88,23.38,21.02,22.8,-1.17,-0.0513,34721774.0,765102616.0,765102.616,76510.2616,765.102616,7.65102616,0.765102616
603027.SH,603027,千禾味业,20191018,22.8,22.81,23.98,22.37,22.69,0.11,0.0048,41688576.0,969473686.0,969473.686,96947.3686,969.473686,9.69473686,0.9694736860000001
603027.SH,603027,千禾味业,20191011,22.69,21.7,22.98,21.39,21.58,1.11,0.0514,21965204.0,489037614.0,489037.614,48903.7614,489.037614,4.89037614,0.489037614
603027.SH,603027,千禾味业,20190930,21.58,21.74,21.98,21.55,21.75,-0.17,-0.0078,3385868.0,73476841.0,73476.841,7347.6841,73.47684100000001,0.73476841,0.073476841
603027.SH,603027,千禾味业,20190927,21.75,22.36,22.55,21.55,22.35,-0.6,-0.0268,27305274.0,600500982.0,600500.982,60050.09819999999,600.5009819999999,6.005009819999999,0.6005009819999999
603027.SH,603027,千禾味业,20190920,22.35,22.37,22.48,21.24,22.4,-0.05,-0.0022,30521845.0,668695322.0,668695.322,66869.5322,668.695322,6.68695322,0.668695322
603027.SH,603027,千禾味业,20190912,22.4,22.05,23.16,21.81,21.83,0.57,0.0261,33729869.0,759364045.0,759364.045,75936.4045,759.364045,7.5936404500000005,0.7593640450000001
603027.SH,603027,千禾味业,20190906,21.83,22.71,23.2,21.59,22.85,-1.02,-0.0446,46940634.0,1040937770.0,1040937.77,104093.777,1040.93777,10.4093777,1.04093777
603027.SH,603027,千禾味业,20190830,22.85,21.0,23.66,20.52,21.44,1.41,0.0658,55010032.0,1218368340.0,1218368.34,121836.834,1218.36834,12.1836834,1.21836834
603027.SH,603027,千禾味业,20190823,21.44,21.27,21.76,20.5,21.23,0.21,0.0099,39577841.0,835245869.0,835245.869,83524.5869,835.245869,8.352458689999999,0.8352458689999999
603027.SH,603027,千禾味业,20190816,21.23,18.89,21.47,18.55,18.86,2.37,0.1257,47520347.0,958144874.0,958144.874,95814.4874,958.144874,9.581448739999999,0.9581448739999999
603027.SH,603027,千禾味业,20190809,18.86,19.78,19.96,18.46,19.98,-1.12,-0.0561,37711165.0,724603208.0,724603.208,72460.3208,724.603208,7.24603208,0.724603208
603027.SH,603027,千禾味业,20190802,19.98,21.3,21.48,19.18,21.44,-1.46,-0.0681,45237204.0,915945277.0,915945.277,91594.5277,915.945277,9.15945277,0.915945277
603027.SH,603027,千禾味业,20190726,21.44,20.9,21.54,20.11,20.7,0.74,0.0357,47906465.0,994475924.0,994475.924,99447.5924,994.475924,9.94475924,0.994475924
603027.SH,603027,千禾味业,20190719,20.7,22.11,22.29,20.59,22.19,-1.49,-0.0671,50303832.0,1075498683.0,1075498.683,107549.8683,1075.498683,10.75498683,1.075498683
603027.SH,603027,千禾味业,20190712,22.19,23.21,23.26,21.6,23.48,-1.29,-0.0549,56699650.0,1270285375.0,1270285.375,127028.5375,1270.2853750000002,12.702853750000001,1.270285375
603027.SH,603027,千禾味业,20190705,23.48,24.08,26.5,22.9,23.87,-0.39,-0.0163,112782737.0,2776845222.0,2776845.222,277684.5222,2776.845222,27.76845222,2.776845222
603027.SH,603027,千禾味业,20190628,23.87,20.48,23.88,20.3,20.62,3.25,0.1576,63037944.0,1389639567.0,1389639.567,138963.9567,1389.6395670000002,13.896395670000002,1.3896395670000001
603027.SH,603027,千禾味业,20190621,20.62,20.7,21.38,19.9,20.6,0.02,0.001,62348046.0,1274536610.0,1274536.61,127453.66100000001,1274.53661,12.745366100000002,1.2745366100000002
603027.SH,603027,千禾味业,20190614,20.6,17.77,21.46,17.47,17.84,2.76,0.1547,58954475.0,1144692002.0,1144692.002,114469.2002,1144.692002,11.44692002,1.144692002
603027.SH,603027,千禾味业,20190606,17.84,17.7,18.49,17.38,17.68,0.16,0.009,33858028.0,605527078.0,605527.078,60552.7078,605.527078,6.05527078,0.6055270779999999
603027.SH,603027,千禾味业,20190531,17.68,16.71,17.78,16.49,16.88,0.8,0.0474,31705944.0,542118110.0,542118.11,54211.811,542.11811,5.4211811,0.54211811
603027.SH,603027,千禾味业,20190524,16.88,25.1,25.35,16.84,25.06,-8.18,-0.3264,28550983.0,619370087.0,619370.087,61937.008700000006,619.370087,6.19370087,0.619370087
603027.SH,603027,千禾味业,20190517,25.06,22.62,26.0,22.62,22.98,2.08,0.0905,35325781.0,866611870.0,866611.87,86661.187,866.6118700000001,8.6661187,0.8666118700000001
603027.SH,603027,千禾味业,20190510,22.98,22.4,23.93,21.91,23.17,-0.19,-0.0082,31718807.0,725253730.0,725253.73,72525.37299999999,725.2537299999999,7.252537299999999,0.7252537299999999
603027.SH,603027,千禾味业,20190430,23.17,21.84,23.99,21.84,21.8,1.37,0.0628,13098461.0,301763787.0,301763.787,30176.3787,301.76378700000004,3.01763787,0.301763787
603027.SH,603027,千禾味业,20190426,21.8,22.68,24.86,21.54,22.61,-0.81,-0.0358,40041372.0,931873258.0,931873.258,93187.3258,931.8732580000001,9.31873258,0.9318732580000001
603027.SH,603027,千禾味业,20190419,22.61,22.9,22.98,21.71,22.61,0.0,0.0,20259321.0,453860684.0,453860.684,45386.068400000004,453.86068400000005,4.538606840000001,0.45386068400000007
603027.SH,603027,千禾味业,20190412,22.61,23.86,23.94,21.98,23.72,-1.11,-0.0468,22349967.0,514223354.0,514223.354,51422.335399999996,514.223354,5.142233539999999,0.514223354
603027.SH,603027,千禾味业,20190404,23.72,24.0,24.55,23.41,24.17,-0.45,-0.0186,21351151.0,512136836.0,512136.836,51213.683600000004,512.136836,5.12136836,0.512136836
603027.SH,603027,千禾味业,20190329,24.17,21.87,24.5,21.61,22.3,1.87,0.0839,43051086.0,1003718948.0,1003718.948,100371.8948,1003.718948,10.03718948,1.003718948
603027.SH,603027,千禾味业,20190322,22.3,21.1,22.93,21.1,21.33,0.97,0.0455,27966930.0,620746023.0,620746.023,62074.602300000006,620.746023,6.207460230000001,0.620746023
603027.SH,603027,千禾味业,20190315,21.33,18.58,21.48,18.51,18.59,2.74,0.1474,36633065.0,727224945.0,727224.945,72722.4945,727.224945,7.27224945,0.727224945
603027.SH,603027,千禾味业,20190308,18.59,19.93,20.5,18.59,20.1,-1.51,-0.0751,36770805.0,726547355.0,726547.355,72654.7355,726.5473549999999,7.265473549999999,0.7265473549999999
603027.SH,603027,千禾味业,20190301,20.1,18.2,20.2,18.11,18.3,1.8,0.0984,34811502.0,661788508.0,661788.508,66178.8508,661.788508,6.61788508,0.661788508
603027.SH,603027,千禾味业,20190222,18.3,18.61,19.27,18.03,18.52,-0.22,-0.0119,22289877.0,416576232.0,416576.232,41657.6232,416.576232,4.16576232,0.416576232
603027.SH,603027,千禾味业,20190215,18.52,18.56,19.47,18.42,18.5,0.02,0.0011,22104761.0,419682697.0,419682.697,41968.2697,419.68269699999996,4.19682697,0.419682697
603027.SH,603027,千禾味业,20190201,18.5,18.4,19.39,18.15,18.45,0.05,0.0027,26430805.0,495186691.0,495186.691,49518.6691,495.186691,4.95186691,0.49518669099999996
603027.SH,603027,千禾味业,20190125,18.45,17.5,18.65,17.03,16.44,2.01,0.1223,42883561.0,763197723.0,763197.723,76319.7723,763.197723,7.63197723,0.763197723
603027.SH,603027,千禾味业,20190118,16.44,15.35,16.66,15.15,15.28,1.16,0.0759,18554595.0,296804418.0,296804.418,29680.4418,296.804418,2.96804418,0.296804418
603027.SH,603027,千禾味业,20190111,15.28,15.64,15.66,15.11,15.42,-0.14,-0.0091,8337458.0,128475781.0,128475.781,12847.5781,128.475781,1.2847578100000001,0.128475781
603027.SH,603027,千禾味业,20190104,15.42,15.39,15.52,15.03,15.38,0.04,0.0026,3643175.0,55671152.0,55671.152,5567.1152,55.671152,0.55671152,0.055671152
603027.SH,603027,千禾味业,20181228,15.38,15.53,15.88,15.22,15.6,-0.22,-0.0141,6579296.0,102678234.0,102678.234,10267.8234,102.67823399999999,1.0267823399999998,0.10267823399999998
603027.SH,603027,千禾味业,20181221,15.6,16.21,16.33,15.5,16.37,-0.77,-0.047,10735361.0,169942835.0,169942.835,16994.283499999998,169.94283499999997,1.6994283499999998,0.169942835
603027.SH,603027,千禾味业,20181214,16.37,15.84,16.68,15.76,15.97,0.4,0.025,13969463.0,227619667.0,227619.667,22761.966699999997,227.61966699999996,2.2761966699999996,0.22761966699999997
603027.SH,603027,千禾味业,20181207,15.97,16.4,16.62,15.87,16.12,-0.15,-0.0093,18657659.0,304907641.0,304907.641,30490.7641,304.907641,3.04907641,0.304907641
603027.SH,603027,千禾味业,20181130,16.12,16.25,16.59,15.9,16.32,-0.2,-0.0123,10612638.0,172107817.0,172107.817,17210.7817,172.10781699999998,1.7210781699999997,0.17210781699999997
603027.SH,603027,千禾味业,20181123,16.32,16.82,16.93,15.66,16.93,-0.61,-0.036,23032226.0,378595785.0,378595.785,37859.578499999996,378.595785,3.78595785,0.378595785
603027.SH,603027,千禾味业,20181116,16.93,16.44,17.17,16.31,16.57,0.36,0.0217,21757231.0,363352584.0,363352.584,36335.2584,363.352584,3.63352584,0.363352584
603027.SH,603027,千禾味业,20181109,16.57,16.2,16.85,16.0,16.26,0.31,0.0191,19318714.0,316913582.0,316913.582,31691.3582,316.91358199999996,3.1691358199999997,0.31691358199999997
603027.SH,603027,千禾味业,20181102,16.26,15.2,16.35,15.05,15.36,0.9,0.0586,21674021.0,342179462.0,342179.462,34217.9462,342.179462,3.42179462,0.342179462
603027.SH,603027,千禾味业,20181026,15.36,16.2,17.0,15.21,15.9,-0.54,-0.034,22996407.0,370331975.0,370331.975,37033.197499999995,370.33197499999994,3.7033197499999995,0.3703319749999999
603027.SH,603027,千禾味业,20181019,15.9,15.94,16.2,14.97,16.09,-0.19,-0.0118,21033970.0,328503984.0,328503.984,32850.3984,328.503984,3.28503984,0.328503984
603027.SH,603027,千禾味业,20181012,16.09,17.11,17.47,15.11,17.7,-1.61,-0.091,28189048.0,463852208.0,463852.208,46385.220799999996,463.85220799999996,4.6385220799999995,0.46385220799999993
603027.SH,603027,千禾味业,20180928,17.7,16.2,17.74,16.03,16.4,1.3,0.0793,33847359.0,581716099.0,581716.099,58171.6099,581.716099,5.81716099,0.581716099
603027.SH,603027,千禾味业,20180921,16.4,15.49,16.54,15.07,15.49,0.91,0.0587,22372650.0,354039845.0,354039.845,35403.9845,354.039845,3.54039845,0.354039845
603027.SH,603027,千禾味业,20180914,15.49,15.46,15.78,15.08,15.55,-0.06,-0.0039,14532804.0,223934461.0,223934.461,22393.4461,223.934461,2.23934461,0.22393446099999997
603027.SH,603027,千禾味业,20180907,15.55,15.19,16.1,15.09,15.28,0.27,0.0177,18563797.0,288783711.0,288783.711,28878.3711,288.783711,2.88783711,0.288783711
603027.SH,603027,千禾味业,20180831,15.28,16.06,16.54,15.2,15.99,-0.71,-0.0444,26096524.0,418222194.0,418222.194,41822.2194,418.222194,4.18222194,0.418222194
603027.SH,603027,千禾味业,20180824,15.99,17.32,18.78,15.81,17.31,-1.32,-0.0763,47403601.0,807283609.0,807283.609,80728.3609,807.283609,8.07283609,0.807283609
603027.SH,603027,千禾味业,20180817,17.31,18.6,19.05,17.01,18.87,-1.56,-0.0827,21456300.0,390455358.0,390455.358,39045.5358,390.455358,3.90455358,0.390455358
603027.SH,603027,千禾味业,20180810,18.87,18.94,19.09,17.59,19.1,-0.23,-0.012,32643239.0,600278790.0,600278.79,60027.879,600.27879,6.0027878999999995,0.60027879
603027.SH,603027,千禾味业,20180803,19.1,22.49,22.72,18.85,22.41,-3.31,-0.1477,29185110.0,606199475.0,606199.475,60619.947499999995,606.1994749999999,6.061994749999999,0.6061994749999999
603027.SH,603027,千禾味业,20180727,22.41,22.85,23.5,21.5,23.07,-0.66,-0.0286,30402672.0,687830137.0,687830.137,68783.0137,687.8301369999999,6.878301369999999,0.687830137
603027.SH,603027,千禾味业,20180720,23.07,23.07,23.78,22.68,23.34,-0.27,-0.0116,27661831.0,640799048.0,640799.048,64079.9048,640.799048,6.40799048,0.640799048
603027.SH,603027,千禾味业,20180713,23.34,20.65,23.58,20.35,20.4,2.94,0.1441,38435024.0,838065197.0,838065.197,83806.5197,838.065197,8.38065197,0.838065197
603027.SH,603027,千禾味业,20180706,20.4,22.47,23.48,19.74,22.66,-2.26,-0.0997,41067485.0,870831822.0,870831.822,87083.18220000001,870.8318220000001,8.70831822,0.8708318220000001
603027.SH,603027,千禾味业,20180629,22.66,24.09,25.45,21.7,23.97,-1.31,-0.0547,36916070.0,866748202.0,866748.202,86674.8202,866.748202,8.66748202,0.8667482019999999
603027.SH,603027,千禾味业,20180622,23.97,24.0,25.42,23.15,25.46,-1.49,-0.0585,29400617.0,714985729.0,714985.729,71498.5729,714.985729,7.14985729,0.714985729
603027.SH,603027,千禾味业,20180615,25.46,25.49,27.49,23.85,25.7,-0.24,-0.0093,46835222.0,1204918391.0,1204918.391,120491.83910000001,1204.9183910000002,12.049183910000002,1.204918391
603027.SH,603027,千禾味业,20180608,25.7,25.0,26.89,24.61,25.28,0.42,0.0166,41622337.0,1075340177.0,1075340.177,107534.0177,1075.340177,10.75340177,1.075340177
603027.SH,603027,千禾味业,20180601,25.28,22.19,26.18,21.9,22.13,3.15,0.1423,53427217.0,1279556509.0,1279556.509,127955.65090000001,1279.556509,12.79556509,1.279556509
603027.SH,603027,千禾味业,20180525,22.13,22.5,23.65,21.75,22.3,-0.17,-0.0076,36576030.0,832238712.0,832238.712,83223.87120000001,832.2387120000001,8.32238712,0.832238712
603027.SH,603027,千禾味业,20180518,22.3,19.95,22.94,19.95,20.26,2.04,0.1007,51032297.0,1120670865.0,1120670.865,112067.0865,1120.670865,11.206708650000001,1.1206708650000001
603027.SH,603027,千禾味业,20180511,20.26,18.6,20.6,18.36,18.59,1.67,0.0898,20693637.0,411699187.0,411699.187,41169.918699999995,411.69918699999994,4.11699187,0.41169918699999997
603027.SH,603027,千禾味业,20180504,18.59,18.27,18.78,18.0,18.26,0.33,0.0181,8616305.0,159153449.0,159153.449,15915.3449,159.153449,1.59153449,0.159153449
603027.SH,603027,千禾味业,20180427,18.26,19.34,21.5,17.8,19.51,-1.25,-0.0641,33149233.0,648359510.0,648359.51,64835.951,648.35951,6.4835951,0.6483595099999999
603027.SH,603027,千禾味业,20180420,19.51,19.95,20.29,19.13,19.88,-0.37,-0.0186,13664374.0,271430106.0,271430.106,27143.0106,271.430106,2.7143010600000004,0.27143010600000006
603027.SH,603027,千禾味业,20180413,19.88,19.42,20.59,18.92,19.49,0.39,0.02,15488372.0,309092606.0,309092.606,30909.2606,309.092606,3.0909260599999997,0.309092606
603027.SH,603027,千禾味业,20180404,19.49,18.47,19.96,18.46,18.46,1.03,0.0558,12919092.0,250735831.0,250735.831,25073.5831,250.735831,2.50735831,0.25073583099999996
603027.SH,603027,千禾味业,20180330,18.46,16.55,18.5,16.51,16.82,1.64,0.0975,8822534.0,156668791.0,156668.791,15666.8791,156.668791,1.56668791,0.156668791
603027.SH,603027,千禾味业,20180323,16.82,17.5,18.4,16.58,17.57,-0.75,-0.0427,8757606.0,155238172.0,155238.172,15523.8172,155.238172,1.5523817199999999,0.15523817199999998
603027.SH,603027,千禾味业,20180316,17.57,18.1,18.39,17.54,18.21,-0.64,-0.0351,5615410.0,100944538.0,100944.538,10094.4538,100.944538,1.0094453799999998,0.10094453799999999
603027.SH,603027,千禾味业,20180309,18.21,17.64,18.21,17.25,17.64,0.57,0.0323,6895160.0,122676944.0,122676.944,12267.6944,122.676944,1.22676944,0.122676944
603027.SH,603027,千禾味业,20180302,17.64,16.78,17.93,16.65,16.64,1.0,0.0601,7759858.0,135193306.0,135193.306,13519.330600000001,135.193306,1.3519330600000001,0.135193306
603027.SH,603027,千禾味业,20180223,16.64,16.86,17.3,16.4,16.79,-0.15,-0.0089,3058904.0,51696561.0,51696.561,5169.6561,51.696561,0.5169656100000001,0.05169656100000001
603027.SH,603027,千禾味业,20180214,16.79,16.5,17.3,16.44,16.55,0.24,0.0145,2740821.0,46257634.0,46257.634,4625.7634,46.257633999999996,0.46257634,0.046257634
603027.SH,603027,千禾味业,20180209,16.55,17.0,17.1,15.0,17.13,-0.58,-0.0339,10452335.0,168233433.0,168233.433,16823.3433,168.233433,1.68233433,0.168233433
603027.SH,603027,千禾味业,20180202,17.13,18.1,18.7,16.74,18.21,-1.08,-0.0593,9970095.0,178998599.0,178998.599,17899.8599,178.99859899999998,1.78998599,0.17899859899999998
603027.SH,603027,千禾味业,20180126,18.21,18.11,18.38,17.7,18.07,0.14,0.0077,11922474.0,215366079.0,215366.079,21536.6079,215.36607899999998,2.15366079,0.215366079
603027.SH,603027,千禾味业,20180119,18.07,19.02,19.26,18.03,19.29,-1.22,-0.0632,9194107.0,170940638.0,170940.638,17094.0638,170.940638,1.7094063800000001,0.170940638
603027.SH,603027,千禾味业,20180112,19.29,19.38,19.73,18.82,19.38,-0.09,-0.0046,7185281.0,138334596.0,138334.596,13833.459599999998,138.33459599999998,1.3833459599999998,0.13833459599999998
603027.SH,603027,千禾味业,20180105,19.38,18.08,19.55,17.99,17.99,1.39,0.0773,8808701.0,167565158.0,167565.158,16756.5158,167.565158,1.67565158,0.167565158
603027.SH,603027,千禾味业,20171229,17.99,19.16,19.44,17.7,19.15,-1.16,-0.0606,13083463.0,237576392.0,237576.392,23757.639199999998,237.57639199999997,2.37576392,0.23757639199999997
603027.SH,603027,千禾味业,20171222,19.15,19.16,20.05,18.83,19.14,0.01,0.0005,10188048.0,198175308.0,198175.308,19817.5308,198.175308,1.98175308,0.198175308
603027.SH,603027,千禾味业,20171215,19.14,19.04,20.83,19.04,19.04,0.1,0.0053,10122604.0,200213719.0,200213.719,20021.371900000002,200.21371900000003,2.0021371900000005,0.20021371900000004
603027.SH,603027,千禾味业,20171208,19.04,18.7,19.2,18.2,18.65,0.39,0.0209,5754200.0,107506271.0,107506.271,10750.6271,107.506271,1.07506271,0.10750627100000001
603027.SH,603027,千禾味业,20171201,18.65,19.2,19.3,17.5,19.27,-0.62,-0.0322,11939965.0,218805111.0,218805.111,21880.5111,218.805111,2.18805111,0.218805111
603027.SH,603027,千禾味业,20171124,19.27,20.41,21.41,18.46,20.51,-1.24,-0.0605,15890640.0,319412861.0,319412.861,31941.286099999998,319.41286099999996,3.1941286099999995,0.31941286099999994
603027.SH,603027,千禾味业,20171117,20.51,21.72,21.92,20.47,21.99,-1.48,-0.0673,14319213.0,303866544.0,303866.544,30386.6544,303.866544,3.03866544,0.303866544
603027.SH,603027,千禾味业,20171110,21.99,21.75,22.79,21.32,21.51,0.48,0.0223,17131318.0,378068827.0,378068.827,37806.8827,378.068827,3.78068827,0.378068827
603027.SH,603027,千禾味业,20171103,21.51,21.3,21.88,20.03,21.3,0.21,0.0099,19718217.0,416477025.0,416477.025,41647.7025,416.47702499999997,4.16477025,0.416477025
603027.SH,603027,千禾味业,20171027,21.3,22.4,23.15,20.91,22.4,-1.1,-0.0491,30988338.0,673704332.0,673704.332,67370.4332,673.704332,6.737043320000001,0.673704332
603027.SH,603027,千禾味业,20171020,22.4,23.76,23.85,21.58,23.75,-1.35,-0.0568,15672248.0,354055158.0,354055.158,35405.5158,354.055158,3.5405515800000003,0.35405515800000004
603027.SH,603027,千禾味业,20171013,23.75,23.5,24.01,22.36,23.22,0.53,0.0228,18456703.0,427678019.0,427678.019,42767.8019,427.678019,4.27678019,0.427678019
603027.SH,603027,千禾味业,20170929,23.22,21.02,23.56,21.02,21.12,2.1,0.0994,22822382.0,514412132.0,514412.132,51441.2132,514.4121319999999,5.144121319999999,0.5144121319999999
603027.SH,603027,千禾味业,20170922,21.12,21.1,21.86,20.55,21.07,0.05,0.0024,16913159.0,358474741.0,358474.741,35847.4741,358.474741,3.58474741,0.358474741
603027.SH,603027,千禾味业,20170915,21.07,20.27,21.75,20.07,20.29,0.78,0.0384,22654203.0,477814852.0,477814.852,47781.4852,477.81485200000003,4.77814852,0.477814852
603027.SH,603027,千禾味业,20170908,20.29,18.55,20.44,18.51,18.43,1.86,0.1009,19863856.0,387951177.0,387951.177,38795.1177,387.95117700000003,3.87951177,0.38795117700000004
603027.SH,603027,千禾味业,20170901,18.43,18.51,19.08,18.33,18.36,0.07,0.0038,10805141.0,201946449.0,201946.449,20194.6449,201.946449,2.01946449,0.20194644899999997
603027.SH,603027,千禾味业,20170825,18.36,18.82,19.87,18.25,18.8,-0.44,-0.0234,18145944.0,344414496.0,344414.496,34441.4496,344.414496,3.44414496,0.344414496
603027.SH,603027,千禾味业,20170818,18.8,17.5,19.31,17.23,17.36,1.44,0.0829,20495654.0,381789908.0,381789.908,38178.9908,381.78990799999997,3.8178990799999997,0.38178990799999996
603027.SH,603027,千禾味业,20170811,17.36,16.89,17.57,16.71,16.88,0.48,0.0284,7702427.0,131425353.0,131425.353,13142.5353,131.425353,1.31425353,0.131425353
603027.SH,603027,千禾味业,20170804,16.88,17.52,17.8,15.8,17.6,-0.72,-0.0409,7839945.0,136084068.0,136084.068,13608.4068,136.084068,1.36084068,0.136084068
603027.SH,603027,千禾味业,20170728,17.6,16.8,17.82,16.6,16.87,0.73,0.0433,8249955.0,141135617.0,141135.617,14113.5617,141.135617,1.41135617,0.141135617
603027.SH,603027,千禾味业,20170721,16.87,17.71,17.8,16.49,17.85,-0.98,-0.0549,11913390.0,202838974.0,202838.974,20283.897399999998,202.83897399999998,2.0283897399999997,0.20283897399999998
603027.SH,603027,千禾味业,20170714,17.85,18.38,18.61,17.7,18.37,-0.52,-0.0283,8381534.0,151570927.0,151570.927,15157.0927,151.57092699999998,1.5157092699999999,0.151570927
603027.SH,603027,千禾味业,20170707,18.37,18.59,18.77,18.26,18.49,-0.12,-0.0065,8949207.0,165882972.0,165882.972,16588.2972,165.882972,1.65882972,0.165882972
603027.SH,603027,千禾味业,20170630,18.49,17.74,18.77,17.57,17.74,0.75,0.0423,15821612.0,289680364.0,289680.364,28968.0364,289.680364,2.89680364,0.28968036399999997
603027.SH,603027,千禾味业,20170623,17.74,17.4,17.78,17.03,17.41,0.33,0.019,11902245.0,207480945.0,207480.945,20748.0945,207.480945,2.07480945,0.207480945
603027.SH,603027,千禾味业,20170616,17.41,17.47,18.07,17.2,17.56,-0.15,-0.0085,12367903.0,217985654.0,217985.654,21798.5654,217.98565399999998,2.17985654,0.21798565399999997
603027.SH,603027,千禾味业,20170609,17.56,32.31,33.59,16.5,32.08,-14.52,-0.4526,15818060.0,313486899.0,313486.899,31348.689899999998,313.486899,3.1348689899999997,0.313486899
603027.SH,603027,千禾味业,20170602,32.08,32.08,33.25,30.52,31.21,0.87,0.0279,3742397.0,119733935.0,119733.935,11973.3935,119.733935,1.19733935,0.119733935
603027.SH,603027,千禾味业,20170526,31.21,35.03,35.26,30.6,35.27,-4.06,-0.1151,10819096.0,348849680.0,348849.68,34884.968,348.84968000000003,3.4884968000000005,0.34884968000000005
603027.SH,603027,千禾味业,20170519,35.27,35.64,36.56,34.66,35.36,-0.09,-0.0025,6489128.0,232167679.0,232167.679,23216.7679,232.167679,2.3216767899999997,0.23216767899999996
603027.SH,603027,千禾味业,20170512,35.36,36.67,36.89,34.5,36.86,-1.5,-0.0407,6701652.0,240228996.0,240228.996,24022.8996,240.228996,2.40228996,0.240228996
603027.SH,603027,千禾味业,20170505,36.86,37.37,37.72,36.44,37.45,-0.59,-0.0158,6305092.0,233935903.0,233935.903,23393.5903,233.935903,2.33935903,0.23393590299999997
603027.SH,603027,千禾味业,20170428,37.45,35.81,37.86,34.9,35.87,1.58,0.044,12219498.0,448187276.0,448187.276,44818.7276,448.187276,4.48187276,0.44818727599999997
603027.SH,603027,千禾味业,20170421,35.87,33.84,36.45,33.5,34.29,1.58,0.0461,9752843.0,344508595.0,344508.595,34450.8595,344.508595,3.44508595,0.34450859500000003
