ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600559.SH,600559,老白干酒,20180615,22.16,22.43,23.49,22.02,22.43,-0.27,-0.012,62008182.0,1410199645.0,1410199.645,141019.9645,1410.199645,14.10199645,1.410199645
600559.SH,600559,老白干酒,20180608,22.43,28.67,30.5,21.21,28.47,-6.04,-0.2122,86000505.0,2023267769.0,2023267.769,202326.7769,2023.267769,20.23267769,2.023267769
600559.SH,600559,老白干酒,20180601,28.47,25.9,30.46,25.6,25.75,2.72,0.1056,67464964.0,1938879142.0,1938879.142,193887.9142,1938.879142,19.38879142,1.938879142
600559.SH,600559,老白干酒,20180525,25.75,26.7,26.7,25.34,26.29,-0.54,-0.0205,11786061.0,305278500.0,305278.5,30527.85,305.2785,3.052785,0.3052785
600559.SH,600559,老白干酒,20180518,26.29,25.94,27.46,25.85,25.96,0.33,0.0127,21540108.0,570424891.0,570424.891,57042.48909999999,570.4248909999999,5.704248909999999,0.5704248909999998
600559.SH,600559,老白干酒,20180511,25.96,24.93,26.98,24.88,24.66,1.3,0.0527,32123434.0,835174552.0,835174.552,83517.4552,835.174552,8.35174552,0.835174552
600559.SH,600559,老白干酒,20180504,24.66,23.3,25.13,22.68,23.39,1.27,0.0543,16280037.0,387496095.0,387496.095,38749.6095,387.49609499999997,3.8749609499999997,0.387496095
600559.SH,600559,老白干酒,20180427,23.39,23.59,24.18,22.47,23.75,-0.36,-0.0152,15930906.0,370295336.0,370295.336,37029.5336,370.295336,3.7029533600000004,0.37029533600000003
600559.SH,600559,老白干酒,20180420,23.75,24.4,24.77,22.8,24.56,-0.81,-0.033,10713473.0,255430582.0,255430.582,25543.0582,255.430582,2.5543058199999997,0.25543058199999996
600559.SH,600559,老白干酒,20180413,24.56,24.98,25.37,24.51,24.95,-0.39,-0.0156,13229402.0,329075448.0,329075.448,32907.544799999996,329.07544799999994,3.2907544799999995,0.32907544799999994
600559.SH,600559,老白干酒,20180404,24.95,24.36,25.5,23.81,24.33,0.62,0.0255,9846423.0,243975704.0,243975.704,24397.5704,243.975704,2.43975704,0.243975704
600559.SH,600559,老白干酒,20180330,24.33,24.38,24.96,23.41,24.61,-0.28,-0.0114,13847331.0,334512081.0,334512.081,33451.2081,334.512081,3.34512081,0.334512081
600559.SH,600559,老白干酒,20180323,24.61,26.3,26.66,24.0,26.43,-1.82,-0.0689,14618837.0,372569785.0,372569.785,37256.9785,372.56978499999997,3.7256978499999995,0.37256978499999993
600559.SH,600559,老白干酒,20180316,26.43,26.38,26.98,25.52,26.18,0.25,0.0095,23083699.0,605545876.0,605545.876,60554.587600000006,605.545876,6.0554587600000005,0.6055458760000001
600559.SH,600559,老白干酒,20180309,26.18,26.49,26.53,25.3,26.23,-0.05,-0.0019,15842023.0,412784562.0,412784.562,41278.4562,412.784562,4.1278456199999995,0.41278456199999997
600559.SH,600559,老白干酒,20180302,26.23,26.99,27.45,26.12,26.85,-0.62,-0.0231,14769402.0,394507696.0,394507.696,39450.7696,394.507696,3.94507696,0.394507696
600559.SH,600559,老白干酒,20180223,26.85,27.5,27.67,26.5,27.21,-0.36,-0.0132,8641342.0,234212650.0,234212.65,23421.265,234.21265,2.3421265,0.23421265
600559.SH,600559,老白干酒,20180214,27.21,26.1,27.29,26.1,26.05,1.16,0.0445,12452160.0,332554223.0,332554.223,33255.4223,332.554223,3.32554223,0.332554223
600559.SH,600559,老白干酒,20180209,26.05,27.28,27.3,23.99,27.57,-1.52,-0.0551,36423006.0,932893158.0,932893.158,93289.31580000001,932.8931580000001,9.32893158,0.9328931580000001
600559.SH,600559,老白干酒,20180202,27.57,29.0,30.26,26.7,31.25,-3.68,-0.1178,17238809.0,494333045.0,494333.045,49433.3045,494.33304499999997,4.9433304499999995,0.49433304499999997
600559.SH,600559,老白干酒,20180126,31.25,31.71,32.5,30.91,31.92,-0.67,-0.021,25611964.0,814191435.0,814191.435,81419.1435,814.1914350000001,8.14191435,0.814191435
600559.SH,600559,老白干酒,20180119,31.92,30.25,32.85,29.37,30.32,1.6,0.0528,57656089.0,1811611103.0,1811611.103,181161.1103,1811.611103,18.11611103,1.811611103
600559.SH,600559,老白干酒,20180112,30.32,31.67,31.81,30.12,31.55,-1.23,-0.039,30853294.0,950497557.0,950497.557,95049.75570000001,950.4975570000001,9.504975570000001,0.950497557
600559.SH,600559,老白干酒,20180105,31.55,31.0,31.94,30.03,30.97,0.58,0.0187,24641323.0,768524644.0,768524.644,76852.4644,768.524644,7.685246439999999,0.768524644
600559.SH,600559,老白干酒,20171229,30.97,31.38,31.83,29.71,31.39,-0.42,-0.0134,29150736.0,892213901.0,892213.901,89221.39009999999,892.2139009999999,8.922139009999999,0.8922139009999999
600559.SH,600559,老白干酒,20171222,31.39,30.71,33.52,30.7,30.79,0.6,0.0195,52154953.0,1679275403.0,1679275.403,167927.5403,1679.2754029999999,16.792754029999998,1.6792754029999997
600559.SH,600559,老白干酒,20171215,30.79,29.15,31.51,29.1,29.34,1.45,0.0494,46687117.0,1420027892.0,1420027.892,142002.7892,1420.027892,14.20027892,1.420027892
600559.SH,600559,老白干酒,20171208,29.34,30.82,32.13,28.77,30.61,-1.27,-0.0415,53249562.0,1604318970.0,1604318.97,160431.897,1604.31897,16.0431897,1.60431897
600559.SH,600559,老白干酒,20171201,30.61,31.52,33.19,30.38,31.53,-0.92,-0.0292,48986941.0,1551981108.0,1551981.108,155198.1108,1551.981108,15.51981108,1.551981108
600559.SH,600559,老白干酒,20171124,31.53,35.75,37.44,31.0,36.05,-4.52,-0.1254,74407040.0,2560336834.0,2560336.834,256033.68339999998,2560.3368339999997,25.603368339999996,2.5603368339999997
600559.SH,600559,老白干酒,20171117,36.05,33.0,39.93,33.0,30.0,6.05,0.2017,125791238.0,4895117281.0,4895117.281,489511.72810000007,4895.117281000001,48.95117281000001,4.895117281000001
600559.SH,600559,老白干酒,20171110,30.0,24.79,30.0,24.79,22.54,7.46,0.331,910858.0,25572320.0,25572.32,2557.232,25.57232,0.25572320000000004,0.025572320000000003
600559.SH,600559,老白干酒,20170120,22.69,22.61,22.87,21.6,22.7,-0.01,-0.0004,10621609.0,239058397.0,239058.397,23905.8397,239.058397,2.3905839700000002,0.23905839700000003
600559.SH,600559,老白干酒,20170113,22.7,23.68,23.68,22.61,23.67,-0.97,-0.041,12236960.0,283048183.0,283048.183,28304.818300000003,283.04818300000005,2.8304818300000005,0.28304818300000006
600559.SH,600559,老白干酒,20170106,23.67,23.3,24.01,23.2,23.35,0.32,0.0137,14158161.0,334583624.0,334583.624,33458.3624,334.583624,3.3458362399999997,0.33458362399999997
600559.SH,600559,老白干酒,20161230,23.35,23.26,23.62,22.93,23.38,-0.03,-0.0013,10356619.0,240697888.0,240697.888,24069.788800000002,240.69788800000003,2.4069788800000005,0.24069788800000005
600559.SH,600559,老白干酒,20161223,23.38,24.0,24.39,23.2,24.04,-0.66,-0.0275,14326609.0,341744987.0,341744.987,34174.498700000004,341.74498700000004,3.4174498700000004,0.34174498700000006
600559.SH,600559,老白干酒,20161216,24.04,24.3,24.47,22.81,24.14,-0.1,-0.0041,20283281.0,485127792.0,485127.792,48512.779200000004,485.12779200000006,4.85127792,0.485127792
600559.SH,600559,老白干酒,20161209,24.14,23.29,24.48,23.1,23.45,0.69,0.0294,15559106.0,371262984.0,371262.984,37126.2984,371.262984,3.71262984,0.371262984
600559.SH,600559,老白干酒,20161202,23.45,24.35,24.94,23.43,24.3,-0.85,-0.035,19847461.0,481342222.0,481342.222,48134.222200000004,481.34222200000005,4.8134222200000005,0.48134222200000004
600559.SH,600559,老白干酒,20161125,24.3,24.54,25.04,23.98,24.54,-0.24,-0.0098,22755378.0,559296458.0,559296.458,55929.6458,559.296458,5.59296458,0.559296458
600559.SH,600559,老白干酒,20161118,24.54,25.05,26.2,24.51,25.05,-0.51,-0.0204,30188527.0,762521912.0,762521.912,76252.1912,762.521912,7.625219120000001,0.7625219120000001
600559.SH,600559,老白干酒,20161111,25.05,25.07,25.8,24.31,25.07,-0.02,-0.0008,26436740.0,663050400.0,663050.4,66305.04000000001,663.0504000000001,6.630504000000001,0.6630504000000002
600559.SH,600559,老白干酒,20161104,25.07,25.6,26.11,24.62,25.6,-0.53,-0.0207,29152408.0,737202203.0,737202.203,73720.2203,737.202203,7.37202203,0.7372022030000001
600559.SH,600559,老白干酒,20161028,25.6,23.25,26.24,23.06,23.24,2.36,0.1015,51402754.0,1288782864.0,1288782.864,128878.28640000001,1288.782864,12.88782864,1.288782864
600559.SH,600559,老白干酒,20161021,23.24,22.61,23.69,22.3,22.68,0.56,0.0247,27034671.0,626304340.0,626304.34,62630.433999999994,626.3043399999999,6.263043399999999,0.6263043399999999
600559.SH,600559,老白干酒,20161014,22.68,22.8,23.27,22.41,22.61,0.07,0.0031,14579161.0,333131996.0,333131.996,33313.1996,333.131996,3.33131996,0.333131996
600559.SH,600559,老白干酒,20160930,22.61,22.9,23.08,21.95,23.07,-0.46,-0.0199,13252520.0,296426689.0,296426.689,29642.6689,296.426689,2.96426689,0.296426689
600559.SH,600559,老白干酒,20160923,23.07,22.96,23.4,22.7,22.87,0.2,0.0087,10795295.0,249050867.0,249050.867,24905.0867,249.050867,2.49050867,0.249050867
600559.SH,600559,老白干酒,20160914,22.87,23.26,23.99,22.66,24.09,-1.22,-0.0506,11236191.0,261961224.0,261961.224,26196.1224,261.961224,2.6196122400000004,0.26196122400000005
600559.SH,600559,老白干酒,20160909,24.09,24.8,24.88,23.81,24.77,-0.68,-0.0275,20576065.0,499654473.0,499654.473,49965.4473,499.654473,4.99654473,0.499654473
600559.SH,600559,老白干酒,20160902,24.77,24.8,25.75,24.38,24.85,-0.08,-0.0032,24682763.0,616682848.0,616682.848,61668.2848,616.682848,6.16682848,0.6166828480000001
600559.SH,600559,老白干酒,20160826,24.85,24.61,25.05,24.17,24.55,0.3,0.0122,19328161.0,475610335.0,475610.335,47561.033500000005,475.6103350000001,4.756103350000001,0.4756103350000001
600559.SH,600559,老白干酒,20160819,24.55,24.84,25.93,24.38,24.84,-0.29,-0.0117,30322880.0,760603321.0,760603.321,76060.3321,760.603321,7.6060332100000005,0.760603321
600559.SH,600559,老白干酒,20160812,24.84,23.9,25.2,23.4,24.0,0.84,0.035,30072801.0,739419994.0,739419.994,73941.9994,739.419994,7.39419994,0.739419994
600559.SH,600559,老白干酒,20160805,24.0,26.21,26.21,23.77,26.22,-2.22,-0.0847,33425997.0,812536501.0,812536.501,81253.6501,812.536501,8.125365010000001,0.8125365010000001
600559.SH,600559,老白干酒,20160729,26.22,25.25,26.96,25.0,25.22,1.0,0.0397,47627953.0,1234419265.0,1234419.265,123441.92649999999,1234.4192649999998,12.344192649999998,1.2344192649999999
600559.SH,600559,老白干酒,20160722,25.22,27.2,28.0,25.15,27.24,-2.02,-0.0742,47577770.0,1256469131.0,1256469.131,125646.9131,1256.469131,12.56469131,1.256469131
