ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000882.SZ,000882,华联股份,20200320,2.17,2.1,2.2,1.97,2.08,0.09,0.0433,429166696.0,916987995.12,916987.99512,91698.799512,916.9879951199999,9.169879951199999,0.9169879951199998
000882.SZ,000882,华联股份,20200313,2.08,2.2,2.22,2.01,2.24,-0.16,-0.0714,164173937.0,350751920.38,350751.92037999997,35075.192037999994,350.75192037999994,3.5075192037999994,0.3507519203799999
000882.SZ,000882,华联股份,20200306,2.24,2.01,2.26,2.01,2.01,0.23,0.1144,211137488.0,457536469.79,457536.46979,45753.646979,457.53646978999996,4.5753646978999996,0.45753646978999996
000882.SZ,000882,华联股份,20200228,2.01,2.1,2.16,1.99,2.11,-0.1,-0.0474,162528564.0,336324558.31,336324.55831,33632.455831,336.32455831,3.3632455831,0.33632455830999997
000882.SZ,000882,华联股份,20200221,2.11,2.0,2.14,1.99,2.0,0.11,0.055,110727627.0,228983893.76,228983.89375999998,22898.389376,228.98389376,2.2898389376,0.22898389376
000882.SZ,000882,华联股份,20200214,2.0,1.97,2.08,1.96,1.99,0.01,0.005,109193847.0,222080983.28,222080.98328000001,22208.098328,222.08098328,2.2208098328,0.22208098328
000882.SZ,000882,华联股份,20200207,1.99,1.96,2.0,1.79,2.18,-0.19,-0.0872,112053526.0,217812390.1,217812.3901,21781.239009999998,217.8123901,2.1781239009999998,0.21781239009999998
000882.SZ,000882,华联股份,20200123,2.18,2.28,2.3,2.14,2.29,-0.11,-0.048,107496366.0,241521435.58,241521.43558000002,24152.143558000003,241.52143558000003,2.4152143558000003,0.24152143558000003
000882.SZ,000882,华联股份,20200117,2.29,2.32,2.33,2.25,2.34,-0.05,-0.0214,127588100.0,292729923.25,292729.92325,29272.992325,292.72992325,2.9272992325000002,0.29272992325
000882.SZ,000882,华联股份,20200110,2.34,2.3,2.43,2.27,2.31,0.03,0.013,217640524.0,507488772.91,507488.77291,50748.877291,507.48877290999997,5.074887729099999,0.5074887729099999
000882.SZ,000882,华联股份,20200103,2.31,2.23,2.32,2.19,2.25,0.06,0.0267,149513827.0,339618099.34,339618.09933999996,33961.809934,339.61809933999996,3.3961809934,0.33961809934
000882.SZ,000882,华联股份,20191227,2.25,2.22,2.3,2.18,2.23,0.02,0.009,155290472.0,347991752.12,347991.75212,34799.175212,347.99175212,3.4799175212,0.34799175212
000882.SZ,000882,华联股份,20191220,2.23,2.17,2.29,2.15,2.17,0.06,0.0276,171061826.0,381272316.91,381272.31691000005,38127.23169100001,381.2723169100001,3.8127231691000008,0.3812723169100001
000882.SZ,000882,华联股份,20191213,2.17,2.21,2.23,2.13,2.19,-0.02,-0.0091,103541593.0,224296767.99,224296.76799000002,22429.676799,224.29676799,2.2429676799,0.22429676799
000882.SZ,000882,华联股份,20191206,2.19,2.17,2.21,2.13,2.17,0.02,0.0092,75403840.0,164164052.84,164164.05284,16416.405284,164.16405284,1.6416405284000002,0.16416405284000002
000882.SZ,000882,华联股份,20191129,2.17,2.17,2.21,2.15,2.17,0.0,0.0,43947066.0,95926808.13,95926.80812999999,9592.680812999999,95.92680812999998,0.9592680812999999,0.09592680812999999
000882.SZ,000882,华联股份,20191122,2.17,2.17,2.21,2.12,2.17,0.0,0.0,56740639.0,123085692.24,123085.69223999999,12308.569223999999,123.08569223999999,1.2308569223999999,0.12308569223999999
000882.SZ,000882,华联股份,20191115,2.17,2.29,2.29,2.17,2.3,-0.13,-0.0565,92610324.0,204859486.13,204859.48613,20485.948613,204.85948613,2.0485948613,0.20485948613
000882.SZ,000882,华联股份,20191108,2.3,2.35,2.42,2.25,2.35,-0.05,-0.0213,160141831.0,373037813.79,373037.81379000004,37303.78137900001,373.0378137900001,3.7303781379000007,0.37303781379000006
000882.SZ,000882,华联股份,20191101,2.35,2.35,2.68,2.26,2.22,0.13,0.0586,496425226.0,1205152277.77,1205152.27777,120515.22777700001,1205.1522777700002,12.051522777700002,1.2051522777700003
000882.SZ,000882,华联股份,20191025,2.22,2.2,2.47,2.16,2.19,0.03,0.0137,181306780.0,419078893.19,419078.89319,41907.889318999994,419.0788931899999,4.190788931899999,0.4190788931899999
000882.SZ,000882,华联股份,20191018,2.19,2.34,2.41,2.16,2.3,-0.11,-0.0478,127912529.0,291030075.37,291030.07537,29103.007536999998,291.03007536999996,2.9103007536999996,0.29103007537
000882.SZ,000882,华联股份,20191011,2.3,2.22,2.32,2.03,2.26,0.04,0.0177,83893928.0,184711055.99,184711.05599000002,18471.105599000002,184.71105599000003,1.8471105599000004,0.18471105599000004
000882.SZ,000882,华联股份,20190930,2.26,2.3,2.3,2.24,2.31,-0.05,-0.0216,14354282.0,32494055.22,32494.05522,3249.405522,32.49405522,0.3249405522,0.03249405522
000882.SZ,000882,华联股份,20190927,2.31,2.27,2.37,2.22,2.27,0.04,0.0176,114333917.0,262417443.13,262417.44312999997,26241.744312999996,262.41744313,2.6241744312999997,0.26241744313
000882.SZ,000882,华联股份,20190920,2.27,2.31,2.37,2.24,2.31,-0.04,-0.0173,52242106.0,119833768.63,119833.76862999999,11983.376863,119.83376863,1.1983376863,0.11983376862999999
000882.SZ,000882,华联股份,20190912,2.31,2.29,2.36,2.27,2.27,0.04,0.0176,65320757.0,150426287.12,150426.28712,15042.628712,150.42628711999998,1.5042628712,0.15042628712
