ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002253.SZ,002253,川大智胜,20180504,19.73,19.8,20.1,18.5,19.81,-0.08,-0.004,18275292.0,356019976.11,356019.97611,35601.997611,356.01997611,3.5601997611000002,0.35601997611
002253.SZ,002253,川大智胜,20180427,19.81,19.0,21.11,18.5,19.0,0.81,0.0426,49103982.0,968691001.16,968691.00116,96869.100116,968.69100116,9.6869100116,0.9686910011600001
002253.SZ,002253,川大智胜,20180420,19.0,18.8,19.77,17.8,18.93,0.07,0.0037,37406802.0,712416747.54,712416.74754,71241.674754,712.4167475400001,7.124167475400001,0.7124167475400001
002253.SZ,002253,川大智胜,20180413,18.93,18.08,19.09,17.91,18.3,0.63,0.0344,24269946.0,450752479.3,450752.4793,45075.24793,450.7524793,4.507524793,0.4507524793
002253.SZ,002253,川大智胜,20180404,18.3,18.8,19.45,18.15,18.51,-0.21,-0.0113,22417706.0,419511128.48,419511.12848,41951.112848000004,419.51112848,4.1951112848,0.41951112848000005
002253.SZ,002253,川大智胜,20180330,18.51,15.85,18.68,15.21,16.22,2.29,0.1412,24585797.0,426436609.44,426436.60944,42643.660943999996,426.43660944,4.2643660944,0.42643660943999995
002253.SZ,002253,川大智胜,20180323,16.22,17.56,18.14,16.19,17.57,-1.35,-0.0768,19997398.0,349385701.45,349385.70145,34938.570145,349.38570145,3.4938570145,0.34938570145000003
002253.SZ,002253,川大智胜,20180316,17.57,18.22,19.45,17.09,17.87,-0.3,-0.0168,24075450.0,438743502.25,438743.50225,43874.350225,438.74350225,4.3874350225,0.43874350225000003
002253.SZ,002253,川大智胜,20180309,17.87,17.59,17.96,17.11,17.45,0.42,0.0241,20623446.0,362444513.29,362444.51329000003,36244.451329,362.44451329000003,3.6244451329000005,0.36244451329000005
002253.SZ,002253,川大智胜,20180302,17.45,15.95,18.12,15.88,15.85,1.6,0.1009,22424933.0,378214442.54,378214.44254,37821.444254,378.21444254,3.7821444254,0.37821444254
002253.SZ,002253,川大智胜,20180223,15.85,15.8,15.99,15.51,15.47,0.38,0.0246,3364683.0,53085160.82,53085.16082,5308.516082,53.08516082,0.5308516082,0.05308516082
002253.SZ,002253,川大智胜,20180214,15.47,14.95,15.96,14.88,14.69,0.78,0.0531,7179441.0,111510937.04,111510.93704,11151.093704,111.51093704,1.1151093704,0.11151093704
002253.SZ,002253,川大智胜,20180209,14.69,16.4,16.69,14.19,16.88,-2.19,-0.1297,14994472.0,229016736.47,229016.73647,22901.673647,229.01673646999998,2.2901673647,0.22901673646999998
002253.SZ,002253,川大智胜,20180202,16.88,19.26,19.26,16.26,19.27,-2.39,-0.124,11863868.0,214315133.66,214315.13366,21431.513366,214.31513366,2.1431513366,0.21431513366
002253.SZ,002253,川大智胜,20180126,19.27,18.67,19.56,18.14,18.69,0.58,0.031,15019313.0,287718843.11,287718.84311,28771.884311,287.71884311,2.8771884311000004,0.28771884311000007
002253.SZ,002253,川大智胜,20180119,18.69,20.59,20.59,18.06,20.64,-1.95,-0.0945,15658154.0,300228751.81,300228.75181,30022.875181,300.22875181,3.0022875181,0.30022875181
002253.SZ,002253,川大智胜,20180112,20.64,20.9,21.15,20.22,20.83,-0.19,-0.0091,11962827.0,247540868.98,247540.86898,24754.086898,247.54086898000003,2.4754086898,0.24754086898
002253.SZ,002253,川大智胜,20180105,20.83,20.59,20.95,20.42,20.47,0.36,0.0176,8040705.0,166594175.83,166594.17583000002,16659.417583000002,166.59417583,1.6659417583,0.16659417583
002253.SZ,002253,川大智胜,20171229,20.47,20.81,20.85,20.2,20.81,-0.34,-0.0163,8469101.0,173042346.98,173042.34698,17304.234698,173.04234698,1.7304234697999998,0.17304234697999998
002253.SZ,002253,川大智胜,20171222,20.81,21.66,21.88,20.79,21.88,-1.07,-0.0489,11834035.0,251958379.62,251958.37962,25195.837961999998,251.95837962,2.5195837962,0.25195837962
002253.SZ,002253,川大智胜,20171215,21.88,21.01,22.57,20.6,20.97,0.91,0.0434,14397325.0,308993632.5,308993.6325,30899.363250000002,308.99363250000005,3.0899363250000005,0.30899363250000006
002253.SZ,002253,川大智胜,20171208,20.97,22.16,22.22,20.11,22.2,-1.23,-0.0554,13488436.0,284043766.57,284043.76657,28404.376656999997,284.04376656999995,2.8404376656999997,0.28404376656999997
002253.SZ,002253,川大智胜,20171201,22.2,21.81,22.29,21.71,21.78,0.42,0.0193,10889785.0,239463944.95,239463.94494999998,23946.394494999997,239.46394494999996,2.3946394494999996,0.23946394494999995
002253.SZ,002253,川大智胜,20171124,21.78,22.03,22.85,21.55,22.02,-0.24,-0.0109,16566980.0,366386757.51,366386.75750999997,36638.675750999995,366.38675750999994,3.6638675750999994,0.36638675750999994
002253.SZ,002253,川大智胜,20171117,22.02,23.66,24.63,21.71,23.81,-1.79,-0.0752,28056742.0,661871551.89,661871.55189,66187.155189,661.87155189,6.6187155189,0.66187155189
002253.SZ,002253,川大智胜,20171110,23.81,23.65,24.69,23.6,22.96,0.85,0.037,29262890.0,707212123.25,707212.12325,70721.212325,707.21212325,7.0721212325,0.7072121232499999
002253.SZ,002253,川大智胜,20171103,22.96,23.86,23.98,22.61,24.0,-1.04,-0.0433,18401640.0,426069888.94,426069.88894,42606.988893999995,426.06988893999994,4.2606988893999995,0.42606988894
002253.SZ,002253,川大智胜,20171027,24.0,24.58,24.78,23.65,24.55,-0.55,-0.0224,16678963.0,402879232.89,402879.23289,40287.923289,402.87923288999997,4.0287923289,0.40287923289
002253.SZ,002253,川大智胜,20171020,24.55,26.35,26.98,24.01,26.26,-1.71,-0.0651,28621644.0,726473109.01,726473.10901,72647.310901,726.47310901,7.264731090100001,0.7264731090100001
002253.SZ,002253,川大智胜,20171013,26.26,25.85,27.07,25.58,25.39,0.87,0.0343,32002853.0,844737888.66,844737.8886599999,84473.78886599999,844.7378886599998,8.4473788866,0.8447378886599999
002253.SZ,002253,川大智胜,20170929,25.39,25.66,25.96,24.9,25.64,-0.25,-0.0098,18764603.0,476689186.5,476689.1865,47668.91865,476.6891865,4.766891865,0.4766891865
002253.SZ,002253,川大智胜,20170922,25.64,25.7,26.71,25.58,25.76,-0.12,-0.0047,25481996.0,666514952.61,666514.95261,66651.495261,666.51495261,6.6651495261,0.66651495261
002253.SZ,002253,川大智胜,20170915,25.76,26.41,27.49,25.55,26.66,-0.9,-0.0338,41348502.0,1102096471.56,1102096.47156,110209.64715599999,1102.0964715599998,11.020964715599998,1.10209647156
002253.SZ,002253,川大智胜,20170908,26.66,27.14,29.3,26.38,27.28,-0.62,-0.0227,76023881.0,2086713559.31,2086713.55931,208671.355931,2086.71355931,20.867135593100002,2.08671355931
002253.SZ,002253,川大智胜,20170901,27.28,24.66,27.3,24.56,24.54,2.74,0.1117,91680085.0,2368192603.31,2368192.60331,236819.26033100003,2368.1926033100003,23.6819260331,2.3681926033100003
002253.SZ,002253,川大智胜,20170825,24.54,24.25,25.29,23.88,24.51,0.03,0.0012,56005423.0,1374850234.03,1374850.23403,137485.023403,1374.85023403,13.7485023403,1.37485023403
002253.SZ,002253,川大智胜,20170818,24.51,21.6,25.3,21.6,21.53,2.98,0.1384,62274551.0,1490136968.27,1490136.96827,149013.696827,1490.1369682700001,14.9013696827,1.49013696827
002253.SZ,002253,川大智胜,20170811,21.53,22.88,23.03,21.41,22.92,-1.39,-0.0606,18504792.0,412779286.21,412779.28621,41277.928621,412.77928621,4.1277928621,0.41277928621
002253.SZ,002253,川大智胜,20170804,22.92,22.84,23.75,22.51,22.72,0.2,0.0088,27622690.0,637375615.13,637375.61513,63737.56151300001,637.37561513,6.3737561513,0.6373756151300001
002253.SZ,002253,川大智胜,20170728,22.72,22.1,23.18,21.9,22.58,0.14,0.0062,23227230.0,524943894.93,524943.89493,52494.389492999995,524.9438949299999,5.249438949299999,0.5249438949299999
002253.SZ,002253,川大智胜,20170721,22.58,22.74,23.57,21.02,22.87,-0.29,-0.0127,24306941.0,540133728.42,540133.7284199999,54013.372842,540.13372842,5.4013372842,0.5401337284200001
002253.SZ,002253,川大智胜,20170714,22.87,24.1,24.19,22.44,24.03,-1.16,-0.0483,20746887.0,482664723.97,482664.72397000005,48266.472397000005,482.66472397000007,4.826647239700001,0.48266472397000004
002253.SZ,002253,川大智胜,20170707,24.03,24.02,24.73,23.9,24.0,0.03,0.0013,29438744.0,714645117.12,714645.11712,71464.51171199999,714.6451171199999,7.146451171199999,0.7146451171199999
002253.SZ,002253,川大智胜,20170630,24.0,23.11,24.8,23.05,23.07,0.93,0.0403,31707042.0,753974349.71,753974.34971,75397.434971,753.97434971,7.5397434971,0.75397434971
002253.SZ,002253,川大智胜,20170623,23.07,22.74,24.6,22.36,22.81,0.26,0.0114,31580570.0,734761785.6,734761.7856000001,73476.17856,734.7617856,7.347617856,0.7347617856
002253.SZ,002253,川大智胜,20170616,22.81,22.07,23.0,21.32,22.26,0.55,0.0247,22693767.0,508328715.43,508328.71543,50832.871543,508.32871543,5.0832871543,0.50832871543
002253.SZ,002253,川大智胜,20170609,22.26,22.01,22.71,21.71,21.85,0.41,0.0188,17701299.0,393806085.23,393806.08523,39380.608523,393.80608523,3.9380608523,0.39380608523
