ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002044.SZ,002044,美年健康,20190726,11.84,10.72,12.16,10.45,10.71,1.13,0.1055,121054460.0,1394185449.59,1394185.4495899999,139418.544959,1394.18544959,13.9418544959,1.39418544959
002044.SZ,002044,美年健康,20190719,10.71,10.51,11.06,10.15,10.55,0.16,0.0152,114191628.0,1220709115.34,1220709.11534,122070.911534,1220.70911534,12.207091153399999,1.2207091153399998
002044.SZ,002044,美年健康,20190712,10.55,12.49,12.5,9.52,12.56,-2.01,-0.16,153796426.0,1652893202.58,1652893.2025799998,165289.320258,1652.89320258,16.5289320258,1.65289320258
002044.SZ,002044,美年健康,20190705,12.56,12.66,13.55,12.41,12.44,0.12,0.0096,132457055.0,1711310221.56,1711310.22156,171131.022156,1711.31022156,17.113102215599998,1.7113102215599998
002044.SZ,002044,美年健康,20190628,12.44,13.18,13.19,12.16,13.08,-0.64,-0.0489,84075677.0,1054446940.83,1054446.94083,105444.694083,1054.44694083,10.5444694083,1.05444694083
002044.SZ,002044,美年健康,20190621,13.08,13.7,13.88,12.08,13.63,-0.55,-0.0404,119328300.0,1561541427.17,1561541.42717,156154.142717,1561.5414271700001,15.6154142717,1.56154142717
002044.SZ,002044,美年健康,20190614,13.63,13.0,14.1,12.7,12.85,0.78,0.0607,74828375.0,1011126682.93,1011126.6829299999,101112.668293,1011.1266829299999,10.1112668293,1.01112668293
002044.SZ,002044,美年健康,20190606,12.85,13.36,13.53,12.76,13.36,-0.51,-0.0382,53518766.0,700647494.11,700647.49411,70064.749411,700.64749411,7.0064749411000005,0.70064749411
002044.SZ,002044,美年健康,20190531,13.36,13.91,14.02,13.3,13.86,-0.5,-0.0361,65684903.0,895104518.79,895104.51879,89510.451879,895.10451879,8.9510451879,0.89510451879
002044.SZ,002044,美年健康,20190524,13.86,14.1,14.86,13.68,14.1,-0.24,-0.017,81687190.0,1171414712.65,1171414.7126500001,117141.47126500001,1171.4147126500002,11.714147126500002,1.1714147126500003
002044.SZ,002044,美年健康,20190517,14.1,14.3,14.61,13.98,14.43,-0.33,-0.0229,65554847.0,935214570.94,935214.57094,93521.457094,935.2145709399999,9.352145709399998,0.9352145709399998
002044.SZ,002044,美年健康,20190510,14.43,14.86,15.26,13.9,15.31,-0.88,-0.0575,84197797.0,1235302434.52,1235302.43452,123530.243452,1235.30243452,12.3530243452,1.2353024345199999
002044.SZ,002044,美年健康,20190430,15.31,15.24,15.68,14.61,15.38,-0.07,-0.0046,33675934.0,513505912.71,513505.91271,51350.591271,513.50591271,5.1350591271,0.51350591271
002044.SZ,002044,美年健康,20190426,15.38,17.58,17.82,15.12,17.57,-2.19,-0.1246,100970504.0,1644502598.57,1644502.59857,164450.259857,1644.50259857,16.4450259857,1.64450259857
002044.SZ,002044,美年健康,20190419,17.57,17.9,18.32,17.22,17.83,-0.26,-0.0146,58327710.0,1021793722.41,1021793.7224099999,102179.37224099999,1021.7937224099999,10.217937224099998,1.0217937224099998
002044.SZ,002044,美年健康,20190412,17.83,18.68,19.16,17.65,18.68,-0.85,-0.0455,57612636.0,1057962499.14,1057962.49914,105796.249914,1057.96249914,10.579624991400001,1.05796249914
002044.SZ,002044,美年健康,20190404,18.68,18.5,19.5,18.36,18.59,0.09,0.0048,69857498.0,1325516401.05,1325516.40105,132551.640105,1325.51640105,13.2551640105,1.32551640105
002044.SZ,002044,美年健康,20190329,18.59,18.2,18.7,17.21,18.38,0.21,0.0114,87423605.0,1579223292.38,1579223.29238,157922.329238,1579.22329238,15.7922329238,1.57922329238
002044.SZ,002044,美年健康,20190322,18.38,17.0,18.89,17.0,17.1,1.28,0.0749,105935751.0,1933926484.31,1933926.48431,193392.648431,1933.92648431,19.3392648431,1.9339264843100001
002044.SZ,002044,美年健康,20190315,17.1,16.7,17.5,16.45,16.86,0.24,0.0142,99726832.0,1704077446.13,1704077.44613,170407.74461300002,1704.0774461300002,17.040774461300003,1.7040774461300003
002044.SZ,002044,美年健康,20190308,16.86,17.35,17.79,16.25,17.19,-0.33,-0.0192,112505147.0,1926877786.93,1926877.7869300002,192687.77869300003,1926.8777869300002,19.268777869300003,1.9268777869300002
002044.SZ,002044,美年健康,20190301,17.19,17.34,18.0,16.86,17.34,-0.15,-0.0087,107096822.0,1862284300.36,1862284.30036,186228.430036,1862.28430036,18.6228430036,1.86228430036
002044.SZ,002044,美年健康,20190222,17.34,16.29,17.62,16.25,16.27,1.07,0.0658,80058377.0,1367193238.13,1367193.2381300002,136719.32381300002,1367.1932381300003,13.671932381300003,1.3671932381300003
002044.SZ,002044,美年健康,20190215,16.27,16.16,17.07,15.99,15.9,0.37,0.0233,68896840.0,1145976203.75,1145976.20375,114597.62037500001,1145.9762037500002,11.459762037500003,1.1459762037500003
002044.SZ,002044,美年健康,20190201,15.9,15.98,16.03,15.1,15.78,0.12,0.0076,50573469.0,795777577.03,795777.5770299999,79577.757703,795.77757703,7.9577757703,0.79577757703
002044.SZ,002044,美年健康,20190125,15.78,15.08,16.02,15.08,15.01,0.77,0.0513,52807339.0,822115771.39,822115.77139,82211.577139,822.11577139,8.2211577139,0.82211577139
002044.SZ,002044,美年健康,20190118,15.01,13.99,15.2,13.7,13.93,1.08,0.0775,47645913.0,683719409.57,683719.40957,68371.940957,683.71940957,6.8371940957,0.68371940957
002044.SZ,002044,美年健康,20190111,13.93,13.98,14.21,13.65,14.01,-0.08,-0.0057,48217562.0,673045019.45,673045.01945,67304.501945,673.0450194499999,6.7304501944999995,0.67304501945
002044.SZ,002044,美年健康,20190104,14.01,14.89,14.89,13.66,14.95,-0.94,-0.0629,40093110.0,562413884.24,562413.88424,56241.388424000004,562.41388424,5.6241388424,0.5624138842399999
002044.SZ,002044,美年健康,20181228,14.95,14.14,15.2,13.88,14.25,0.7,0.0491,49360910.0,723382915.89,723382.91589,72338.291589,723.38291589,7.233829158900001,0.72338291589
002044.SZ,002044,美年健康,20181221,14.25,15.74,15.74,13.77,15.81,-1.56,-0.0987,75957291.0,1110408140.95,1110408.1409500001,111040.81409500001,1110.4081409500002,11.104081409500003,1.1104081409500002
002044.SZ,002044,美年健康,20181214,15.81,16.24,16.56,15.74,16.24,-0.43,-0.0265,41962276.0,677407788.75,677407.78875,67740.77887499999,677.4077887499999,6.774077887499999,0.6774077887499999
002044.SZ,002044,美年健康,20181207,16.24,16.55,16.95,15.94,16.18,0.06,0.0037,52509376.0,868857980.46,868857.98046,86885.798046,868.8579804599999,8.6885798046,0.86885798046
002044.SZ,002044,美年健康,20181130,16.18,15.79,16.38,15.35,15.8,0.38,0.0241,52747855.0,837517604.2,837517.6042000001,83751.76042,837.5176042,8.375176042,0.8375176042
002044.SZ,002044,美年健康,20181123,15.8,16.86,17.3,15.65,17.01,-1.21,-0.0711,56069398.0,925920457.66,925920.45766,92592.045766,925.92045766,9.2592045766,0.92592045766
002044.SZ,002044,美年健康,20181116,17.01,16.43,17.36,16.24,16.44,0.57,0.0347,55873288.0,944644341.84,944644.34184,94464.434184,944.6443418399999,9.4464434184,0.9446443418399999
002044.SZ,002044,美年健康,20181109,16.44,16.08,16.82,15.5,16.07,0.37,0.023,62876901.0,1012526795.78,1012526.7957799999,101252.679578,1012.5267957799999,10.125267957799998,1.01252679578
002044.SZ,002044,美年健康,20181102,16.07,13.45,16.21,13.0,13.45,2.62,0.1948,108697114.0,1601922261.26,1601922.26126,160192.226126,1601.92226126,16.0192226126,1.60192226126
002044.SZ,002044,美年健康,20181026,13.45,13.85,14.81,12.69,13.75,-0.3,-0.0218,103112766.0,1411728122.73,1411728.12273,141172.812273,1411.72812273,14.1172812273,1.41172812273
002044.SZ,002044,美年健康,20181019,13.75,15.75,15.85,12.69,15.59,-1.84,-0.118,101163926.0,1408341910.34,1408341.91034,140834.191034,1408.34191034,14.083419103399999,1.40834191034
002044.SZ,002044,美年健康,20181012,15.59,16.97,17.13,15.22,17.23,-1.64,-0.0952,57807928.0,927928119.92,927928.11992,92792.811992,927.92811992,9.2792811992,0.92792811992
002044.SZ,002044,美年健康,20180928,17.23,16.7,17.64,16.68,16.86,0.37,0.0219,49798595.0,853930922.61,853930.92261,85393.092261,853.9309226099999,8.539309226099999,0.8539309226099998
002044.SZ,002044,美年健康,20180921,16.86,15.6,17.0,15.24,15.69,1.17,0.0746,58528429.0,955839985.33,955839.98533,95583.998533,955.8399853300001,9.558399853300001,0.9558399853300001
002044.SZ,002044,美年健康,20180914,15.69,16.5,16.95,15.2,16.51,-0.82,-0.0497,54581124.0,874684125.67,874684.12567,87468.41256699999,874.68412567,8.7468412567,0.87468412567
002044.SZ,002044,美年健康,20180907,16.51,16.65,17.08,15.45,16.53,-0.02,-0.0012,73015543.0,1190510347.3,1190510.3473,119051.03473,1190.5103473,11.905103472999999,1.1905103472999998
002044.SZ,002044,美年健康,20180831,16.53,15.76,18.43,15.58,15.74,0.79,0.0502,82958147.0,1401188946.28,1401188.94628,140118.894628,1401.18894628,14.0118894628,1.40118894628
002044.SZ,002044,美年健康,20180824,15.74,13.95,16.23,13.81,13.85,1.89,0.1365,100783348.0,1554140992.79,1554140.99279,155414.09927900002,1554.1409927900002,15.541409927900002,1.5541409927900003
002044.SZ,002044,美年健康,20180817,13.85,16.0,16.18,13.59,16.2,-2.35,-0.1451,116362116.0,1741762068.22,1741762.06822,174176.206822,1741.7620682200002,17.417620682200003,1.7417620682200003
002044.SZ,002044,美年健康,20180810,16.2,15.81,16.66,15.05,16.3,-0.1,-0.0061,120640728.0,1927457565.15,1927457.5651500002,192745.75651500002,1927.4575651500002,19.2745756515,1.92745756515
002044.SZ,002044,美年健康,20180803,16.3,19.53,20.1,16.3,21.7,-5.4,-0.2488,159158823.0,2889377119.84,2889377.1198400003,288937.71198400005,2889.3771198400004,28.893771198400003,2.8893771198400002
002044.SZ,002044,美年健康,20180727,21.7,21.45,22.6,21.02,22.39,-0.69,-0.0308,66114164.0,1443940461.74,1443940.46174,144394.046174,1443.9404617399998,14.439404617399997,1.4439404617399998
002044.SZ,002044,美年健康,20180720,22.39,24.2,24.66,21.94,23.95,-1.56,-0.0651,60821279.0,1409375813.14,1409375.8131400002,140937.581314,1409.37581314,14.0937581314,1.40937581314
002044.SZ,002044,美年健康,20180713,23.95,22.12,24.53,22.12,22.12,1.83,0.0827,49879792.0,1170349812.19,1170349.81219,117034.981219,1170.34981219,11.7034981219,1.17034981219
002044.SZ,002044,美年健康,20180706,22.12,22.8,23.34,21.3,22.6,-0.48,-0.0212,51212508.0,1143649841.41,1143649.84141,114364.98414100001,1143.6498414100001,11.4364984141,1.14364984141
002044.SZ,002044,美年健康,20180629,22.6,22.78,23.22,21.49,22.55,0.05,0.0022,55090326.0,1234952728.7,1234952.7287,123495.27287000002,1234.9527287,12.349527287,1.2349527287000002
002044.SZ,002044,美年健康,20180622,22.55,21.83,22.92,21.0,21.85,0.7,0.032,49764486.0,1103592851.86,1103592.8518599998,110359.28518599998,1103.5928518599999,11.035928518599999,1.1035928518599998
002044.SZ,002044,美年健康,20180615,21.85,23.4,23.4,21.48,23.24,-1.39,-0.0598,58347534.0,1300125172.24,1300125.17224,130012.517224,1300.12517224,13.0012517224,1.30012517224
002044.SZ,002044,美年健康,20180608,27.94,28.22,29.05,27.5,28.22,-0.28,-0.0099,48715935.0,1377227983.16,1377227.98316,137722.798316,1377.22798316,13.772279831599999,1.3772279831599998
002044.SZ,002044,美年健康,20180601,28.22,29.6,30.3,27.24,29.74,-1.52,-0.0511,66996455.0,1940065015.54,1940065.01554,194006.50155400002,1940.06501554,19.4006501554,1.94006501554
002044.SZ,002044,美年健康,20180525,29.74,29.55,30.42,29.28,29.39,0.35,0.0119,36758552.0,1096828905.54,1096828.90554,109682.890554,1096.82890554,10.9682890554,1.09682890554
002044.SZ,002044,美年健康,20180518,29.39,28.13,29.68,27.6,28.07,1.32,0.047,43358405.0,1258101464.69,1258101.46469,125810.146469,1258.10146469,12.5810146469,1.25810146469
002044.SZ,002044,美年健康,20180511,28.07,28.28,29.32,27.5,28.21,-0.14,-0.005,41211044.0,1165224681.18,1165224.68118,116522.468118,1165.22468118,11.652246811800001,1.1652246811800002
002044.SZ,002044,美年健康,20180504,28.21,28.4,29.2,27.51,28.51,-0.3,-0.0105,29036284.0,819069860.35,819069.86035,81906.986035,819.06986035,8.1906986035,0.81906986035
002044.SZ,002044,美年健康,20180427,28.51,26.63,28.98,25.33,26.61,1.9,0.0714,52310152.0,1431793393.74,1431793.39374,143179.339374,1431.79339374,14.317933937400001,1.43179339374
002044.SZ,002044,美年健康,20180420,26.61,25.52,27.29,25.48,25.5,1.11,0.0435,36256732.0,958351556.03,958351.55603,95835.15560299999,958.3515560299999,9.583515560299999,0.9583515560299999
002044.SZ,002044,美年健康,20180413,25.5,26.51,27.15,25.4,26.77,-1.27,-0.0474,34483567.0,905450367.76,905450.3677599999,90545.036776,905.45036776,9.0545036776,0.90545036776
002044.SZ,002044,美年健康,20180404,26.77,27.17,27.35,26.2,27.17,-0.4,-0.0147,19921243.0,533842490.16,533842.49016,53384.249016,533.84249016,5.3384249016,0.53384249016
002044.SZ,002044,美年健康,20180330,27.17,25.0,27.5,24.05,25.31,1.86,0.0735,54172875.0,1419629145.77,1419629.14577,141962.91457700002,1419.6291457700002,14.196291457700001,1.41962914577
002044.SZ,002044,美年健康,20180323,25.31,24.88,26.5,24.48,24.79,0.52,0.021,49426677.0,1264441405.15,1264441.40515,126444.140515,1264.44140515,12.6444140515,1.26444140515
002044.SZ,002044,美年健康,20180316,24.79,24.51,25.5,23.87,24.56,0.23,0.0094,34906872.0,861519062.7,861519.0627,86151.90627,861.5190627000001,8.615190627,0.8615190627
002044.SZ,002044,美年健康,20180309,24.56,23.45,25.1,23.27,23.45,1.11,0.0473,40042188.0,974146191.47,974146.1914700001,97414.619147,974.1461914700001,9.7414619147,0.97414619147
002044.SZ,002044,美年健康,20180302,23.45,22.06,23.69,22.06,22.04,1.41,0.064,28347873.0,652964514.7,652964.5147,65296.45147000001,652.9645147000001,6.529645147000001,0.6529645147
002044.SZ,002044,美年健康,20180223,22.04,22.11,22.55,21.85,22.1,-0.06,-0.0027,10498078.0,232634977.78,232634.97778000002,23263.497778,232.63497778,2.3263497778,0.23263497778
002044.SZ,002044,美年健康,20180214,22.1,20.77,22.2,20.77,20.7,1.4,0.0676,18054703.0,389174662.92,389174.66292000003,38917.466292000005,389.17466292000006,3.8917466292000005,0.38917466292
002044.SZ,002044,美年健康,20180209,20.7,22.6,23.36,20.41,22.8,-2.1,-0.0921,44737550.0,968357803.79,968357.8037899999,96835.78037899999,968.3578037899999,9.683578037899998,0.9683578037899998
002044.SZ,002044,美年健康,20180202,22.8,23.89,24.13,21.0,23.91,-1.11,-0.0464,47892261.0,1096114295.86,1096114.29586,109611.429586,1096.11429586,10.9611429586,1.09611429586
002044.SZ,002044,美年健康,20180126,23.91,23.37,24.6,23.02,23.18,0.73,0.0315,39983745.0,962517570.27,962517.57027,96251.757027,962.51757027,9.6251757027,0.96251757027
002044.SZ,002044,美年健康,20180119,23.18,23.12,24.44,22.5,23.18,0.0,0.0,45727978.0,1070203312.58,1070203.3125800001,107020.33125800002,1070.20331258,10.702033125800002,1.0702033125800001
002044.SZ,002044,美年健康,20180112,23.18,21.84,23.52,21.49,22.03,1.15,0.0522,51550985.0,1164030522.21,1164030.52221,116403.052221,1164.03052221,11.6403052221,1.16403052221
002044.SZ,002044,美年健康,20180105,22.03,21.28,22.15,20.5,21.87,0.16,0.0073,47465273.0,1020566472.95,1020566.4729500001,102056.647295,1020.56647295,10.2056647295,1.0205664729500001
002044.SZ,002044,美年健康,20171229,21.87,21.49,21.93,21.04,21.31,0.56,0.0263,38000879.0,816545411.0,816545.411,81654.5411,816.5454110000001,8.16545411,0.8165454110000001
002044.SZ,002044,美年健康,20171222,21.31,20.8,22.01,20.51,20.91,0.4,0.0191,39048583.0,834052347.31,834052.34731,83405.234731,834.0523473100001,8.340523473100001,0.8340523473100001
002044.SZ,002044,美年健康,20171215,20.91,19.74,21.69,19.71,19.86,1.05,0.0529,51725853.0,1080861192.39,1080861.1923900002,108086.11923900002,1080.8611923900003,10.808611923900003,1.0808611923900002
002044.SZ,002044,美年健康,20171208,19.86,19.5,20.1,18.91,19.58,0.28,0.0143,46369026.0,905264962.19,905264.9621900001,90526.49621900001,905.2649621900001,9.0526496219,0.9052649621900001
002044.SZ,002044,美年健康,20171201,19.58,20.13,20.35,18.7,20.09,-0.51,-0.0254,57348474.0,1119065517.01,1119065.51701,111906.551701,1119.0655170100001,11.190655170100001,1.1190655170100001
002044.SZ,002044,美年健康,20171124,20.09,22.36,22.9,19.89,22.36,-2.27,-0.1015,71945695.0,1552265635.2,1552265.6352000001,155226.56352000003,1552.2656352000004,15.522656352000004,1.5522656352000004
002044.SZ,002044,美年健康,20171117,22.36,19.9,23.22,19.9,19.61,2.75,0.1402,100996716.0,2201462129.73,2201462.12973,220146.21297300002,2201.46212973,22.0146212973,2.20146212973
002044.SZ,002044,美年健康,20171110,19.61,19.01,20.9,18.52,19.05,0.56,0.0294,106113359.0,2099062542.13,2099062.54213,209906.254213,2099.06254213,20.990625421300003,2.0990625421300004
002044.SZ,002044,美年健康,20171103,19.05,18.6,19.4,18.48,18.35,0.7,0.0381,44078917.0,835817429.91,835817.42991,83581.74299099999,835.8174299099999,8.358174299099998,0.8358174299099999
002044.SZ,002044,美年健康,20171027,18.35,18.7,19.42,18.0,18.52,-0.17,-0.0092,34754998.0,643561462.52,643561.46252,64356.14625199999,643.56146252,6.4356146251999995,0.6435614625199999
002044.SZ,002044,美年健康,20171020,18.52,18.55,18.98,18.06,18.48,0.04,0.0022,22892936.0,424132229.07,424132.22907,42413.222907,424.13222907000005,4.2413222907,0.42413222907000003
002044.SZ,002044,美年健康,20171013,18.48,17.13,18.75,17.07,17.01,1.47,0.0864,39849737.0,719330604.17,719330.60417,71933.060417,719.33060417,7.1933060417000005,0.71933060417
002044.SZ,002044,美年健康,20170929,17.01,16.63,17.18,16.55,16.65,0.36,0.0216,16636811.0,281593673.72,281593.67372,28159.367372,281.59367372,2.8159367372000004,0.28159367372000005
002044.SZ,002044,美年健康,20170922,16.65,17.0,17.34,16.01,16.95,-0.3,-0.0177,29517197.0,498463659.85,498463.65985,49846.365985,498.46365984999994,4.9846365985,0.49846365984999996
002044.SZ,002044,美年健康,20170915,16.95,16.31,17.33,16.3,16.4,0.55,0.0335,22942897.0,387321512.37,387321.51237,38732.151237,387.32151237,3.8732151237,0.38732151237
002044.SZ,002044,美年健康,20170908,16.4,16.5,16.84,16.14,16.55,-0.15,-0.0091,28321253.0,467200958.55,467200.95855000004,46720.09585500001,467.20095855000005,4.672009585500001,0.46720095855000005
002044.SZ,002044,美年健康,20170901,16.55,15.9,17.07,15.8,15.86,0.69,0.0435,22133099.0,363751029.93,363751.02993,36375.102993,363.75102993,3.6375102993,0.36375102993
002044.SZ,002044,美年健康,20170825,15.86,15.98,15.98,15.52,15.86,0.0,0.0,11662875.0,184389117.04,184389.11703999998,18438.911704,184.38911703999997,1.8438911703999998,0.18438911704
002044.SZ,002044,美年健康,20170818,15.86,16.0,16.38,15.75,15.99,-0.13,-0.0081,13564154.0,216963420.45,216963.42044999998,21696.342044999998,216.96342044999997,2.1696342045,0.21696342045
002044.SZ,002044,美年健康,20170811,15.99,15.15,16.1,14.9,15.15,0.84,0.0554,19004137.0,295571177.9,295571.17789999995,29557.117789999997,295.57117789999995,2.9557117789999996,0.2955711779
002044.SZ,002044,美年健康,20170804,15.15,15.71,15.99,15.1,15.71,-0.56,-0.0356,14977818.0,234880957.42,234880.95742,23488.095741999998,234.88095742,2.3488095741999997,0.23488095741999998
002044.SZ,002044,美年健康,20170728,15.71,16.02,16.27,15.6,16.08,-0.37,-0.023,19484985.0,310371067.47,310371.06747,31037.106747,310.37106747,3.1037106747000003,0.31037106747000004
002044.SZ,002044,美年健康,20170721,16.08,16.83,16.95,14.8,16.8,-0.72,-0.0429,35194458.0,560309926.93,560309.92693,56030.99269299999,560.30992693,5.6030992692999995,0.5603099269299999
002044.SZ,002044,美年健康,20170714,16.8,17.49,17.49,15.42,17.13,-0.33,-0.0193,19220133.0,317570463.9,317570.4639,31757.046389999996,317.57046389999994,3.175704638999999,0.31757046389999993
002044.SZ,002044,美年健康,20170707,17.13,17.1,17.43,16.69,17.0,0.13,0.0076,19309616.0,329564680.63,329564.68063,32956.468063,329.56468063,3.2956468063,0.32956468063
002044.SZ,002044,美年健康,20170630,17.0,16.98,17.3,16.5,16.69,0.31,0.0186,29825433.0,501921662.14,501921.66214,50192.166214,501.92166213999997,5.0192166214,0.50192166214
002044.SZ,002044,美年健康,20170623,16.69,16.42,16.77,15.67,16.42,0.27,0.0164,32158694.0,521586140.56,521586.14056,52158.614056000006,521.5861405600001,5.215861405600001,0.5215861405600001
002044.SZ,002044,美年健康,20170616,16.42,15.91,17.5,15.8,15.95,0.47,0.0295,41517855.0,675604129.19,675604.12919,67560.412919,675.60412919,6.7560412919,0.67560412919
