ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000509.SZ,000509,*ST华塑,20200320,2.07,2.21,2.23,1.98,2.17,-0.1,-0.0461,61322669.0,127887438.13,127887.43813,12788.743813,127.88743812999999,1.2788743812999999,0.12788743812999998
000509.SZ,000509,*ST华塑,20200313,2.17,2.26,2.44,2.07,2.28,-0.11,-0.0482,144636014.0,328665261.6,328665.2616,32866.52616,328.6652616,3.286652616,0.3286652616
000509.SZ,000509,*ST华塑,20200306,2.28,2.26,2.48,2.23,2.38,-0.1,-0.042,188031729.0,441052038.19,441052.03819,44105.203819,441.05203819,4.4105203819000005,0.44105203819000005
000509.SZ,000509,*ST华塑,20200228,2.38,2.14,2.54,2.05,2.15,0.23,0.107,217939630.0,504865628.66,504865.62866000005,50486.56286600001,504.8656286600001,5.048656286600001,0.5048656286600001
000509.SZ,000509,*ST华塑,20200221,2.15,2.07,2.25,2.05,2.06,0.09,0.0437,85214410.0,182203933.27,182203.93327,18220.393327,182.20393327000002,1.8220393327000002,0.18220393327
000509.SZ,000509,*ST华塑,20200214,2.06,2.07,2.28,2.04,2.07,-0.01,-0.0048,75574766.0,159625882.47,159625.88247,15962.588247000002,159.62588247000002,1.5962588247000002,0.15962588247000004
000509.SZ,000509,*ST华塑,20200207,2.07,1.94,2.2,1.75,2.16,-0.09,-0.0417,115937657.0,234815610.45,234815.61044999998,23481.561045,234.81561044999998,2.3481561044999997,0.23481561044999996
000509.SZ,000509,*ST华塑,20200123,2.16,2.39,2.42,2.15,2.39,-0.23,-0.0962,67252857.0,152262815.25,152262.81525,15226.281525000002,152.26281525000002,1.5226281525000003,0.15226281525000002
000509.SZ,000509,*ST华塑,20200117,2.39,2.51,2.53,2.39,2.52,-0.13,-0.0516,61381576.0,150732696.27,150732.69627000001,15073.269627000001,150.73269627000002,1.5073269627,0.15073269627000002
000509.SZ,000509,*ST华塑,20200110,2.52,2.49,2.62,2.45,2.47,0.05,0.0202,112004492.0,281448213.58,281448.21358,28144.821357999997,281.44821357999996,2.8144821357999996,0.28144821357999994
000509.SZ,000509,*ST华塑,20200103,2.47,2.38,2.51,2.3,2.43,0.04,0.0165,55832398.0,134710752.75,134710.75275,13471.075275000001,134.71075275,1.3471075275000002,0.13471075275000002
000509.SZ,000509,*ST华塑,20191227,2.43,2.47,2.5,2.38,2.47,-0.04,-0.0162,65239889.0,159729804.33,159729.80433,15972.980433,159.72980433,1.5972980433000001,0.15972980433
000509.SZ,000509,*ST华塑,20191220,2.47,2.45,2.63,2.43,2.46,0.01,0.0041,113721041.0,285322404.84,285322.40484,28532.240483999998,285.32240484,2.8532240484,0.28532240484
000509.SZ,000509,*ST华塑,20191213,2.46,2.46,2.54,2.41,2.46,0.0,0.0,97278641.0,239813459.3,239813.45930000002,23981.345930000003,239.81345930000003,2.3981345930000004,0.23981345930000003
000509.SZ,000509,*ST华塑,20191206,2.46,2.28,2.61,2.28,2.28,0.18,0.0789,176047333.0,440082715.13,440082.71512999997,44008.271513,440.08271513,4.4008271513,0.44008271512999997
000509.SZ,000509,*ST华塑,20191129,2.28,2.42,2.5,2.25,2.46,-0.18,-0.0732,58500430.0,137000916.62,137000.91662,13700.091662,137.00091662,1.3700091662,0.13700091662
000509.SZ,000509,*ST华塑,20191122,2.46,2.26,2.6,2.23,2.26,0.2,0.0885,102392857.0,248796586.03,248796.58603,24879.658603,248.79658603,2.4879658602999997,0.24879658602999996
000509.SZ,000509,*ST华塑,20191115,2.26,2.35,2.35,2.16,2.35,-0.09,-0.0383,44919720.0,100420787.21,100420.78721,10042.078721,100.42078721,1.0042078721,0.10042078721
000509.SZ,000509,*ST华塑,20191108,2.35,2.45,2.47,2.35,2.45,-0.1,-0.0408,33824430.0,81309904.74,81309.90474,8130.990474,81.30990474000001,0.8130990474,0.08130990474000001
000509.SZ,000509,*ST华塑,20191101,2.45,2.5,2.56,2.41,2.51,-0.06,-0.0239,41335372.0,102979550.11,102979.55011,10297.955011,102.97955011,1.0297955011,0.10297955011
000509.SZ,000509,*ST华塑,20191025,2.51,2.5,2.56,2.41,2.61,-0.1,-0.0383,52328907.0,129929605.35,129929.60535,12992.960535,129.92960535,1.2992960535,0.12992960535
000509.SZ,000509,*ST华塑,20191018,2.61,2.56,2.69,2.55,2.55,0.06,0.0235,54732747.0,142405152.2,142405.15219999998,14240.515219999997,142.40515219999997,1.4240515219999998,0.1424051522
