ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000020.SZ,000020,深华发A,20190927,11.27,11.74,12.3,10.91,11.69,-0.42,-0.0359,9780583.0,113729660.34,113729.66034,11372.966034000001,113.72966034000001,1.1372966034,0.11372966034000001
000020.SZ,000020,深华发A,20190920,11.69,12.05,12.23,11.5,12.06,-0.37,-0.0307,8655656.0,102837749.54,102837.74954,10283.774954,102.83774954,1.0283774954,0.10283774954
000020.SZ,000020,深华发A,20190912,12.06,12.36,12.41,11.9,12.36,-0.3,-0.0243,10691632.0,130145574.56,130145.57456000001,13014.557456,130.14557456,1.3014557456,0.13014557456
000020.SZ,000020,深华发A,20190906,12.36,11.0,13.27,10.9,11.04,1.32,0.1196,32451185.0,401621029.14,401621.02914,40162.102914,401.62102914,4.0162102914,0.40162102914000003
000020.SZ,000020,深华发A,20190830,11.04,11.02,11.98,10.76,11.3,-0.26,-0.023,12428885.0,140020250.78,140020.25078,14002.025078,140.02025078,1.4002025078,0.14002025078
000020.SZ,000020,深华发A,20190823,11.3,11.3,12.25,11.03,10.34,0.96,0.0928,24876178.0,288914336.17,288914.33617,28891.433617000002,288.91433617,2.8891433617,0.28891433617
000020.SZ,000020,深华发A,20190816,10.34,9.83,11.14,9.76,9.84,0.5,0.0508,3997911.0,40826055.68,40826.05568,4082.605568,40.826055679999996,0.40826055679999995,0.040826055679999994
000020.SZ,000020,深华发A,20190809,9.84,10.26,10.38,9.6,10.26,-0.42,-0.0409,2280853.0,22682787.06,22682.78706,2268.278706,22.68278706,0.22682787059999998,0.022682787059999997
000020.SZ,000020,深华发A,20190802,10.26,10.71,10.73,10.21,10.62,-0.36,-0.0339,3074882.0,32275629.72,32275.629719999997,3227.5629719999997,32.27562972,0.3227562972,0.03227562972
000020.SZ,000020,深华发A,20190726,10.62,10.55,10.99,10.38,10.66,-0.04,-0.0038,3877491.0,41194977.82,41194.97782,4119.497782,41.194977820000005,0.41194977820000006,0.041194977820000006
000020.SZ,000020,深华发A,20190719,10.66,10.54,11.79,10.29,10.62,0.04,0.0038,6604032.0,71499353.97,71499.35397,7149.935396999999,71.49935396999999,0.7149935396999999,0.07149935396999998
000020.SZ,000020,深华发A,20190712,10.62,10.97,11.09,10.37,10.97,-0.35,-0.0319,2736222.0,29242811.41,29242.81141,2924.281141,29.242811409999998,0.29242811409999997,0.029242811409999996
000020.SZ,000020,深华发A,20190705,10.97,11.1,11.96,10.81,10.92,0.05,0.0046,5582651.0,61925807.83,61925.80783,6192.580782999999,61.92580783,0.6192580783,0.06192580783
000020.SZ,000020,深华发A,20190628,10.92,11.09,11.3,10.75,11.09,-0.17,-0.0153,3976217.0,43817300.24,43817.300240000004,4381.730024,43.81730024,0.4381730024,0.04381730024
000020.SZ,000020,深华发A,20190621,11.09,10.47,11.19,10.47,10.47,0.62,0.0592,3535353.0,38387061.7,38387.061700000006,3838.7061700000004,38.387061700000004,0.383870617,0.0383870617
000020.SZ,000020,深华发A,20190614,10.47,10.41,11.14,10.41,10.4,0.07,0.0067,3576998.0,38605169.71,38605.16971,3860.516971,38.60516971,0.3860516971,0.03860516971
000020.SZ,000020,深华发A,20190606,10.4,11.21,11.33,10.32,11.19,-0.79,-0.0706,2956782.0,31933799.62,31933.79962,3193.379962,31.93379962,0.3193379962,0.031933799619999995
000020.SZ,000020,深华发A,20190531,11.19,11.2,11.9,11.18,11.25,-0.06,-0.0053,4334081.0,49739001.15,49739.00115,4973.9001149999995,49.73900114999999,0.49739001149999995,0.049739001149999996
000020.SZ,000020,深华发A,20190524,11.25,11.93,11.93,11.16,11.98,-0.73,-0.0609,3907644.0,44764005.25,44764.00525,4476.400525,44.76400525,0.44764005249999994,0.044764005249999995
000020.SZ,000020,深华发A,20190517,11.98,11.87,12.45,11.52,11.97,0.01,0.0008,5426651.0,65100143.6,65100.1436,6510.01436,65.1001436,0.6510014359999999,0.0651001436
000020.SZ,000020,深华发A,20190510,11.97,11.6,12.31,11.1,11.76,0.21,0.0179,8131355.0,95953933.24,95953.93324,9595.393324,95.95393324000001,0.9595393324000001,0.09595393324000001
000020.SZ,000020,深华发A,20190430,11.76,11.66,12.1,11.1,11.73,0.03,0.0026,3624602.0,42179725.83,42179.725829999996,4217.972583,42.179725829999995,0.4217972583,0.04217972583
000020.SZ,000020,深华发A,20190426,11.73,12.79,12.87,11.53,12.79,-1.06,-0.0829,7490207.0,91875951.67,91875.95167,9187.595167,91.87595166999999,0.9187595166999999,0.09187595166999998
000020.SZ,000020,深华发A,20190419,12.79,13.52,13.6,12.5,13.36,-0.57,-0.0427,11181606.0,144371826.18,144371.82618,14437.182618,144.37182618,1.4437182618,0.14437182618
000020.SZ,000020,深华发A,20190412,13.36,13.15,13.88,12.8,13.15,0.21,0.016,15042047.0,197591728.59,197591.72859,19759.172859000002,197.59172859000003,1.9759172859000003,0.19759172859000002
000020.SZ,000020,深华发A,20190404,13.15,12.53,13.39,12.5,12.5,0.65,0.052,14397603.0,186258505.54,186258.50553999998,18625.850553999997,186.25850553999996,1.8625850553999996,0.18625850553999995
000020.SZ,000020,深华发A,20190329,12.5,12.76,14.25,12.11,12.95,-0.45,-0.0347,29937482.0,395708809.48,395708.80948,39570.880948,395.70880947999996,3.9570880947999996,0.39570880948
000020.SZ,000020,深华发A,20190322,12.95,12.39,13.2,12.15,12.51,0.44,0.0352,16539379.0,209024892.39,209024.89239,20902.489239,209.02489239,2.0902489239,0.20902489239
000020.SZ,000020,深华发A,20190315,12.51,11.92,13.35,11.81,11.91,0.6,0.0504,19092153.0,239868084.07,239868.08406999998,23986.808406999997,239.86808406999998,2.3986808407,0.23986808407
000020.SZ,000020,深华发A,20190308,11.91,12.16,12.85,11.91,12.18,-0.27,-0.0222,18494793.0,230509955.35,230509.95535,23050.995535000002,230.50995535,2.3050995535000003,0.23050995535000002
000020.SZ,000020,深华发A,20190301,12.18,11.94,12.49,11.8,11.91,0.27,0.0227,13332161.0,162476424.39,162476.42439,16247.642439,162.47642439,1.6247642439,0.16247642439
000020.SZ,000020,深华发A,20190222,11.91,11.6,12.8,11.41,11.31,0.6,0.0531,15952431.0,190185071.88,190185.07188,19018.507188,190.18507188,1.9018507188,0.19018507188
000020.SZ,000020,深华发A,20190215,11.31,10.48,11.4,10.4,10.32,0.99,0.0959,10451683.0,115532031.48,115532.03148,11553.203148,115.53203148,1.1553203148,0.11553203147999999
000020.SZ,000020,深华发A,20190201,10.32,11.07,11.27,9.83,11.26,-0.94,-0.0835,5642500.0,59729164.29,59729.16429,5972.916429,59.72916429,0.5972916429,0.059729164290000004
000020.SZ,000020,深华发A,20190125,11.26,10.62,11.55,10.47,10.62,0.64,0.0603,7294859.0,79707106.26,79707.10626,7970.710626,79.70710626,0.7970710626,0.07970710626000001
000020.SZ,000020,深华发A,20190118,10.62,10.92,10.95,10.41,10.87,-0.25,-0.023,5394946.0,57901051.24,57901.05124,5790.105124,57.901051239999994,0.5790105123999999,0.05790105123999999
000020.SZ,000020,深华发A,20190111,10.87,10.81,10.96,10.65,10.73,0.14,0.013,5443825.0,58960696.87,58960.69687,5896.069687,58.96069687,0.5896069687,0.058960696869999996
000020.SZ,000020,深华发A,20190104,10.73,10.52,10.8,10.18,10.46,0.27,0.0258,3520567.0,37211607.45,37211.60745,3721.160745,37.21160745,0.3721160745,0.03721160745
000020.SZ,000020,深华发A,20181228,10.46,11.5,11.62,10.38,11.41,-0.95,-0.0833,8066070.0,89337845.24,89337.84524,8933.784523999999,89.33784524,0.8933784523999999,0.08933784523999999
000020.SZ,000020,深华发A,20181221,11.41,12.25,13.27,11.33,12.24,-0.83,-0.0678,18462174.0,227239870.45,227239.87045,22723.987044999998,227.23987044999998,2.2723987045,0.22723987045
000020.SZ,000020,深华发A,20181214,12.24,12.21,13.0,11.98,12.6,-0.36,-0.0286,24076599.0,298802887.33,298802.88733,29880.288733,298.80288733000003,2.9880288733,0.29880288733000004
000020.SZ,000020,深华发A,20181207,12.6,10.9,13.5,10.8,10.6,2.0,0.1887,21132067.0,258052171.72,258052.17172,25805.217172,258.05217172,2.5805217172,0.25805217172
000020.SZ,000020,深华发A,20181130,10.6,10.71,10.95,10.35,10.62,-0.02,-0.0019,3793701.0,40572917.94,40572.91794,4057.2917939999998,40.572917939999996,0.4057291794,0.040572917939999995
000020.SZ,000020,深华发A,20181123,10.62,11.3,11.76,10.62,11.36,-0.74,-0.0651,8027220.0,90389504.61,90389.50461,9038.950461,90.38950461,0.9038950461,0.09038950461
000020.SZ,000020,深华发A,20181116,11.36,10.76,11.79,10.6,10.72,0.64,0.0597,12163990.0,135534236.64,135534.23664,13553.423663999998,135.53423664,1.3553423664,0.13553423664
000020.SZ,000020,深华发A,20181109,10.72,10.49,10.97,10.44,10.46,0.26,0.0249,8512831.0,91331093.25,91331.09325,9133.109325000001,91.33109325000001,0.9133109325000001,0.09133109325000001
000020.SZ,000020,深华发A,20181102,10.46,10.14,10.49,9.9,10.15,0.31,0.0305,5903819.0,60173373.84,60173.37384,6017.337384,60.173373840000004,0.6017337384,0.06017337384
000020.SZ,000020,深华发A,20181026,10.15,10.35,11.09,9.9,10.26,-0.11,-0.0107,7554261.0,79155365.1,79155.3651,7915.53651,79.1553651,0.791553651,0.0791553651
000020.SZ,000020,深华发A,20181019,10.26,10.69,10.69,9.62,9.87,0.39,0.0395,6560468.0,66829021.77,66829.02177,6682.902177000001,66.82902177000001,0.6682902177000001,0.06682902177000001
000020.SZ,000020,深华发A,20181012,9.87,11.6,11.6,9.5,11.83,-1.96,-0.1657,4841539.0,51973809.58,51973.80958,5197.380958,51.973809579999994,0.5197380958,0.051973809579999995
000020.SZ,000020,深华发A,20180928,11.83,12.18,12.18,11.65,12.3,-0.47,-0.0382,4957471.0,59255928.26,59255.92826,5925.592826,59.25592826,0.5925592826,0.05925592826
000020.SZ,000020,深华发A,20180921,12.3,11.94,12.8,11.69,11.9,0.4,0.0336,11198635.0,137506450.08,137506.45008,13750.645008000001,137.50645008,1.3750645008,0.13750645008
000020.SZ,000020,深华发A,20180914,11.9,11.91,12.14,11.63,11.91,-0.01,-0.0008,4224737.0,50037426.4,50037.4264,5003.7426399999995,50.037426399999994,0.500374264,0.050037426399999994
000020.SZ,000020,深华发A,20180907,11.91,11.88,12.5,11.61,11.88,0.03,0.0025,4649905.0,55785736.1,55785.7361,5578.57361,55.7857361,0.557857361,0.055785736100000004
000020.SZ,000020,深华发A,20180831,11.88,11.92,12.4,11.72,11.91,-0.03,-0.0025,5050576.0,61059972.9,61059.9729,6105.99729,61.059972900000005,0.610599729,0.0610599729
000020.SZ,000020,深华发A,20180824,11.91,12.16,12.26,11.6,12.14,-0.23,-0.0189,5178684.0,61820911.44,61820.911439999996,6182.091144,61.82091144,0.6182091144,0.06182091144
000020.SZ,000020,深华发A,20180817,12.14,12.3,13.28,12.12,12.63,-0.49,-0.0388,6990594.0,88336863.04,88336.86304000001,8833.686304,88.33686304000001,0.8833686304000001,0.08833686304000002
000020.SZ,000020,深华发A,20180810,12.63,12.73,12.99,12.04,12.74,-0.11,-0.0086,7166829.0,89396417.73,89396.41773,8939.641773,89.39641773,0.8939641773,0.08939641773
000020.SZ,000020,深华发A,20180803,12.74,13.75,15.16,12.48,14.23,-1.49,-0.1047,15901175.0,219640591.65,219640.59165000002,21964.059165000002,219.64059165000003,2.1964059165000003,0.21964059165000002
000020.SZ,000020,深华发A,20180727,14.23,12.63,14.29,12.52,12.65,1.58,0.1249,12749947.0,169888676.35,169888.67635,16988.867635,169.88867635,1.6988867635,0.16988867635
000020.SZ,000020,深华发A,20180720,12.65,12.81,13.05,12.38,12.82,-0.17,-0.0133,5274440.0,67207682.88,67207.68288,6720.768287999999,67.20768288,0.6720768288,0.06720768288
000020.SZ,000020,深华发A,20180713,12.82,12.59,13.21,12.12,12.73,0.09,0.0071,7170976.0,92020156.76,92020.15676000001,9202.015676,92.02015676,0.9202015676,0.09202015676
000020.SZ,000020,深华发A,20180706,12.73,14.08,14.2,12.02,14.14,-1.41,-0.0997,11907763.0,159139944.26,159139.94426,15913.994426,159.13994426,1.5913994426,0.15913994426
000020.SZ,000020,深华发A,20180629,14.14,13.58,14.36,12.51,13.37,0.77,0.0576,11276283.0,154634388.64,154634.38864,15463.438864,154.63438864,1.5463438863999999,0.15463438863999998
000020.SZ,000020,深华发A,20180622,13.37,14.91,14.91,12.85,15.28,-1.91,-0.125,10534020.0,143363427.35,143363.42734999998,14336.342734999998,143.36342735,1.4336342735,0.14336342735000002
000020.SZ,000020,深华发A,20180615,15.28,15.2,16.5,14.8,15.22,0.06,0.0039,24740860.0,390590264.27,390590.26427,39059.026427,390.59026427,3.9059026426999996,0.39059026427
000020.SZ,000020,深华发A,20180608,15.22,14.63,15.77,14.02,14.53,0.69,0.0475,12108441.0,180098083.57,180098.08357,18009.808356999998,180.09808356999997,1.8009808356999997,0.18009808356999996
000020.SZ,000020,深华发A,20180601,14.53,16.78,16.78,14.31,16.74,-2.21,-0.132,18130057.0,277046741.61,277046.74161,27704.674161000003,277.04674161,2.7704674161000002,0.27704674161000004
000020.SZ,000020,深华发A,20180525,16.74,16.22,17.2,15.66,16.22,0.52,0.0321,32412397.0,528029446.87,528029.44687,52802.944686999996,528.0294468699999,5.280294468699999,0.52802944687
000020.SZ,000020,深华发A,20180518,16.22,17.75,19.5,15.68,18.15,-1.93,-0.1063,63714748.0,1079374174.1,1079374.1741,107937.41741,1079.3741741,10.793741740999998,1.0793741740999998
000020.SZ,000020,深华发A,20180511,18.15,13.23,18.15,13.2,13.21,4.94,0.374,41844479.0,671822865.33,671822.8653300001,67182.286533,671.82286533,6.7182286533,0.67182286533
000020.SZ,000020,深华发A,20180504,13.21,13.98,14.89,12.69,13.54,-0.33,-0.0244,18953427.0,260735431.27,260735.43127,26073.543127,260.73543127,2.6073543127,0.26073543127
000020.SZ,000020,深华发A,20180427,13.54,14.01,14.33,13.0,13.96,-0.42,-0.0301,11616082.0,158369411.97,158369.41197,15836.941196999998,158.36941197,1.5836941196999998,0.15836941196999998
000020.SZ,000020,深华发A,20180420,13.96,14.36,14.84,13.25,14.19,-0.23,-0.0162,14727432.0,208653900.77,208653.90077,20865.390077,208.65390077,2.0865390077,0.20865390076999998
000020.SZ,000020,深华发A,20180413,14.19,14.7,15.22,14.02,14.82,-0.63,-0.0425,21876930.0,322234946.15,322234.94615,32223.494614999996,322.23494615,3.2223494615,0.32223494615
000020.SZ,000020,深华发A,20180404,14.82,14.82,15.5,14.01,15.06,-0.24,-0.0159,17302332.0,256392397.62,256392.39762,25639.239762,256.39239762,2.5639239762,0.25639239762
000020.SZ,000020,深华发A,20180330,15.06,13.83,15.51,13.82,14.24,0.82,0.0576,31110423.0,462062924.81,462062.92481,46206.292481,462.06292480999997,4.620629248099999,0.46206292480999994
000020.SZ,000020,深华发A,20180323,14.24,16.39,18.0,14.24,16.61,-2.37,-0.1427,53186572.0,877830213.58,877830.2135800001,87783.02135800001,877.8302135800001,8.7783021358,0.87783021358
000020.SZ,000020,深华发A,20180316,16.61,17.75,18.5,16.15,18.11,-1.5,-0.0828,57411945.0,996816773.84,996816.77384,99681.67738400001,996.8167738400001,9.968167738400002,0.9968167738400002
000020.SZ,000020,深华发A,20180309,18.11,13.01,18.75,12.69,12.43,5.68,0.457,45717168.0,740624237.17,740624.23717,74062.423717,740.62423717,7.4062423717,0.74062423717
000020.SZ,000020,深华发A,20180302,12.43,10.96,12.43,10.84,10.84,1.59,0.1467,4668245.0,53660111.09,53660.111090000006,5366.011109000001,53.66011109000001,0.5366011109000001,0.053660111090000004
000020.SZ,000020,深华发A,20180223,10.84,10.81,11.01,10.7,10.73,0.11,0.0103,1391002.0,15074118.9,15074.1189,1507.4118899999999,15.074118899999998,0.150741189,0.015074118899999999
000020.SZ,000020,深华发A,20180214,10.73,10.24,10.87,10.22,10.25,0.48,0.0468,2330945.0,24622154.93,24622.15493,2462.215493,24.62215493,0.2462215493,0.02462215493
000020.SZ,000020,深华发A,20180209,10.25,11.14,11.54,9.82,11.47,-1.22,-0.1064,5868969.0,61303216.72,61303.21672,6130.321672,61.30321672,0.6130321672,0.06130321672
000020.SZ,000020,深华发A,20180202,11.47,14.16,14.16,10.9,14.12,-2.65,-0.1877,6867000.0,85766643.41,85766.64340999999,8576.664341,85.76664341,0.8576664341,0.08576664341
000020.SZ,000020,深华发A,20180126,14.12,14.02,14.41,14.02,14.14,-0.02,-0.0014,4902929.0,69768320.9,69768.3209,6976.832090000001,69.7683209,0.697683209,0.0697683209
000020.SZ,000020,深华发A,20180119,14.14,14.33,14.5,13.8,14.5,-0.36,-0.0248,4598064.0,65047689.91,65047.689909999994,6504.768990999999,65.04768990999999,0.6504768990999998,0.06504768990999998
000020.SZ,000020,深华发A,20180112,14.5,15.1,15.15,14.05,15.14,-0.64,-0.0423,5794857.0,85213382.82,85213.38282,8521.338282,85.21338282,0.8521338282,0.08521338282
000020.SZ,000020,深华发A,20180105,15.14,14.18,15.76,14.12,14.15,0.99,0.07,8887949.0,132887321.48,132887.32148,13288.732148000001,132.88732148,1.3288732148,0.13288732148
000020.SZ,000020,深华发A,20171229,14.15,14.74,14.74,13.58,14.69,-0.54,-0.0368,5322418.0,75111232.84,75111.23284,7511.123283999999,75.11123284,0.7511123284,0.07511123284
000020.SZ,000020,深华发A,20171222,14.69,14.87,15.3,14.5,15.01,-0.32,-0.0213,6517951.0,96370907.43,96370.90743,9637.090743,96.37090743,0.9637090743000001,0.09637090743000001
000020.SZ,000020,深华发A,20171215,15.01,15.82,16.24,14.91,16.05,-1.04,-0.0648,13974525.0,216285674.39,216285.67439,21628.567439,216.28567439,2.1628567439,0.21628567439
000020.SZ,000020,深华发A,20171208,16.05,14.76,16.66,13.3,15.0,1.05,0.07,22446144.0,338842775.94,338842.77594,33884.277594,338.84277593999997,3.3884277594,0.33884277594
000020.SZ,000020,深华发A,20171201,15.0,15.88,15.98,14.72,14.53,0.47,0.0323,11888373.0,183106624.74,183106.62474,18310.662474,183.10662474,1.8310662474,0.18310662474
000020.SZ,000020,深华发A,20171124,14.53,14.58,15.08,13.6,14.51,0.02,0.0014,6293335.0,91195199.37,91195.19937,9119.519937000001,91.19519937000001,0.9119519937000001,0.09119519937000001
000020.SZ,000020,深华发A,20171117,14.51,17.5,17.65,14.44,17.42,-2.91,-0.167,14038470.0,230075374.55,230075.37455,23007.537455,230.07537455000002,2.3007537455000002,0.23007537455000002
000020.SZ,000020,深华发A,20171110,17.42,19.3,19.3,17.31,20.75,-3.33,-0.1605,27598728.0,496675882.79,496675.88279,49667.588279,496.67588279000006,4.966758827900001,0.4966758827900001
000020.SZ,000020,深华发A,20171103,20.75,21.38,22.87,20.2,21.44,-0.69,-0.0322,29692698.0,640598945.52,640598.94552,64059.894552,640.59894552,6.4059894552,0.6405989455200001
000020.SZ,000020,深华发A,20171027,21.44,19.67,21.6,19.5,19.71,1.73,0.0878,19798352.0,408085969.95,408085.96995,40808.596995,408.08596995,4.0808596994999995,0.40808596994999996
000020.SZ,000020,深华发A,20171020,19.71,19.04,19.73,18.5,19.06,0.65,0.0341,8572437.0,163736295.19,163736.29519,16373.629519,163.73629519,1.6373629519,0.16373629519
000020.SZ,000020,深华发A,20171013,19.06,18.81,19.5,18.81,18.76,0.3,0.016,6472710.0,123786751.41,123786.75141,12378.675141,123.78675141,1.2378675141,0.12378675140999999
000020.SZ,000020,深华发A,20170929,18.76,19.2,19.52,18.43,19.23,-0.47,-0.0244,5407809.0,101624433.04,101624.43304,10162.443304,101.62443304,1.0162443304,0.10162443303999999
000020.SZ,000020,深华发A,20170922,19.23,19.28,19.81,19.11,19.19,0.04,0.0021,5983258.0,116214024.68,116214.02468,11621.402468,116.21402468000001,1.1621402468000002,0.11621402468000001
000020.SZ,000020,深华发A,20170915,19.19,19.93,20.15,19.01,19.94,-0.75,-0.0376,6523059.0,127596762.39,127596.76239,12759.676239,127.59676239000001,1.2759676239000002,0.12759676239
000020.SZ,000020,深华发A,20170908,19.94,19.31,20.5,19.2,19.32,0.62,0.0321,13264127.0,263272692.19,263272.69219,26327.269218999998,263.27269219,2.6327269219,0.26327269219
000020.SZ,000020,深华发A,20170901,19.32,19.0,19.98,18.58,19.6,-0.28,-0.0143,12493623.0,241229487.48,241229.48747999998,24122.948748,241.22948748,2.4122948747999997,0.24122948747999998
000020.SZ,000020,深华发A,20170825,19.6,19.2,20.99,19.2,19.2,0.4,0.0208,3343214.0,66098270.42,66098.27042,6609.827042,66.09827042,0.6609827042,0.06609827042000001
000020.SZ,000020,深华发A,20170526,19.2,20.59,20.59,18.23,20.6,-1.4,-0.068,4961549.0,95795487.77,95795.48776999999,9579.548777,95.79548777,0.9579548777,0.09579548776999999
000020.SZ,000020,深华发A,20170519,20.6,20.2,21.34,19.93,21.0,-0.4,-0.019,7873707.0,162163687.35,162163.68735,16216.368735,162.16368735,1.6216368735,0.16216368735
000020.SZ,000020,深华发A,20170512,21.0,21.8,22.49,20.14,22.2,-1.2,-0.0541,6971034.0,148937926.4,148937.9264,14893.79264,148.9379264,1.489379264,0.1489379264
000020.SZ,000020,深华发A,20170505,22.2,22.16,23.44,21.67,22.26,-0.06,-0.0027,6690810.0,150239733.63,150239.73363,15023.973363000001,150.23973363000002,1.5023973363000003,0.15023973363000004
000020.SZ,000020,深华发A,20170428,22.26,22.39,22.39,21.07,22.19,0.07,0.0032,6342283.0,138069626.09,138069.62609,13806.962609,138.06962609,1.3806962609000002,0.13806962609
000020.SZ,000020,深华发A,20170421,22.19,24.5,25.19,21.21,24.27,-2.08,-0.0857,8468635.0,197866148.25,197866.14825,19786.614825,197.86614825,1.9786614825000002,0.19786614825
000020.SZ,000020,深华发A,20170414,24.27,24.3,26.9,23.23,24.66,-0.39,-0.0158,20901683.0,525600345.37,525600.34537,52560.034537,525.60034537,5.2560034537,0.52560034537
000020.SZ,000020,深华发A,20170407,24.66,24.0,25.3,23.93,24.03,0.63,0.0262,5797965.0,144274976.61,144274.97661,14427.497661000001,144.27497661,1.4427497661000002,0.14427497661000002
000020.SZ,000020,深华发A,20170331,24.03,22.96,24.5,22.21,22.75,1.28,0.0563,13070022.0,307244136.02,307244.13602,30724.413601999997,307.24413602,3.0724413602,0.30724413602
000020.SZ,000020,深华发A,20170324,22.75,21.7,23.57,21.68,21.7,1.05,0.0484,15418316.0,349791303.56,349791.30356000003,34979.130356,349.79130356,3.4979130356000003,0.34979130356000004
000020.SZ,000020,深华发A,20170317,21.7,21.49,22.18,20.92,21.49,0.21,0.0098,8044078.0,172986083.98,172986.08398,17298.608398,172.98608398,1.7298608398,0.17298608397999998
000020.SZ,000020,深华发A,20170310,21.49,21.42,22.0,21.1,21.31,0.18,0.0084,6345311.0,136918891.75,136918.89175,13691.889175,136.91889175,1.3691889175,0.13691889175
