ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000877.SZ,000877,天山股份,20200320,11.43,11.0,11.48,10.49,11.0,0.43,0.0391,126568324.0,1405730826.23,1405730.82623,140573.082623,1405.73082623,14.057308262300001,1.4057308262300001
000877.SZ,000877,天山股份,20200313,11.0,11.89,12.35,10.57,12.16,-1.16,-0.0954,148723024.0,1722409282.45,1722409.28245,172240.92824500002,1722.40928245,17.2240928245,1.7224092824500001
000877.SZ,000877,天山股份,20200306,12.16,11.52,13.08,11.51,11.32,0.84,0.0742,300730380.0,3743287308.07,3743287.3080700003,374328.730807,3743.28730807,37.4328730807,3.7432873080699998
000877.SZ,000877,天山股份,20200228,11.32,11.31,12.14,10.99,11.33,-0.01,-0.0009,205213868.0,2383063327.22,2383063.32722,238306.332722,2383.06332722,23.830633272199996,2.3830633272199995
000877.SZ,000877,天山股份,20200221,11.33,10.44,11.37,10.34,10.39,0.94,0.0905,140382845.0,1536263729.02,1536263.72902,153626.372902,1536.26372902,15.3626372902,1.53626372902
000877.SZ,000877,天山股份,20200214,10.39,9.69,10.48,9.61,9.7,0.69,0.0711,106521006.0,1086921638.76,1086921.63876,108692.163876,1086.92163876,10.8692163876,1.08692163876
000877.SZ,000877,天山股份,20200207,9.7,9.62,9.95,9.03,10.69,-0.99,-0.0926,83581301.0,813714017.67,813714.01767,81371.401767,813.71401767,8.1371401767,0.81371401767
000877.SZ,000877,天山股份,20200123,10.69,11.3,11.48,10.61,11.29,-0.6,-0.0531,58029580.0,645944920.34,645944.9203400001,64594.49203400001,645.9449203400001,6.459449203400001,0.6459449203400001
000877.SZ,000877,天山股份,20200117,11.29,11.69,11.99,11.26,11.67,-0.38,-0.0326,78473099.0,905773029.64,905773.02964,90577.302964,905.77302964,9.0577302964,0.9057730296400001
000877.SZ,000877,天山股份,20200110,11.67,11.8,12.14,11.43,11.91,-0.24,-0.0202,105139853.0,1232490008.57,1232490.0085699998,123249.00085699998,1232.4900085699999,12.3249000857,1.23249000857
000877.SZ,000877,天山股份,20200103,11.91,11.26,12.2,11.26,11.15,0.76,0.0682,145849343.0,1724406385.49,1724406.38549,172440.638549,1724.40638549,17.244063854900002,1.7244063854900002
000877.SZ,000877,天山股份,20191227,11.15,10.9,11.43,10.78,10.94,0.21,0.0192,97087678.0,1079969254.7,1079969.2547,107996.92546999999,1079.9692547,10.799692547,1.0799692547
000877.SZ,000877,天山股份,20191220,10.94,10.67,11.18,10.64,10.66,0.28,0.0263,93951535.0,1027423703.44,1027423.7034400001,102742.37034400001,1027.42370344,10.2742370344,1.02742370344
000877.SZ,000877,天山股份,20191213,10.66,10.61,10.91,10.54,10.61,0.05,0.0047,71674201.0,767551032.89,767551.03289,76755.103289,767.5510328900001,7.675510328900001,0.76755103289
000877.SZ,000877,天山股份,20191206,10.61,10.67,10.74,10.45,10.51,0.1,0.0095,50550909.0,536293050.99,536293.05099,53629.305099000005,536.2930509900001,5.362930509900001,0.5362930509900001
000877.SZ,000877,天山股份,20191129,10.51,10.38,11.11,10.38,10.36,0.15,0.0145,105664029.0,1135545554.42,1135545.5544200002,113554.55544200001,1135.5455544200001,11.355455544200002,1.1355455544200002
