ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300406.SZ,300406,九强生物,20191025,15.54,16.3,16.46,15.2,16.27,-0.73,-0.0449,21520250.0,337515197.53,337515.19752999995,33751.51975299999,337.5151975299999,3.375151975299999,0.3375151975299999
300406.SZ,300406,九强生物,20191018,16.27,16.8,17.37,15.87,16.77,-0.5,-0.0298,20649994.0,342940671.01,342940.67101,34294.067101,342.94067101,3.4294067101000003,0.34294067101000003
300406.SZ,300406,九强生物,20191011,16.77,16.14,16.83,15.73,16.15,0.62,0.0384,16377730.0,267656232.56,267656.23256,26765.623256,267.65623256,2.6765623256,0.26765623256
300406.SZ,300406,九强生物,20190930,16.15,16.16,16.49,15.93,16.33,-0.18,-0.011,3482500.0,56459029.0,56459.029,5645.9029,56.459029,0.56459029,0.05645902900000001
300406.SZ,300406,九强生物,20190927,16.33,17.75,17.99,16.2,17.66,-1.33,-0.0753,34763245.0,593514278.12,593514.27812,59351.427812,593.51427812,5.9351427812,0.59351427812
300406.SZ,300406,九强生物,20190920,17.66,18.56,19.65,17.27,18.24,-0.58,-0.0318,40543087.0,742674659.03,742674.65903,74267.465903,742.67465903,7.4267465903000005,0.7426746590300001
300406.SZ,300406,九强生物,20190912,18.24,18.5,19.09,17.0,18.22,0.02,0.0011,40882180.0,753556915.72,753556.91572,75355.69157200001,753.5569157200001,7.535569157200001,0.7535569157200002
300406.SZ,300406,九强生物,20190906,18.22,14.8,18.84,14.63,14.84,3.38,0.2278,64333792.0,1108451618.66,1108451.6186600002,110845.16186600001,1108.4516186600001,11.084516186600002,1.1084516186600002
300406.SZ,300406,九强生物,20190830,14.84,15.3,16.26,14.84,16.2,-1.36,-0.084,34371939.0,532233381.08,532233.38108,53223.338107999996,532.23338108,5.3223338108,0.53223338108
300406.SZ,300406,九强生物,20190823,16.2,15.3,17.25,14.96,15.22,0.98,0.0644,52645834.0,839775133.42,839775.13342,83977.51334199999,839.7751334199999,8.397751334199999,0.8397751334199999
300406.SZ,300406,九强生物,20190816,15.22,14.09,15.68,13.92,13.92,1.3,0.0934,18515869.0,276129862.16,276129.86216,27612.986216,276.12986216,2.7612986216,0.27612986216
300406.SZ,300406,九强生物,20190809,13.92,15.74,15.76,13.0,15.58,-1.66,-0.1065,14156731.0,206593992.73,206593.99273,20659.399273,206.59399273,2.0659399273,0.20659399273
300406.SZ,300406,九强生物,20190802,15.58,15.52,16.15,15.16,15.78,-0.2,-0.0127,13216707.0,208006873.86,208006.87386000002,20800.687386,208.00687386,2.0800687386,0.20800687386
300406.SZ,300406,九强生物,20190726,15.78,14.22,15.86,13.91,14.32,1.46,0.102,17406056.0,259544010.49,259544.01049000002,25954.401049,259.54401049,2.5954401049,0.25954401049000003
300406.SZ,300406,九强生物,20190719,14.32,14.42,14.88,14.18,14.42,-0.1,-0.0069,10963450.0,158803040.47,158803.04047,15880.304047000001,158.80304047,1.5880304047000002,0.15880304047000002
300406.SZ,300406,九强生物,20190712,14.42,15.11,15.14,14.3,15.0,-0.58,-0.0387,9898447.0,144492208.88,144492.20888,14449.220888,144.49220888,1.4449220887999998,0.14449220887999997
300406.SZ,300406,九强生物,20190705,15.0,15.73,15.73,14.8,15.08,-0.08,-0.0053,15280953.0,230416322.27,230416.32227,23041.632227000002,230.41632227000002,2.3041632227,0.23041632227000003
300406.SZ,300406,九强生物,20190628,15.08,14.59,15.38,14.52,14.68,0.4,0.0272,23366760.0,350067565.84,350067.56584,35006.756584,350.06756584000004,3.5006756584000005,0.35006756584000004
300406.SZ,300406,九强生物,20190621,14.68,12.3,14.96,12.26,12.17,2.51,0.2062,37125832.0,512139205.87,512139.20587,51213.920587,512.13920587,5.1213920587,0.51213920587
300406.SZ,300406,九强生物,20190614,12.17,12.58,12.93,12.15,12.59,-0.42,-0.0334,20387385.0,254285628.62,254285.62862,25428.562862,254.28562861999998,2.5428562861999997,0.25428562862
300406.SZ,300406,九强生物,20190606,12.59,13.36,13.57,12.36,13.49,-0.9,-0.0667,14134123.0,182433953.29,182433.95329,18243.395329,182.43395328999998,1.8243395328999998,0.18243395328999998
300406.SZ,300406,九强生物,20190531,13.49,13.15,13.79,12.72,12.88,0.61,0.0474,32996658.0,438042442.48,438042.44248,43804.244248,438.04244248000003,4.3804244248,0.43804244248
300406.SZ,300406,九强生物,20190524,12.88,14.3,14.59,12.82,14.35,-1.47,-0.1024,28213885.0,386137528.11,386137.52811,38613.752811,386.13752811,3.8613752811,0.38613752811
300406.SZ,300406,九强生物,20190517,14.35,15.47,15.67,14.28,15.35,-1.0,-0.0651,17130006.0,256512351.38,256512.35138,25651.235138,256.51235138,2.5651235137999997,0.25651235137999995
300406.SZ,300406,九强生物,20190510,15.35,14.9,15.97,14.38,15.69,-0.34,-0.0217,34547479.0,528429230.96,528429.23096,52842.923096,528.42923096,5.2842923096000005,0.52842923096
300406.SZ,300406,九强生物,20190430,15.69,17.27,17.31,15.38,17.27,-1.58,-0.0915,14452101.0,233482446.13,233482.44613,23348.244613,233.48244613,2.3348244613,0.23348244613000002
300406.SZ,300406,九强生物,20190426,17.27,17.78,18.73,16.71,17.77,-0.5,-0.0281,24906781.0,442324939.87,442324.93987,44232.493987,442.32493987000004,4.4232493987,0.44232493987000004
300406.SZ,300406,九强生物,20190419,17.77,17.3,17.89,16.15,17.08,0.69,0.0404,26164373.0,446513054.79,446513.05479,44651.305479,446.51305479,4.4651305479,0.44651305479000003
300406.SZ,300406,九强生物,20190412,17.08,17.75,18.01,16.7,17.8,-0.72,-0.0404,22874931.0,395991868.28,395991.86828,39599.186828,395.99186828,3.9599186828,0.39599186828
300406.SZ,300406,九强生物,20190404,17.8,17.0,18.1,16.54,16.53,1.27,0.0768,35617598.0,622702369.58,622702.36958,62270.23695800001,622.7023695800001,6.227023695800001,0.62270236958
300406.SZ,300406,九强生物,20190329,16.53,14.8,16.53,14.72,15.18,1.35,0.0889,28818425.0,447873327.58,447873.32758,44787.332758,447.87332757999997,4.4787332758,0.44787332758
300406.SZ,300406,九强生物,20190322,15.18,14.6,15.29,14.38,14.52,0.66,0.0455,22472823.0,334765247.58,334765.24757999997,33476.524758,334.76524758,3.3476524758,0.33476524758
300406.SZ,300406,九强生物,20190315,14.52,13.02,14.88,13.02,13.0,1.52,0.1169,38135127.0,540604113.67,540604.11367,54060.411367,540.6041136700001,5.406041136700001,0.54060411367
300406.SZ,300406,九强生物,20190308,13.0,12.17,13.69,12.07,12.11,0.89,0.0735,38812484.0,503445458.29,503445.45829000004,50344.545829,503.44545829000003,5.0344545829000005,0.5034454582900001
300406.SZ,300406,九强生物,20190301,12.11,12.19,12.84,11.84,12.17,-0.06,-0.0049,27911631.0,342863347.58,342863.34758,34286.334758,342.86334758,3.4286334758,0.34286334758
300406.SZ,300406,九强生物,20190222,12.17,11.59,12.44,11.05,11.53,0.64,0.0555,23214688.0,277244877.36,277244.87736000004,27724.487736000003,277.24487736000003,2.7724487736000003,0.27724487736000003
300406.SZ,300406,九强生物,20190215,11.53,10.95,11.94,10.88,10.95,0.58,0.053,18729196.0,213584283.46,213584.28346,21358.428346,213.58428346,2.1358428346,0.21358428346
300406.SZ,300406,九强生物,20190201,10.95,10.93,11.3,10.5,10.81,0.14,0.013,13291961.0,144823528.09,144823.52809,14482.352809,144.82352809,1.4482352808999999,0.14482352809
300406.SZ,300406,九强生物,20190125,10.81,10.5,11.11,10.2,10.45,0.36,0.0344,14942002.0,159298465.5,159298.4655,15929.846549999998,159.2984655,1.592984655,0.15929846549999999
300406.SZ,300406,九强生物,20190118,10.45,10.06,10.51,9.88,10.05,0.4,0.0398,9188563.0,94298952.85,94298.95284999999,9429.895284999999,94.29895284999999,0.9429895285,0.09429895284999999
300406.SZ,300406,九强生物,20190111,10.05,9.94,10.26,9.82,9.92,0.13,0.0131,7583201.0,76208335.23,76208.33523,7620.833522999999,76.20833522999999,0.7620833522999999,0.07620833523
300406.SZ,300406,九强生物,20190104,9.92,9.89,9.92,9.36,9.83,0.09,0.0092,4119700.0,39996990.0,39996.99,3999.6989999999996,39.99699,0.3999699,0.039996989999999996
300406.SZ,300406,九强生物,20181228,9.83,9.72,10.81,9.71,9.81,0.02,0.002,9869898.0,100943272.8,100943.27279999999,10094.32728,100.94327279999999,1.009432728,0.1009432728
300406.SZ,300406,九强生物,20181221,9.81,9.9,10.05,9.39,9.98,-0.17,-0.017,8300338.0,80134122.54,80134.12254000001,8013.412254000001,80.13412254,0.8013412254000001,0.08013412254
300406.SZ,300406,九强生物,20181214,9.98,10.51,10.63,9.93,10.63,-0.65,-0.0611,5626900.0,58506923.14,58506.92314,5850.692314,58.50692314,0.5850692314,0.05850692314
300406.SZ,300406,九强生物,20181207,10.63,10.47,11.52,10.47,10.3,0.33,0.032,13354692.0,146914598.87,146914.59887000002,14691.459887,146.91459887000002,1.4691459887000002,0.14691459887000002
300406.SZ,300406,九强生物,20181130,10.3,10.6,10.83,10.12,10.69,-0.39,-0.0365,6138846.0,64230135.88,64230.13588,6423.013588,64.23013587999999,0.6423013587999999,0.06423013588
300406.SZ,300406,九强生物,20181123,10.69,11.15,11.23,10.41,11.27,-0.58,-0.0515,10279800.0,111955115.54,111955.11554000001,11195.511554,111.95511554000001,1.1195511554000002,0.11195511554000001
300406.SZ,300406,九强生物,20181116,11.27,9.99,11.3,9.98,10.0,1.27,0.127,13270541.0,143802014.52,143802.01452,14380.201452,143.80201452,1.4380201452,0.14380201452000002
300406.SZ,300406,九强生物,20181109,10.0,10.23,10.43,10.0,10.23,-0.23,-0.0225,7506194.0,76621611.93,76621.61193000001,7662.161193000002,76.62161193000001,0.7662161193000001,0.07662161193000001
300406.SZ,300406,九强生物,20181102,10.23,9.55,10.35,9.2,9.52,0.71,0.0746,7682134.0,75203789.73,75203.78973,7520.378973000001,75.20378973000001,0.7520378973000001,0.07520378973000001
300406.SZ,300406,九强生物,20181026,9.52,9.49,9.98,9.1,9.45,0.07,0.0074,7946638.0,75961937.5,75961.9375,7596.19375,75.9619375,0.7596193750000001,0.0759619375
300406.SZ,300406,九强生物,20181019,9.45,9.83,10.03,9.1,10.05,-0.6,-0.0597,6428404.0,60880635.42,60880.63542,6088.063542,60.88063542,0.6088063542,0.060880635419999996
300406.SZ,300406,九强生物,20181012,10.05,10.5,10.5,8.92,10.59,-0.54,-0.051,11421760.0,111306941.03,111306.94103,11130.694103,111.30694103,1.1130694103,0.11130694103000001
300406.SZ,300406,九强生物,20180928,10.59,10.54,10.77,10.42,10.62,-0.03,-0.0028,4348330.0,46028292.1,46028.2921,4602.82921,46.0282921,0.460282921,0.0460282921
300406.SZ,300406,九强生物,20180921,10.62,10.48,10.64,10.14,10.59,0.03,0.0028,5717377.0,59410748.42,59410.74842,5941.074842,59.41074842,0.5941074841999999,0.05941074841999999
300406.SZ,300406,九强生物,20180914,10.59,10.74,10.98,10.29,10.67,-0.08,-0.0075,8014162.0,84408000.42,84408.00042,8440.800041999999,84.40800042,0.8440800042,0.08440800041999999
300406.SZ,300406,九强生物,20180907,10.67,10.75,11.02,10.41,10.77,-0.1,-0.0093,6942429.0,74485707.53,74485.70753,7448.570753,74.48570753,0.7448570753,0.07448570753
300406.SZ,300406,九强生物,20180831,10.77,11.22,11.5,10.75,11.1,-0.33,-0.0297,6273792.0,70178236.12,70178.23612,7017.823612,70.17823612000001,0.7017823612,0.07017823612
300406.SZ,300406,九强生物,20180824,11.1,10.88,11.53,10.6,10.89,0.21,0.0193,8965713.0,99942394.41,99942.39441,9994.239441,99.94239440999999,0.9994239440999999,0.09994239441
300406.SZ,300406,九强生物,20180817,10.89,11.61,11.61,10.75,11.7,-0.81,-0.0692,12277701.0,137530875.79,137530.87579,13753.087579,137.53087578999998,1.3753087578999998,0.13753087578999998
300406.SZ,300406,九强生物,20180810,11.7,12.18,12.22,11.56,12.16,-0.46,-0.0378,10495244.0,124724593.19,124724.59319,12472.459319,124.72459319,1.2472459319,0.12472459319
300406.SZ,300406,九强生物,20180803,12.16,13.02,13.14,11.65,13.09,-0.93,-0.071,11406473.0,141997042.53,141997.04253,14199.704253,141.99704253,1.4199704252999998,0.14199704252999998
300406.SZ,300406,九强生物,20180727,13.09,13.4,14.3,12.88,13.68,-0.59,-0.0431,19383100.0,258437031.9,258437.0319,25843.70319,258.4370319,2.584370319,0.2584370319
300406.SZ,300406,九强生物,20180720,13.68,13.54,13.8,13.28,13.55,0.13,0.0096,9251146.0,125855975.79,125855.97579000001,12585.597579000001,125.85597579000002,1.2585597579,0.12585597579000002
300406.SZ,300406,九强生物,20180713,13.55,13.19,13.76,12.55,13.15,0.4,0.0304,14448678.0,192018732.6,192018.7326,19201.87326,192.0187326,1.920187326,0.1920187326
300406.SZ,300406,九强生物,20180706,13.15,14.44,14.65,12.85,14.4,-1.25,-0.0868,14572480.0,200396028.29,200396.02829,20039.602829,200.39602829,2.0039602829,0.20039602829
300406.SZ,300406,九强生物,20180629,14.4,14.42,14.45,13.63,14.27,0.13,0.0091,9904924.0,139054364.5,139054.3645,13905.43645,139.0543645,1.390543645,0.1390543645
300406.SZ,300406,九强生物,20180622,14.27,14.4,15.0,13.67,14.54,-0.27,-0.0186,9639060.0,136373332.25,136373.33225,13637.333225,136.37333225,1.3637333225000001,0.13637333225
300406.SZ,300406,九强生物,20180615,14.54,15.31,15.58,14.5,15.3,-0.76,-0.0497,10372648.0,157113467.69,157113.46769,15711.346769,157.11346769,1.5711346768999999,0.15711346768999998
300406.SZ,300406,九强生物,20180608,15.3,15.95,16.4,15.13,16.08,-0.78,-0.0485,15551657.0,245514643.84,245514.64384,24551.464384,245.51464384,2.4551464384,0.24551464384
300406.SZ,300406,九强生物,20180601,16.08,16.8,16.98,15.37,16.91,-0.83,-0.0491,16940665.0,274524217.66,274524.21766,27452.421766000003,274.52421766000003,2.7452421766,0.27452421766
300406.SZ,300406,九强生物,20180525,16.91,17.57,17.95,16.78,17.35,-0.44,-0.0254,14541683.0,252778888.8,252778.88880000002,25277.888880000002,252.77888880000003,2.5277888880000003,0.25277888880000005
300406.SZ,300406,九强生物,20180518,17.35,17.68,18.26,17.0,17.88,-0.53,-0.0296,15444562.0,273338937.11,273338.93711,27333.893711,273.33893711,2.7333893711000004,0.27333893711
300406.SZ,300406,九强生物,20180511,17.88,18.33,18.95,17.85,18.37,-0.49,-0.0267,17851533.0,327567566.29,327567.56629000005,32756.756629000003,327.56756629000006,3.275675662900001,0.32756756629000006
300406.SZ,300406,九强生物,20180504,18.52,18.38,18.99,17.68,18.38,0.14,0.0076,13497119.0,247801409.99,247801.40999000001,24780.140999000003,247.80140999000002,2.4780140999,0.24780140999000003
300406.SZ,300406,九强生物,20180427,18.38,17.02,18.65,16.37,17.12,1.26,0.0736,26023470.0,460439319.09,460439.31908999995,46043.93190899999,460.4393190899999,4.604393190899999,0.4604393190899999
300406.SZ,300406,九强生物,20180420,17.12,17.03,17.69,16.21,17.1,0.02,0.0012,17054344.0,291472864.23,291472.86423,29147.286423,291.47286423,2.9147286423,0.29147286423
300406.SZ,300406,九强生物,20180413,17.1,17.01,17.55,16.73,17.07,0.03,0.0018,17324783.0,298549866.21,298549.86621,29854.986621,298.54986621,2.9854986621,0.29854986621
300406.SZ,300406,九强生物,20180404,17.07,17.77,17.97,16.81,17.11,-0.04,-0.0023,18305415.0,318932246.5,318932.2465,31893.22465,318.9322465,3.189322465,0.3189322465
300406.SZ,300406,九强生物,20180330,17.11,15.01,17.2,14.65,15.11,2.0,0.1324,29304417.0,484726809.34,484726.80934,48472.680933999996,484.72680934,4.8472680934,0.48472680934
300406.SZ,300406,九强生物,20180323,15.11,15.58,16.45,15.0,15.6,-0.49,-0.0314,14744394.0,235232491.83,235232.49183,23523.249183,235.23249183,2.3523249183,0.23523249183
300406.SZ,300406,九强生物,20180316,15.6,16.24,16.68,15.48,16.16,-0.56,-0.0347,15612372.0,251439777.45,251439.77745,25143.977745,251.43977745,2.5143977745,0.25143977745
300406.SZ,300406,九强生物,20180309,16.16,16.33,16.97,15.67,16.2,-0.04,-0.0025,16347072.0,262695889.63,262695.88963,26269.588963,262.69588963,2.6269588963,0.26269588963
300406.SZ,300406,九强生物,20180302,16.2,14.97,16.33,14.57,14.9,1.3,0.0872,17205021.0,268514251.53,268514.25152999995,26851.425152999996,268.51425152999997,2.6851425152999995,0.26851425152999997
300406.SZ,300406,九强生物,20180223,14.9,14.7,15.07,14.7,14.7,0.2,0.0136,1710757.0,25386589.51,25386.58951,2538.6589510000003,25.386589510000004,0.2538658951,0.02538658951
300406.SZ,300406,九强生物,20180214,14.7,14.2,14.8,14.0,14.2,0.5,0.0352,2565214.0,37315881.48,37315.88148,3731.588148,37.31588148,0.3731588148,0.03731588148
300406.SZ,300406,九强生物,20180209,14.2,14.95,15.17,13.88,15.2,-1.0,-0.0658,9112047.0,131310482.04,131310.48204,13131.048204,131.31048204,1.3131048204000002,0.13131048204
300406.SZ,300406,九强生物,20180202,15.2,16.11,16.5,14.73,16.0,-0.8,-0.05,15404897.0,242580187.6,242580.1876,24258.01876,242.5801876,2.425801876,0.2425801876
300406.SZ,300406,九强生物,20180126,16.0,15.37,16.03,15.03,15.2,0.8,0.0526,22043258.0,342853372.28,342853.37227999995,34285.337228,342.85337228,3.4285337227999997,0.34285337227999996
300406.SZ,300406,九强生物,20180119,15.2,15.38,15.49,14.4,15.38,-0.18,-0.0117,17147992.0,257297927.69,257297.92769,25729.792769,257.29792769,2.5729792769,0.25729792769
300406.SZ,300406,九强生物,20180112,15.38,15.14,15.73,14.25,15.11,0.27,0.0179,19392193.0,289173149.91,289173.14991000004,28917.314991000003,289.17314991,2.8917314991,0.28917314991
300406.SZ,300406,九强生物,20180105,15.11,15.07,15.64,14.97,15.0,0.11,0.0073,7515342.0,114787557.89,114787.55789,11478.755788999999,114.78755788999999,1.1478755789,0.11478755788999999
300406.SZ,300406,九强生物,20171229,15.0,15.11,15.44,14.71,15.17,-0.17,-0.0112,9773601.0,147587832.9,147587.8329,14758.783290000001,147.58783290000002,1.4758783290000002,0.14758783290000002
300406.SZ,300406,九强生物,20171222,15.17,15.89,16.47,14.99,15.92,-0.75,-0.0471,11623048.0,182662734.83,182662.73483,18266.273483,182.66273483,1.8266273483,0.18266273483
300406.SZ,300406,九强生物,20171215,15.92,16.11,16.57,15.5,16.11,-0.19,-0.0118,11957480.0,192226513.14,192226.51314,19222.651314,192.22651313999998,1.9222651313999999,0.19222651314
300406.SZ,300406,九强生物,20171208,16.11,16.49,16.75,15.04,16.48,-0.37,-0.0225,12648003.0,201728376.42,201728.37642,20172.837642,201.72837642,2.0172837642,0.20172837642000002
300406.SZ,300406,九强生物,20171201,16.48,17.4,17.4,16.1,17.36,-0.88,-0.0507,10512756.0,176152544.09,176152.54409,17615.254409,176.15254409000002,1.7615254409000003,0.17615254409000003
300406.SZ,300406,九强生物,20171124,17.36,18.62,19.47,16.89,18.55,-1.19,-0.0642,26953753.0,489110515.3,489110.5153,48911.051530000004,489.11051530000003,4.891105153000001,0.48911051530000005
300406.SZ,300406,九强生物,20171117,18.55,17.98,19.65,17.7,18.0,0.55,0.0306,40844456.0,765003380.45,765003.38045,76500.33804500001,765.0033804500001,7.650033804500001,0.7650033804500002
300406.SZ,300406,九强生物,20171110,18.0,17.5,18.52,17.4,17.59,0.41,0.0233,33762334.0,607355636.07,607355.63607,60735.563607000004,607.3556360700001,6.0735563607000005,0.6073556360700001
300406.SZ,300406,九强生物,20171103,17.59,16.92,18.18,16.48,16.91,0.68,0.0402,40968271.0,710311439.87,710311.43987,71031.143987,710.3114398700001,7.103114398700001,0.7103114398700001
300406.SZ,300406,九强生物,20171027,16.91,16.39,17.15,16.15,16.45,0.46,0.028,18104527.0,299545183.12,299545.18312,29954.518312,299.54518312,2.9954518312,0.29954518312
300406.SZ,300406,九强生物,20171020,16.45,16.03,17.1,15.44,16.11,0.34,0.0211,19608874.0,318593591.42,318593.59142,31859.359142,318.59359142,3.1859359142,0.31859359142
300406.SZ,300406,九强生物,20171013,16.11,15.08,16.69,14.9,14.92,1.19,0.0798,28545610.0,459027000.91,459027.00091,45902.700091,459.02700090999997,4.590270009099999,0.4590270009099999
300406.SZ,300406,九强生物,20170929,14.92,15.26,15.37,14.59,15.26,-0.34,-0.0223,6750221.0,100317084.76,100317.08476000001,10031.708476000002,100.31708476000001,1.0031708476,0.10031708476000001
300406.SZ,300406,九强生物,20170922,15.26,15.6,15.72,15.18,15.61,-0.35,-0.0224,5765522.0,89277416.33,89277.41633,8927.741633,89.27741633,0.8927741632999999,0.08927741633
300406.SZ,300406,九强生物,20170915,15.61,15.86,16.05,15.35,15.86,-0.25,-0.0158,6746375.0,105827891.61,105827.89161,10582.789161,105.82789161000001,1.0582789161000001,0.10582789161000002
300406.SZ,300406,九强生物,20170908,15.86,15.64,16.05,15.59,15.69,0.17,0.0108,10212613.0,162063551.34,162063.55134,16206.355134000001,162.06355134,1.6206355134000001,0.16206355134
300406.SZ,300406,九强生物,20170901,15.69,14.85,15.8,14.85,14.9,0.79,0.053,14897478.0,228520143.75,228520.14375,22852.014375,228.52014375,2.2852014375,0.22852014375000002
300406.SZ,300406,九强生物,20170825,14.9,14.87,14.99,14.7,14.91,-0.01,-0.0007,4873223.0,72371892.81,72371.89281,7237.189281000001,72.37189281,0.7237189281,0.07237189281
300406.SZ,300406,九强生物,20170818,14.91,14.61,15.2,14.6,14.52,0.39,0.0269,10497879.0,156087778.95,156087.77894999998,15608.777894999997,156.08777894999997,1.5608777894999997,0.15608777894999998
300406.SZ,300406,九强生物,20170811,14.52,14.07,14.89,14.07,14.16,0.36,0.0254,9167707.0,133191686.81,133191.68681,13319.168681000001,133.19168681000002,1.3319168681000002,0.13319168681000002
300406.SZ,300406,九强生物,20170804,14.16,14.3,14.58,14.13,14.34,-0.18,-0.0126,6079671.0,87097745.74,87097.74574,8709.774574,87.09774574,0.8709774574,0.08709774574
300406.SZ,300406,九强生物,20170728,14.34,14.32,14.65,13.78,14.32,0.02,0.0014,11587225.0,164181815.05,164181.81505,16418.181505,164.18181505,1.6418181505,0.16418181505
300406.SZ,300406,九强生物,20170721,14.32,15.72,15.72,14.31,15.59,-1.27,-0.0815,10162902.0,149690770.77,149690.77077,14969.077077,149.69077077,1.4969077077,0.14969077076999998
300406.SZ,300406,九强生物,20170714,15.59,16.6,16.68,15.5,16.68,-1.09,-0.0653,9656286.0,154115035.51,154115.03551,15411.503550999998,154.11503550999998,1.5411503550999999,0.15411503551
300406.SZ,300406,九强生物,20170707,16.68,16.4,16.78,16.28,16.46,0.22,0.0134,6670417.0,110371367.7,110371.3677,11037.136770000001,110.37136770000001,1.103713677,0.1103713677
300406.SZ,300406,九强生物,20170630,16.46,16.58,16.7,16.13,16.64,-0.18,-0.0108,7775587.0,127304161.22,127304.16122,12730.416121999999,127.30416121999998,1.2730416122,0.12730416122
300406.SZ,300406,九强生物,20170623,16.64,16.85,16.85,16.06,16.81,-0.17,-0.0101,10853808.0,179952921.53,179952.92153,17995.292153,179.95292153,1.7995292153,0.17995292153
300406.SZ,300406,九强生物,20170616,16.81,16.88,16.96,16.59,16.93,-0.12,-0.0071,6352870.0,106511050.74,106511.05073999999,10651.105074,106.51105073999999,1.0651105073999998,0.10651105073999997
300406.SZ,300406,九强生物,20170609,16.93,17.0,17.23,16.58,17.03,-0.1,-0.0059,8204541.0,139255379.24,139255.37924,13925.537924,139.25537924,1.3925537924,0.13925537924
300406.SZ,300406,九强生物,20170602,17.03,17.6,17.6,16.6,17.28,-0.25,-0.0145,5762259.0,99062968.26,99062.96826000001,9906.296826000002,99.06296826000002,0.9906296826000002,0.09906296826000002
