ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300539.SZ,300539,横河精密,20191101,7.65,8.03,8.82,7.45,8.03,-0.38,-0.0473,25135802.0,200845231.7,200845.23169999997,20084.523169999997,200.84523169999997,2.0084523169999997,0.20084523169999996
300539.SZ,300539,横河精密,20191025,8.03,7.78,8.03,7.6,7.59,0.44,0.058,11304403.0,88446614.6,88446.6146,8844.66146,88.44661459999999,0.8844661459999998,0.08844661459999999
300539.SZ,300539,横河精密,20191018,7.59,7.8,8.0,7.56,7.77,-0.18,-0.0232,9771473.0,76066964.76,76066.96476,7606.696476,76.06696476,0.7606696476,0.07606696476
300539.SZ,300539,横河精密,20191011,7.77,7.41,7.8,7.4,7.41,0.36,0.0486,6910591.0,52806863.98,52806.863979999995,5280.686398,52.806863979999996,0.5280686398,0.05280686397999999
300539.SZ,300539,横河精密,20190930,7.41,7.56,7.6,7.41,7.56,-0.15,-0.0198,2189514.0,16415385.89,16415.38589,1641.5385890000002,16.415385890000003,0.16415385890000003,0.016415385890000002
300539.SZ,300539,横河精密,20190927,7.56,8.31,8.45,7.52,8.37,-0.81,-0.0968,16769414.0,133680382.38,133680.38238,13368.038238,133.68038238,1.3368038238,0.13368038238
300539.SZ,300539,横河精密,20190920,8.37,8.43,8.54,8.13,8.39,-0.02,-0.0024,10472005.0,87011699.96,87011.69996,8701.169996,87.01169996,0.8701169996,0.08701169996
300539.SZ,300539,横河精密,20190912,8.39,8.15,8.55,8.15,8.12,0.27,0.0333,9687863.0,80942204.13,80942.20413,8094.220413,80.94220413,0.8094220413,0.08094220413
300539.SZ,300539,横河精密,20190906,8.12,7.65,8.27,7.55,7.62,0.5,0.0656,12768370.0,102437686.54,102437.68654000001,10243.768654000001,102.43768654000002,1.0243768654,0.10243768654
300539.SZ,300539,横河精密,20190830,7.62,7.56,8.12,7.33,7.78,-0.16,-0.0206,14874072.0,117220411.15,117220.41115,11722.041115,117.22041115,1.1722041115000001,0.11722041115000001
300539.SZ,300539,横河精密,20190823,7.78,7.57,7.86,7.55,7.54,0.24,0.0318,9653137.0,74994304.6,74994.30459999999,7499.430459999999,74.99430459999999,0.749943046,0.07499430459999999
300539.SZ,300539,横河精密,20190816,7.54,7.46,7.67,7.19,7.39,0.15,0.0203,8343440.0,62764639.58,62764.639579999995,6276.463957999999,62.764639579999994,0.6276463957999999,0.06276463957999999
300539.SZ,300539,横河精密,20190809,7.39,7.91,8.04,7.34,7.97,-0.58,-0.0728,7907111.0,60165234.11,60165.23411,6016.523411,60.16523411,0.6016523411,0.06016523411
300539.SZ,300539,横河精密,20190802,7.97,8.24,8.31,7.85,8.23,-0.26,-0.0316,9141574.0,74265818.12,74265.81812000001,7426.581812000001,74.26581812,0.7426581812,0.07426581812000001
300539.SZ,300539,横河精密,20190726,8.23,8.52,8.62,8.01,8.43,-0.2,-0.0237,10760001.0,88985811.07,88985.81107,8898.581107,88.98581107,0.8898581107,0.08898581107
300539.SZ,300539,横河精密,20190719,8.43,8.56,8.76,8.31,8.57,-0.14,-0.0163,10798817.0,91808986.68,91808.98668,9180.898668,91.80898668,0.9180898668,0.09180898668000001
300539.SZ,300539,横河精密,20190712,8.57,8.81,8.87,8.25,8.86,-0.29,-0.0327,8927523.0,75716150.85,75716.15084999999,7571.615084999999,75.71615084999999,0.7571615084999999,0.07571615084999998
300539.SZ,300539,横河精密,20190705,8.86,8.87,9.25,8.8,8.74,0.12,0.0137,15126840.0,136409455.69,136409.45569,13640.945569,136.40945569,1.3640945568999998,0.13640945569
300539.SZ,300539,横河精密,20190628,8.74,9.59,9.67,8.52,9.68,-0.94,-0.0971,19947565.0,182723686.75,182723.68675,18272.368674999998,182.72368674999998,1.8272368675,0.18272368675
300539.SZ,300539,横河精密,20190621,9.68,8.6,10.31,8.42,8.59,1.09,0.1269,41053354.0,388706002.98,388706.00298,38870.600298,388.70600298,3.8870600297999998,0.38870600297999996
300539.SZ,300539,横河精密,20190614,8.59,8.38,9.05,8.34,8.31,0.28,0.0337,14050677.0,123304965.06,123304.96506,12330.496506,123.30496506,1.2330496506,0.12330496506
300539.SZ,300539,横河精密,20190606,8.31,9.26,9.37,8.22,9.32,-1.01,-0.1084,12661782.0,110161918.57,110161.91857,11016.191857,110.16191857,1.1016191857,0.11016191856999999
300539.SZ,300539,横河精密,20190531,9.32,9.2,9.55,9.08,9.13,0.19,0.0208,9592358.0,90099103.51,90099.10351,9009.910351,90.09910351,0.9009910351000001,0.09009910351000001
300539.SZ,300539,横河精密,20190524,9.13,9.43,9.86,9.01,9.32,-0.19,-0.0204,11573248.0,108861352.55,108861.35255,10886.135255,108.86135254999999,1.0886135255,0.10886135255
300539.SZ,300539,横河精密,20190517,9.32,9.83,10.06,9.26,9.85,-0.53,-0.0538,12875388.0,126405704.77,126405.70477,12640.570477,126.40570477,1.2640570477,0.12640570477
300539.SZ,300539,横河精密,20190510,9.85,10.21,10.21,9.05,10.36,-0.51,-0.0492,15643182.0,151708767.28,151708.76728,15170.876728,151.70876728,1.5170876727999998,0.15170876728
300539.SZ,300539,横河精密,20190430,10.36,10.15,10.43,9.88,10.16,0.2,0.0197,6576107.0,66732722.48,66732.72248,6673.272247999999,66.73272247999999,0.6673272248,0.06673272247999999
300539.SZ,300539,横河精密,20190426,10.16,11.39,11.39,10.16,11.33,-1.17,-0.1033,15064051.0,163260679.45,163260.67945,16326.067944999999,163.26067945,1.6326067945,0.16326067945
300539.SZ,300539,横河精密,20190419,11.33,11.68,11.75,11.09,11.59,-0.26,-0.0224,18368493.0,209963928.42,209963.92841999998,20996.392841999997,209.96392841999997,2.0996392842,0.20996392841999997
300539.SZ,300539,横河精密,20190412,11.59,12.0,12.05,11.24,11.89,-0.3,-0.0252,24427505.0,283564753.17,283564.75317000004,28356.475317000004,283.56475317,2.8356475317000003,0.28356475317
300539.SZ,300539,横河精密,20190404,11.89,11.61,12.06,11.5,11.61,0.28,0.0241,35485829.0,419964633.43,419964.63343,41996.463342999996,419.96463342999994,4.1996463343,0.41996463342999996
300539.SZ,300539,横河精密,20190329,11.61,12.05,12.16,11.07,12.25,-0.64,-0.0522,41275247.0,479614588.7,479614.58869999996,47961.458869999995,479.61458869999996,4.796145887,0.47961458869999996
300539.SZ,300539,横河精密,20190322,12.25,15.4,15.98,11.9,15.46,-3.21,-0.2076,115467737.0,1494891762.52,1494891.7625199999,149489.17625199998,1494.8917625199997,14.948917625199996,1.4948917625199996
300539.SZ,300539,横河精密,20190315,15.46,13.6,15.61,12.05,13.39,2.07,0.1546,66747619.0,941671095.96,941671.0959600001,94167.10959600001,941.6710959600001,9.416710959600001,0.9416710959600001
300539.SZ,300539,横河精密,20190308,13.39,10.25,13.39,9.91,10.24,3.15,0.3076,53927702.0,604183694.89,604183.69489,60418.369489000004,604.1836948900001,6.041836948900001,0.6041836948900001
300539.SZ,300539,横河精密,20190301,10.24,9.24,10.4,9.15,9.28,0.96,0.1034,49132640.0,486988904.26,486988.90426,48698.890426,486.98890425999997,4.8698890426,0.48698890425999997
300539.SZ,300539,横河精密,20190222,9.28,8.4,9.48,8.39,8.39,0.89,0.1061,46893574.0,426021706.62,426021.70662,42602.170662000004,426.02170662000003,4.2602170662,0.42602170662
300539.SZ,300539,横河精密,20190215,8.39,8.09,8.66,8.02,8.08,0.31,0.0384,18051646.0,152476114.22,152476.11422,15247.611421999998,152.47611421999997,1.5247611421999998,0.15247611422
300539.SZ,300539,横河精密,20190201,8.08,7.9,8.25,7.8,7.82,0.26,0.0332,14698180.0,117496548.8,117496.5488,11749.65488,117.4965488,1.174965488,0.1174965488
300539.SZ,300539,横河精密,20190125,7.82,8.1,8.15,7.82,8.1,-0.28,-0.0346,12107812.0,96929456.89,96929.45689,9692.945689,96.92945689,0.9692945689,0.09692945689
300539.SZ,300539,横河精密,20190118,8.1,8.55,9.99,8.07,8.62,-0.52,-0.0603,53057530.0,476538882.84,476538.88284,47653.888284,476.53888284,4.7653888284,0.47653888284
300539.SZ,300539,横河精密,20190111,8.62,8.17,8.66,8.02,8.04,0.58,0.0721,11353857.0,94254879.41,94254.87941,9425.487941,94.25487941,0.9425487941,0.09425487941
300539.SZ,300539,横河精密,20190104,8.04,8.08,8.31,7.72,8.08,-0.04,-0.005,5798604.0,46406493.12,46406.49312,4640.649312,46.40649311999999,0.4640649311999999,0.04640649311999999
300539.SZ,300539,横河精密,20181228,8.08,8.22,8.36,7.7,8.26,-0.18,-0.0218,9016786.0,73124713.03,73124.71303,7312.471303,73.12471303000001,0.7312471303000001,0.07312471303000001
300539.SZ,300539,横河精密,20181221,8.26,7.79,8.32,7.61,7.87,0.39,0.0496,8610429.0,69677983.84,69677.98384,6967.798384,69.67798384,0.6967798383999999,0.06967798383999999
300539.SZ,300539,横河精密,20181214,7.87,7.93,8.19,7.86,8.02,-0.15,-0.0187,3716062.0,29852218.68,29852.218679999998,2985.2218679999996,29.852218679999996,0.2985221868,0.029852218679999997
300539.SZ,300539,横河精密,20181207,8.02,7.96,8.2,7.91,7.81,0.21,0.0269,4205700.0,33927496.6,33927.4966,3392.74966,33.9274966,0.33927496599999996,0.033927496599999996
300539.SZ,300539,横河精密,20181130,7.81,7.75,7.98,7.63,7.74,0.07,0.009,4118720.0,32197499.2,32197.4992,3219.7499199999997,32.197499199999996,0.32197499199999996,0.03219749919999999
300539.SZ,300539,横河精密,20181123,7.74,8.39,8.46,7.73,8.44,-0.7,-0.0829,8942898.0,72989281.74,72989.28173999999,7298.928173999999,72.98928173999998,0.7298928173999998,0.07298928173999998
300539.SZ,300539,横河精密,20181116,8.44,7.95,8.7,7.91,7.96,0.48,0.0603,17464591.0,146154053.51,146154.05351,14615.405351,146.15405350999998,1.4615405351,0.14615405351
300539.SZ,300539,横河精密,20181109,7.96,7.95,8.2,7.7,7.89,0.07,0.0089,10137080.0,80613686.6,80613.6866,8061.36866,80.6136866,0.8061368659999999,0.08061368659999998
300539.SZ,300539,横河精密,20181102,7.89,7.55,8.11,7.39,7.59,0.3,0.0395,8370659.0,64876299.95,64876.29995,6487.629995,64.87629995,0.6487629995,0.06487629995000001
300539.SZ,300539,横河精密,20181026,7.59,7.57,7.89,7.17,7.45,0.14,0.0188,7262550.0,54991996.5,54991.9965,5499.1996500000005,54.991996500000006,0.5499199650000001,0.05499199650000001
300539.SZ,300539,横河精密,20181019,7.45,7.36,7.69,7.01,7.36,0.09,0.0122,6940415.0,50741995.43,50741.99543,5074.199543000001,50.74199543,0.5074199543,0.05074199543
300539.SZ,300539,横河精密,20181012,7.36,7.96,8.14,6.98,7.98,-0.62,-0.0777,5604807.0,42405788.59,42405.788590000004,4240.578859,42.40578859,0.4240578859,0.04240578859
300539.SZ,300539,横河精密,20180928,7.98,8.19,8.49,7.84,8.0,-0.02,-0.0025,11546510.0,94709747.98,94709.74798,9470.974798,94.70974797999999,0.9470974797999999,0.09470974798
300539.SZ,300539,横河精密,20180921,8.0,7.86,8.01,7.6,7.9,0.1,0.0127,3729700.0,29379422.63,29379.422629999997,2937.942263,29.37942263,0.2937942263,0.029379422630000002
300539.SZ,300539,横河精密,20180914,7.9,8.0,8.05,7.79,8.0,-0.1,-0.0125,3191684.0,25238059.23,25238.05923,2523.805923,25.238059229999998,0.2523805923,0.02523805923
300539.SZ,300539,横河精密,20180907,8.0,8.08,8.13,7.83,8.08,-0.08,-0.0099,3587480.0,28755439.4,28755.4394,2875.54394,28.7554394,0.287554394,0.0287554394
300539.SZ,300539,横河精密,20180831,8.08,8.2,8.57,8.03,8.16,-0.08,-0.0098,6013072.0,49909637.89,49909.63789,4990.963788999999,49.90963788999999,0.4990963788999999,0.04990963788999999
300539.SZ,300539,横河精密,20180824,8.16,8.29,8.33,8.01,8.21,-0.05,-0.0061,3995491.0,32680000.28,32680.00028,3268.000028,32.68000028,0.3268000028,0.032680000279999996
300539.SZ,300539,横河精密,20180817,8.21,8.44,8.69,8.2,8.56,-0.35,-0.0409,4399145.0,37300956.65,37300.95665,3730.095665,37.300956649999996,0.37300956649999994,0.037300956649999994
300539.SZ,300539,横河精密,20180810,8.56,8.4,8.63,8.11,8.36,0.2,0.0239,4977106.0,41849273.81,41849.27381,4184.9273809999995,41.84927380999999,0.41849273809999993,0.04184927380999999
300539.SZ,300539,横河精密,20180803,8.36,9.1,9.16,8.36,9.13,-0.77,-0.0843,6109375.0,53697097.66,53697.09766,5369.709766,53.69709766,0.5369709765999999,0.05369709765999999
300539.SZ,300539,横河精密,20180727,9.13,9.15,9.43,9.1,9.2,-0.07,-0.0076,9880386.0,91512054.48,91512.05448,9151.205448,91.51205448,0.9151205448,0.09151205448000001
300539.SZ,300539,横河精密,20180720,9.2,8.99,9.84,8.88,9.0,0.2,0.0222,11909642.0,109968767.87,109968.76787000001,10996.876787000001,109.96876787000001,1.0996876787,0.10996876787000001
300539.SZ,300539,横河精密,20180713,9.0,8.75,9.19,8.53,8.75,0.25,0.0286,10071608.0,90389204.3,90389.2043,9038.92043,90.3892043,0.903892043,0.0903892043
300539.SZ,300539,横河精密,20180706,8.75,9.1,9.24,8.3,9.16,-0.41,-0.0448,9720308.0,86815500.78,86815.50078,8681.550078,86.81550078000001,0.8681550078000001,0.08681550078000001
300539.SZ,300539,横河精密,20180629,9.16,8.58,9.35,8.58,8.54,0.62,0.0726,12581829.0,113109097.79,113109.09779,11310.909779,113.10909778999999,1.1310909779,0.11310909779
300539.SZ,300539,横河精密,20180622,8.54,9.2,9.2,8.22,9.4,-0.86,-0.0915,10503164.0,90265916.7,90265.9167,9026.59167,90.26591669999999,0.9026591669999999,0.09026591669999999
300539.SZ,300539,横河精密,20180615,9.4,10.6,11.08,9.32,10.76,-1.36,-0.1264,19703169.0,203564320.03,203564.32003,20356.432003,203.56432003,2.0356432003,0.20356432003
300539.SZ,300539,横河精密,20180608,10.76,11.63,11.94,10.3,11.88,-1.12,-0.0943,29151851.0,320745099.45,320745.09945,32074.509944999998,320.74509945,3.2074509945,0.32074509944999996
300539.SZ,300539,横河精密,20180601,11.88,11.63,12.89,10.73,12.2,-0.32,-0.0262,42924516.0,509804485.69,509804.48569,50980.448569,509.80448569,5.0980448569,0.5098044856899999
300539.SZ,300539,横河精密,20180525,12.2,10.42,12.96,10.37,10.34,1.86,0.1799,47551285.0,553590551.1,553590.5511,55359.05511,553.5905511,5.535905510999999,0.5535905510999999
300539.SZ,300539,横河精密,20180518,10.34,10.6,10.9,10.09,11.6,-1.26,-0.1086,33393295.0,350187659.13,350187.65913,35018.765912999996,350.18765912999993,3.5018765912999994,0.35018765912999994
300539.SZ,300539,横河精密,20180511,11.6,9.6,12.95,9.57,9.6,2.0,0.2083,34858608.0,407028499.67,407028.49967,40702.849967,407.02849967000003,4.0702849967,0.40702849967
300539.SZ,300539,横河精密,20180504,9.6,9.49,9.98,9.13,9.42,0.18,0.0191,3082199.0,29414350.42,29414.350420000002,2941.435042,29.41435042,0.2941435042,0.029414350420000002
300539.SZ,300539,横河精密,20180427,9.42,9.22,9.74,9.02,9.22,0.2,0.0217,5406913.0,51103495.88,51103.49588,5110.349588,51.10349588,0.5110349587999999,0.051103495879999995
300539.SZ,300539,横河精密,20180420,9.22,9.97,10.06,9.09,10.06,-0.84,-0.0835,8024312.0,77855918.75,77855.91875,7785.591875,77.85591875,0.7785591875,0.07785591875
300539.SZ,300539,横河精密,20180413,10.06,9.62,11.14,9.62,9.74,0.32,0.0329,22234343.0,230380684.78,230380.68478,23038.068478,230.38068478000002,2.3038068478000002,0.23038068478
300539.SZ,300539,横河精密,20180404,9.74,9.77,10.11,9.51,9.8,-0.06,-0.0061,6194883.0,60814360.08,60814.36008,6081.436008,60.81436008,0.6081436008,0.06081436008
300539.SZ,300539,横河精密,20180330,9.8,8.72,9.88,8.44,8.93,0.87,0.0974,10116602.0,94941428.84,94941.42884000001,9494.142884,94.94142884000001,0.9494142884000002,0.09494142884000002
300539.SZ,300539,横河精密,20180323,8.93,9.53,9.97,8.93,9.52,-0.59,-0.062,8580474.0,82268244.69,82268.24468999999,8226.824469,82.26824468999999,0.8226824468999999,0.08226824468999999
300539.SZ,300539,横河精密,20180316,9.52,9.71,10.39,9.29,9.73,-0.21,-0.0216,11716930.0,115377101.82,115377.10182,11537.710181999999,115.37710182,1.1537710181999998,0.11537710181999998
300539.SZ,300539,横河精密,20180309,9.73,9.16,9.99,9.09,9.16,0.57,0.0622,8859360.0,84775999.75,84775.99975,8477.599975000001,84.77599975000001,0.8477599975000001,0.08477599975000001
300539.SZ,300539,横河精密,20180302,9.16,8.95,9.33,8.94,8.9,0.26,0.0292,5847077.0,53576244.6,53576.2446,5357.62446,53.5762446,0.535762446,0.0535762446
300539.SZ,300539,横河精密,20180223,8.9,8.73,8.9,8.73,8.7,0.2,0.023,1320562.0,11669140.98,11669.14098,1166.914098,11.66914098,0.11669140979999999,0.01166914098
300539.SZ,300539,横河精密,20180214,8.7,8.85,9.05,8.61,8.68,0.02,0.0023,2672722.0,23596737.7,23596.737699999998,2359.67377,23.5967377,0.23596737699999998,0.0235967377
300539.SZ,300539,横河精密,20180209,8.68,9.55,9.6,8.39,9.65,-0.97,-0.1005,5682629.0,50749220.25,50749.22025,5074.922025,50.74922025,0.5074922025,0.050749220250000004
300539.SZ,300539,横河精密,20180202,9.65,10.86,10.99,9.2,10.88,-1.23,-0.1131,6471107.0,67755143.41,67755.14340999999,6775.514340999999,67.75514340999999,0.6775514340999998,0.06775514340999998
300539.SZ,300539,横河精密,20180126,10.88,11.29,12.19,10.81,11.29,-0.41,-0.0363,20397409.0,232936895.84,232936.89584,23293.689584,232.93689584,2.3293689584,0.23293689584
300539.SZ,300539,横河精密,20180119,11.29,10.78,11.38,10.41,10.78,0.51,0.0473,8768686.0,95919502.73,95919.50273000001,9591.950273,95.91950273,0.9591950273000001,0.09591950273000001
300539.SZ,300539,横河精密,20180112,10.78,11.1,11.13,10.41,11.1,-0.32,-0.0288,4280120.0,46524950.8,46524.9508,4652.49508,46.5249508,0.465249508,0.0465249508
300539.SZ,300539,横河精密,20180105,11.1,11.11,11.24,11.01,11.13,-0.03,-0.0027,2821100.0,31340729.38,31340.72938,3134.0729380000002,31.340729380000003,0.31340729380000004,0.03134072938
300539.SZ,300539,横河精密,20171229,11.13,10.82,11.23,10.42,10.73,0.4,0.0373,5243012.0,57355138.75,57355.13875,5735.513875,57.355138749999995,0.5735513874999999,0.05735513874999999
300539.SZ,300539,横河精密,20171222,10.73,10.82,10.96,10.59,10.88,-0.15,-0.0138,3048314.0,32828675.56,32828.675559999996,3282.8675559999997,32.82867555999999,0.3282867555999999,0.03282867555999999
300539.SZ,300539,横河精密,20171215,10.88,10.98,11.08,10.64,10.95,-0.07,-0.0064,3133780.0,33965066.45,33965.066450000006,3396.5066450000004,33.96506645,0.33965066450000003,0.033965066450000005
300539.SZ,300539,横河精密,20171208,10.95,11.4,11.4,10.51,11.45,-0.5,-0.0437,6610840.0,72058116.4,72058.1164,7205.81164,72.0581164,0.720581164,0.07205811640000001
300539.SZ,300539,横河精密,20171201,11.45,11.37,11.48,11.06,11.37,0.08,0.007,8006260.0,90078122.2,90078.1222,9007.81222,90.0781222,0.900781222,0.0900781222
300539.SZ,300539,横河精密,20171124,11.37,11.62,11.93,10.99,11.58,-0.21,-0.0181,8446094.0,96263449.28,96263.44928,9626.344928,96.26344928,0.9626344928,0.09626344928
300539.SZ,300539,横河精密,20171117,11.58,13.1,13.11,11.45,13.05,-1.47,-0.1126,7722524.0,96592925.63,96592.92563,9659.292562999999,96.59292563,0.9659292562999999,0.09659292562999999
300539.SZ,300539,横河精密,20171110,13.05,12.85,13.14,12.72,12.75,0.3,0.0235,6210865.0,80544397.28,80544.39728,8054.439728,80.54439728,0.8054439728,0.08054439728
300539.SZ,300539,横河精密,20171103,12.75,13.45,13.45,12.63,13.37,-0.62,-0.0464,6820500.0,88491721.54,88491.72154000001,8849.172154000002,88.49172154000001,0.8849172154000001,0.08849172154000001
300539.SZ,300539,横河精密,20171027,13.37,13.03,13.8,12.81,13.02,0.35,0.0269,10635529.0,142359863.2,142359.8632,14235.98632,142.3598632,1.423598632,0.1423598632
300539.SZ,300539,横河精密,20171020,13.02,13.96,13.96,12.83,14.02,-1.0,-0.0713,9447366.0,125890445.6,125890.44559999999,12589.044559999998,125.89044559999998,1.2589044559999998,0.12589044559999998
300539.SZ,300539,横河精密,20171013,14.02,13.38,14.23,13.18,13.06,0.96,0.0735,13578157.0,186649983.35,186649.98335,18664.998335,186.64998335,1.8664998335,0.18664998335
300539.SZ,300539,横河精密,20170929,13.06,13.82,14.08,12.92,13.92,-0.86,-0.0618,11000582.0,147791274.87,147791.27487,14779.127487,147.79127487,1.4779127487,0.14779127487
300539.SZ,300539,横河精密,20170922,13.92,13.63,14.15,13.56,13.82,0.1,0.0072,9657633.0,133476980.88,133476.98088,13347.698088,133.47698087999999,1.3347698088,0.13347698087999998
300539.SZ,300539,横河精密,20170915,13.82,14.25,14.8,13.76,14.25,-0.43,-0.0302,18860439.0,270005242.8,270005.2428,27000.52428,270.0052428,2.7000524280000002,0.27000524280000004
300539.SZ,300539,横河精密,20170908,14.25,14.26,14.67,13.51,14.17,0.08,0.0056,24058386.0,340496149.4,340496.1494,34049.61494,340.4961494,3.4049614939999997,0.34049614939999995
300539.SZ,300539,横河精密,20170901,14.17,13.75,14.4,13.51,13.73,0.44,0.032,26600233.0,371859633.31,371859.63331,37185.963331,371.85963331,3.7185963331,0.37185963331
300539.SZ,300539,横河精密,20170825,13.73,13.28,13.92,13.06,13.27,0.46,0.0347,14784470.0,198173127.36,198173.12736,19817.312736,198.17312736,1.9817312736,0.19817312735999998
300539.SZ,300539,横河精密,20170818,13.27,12.58,13.8,12.57,12.57,0.7,0.0557,18269976.0,244580747.54,244580.74753999998,24458.074753999997,244.58074753999998,2.4458074753999997,0.24458074753999998
300539.SZ,300539,横河精密,20170811,12.57,12.65,13.13,12.44,12.85,-0.28,-0.0218,9582404.0,122677797.4,122677.79740000001,12267.779740000002,122.67779740000002,1.2267779740000002,0.12267779740000002
300539.SZ,300539,横河精密,20170804,12.85,12.85,13.7,12.31,12.85,0.0,0.0,11877869.0,154303765.73,154303.76572999998,15430.376572999998,154.30376572999998,1.5430376572999998,0.15430376573
300539.SZ,300539,横河精密,20170728,12.85,12.6,13.2,12.13,12.65,0.2,0.0158,12002028.0,153688241.44,153688.24143999998,15368.824143999998,153.68824143999998,1.5368824144,0.15368824143999998
300539.SZ,300539,横河精密,20170721,12.65,14.46,14.46,12.5,14.48,-1.83,-0.1264,10716659.0,140137891.01,140137.89101,14013.789100999998,140.13789100999998,1.4013789100999998,0.14013789101
300539.SZ,300539,横河精密,20170714,14.48,15.68,15.68,14.4,15.81,-1.33,-0.0841,9506580.0,142312573.96,142312.57396,14231.257396,142.31257396,1.4231257396,0.14231257396000002
300539.SZ,300539,横河精密,20170707,15.81,15.45,15.96,15.38,15.47,0.34,0.022,11572262.0,181650643.72,181650.64372,18165.064372,181.65064372,1.8165064372000002,0.18165064372
300539.SZ,300539,横河精密,20170630,15.47,15.68,16.07,15.2,15.68,-0.21,-0.0134,10273537.0,159705214.4,159705.2144,15970.52144,159.70521440000002,1.597052144,0.15970521440000002
300539.SZ,300539,横河精密,20170623,15.68,16.5,17.33,15.12,16.66,-0.98,-0.0588,19558167.0,319972864.25,319972.86425,31997.286425,319.97286425,3.1997286424999998,0.31997286425
300539.SZ,300539,横河精密,20170616,16.66,16.31,17.2,14.95,16.59,0.07,0.0042,26247382.0,426386766.81,426386.76681,42638.676681,426.38676681,4.2638676681,0.42638676681
300539.SZ,300539,横河精密,20170609,16.59,15.37,17.44,14.9,15.16,1.43,0.0943,31276760.0,513064802.8,513064.8028,51306.48028,513.0648028,5.130648028,0.5130648028
