ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000672.SZ,000672,上峰水泥,20200320,20.48,20.15,20.66,18.04,19.97,0.51,0.0255,112733686.0,2206768569.37,2206768.5693699997,220676.85693699998,2206.7685693699996,22.067685693699996,2.2067685693699994
000672.SZ,000672,上峰水泥,20200313,19.97,21.3,21.95,19.14,22.03,-2.06,-0.0935,109819469.0,2294059588.83,2294059.58883,229405.95888299998,2294.05958883,22.9405958883,2.2940595888299997
000672.SZ,000672,上峰水泥,20200306,22.03,19.59,23.64,19.59,19.26,2.77,0.1438,196686335.0,4296066165.84,4296066.16584,429606.616584,4296.06616584,42.96066165840001,4.296066165840001
000672.SZ,000672,上峰水泥,20200228,19.26,18.7,20.41,17.92,18.56,0.7,0.0377,162910124.0,3137857406.04,3137857.40604,313785.740604,3137.85740604,31.378574060400002,3.13785740604
000672.SZ,000672,上峰水泥,20200221,18.56,18.21,19.07,18.05,18.23,0.33,0.0181,105446699.0,1950436217.95,1950436.21795,195043.62179499998,1950.43621795,19.5043621795,1.9504362179499999
000672.SZ,000672,上峰水泥,20200214,18.23,16.2,18.29,16.15,16.3,1.93,0.1184,116954218.0,2055892256.62,2055892.25662,205589.22566199998,2055.89225662,20.5589225662,2.05589225662
000672.SZ,000672,上峰水泥,20200207,16.3,15.53,16.66,15.5,17.26,-0.96,-0.0556,98607707.0,1584101571.14,1584101.5711400001,158410.157114,1584.10157114,15.8410157114,1.5841015711400002
000672.SZ,000672,上峰水泥,20200123,17.26,18.94,19.07,17.04,18.86,-1.6,-0.0848,67299539.0,1216601652.77,1216601.65277,121660.16527700001,1216.60165277,12.166016527700002,1.21660165277
000672.SZ,000672,上峰水泥,20200117,18.86,19.3,19.77,18.78,19.31,-0.45,-0.0233,77362092.0,1486127831.35,1486127.8313499999,148612.78313499998,1486.1278313499997,14.861278313499998,1.4861278313499997
000672.SZ,000672,上峰水泥,20200110,19.31,18.23,19.47,17.9,18.3,1.01,0.0552,102111145.0,1890477531.03,1890477.53103,189047.753103,1890.47753103,18.9047753103,1.89047753103
000672.SZ,000672,上峰水泥,20200103,18.3,17.11,19.01,17.06,16.9,1.4,0.0828,114701704.0,2066694197.1,2066694.1971,206669.41971,2066.6941970999997,20.666941970999996,2.0666941970999995
000672.SZ,000672,上峰水泥,20191227,16.9,16.74,17.39,16.51,16.69,0.21,0.0126,87029249.0,1478450732.2,1478450.7322,147845.07322,1478.4507322,14.784507322,1.4784507322
000672.SZ,000672,上峰水泥,20191220,16.69,16.71,17.5,16.38,16.61,0.08,0.0048,96642158.0,1629397767.78,1629397.7677799999,162939.776778,1629.39776778,16.2939776778,1.62939776778
000672.SZ,000672,上峰水泥,20191213,16.61,16.29,17.05,16.29,16.16,0.45,0.0278,106100027.0,1768017911.32,1768017.91132,176801.79113199998,1768.01791132,17.680179113199998,1.7680179113199999
000672.SZ,000672,上峰水泥,20191206,16.16,16.22,16.59,15.72,15.9,0.26,0.0164,85528018.0,1375918271.78,1375918.27178,137591.827178,1375.9182717800002,13.759182717800002,1.3759182717800003
000672.SZ,000672,上峰水泥,20191129,15.9,15.95,17.15,15.8,15.66,0.24,0.0153,153006611.0,2524442975.31,2524442.97531,252444.29753100002,2524.4429753100003,25.244429753100004,2.5244429753100004
000672.SZ,000672,上峰水泥,20191122,15.66,14.52,16.32,14.26,14.5,1.16,0.08,166796199.0,2619541079.81,2619541.07981,261954.107981,2619.54107981,26.195410798100003,2.6195410798100003
000672.SZ,000672,上峰水泥,20191115,14.5,14.88,14.95,14.11,15.0,-0.5,-0.0333,77510926.0,1126045339.18,1126045.3391800001,112604.53391800002,1126.0453391800002,11.260453391800002,1.1260453391800003
000672.SZ,000672,上峰水泥,20191108,15.0,15.13,15.76,15.0,15.05,-0.05,-0.0033,105715426.0,1631310561.64,1631310.5616400002,163131.056164,1631.31056164,16.3131056164,1.63131056164
000672.SZ,000672,上峰水泥,20191101,15.05,14.89,15.13,14.2,15.0,0.05,0.0033,101741935.0,1490382842.75,1490382.84275,149038.284275,1490.3828427500002,14.903828427500002,1.4903828427500003
000672.SZ,000672,上峰水泥,20191025,15.0,14.81,15.29,14.66,14.81,0.19,0.0128,91313092.0,1367625917.03,1367625.91703,136762.59170299998,1367.6259170299998,13.676259170299998,1.3676259170299998
000672.SZ,000672,上峰水泥,20191018,14.81,16.0,16.5,14.77,16.05,-1.24,-0.0773,157787288.0,2453246189.88,2453246.18988,245324.618988,2453.24618988,24.5324618988,2.45324618988
000672.SZ,000672,上峰水泥,20191011,16.05,13.56,16.35,13.52,13.43,2.62,0.1951,198754509.0,2987371420.76,2987371.42076,298737.142076,2987.37142076,29.873714207600003,2.98737142076
000672.SZ,000672,上峰水泥,20190930,13.43,13.6,13.94,13.43,13.6,-0.17,-0.0125,12956745.0,177689565.9,177689.56590000002,17768.95659,177.68956590000002,1.7768956590000002,0.1776895659
000672.SZ,000672,上峰水泥,20190927,13.6,13.67,14.16,13.32,13.66,-0.06,-0.0044,78341857.0,1075061560.68,1075061.56068,107506.15606800001,1075.0615606800002,10.750615606800002,1.0750615606800002
000672.SZ,000672,上峰水泥,20190920,13.66,13.54,13.97,13.22,13.53,0.13,0.0096,73396845.0,992596901.83,992596.90183,99259.690183,992.59690183,9.9259690183,0.99259690183
