ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000965.SZ,000965,天保基建,20190912,3.46,3.42,3.52,3.4,3.39,0.07,0.0206,27360488.0,94472071.59,94472.07159,9447.207159000001,94.47207159000001,0.9447207159000002,0.09447207159000001
000965.SZ,000965,天保基建,20190906,3.39,3.28,3.54,3.27,3.22,0.17,0.0528,61357817.0,209227883.54,209227.88353999998,20922.788353999997,209.22788353999997,2.0922788353999997,0.20922788353999996
000965.SZ,000965,天保基建,20190830,3.22,3.24,3.37,3.2,3.33,-0.11,-0.033,26031332.0,85778490.2,85778.4902,8577.84902,85.7784902,0.8577849019999999,0.08577849019999999
000965.SZ,000965,天保基建,20190823,3.33,3.24,3.44,3.21,3.2,0.13,0.0406,20283246.0,67186384.16,67186.38416,6718.638416,67.18638416,0.6718638416,0.06718638416
000965.SZ,000965,天保基建,20190816,3.2,3.22,3.27,3.13,3.21,-0.01,-0.0031,13776004.0,44251245.22,44251.24522,4425.124522,44.25124522,0.4425124522,0.04425124522
000965.SZ,000965,天保基建,20190809,3.21,3.49,3.49,3.18,3.5,-0.29,-0.0829,24422813.0,81098669.0,81098.669,8109.866899999999,81.09866899999999,0.8109866899999999,0.08109866899999998
000965.SZ,000965,天保基建,20190802,3.5,3.65,3.68,3.47,3.66,-0.16,-0.0437,19924773.0,71392426.26,71392.42626000001,7139.242626000001,71.39242626000001,0.7139242626000001,0.07139242626
000965.SZ,000965,天保基建,20190726,3.66,3.71,3.71,3.62,3.7,-0.04,-0.0108,15679312.0,57393709.9,57393.7099,5739.37099,57.393709900000005,0.573937099,0.0573937099
000965.SZ,000965,天保基建,20190719,3.7,3.72,3.77,3.68,3.73,-0.03,-0.008,21675685.0,80700081.39,80700.08139,8070.0081390000005,80.70008139000001,0.8070008139000001,0.08070008139000001
000965.SZ,000965,天保基建,20190712,3.73,3.79,4.2,3.65,3.79,-0.06,-0.0158,90095583.0,348529315.67,348529.31567000004,34852.93156700001,348.5293156700001,3.485293156700001,0.3485293156700001
000965.SZ,000965,天保基建,20190705,3.79,3.78,3.88,3.77,3.75,0.04,0.0107,29725851.0,113267943.96,113267.94395999999,11326.794396,113.26794396,1.1326794396,0.11326794395999999
000965.SZ,000965,天保基建,20190628,3.75,3.86,3.88,3.73,3.86,-0.11,-0.0285,24505240.0,93062927.6,93062.9276,9306.29276,93.06292760000001,0.9306292760000001,0.09306292760000001
000965.SZ,000965,天保基建,20190621,3.86,3.73,3.88,3.7,3.71,0.15,0.0404,33646465.0,127955912.2,127955.9122,12795.59122,127.9559122,1.279559122,0.1279559122
000965.SZ,000965,天保基建,20190614,3.71,3.68,3.92,3.67,3.68,0.03,0.0082,34774225.0,131773339.24,131773.33924,13177.333924,131.77333924,1.3177333924,0.13177333924
000965.SZ,000965,天保基建,20190606,3.68,3.91,3.93,3.65,3.9,-0.22,-0.0564,30056983.0,113789915.74,113789.91574,11378.991574,113.78991574,1.1378991574,0.11378991574
000965.SZ,000965,天保基建,20190531,3.9,3.94,4.08,3.85,3.9,0.0,0.0,59386829.0,235438708.99,235438.70899,23543.870899,235.43870899,2.3543870899,0.23543870899
000965.SZ,000965,天保基建,20190524,3.9,4.15,4.6,3.89,4.42,-0.52,-0.1176,175162291.0,741027548.32,741027.5483200001,74102.754832,741.02754832,7.4102754832,0.7410275483200001
000965.SZ,000965,天保基建,20190517,4.42,3.96,4.71,3.81,4.1,0.32,0.078,135917024.0,594966702.23,594966.70223,59496.67022300001,594.9667022300001,5.949667022300002,0.5949667022300001
000965.SZ,000965,天保基建,20190510,4.1,3.88,4.18,3.7,4.0,0.1,0.025,62998626.0,246750830.65,246750.83065000002,24675.083065000003,246.75083065,2.4675083065,0.24675083065
000965.SZ,000965,天保基建,20190430,4.0,4.08,4.1,3.92,4.13,-0.13,-0.0315,20590142.0,82371702.14,82371.70214,8237.170214,82.37170214,0.8237170213999999,0.08237170213999999
000965.SZ,000965,天保基建,20190426,4.13,4.6,4.63,4.12,4.61,-0.48,-0.1041,56352929.0,246411250.26,246411.25026,24641.125026,246.41125026,2.4641125026,0.24641125026
000965.SZ,000965,天保基建,20190419,4.61,4.6,4.65,4.44,4.55,0.06,0.0132,54165667.0,248104117.46,248104.11746,24810.411746,248.10411746000003,2.4810411746,0.24810411746
000965.SZ,000965,天保基建,20190412,4.55,4.97,5.09,4.52,4.9,-0.35,-0.0714,103048367.0,494612176.34,494612.17633999995,49461.21763399999,494.6121763399999,4.946121763399999,0.4946121763399999
000965.SZ,000965,天保基建,20190404,4.9,4.79,4.93,4.76,4.79,0.11,0.023,106088157.0,515617349.51,515617.34951,51561.734951,515.6173495099999,5.156173495099999,0.5156173495099999
000965.SZ,000965,天保基建,20190329,4.79,4.68,5.12,4.62,4.76,0.03,0.0063,204173947.0,988405072.32,988405.07232,98840.507232,988.40507232,9.8840507232,0.98840507232
000965.SZ,000965,天保基建,20190322,4.76,4.5,4.84,4.43,4.69,0.07,0.0149,174341993.0,802701325.51,802701.32551,80270.132551,802.7013255100001,8.0270132551,0.80270132551
000965.SZ,000965,天保基建,20190315,4.69,4.11,5.34,4.11,4.11,0.58,0.1411,309829638.0,1495090145.0,1495090.145,149509.0145,1495.090145,14.950901449999998,1.4950901449999998
000965.SZ,000965,天保基建,20190308,4.11,4.23,4.45,4.07,4.19,-0.08,-0.0191,119721124.0,515137277.9,515137.2779,51513.72779,515.1372779,5.151372779,0.5151372779
000965.SZ,000965,天保基建,20190301,4.19,3.95,4.22,3.93,3.94,0.25,0.0635,94040334.0,387609811.26,387609.81126,38760.981126,387.60981126,3.8760981126000003,0.38760981126000005
000965.SZ,000965,天保基建,20190222,3.94,3.85,3.96,3.84,3.84,0.1,0.026,46565758.0,181751549.8,181751.5498,18175.15498,181.7515498,1.817515498,0.1817515498
000965.SZ,000965,天保基建,20190215,3.84,3.76,3.89,3.76,3.74,0.1,0.0267,29763338.0,114254224.07,114254.22407,11425.422407,114.25422407,1.1425422407,0.11425422407000001
000965.SZ,000965,天保基建,20190201,3.74,3.96,3.98,3.6,3.95,-0.21,-0.0532,28792720.0,109007961.75,109007.96175,10900.796175,109.00796174999999,1.0900796174999998,0.10900796174999998
000965.SZ,000965,天保基建,20190125,3.95,4.08,4.09,3.91,4.07,-0.12,-0.0295,33761367.0,134804788.6,134804.7886,13480.47886,134.8047886,1.348047886,0.1348047886
000965.SZ,000965,天保基建,20190118,4.07,4.02,4.36,4.0,4.04,0.03,0.0074,60408935.0,250891309.89,250891.30988999997,25089.130988999997,250.89130988999997,2.5089130989,0.25089130988999997
000965.SZ,000965,天保基建,20190111,4.04,3.96,4.06,3.95,3.95,0.09,0.0228,19530464.0,78337729.82,78337.72982,7833.7729819999995,78.33772981999999,0.7833772981999999,0.07833772982
000965.SZ,000965,天保基建,20190104,3.95,3.9,3.95,3.79,3.85,0.1,0.026,11829580.0,45930828.72,45930.82872,4593.082872,45.93082872,0.4593082872,0.04593082872
000965.SZ,000965,天保基建,20181228,3.85,3.93,3.98,3.82,3.94,-0.09,-0.0228,12853146.0,50070626.02,50070.62602,5007.062602,50.07062602,0.5007062602,0.050070626019999995
000965.SZ,000965,天保基建,20181221,3.94,4.06,4.08,3.91,4.04,-0.1,-0.0248,16918516.0,67663446.12,67663.44612000001,6766.344612000001,67.66344612,0.6766344612,0.06766344612
000965.SZ,000965,天保基建,20181214,4.04,4.08,4.16,3.96,4.1,-0.06,-0.0146,22565130.0,91947017.65,91947.01765000001,9194.701765000002,91.94701765000002,0.9194701765000002,0.09194701765000002
000965.SZ,000965,天保基建,20181207,4.1,4.1,4.23,4.04,4.03,0.07,0.0174,31596768.0,130256207.58,130256.20758,13025.620758000001,130.25620758000002,1.3025620758000003,0.13025620758000003
000965.SZ,000965,天保基建,20181130,4.03,4.18,4.22,3.96,4.2,-0.17,-0.0405,41944470.0,172573113.8,172573.11380000002,17257.311380000003,172.57311380000002,1.7257311380000002,0.1725731138
000965.SZ,000965,天保基建,20181123,4.2,4.26,4.48,4.14,4.26,-0.06,-0.0141,57269759.0,246952498.48,246952.49847999998,24695.249848,246.95249848,2.4695249848,0.24695249848
000965.SZ,000965,天保基建,20181116,4.26,4.02,4.29,4.02,4.03,0.23,0.0571,41951232.0,175086572.47,175086.57246999998,17508.657247,175.08657247,1.7508657247,0.17508657246999998
000965.SZ,000965,天保基建,20181109,4.03,3.99,4.15,3.97,4.03,0.0,0.0,43708815.0,176831047.61,176831.04761,17683.104761000002,176.83104761,1.7683104761000001,0.17683104761000001
000965.SZ,000965,天保基建,20181102,4.03,3.85,4.03,3.78,3.88,0.15,0.0387,34586581.0,135327698.79,135327.69879,13532.769879,135.32769879,1.3532769879,0.13532769879
000965.SZ,000965,天保基建,20181026,3.88,3.72,3.94,3.65,3.7,0.18,0.0486,28574327.0,109227891.75,109227.89175,10922.789175,109.22789175,1.0922789175,0.10922789175
000965.SZ,000965,天保基建,20181019,3.7,3.76,3.81,3.58,3.76,-0.06,-0.016,14100228.0,52396600.51,52396.60051,5239.660051,52.39660051,0.5239660051,0.05239660051
000965.SZ,000965,天保基建,20181012,3.76,4.19,4.19,3.62,4.25,-0.49,-0.1153,32306983.0,128497796.88,128497.79688,12849.779687999999,128.49779687999998,1.2849779687999998,0.12849779688
000965.SZ,000965,天保基建,20180928,4.25,4.18,4.26,4.11,4.24,0.01,0.0024,27086141.0,113241938.3,113241.9383,11324.19383,113.2419383,1.132419383,0.1132419383
000965.SZ,000965,天保基建,20180921,4.24,4.11,4.25,4.04,4.14,0.1,0.0242,29558535.0,123107610.86,123107.61086,12310.761086,123.10761086000001,1.2310761086000002,0.12310761086000002
000965.SZ,000965,天保基建,20180914,4.14,4.17,4.18,4.08,4.17,-0.03,-0.0072,18567628.0,76662392.02,76662.39202,7666.239202,76.66239202,0.7666239202,0.07666239202
000965.SZ,000965,天保基建,20180907,4.17,4.3,4.32,4.07,4.35,-0.18,-0.0414,35894661.0,150731820.34,150731.82034,15073.182034000001,150.73182034,1.5073182034000001,0.15073182034000002
000965.SZ,000965,天保基建,20180831,4.35,4.21,4.38,4.21,4.2,0.15,0.0357,37085706.0,158879879.37,158879.87937,15887.987937000002,158.87987937000003,1.5887987937000003,0.15887987937000003
000965.SZ,000965,天保基建,20180824,4.2,4.21,4.31,4.16,4.21,-0.01,-0.0024,30999910.0,131434107.37,131434.10737,13143.410737000002,131.43410737000002,1.3143410737000003,0.13143410737000003
000965.SZ,000965,天保基建,20180817,4.21,4.24,4.5,4.12,4.31,-0.1,-0.0232,41728191.0,177640760.71,177640.76071,17764.076071,177.64076071,1.7764076071,0.17764076070999998
000965.SZ,000965,天保基建,20180810,4.31,4.18,4.34,4.12,4.19,0.12,0.0286,39242023.0,166872934.75,166872.93475,16687.293475,166.87293474999998,1.6687293474999998,0.16687293474999998
000965.SZ,000965,天保基建,20180803,4.19,4.52,4.7,4.15,4.52,-0.33,-0.073,60187125.0,264988493.3,264988.49330000003,26498.849330000005,264.9884933000001,2.649884933000001,0.26498849330000007
000965.SZ,000965,天保基建,20180727,4.52,4.23,4.8,4.2,4.24,0.28,0.066,60915195.0,274355880.53,274355.88052999997,27435.588052999996,274.35588053,2.7435588052999997,0.27435588053
000965.SZ,000965,天保基建,20180720,4.24,4.27,4.28,4.14,4.28,-0.04,-0.0093,20597346.0,86834580.95,86834.58095,8683.458095,86.83458095,0.8683458095000001,0.08683458095
000965.SZ,000965,天保基建,20180713,4.28,4.18,4.31,4.13,4.17,0.11,0.0264,21273697.0,89956373.99,89956.37399,8995.637399,89.95637398999999,0.8995637398999999,0.08995637398999999
000965.SZ,000965,天保基建,20180706,4.17,4.43,4.55,4.06,4.42,-0.25,-0.0566,26833011.0,116076427.13,116076.42713,11607.642713,116.07642713,1.1607642713,0.11607642712999999
000965.SZ,000965,天保基建,20180629,4.42,4.5,4.53,4.29,4.44,-0.02,-0.0045,24483490.0,107665231.42,107665.23142,10766.523142,107.66523142,1.0766523142,0.10766523142
000965.SZ,000965,天保基建,20180622,4.44,4.76,4.82,4.31,4.85,-0.41,-0.0845,27420509.0,122210919.6,122210.9196,12221.09196,122.2109196,1.222109196,0.1222109196
000965.SZ,000965,天保基建,20180615,4.85,4.83,4.99,4.78,4.86,-0.01,-0.0021,20083897.0,98331753.42,98331.75342000001,9833.175342,98.33175342,0.9833175342,0.09833175342
000965.SZ,000965,天保基建,20180608,4.86,4.99,5.05,4.84,4.97,-0.11,-0.0221,23610892.0,117547925.65,117547.92565,11754.792565,117.54792565,1.1754792565,0.11754792565000001
000965.SZ,000965,天保基建,20180601,4.97,5.15,5.17,4.85,5.15,-0.18,-0.035,28172673.0,140262812.18,140262.81218,14026.281218,140.26281218,1.4026281218,0.14026281218
000965.SZ,000965,天保基建,20180525,5.15,5.28,5.28,5.1,5.23,-0.08,-0.0153,31878114.0,165239115.66,165239.11566,16523.911566000002,165.23911566000004,1.6523911566000005,0.16523911566000005
000965.SZ,000965,天保基建,20180518,5.76,5.62,5.82,5.6,5.65,0.11,0.0195,30921432.0,176290096.64,176290.09663999997,17629.009663999997,176.29009663999997,1.7629009663999997,0.17629009663999998
000965.SZ,000965,天保基建,20180511,5.65,5.53,5.79,5.52,5.5,0.15,0.0273,39200015.0,221678339.43,221678.33943,22167.833942999998,221.67833942999997,2.2167833942999997,0.22167833942999998
000965.SZ,000965,天保基建,20180504,5.5,5.38,5.6,5.38,5.36,0.14,0.0261,20530289.0,112989411.48,112989.41148000001,11298.941148000002,112.98941148000002,1.1298941148000001,0.11298941148000001
000965.SZ,000965,天保基建,20180427,5.36,5.29,5.38,5.19,5.23,0.13,0.0249,20686966.0,109773340.92,109773.34092,10977.334092000001,109.77334092000001,1.0977334092000002,0.10977334092000002
000965.SZ,000965,天保基建,20180420,5.23,5.54,5.56,5.23,5.54,-0.31,-0.056,26776935.0,143882622.82,143882.62282,14388.262282,143.88262282,1.4388262282,0.14388262282
000965.SZ,000965,天保基建,20180413,5.54,5.58,5.87,5.52,5.5,0.04,0.0073,57422450.0,325694219.85,325694.21985000005,32569.421985000004,325.69421985,3.2569421985000004,0.32569421985
000965.SZ,000965,天保基建,20180404,5.5,5.63,5.75,5.49,5.62,-0.12,-0.0214,25376003.0,142213223.3,142213.2233,14221.32233,142.2132233,1.4221322330000001,0.14221322330000002
000965.SZ,000965,天保基建,20180330,5.62,5.33,5.71,5.15,5.32,0.3,0.0564,49225839.0,272312303.95,272312.30395,27231.230395,272.31230395,2.7231230395,0.27231230395
000965.SZ,000965,天保基建,20180323,5.32,5.58,5.67,5.14,5.56,-0.24,-0.0432,39130657.0,215484922.48,215484.92247999998,21548.492248,215.48492248,2.1548492248,0.21548492248
000965.SZ,000965,天保基建,20180316,5.56,5.66,5.76,5.51,5.69,-0.13,-0.0228,36716602.0,206107389.41,206107.38941,20610.738941,206.10738941,2.0610738940999997,0.20610738940999998
000965.SZ,000965,天保基建,20180309,5.69,5.43,5.72,5.42,5.43,0.26,0.0479,43039935.0,239649142.78,239649.14278,23964.914278,239.64914278,2.3964914278,0.23964914278
000965.SZ,000965,天保基建,20180302,5.43,5.48,5.58,5.38,5.46,-0.03,-0.0055,32347922.0,177033279.86,177033.27986,17703.327986,177.03327986,1.7703327986,0.17703327986
000965.SZ,000965,天保基建,20180223,5.46,5.26,5.59,5.26,5.26,0.2,0.038,17151407.0,93631791.72,93631.79172,9363.179172,93.63179172,0.9363179171999999,0.09363179172
000965.SZ,000965,天保基建,20180214,5.26,5.11,5.33,5.07,5.05,0.21,0.0416,15608427.0,81406207.8,81406.2078,8140.62078,81.4062078,0.8140620780000001,0.0814062078
000965.SZ,000965,天保基建,20180209,5.05,5.74,5.82,4.95,5.83,-0.78,-0.1338,40657924.0,219816779.14,219816.77914,21981.677914,219.81677914,2.1981677914,0.21981677914
000965.SZ,000965,天保基建,20180202,5.83,6.22,6.28,5.63,6.21,-0.38,-0.0612,57275063.0,343871990.2,343871.9902,34387.19902,343.8719902,3.4387199020000003,0.34387199020000003
000965.SZ,000965,天保基建,20180126,6.21,5.91,6.67,5.86,5.94,0.27,0.0455,140697558.0,894103998.79,894103.99879,89410.399879,894.10399879,8.9410399879,0.89410399879
000965.SZ,000965,天保基建,20180119,5.94,6.1,6.12,5.85,6.15,-0.21,-0.0341,61030849.0,365588692.68,365588.69268,36558.869267999995,365.58869267999995,3.6558869267999996,0.36558869267999994
000965.SZ,000965,天保基建,20180112,6.15,6.04,6.36,5.84,6.04,0.11,0.0182,75437697.0,458208834.72,458208.83472000004,45820.883472,458.20883472,4.5820883472,0.45820883472
000965.SZ,000965,天保基建,20180105,6.04,5.71,6.18,5.68,5.72,0.32,0.0559,64779550.0,386403179.31,386403.17931,38640.317931,386.40317931,3.8640317930999997,0.38640317930999996
000965.SZ,000965,天保基建,20171229,5.72,5.56,5.74,5.46,5.58,0.14,0.0251,30694751.0,171217830.86,171217.83086000002,17121.783086000003,171.21783086000002,1.7121783086000002,0.17121783086000003
000965.SZ,000965,天保基建,20171222,5.58,5.71,5.74,5.47,5.73,-0.15,-0.0262,21860879.0,122971771.3,122971.7713,12297.17713,122.9717713,1.229717713,0.1229717713
000965.SZ,000965,天保基建,20171215,5.73,5.59,5.74,5.52,5.6,0.13,0.0232,22610781.0,127278331.34,127278.33134,12727.833134,127.27833134000001,1.2727833134000002,0.12727833134000002
000965.SZ,000965,天保基建,20171208,5.6,5.83,5.84,5.46,5.84,-0.24,-0.0411,25619923.0,143781364.13,143781.36413,14378.136413,143.78136413000001,1.4378136413000002,0.14378136413000003
000965.SZ,000965,天保基建,20171201,5.84,5.76,5.94,5.73,5.77,0.07,0.0121,26270444.0,153293400.73,153293.40073,15329.340073,153.29340073,1.5329340073,0.15329340073
000965.SZ,000965,天保基建,20171124,5.77,5.82,5.91,5.64,5.82,-0.05,-0.0086,29211648.0,168877805.55,168877.80555000002,16887.780555,168.87780555,1.6887780555,0.16887780555
000965.SZ,000965,天保基建,20171117,5.82,6.24,6.25,5.81,6.23,-0.41,-0.0658,37314561.0,227163101.23,227163.10123,22716.310123,227.16310123,2.2716310123,0.22716310123
000965.SZ,000965,天保基建,20171110,6.23,6.23,6.34,6.1,6.26,-0.03,-0.0048,29205429.0,182359033.44,182359.03344,18235.903344,182.35903344,1.8235903344,0.18235903343999998
000965.SZ,000965,天保基建,20171103,6.26,6.65,6.68,6.21,6.64,-0.38,-0.0572,35080911.0,225650884.1,225650.8841,22565.08841,225.6508841,2.256508841,0.2256508841
000965.SZ,000965,天保基建,20171027,6.64,6.69,6.82,6.59,6.68,-0.04,-0.006,32453443.0,216775089.58,216775.08958,21677.508958,216.77508957999999,2.1677508958,0.21677508957999997
000965.SZ,000965,天保基建,20171020,6.68,7.16,7.17,6.51,7.15,-0.47,-0.0657,45703739.0,311186553.18,311186.55318,31118.655317999997,311.18655318,3.1118655318,0.31118655318
000965.SZ,000965,天保基建,20171013,7.15,7.16,7.19,7.02,7.09,0.06,0.0085,31004576.0,220401459.43,220401.45943000002,22040.145943000003,220.40145943000005,2.2040145943000002,0.22040145943000003
000965.SZ,000965,天保基建,20170929,7.09,7.29,7.29,7.04,7.3,-0.21,-0.0288,36800566.0,261405899.75,261405.89975,26140.589975000003,261.40589975,2.6140589975,0.26140589975
000965.SZ,000965,天保基建,20170922,7.3,7.52,7.68,7.3,7.51,-0.21,-0.028,75518891.0,568787200.8,568787.2008,56878.72008,568.7872007999999,5.687872007999999,0.5687872007999999
000965.SZ,000965,天保基建,20170915,7.51,7.57,7.6,7.38,7.58,-0.07,-0.0092,56532917.0,423774211.55,423774.21155,42377.421155,423.77421155,4.237742115500001,0.42377421155000006
000965.SZ,000965,天保基建,20170908,7.58,7.63,7.73,7.52,7.62,-0.04,-0.0052,67416201.0,513581175.05,513581.17505,51358.117505,513.5811750500001,5.1358117505,0.51358117505
000965.SZ,000965,天保基建,20170901,7.62,7.96,8.05,7.6,7.93,-0.31,-0.0391,86242600.0,670392997.33,670392.99733,67039.299733,670.3929973300001,6.703929973300001,0.6703929973300001
000965.SZ,000965,天保基建,20170825,7.93,8.07,8.15,7.8,8.03,-0.1,-0.0125,72235668.0,574530291.1,574530.2911,57453.02911,574.5302911,5.745302911,0.5745302911
000965.SZ,000965,天保基建,20170818,8.03,7.65,8.12,7.64,7.6,0.43,0.0566,101565303.0,800712336.94,800712.3369400001,80071.23369400001,800.7123369400001,8.0071233694,0.80071233694
000965.SZ,000965,天保基建,20170811,7.6,7.64,8.03,7.46,7.69,-0.09,-0.0117,80771389.0,625661769.9,625661.7699,62566.17698999999,625.6617699,6.2566176989999995,0.6256617699
000965.SZ,000965,天保基建,20170804,7.69,7.53,8.06,7.46,7.53,0.16,0.0212,132742864.0,1033234616.17,1033234.6161699999,103323.461617,1033.23461617,10.3323461617,1.0332346161700001
000965.SZ,000965,天保基建,20170728,7.53,7.54,7.88,7.45,7.54,-0.01,-0.0013,81667054.0,622066141.88,622066.14188,62206.614188,622.06614188,6.220661418800001,0.6220661418800001
000965.SZ,000965,天保基建,20170721,7.54,7.98,8.0,7.03,8.02,-0.48,-0.0599,123374473.0,909308951.08,909308.95108,90930.895108,909.3089510799999,9.093089510799999,0.9093089510799999
000965.SZ,000965,天保基建,20170714,8.02,8.1,8.24,7.79,8.12,-0.1,-0.0123,73853721.0,593328989.9,593328.9898999999,59332.898989999994,593.3289898999999,5.933289898999999,0.5933289898999999
000965.SZ,000965,天保基建,20170707,8.12,8.66,8.79,8.11,8.66,-0.54,-0.0624,112883714.0,956581158.1,956581.1581,95658.11581,956.5811581,9.565811581,0.9565811581
000965.SZ,000965,天保基建,20170630,8.66,8.66,8.79,8.42,8.68,-0.02,-0.0023,106813715.0,920453414.47,920453.4144700001,92045.34144700001,920.4534144700001,9.2045341447,0.9204534144700001
000965.SZ,000965,天保基建,20170623,8.68,9.09,9.24,8.39,9.06,-0.38,-0.0419,154553709.0,1377425639.85,1377425.63985,137742.563985,1377.42563985,13.774256398499999,1.3774256398499998
000965.SZ,000965,天保基建,20170616,9.06,9.29,9.64,8.98,9.44,-0.38,-0.0403,188448093.0,1743921143.73,1743921.1437300001,174392.11437300002,1743.9211437300003,17.439211437300003,1.7439211437300002
000965.SZ,000965,天保基建,20170609,9.44,9.02,9.9,8.82,9.21,0.23,0.025,325614607.0,3040669533.83,3040669.53383,304066.953383,3040.6695338299996,30.406695338299997,3.0406695338299996
000965.SZ,000965,天保基建,20170602,9.21,8.82,9.43,8.45,8.82,0.39,0.0442,216136986.0,1932742584.37,1932742.5843699998,193274.25843699998,1932.7425843699998,19.3274258437,1.93274258437
