ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002925.SZ,002925,盈趣科技,20190930,40.69,39.91,41.09,39.04,39.51,1.18,0.0299,4039615.0,162737522.5,162737.5225,16273.75225,162.73752249999998,1.6273752249999998,0.16273752249999998
002925.SZ,002925,盈趣科技,20190927,39.51,43.97,44.3,39.25,43.55,-4.04,-0.0928,24198621.0,1007123457.05,1007123.45705,100712.345705,1007.12345705,10.0712345705,1.00712345705
002925.SZ,002925,盈趣科技,20190920,43.55,45.11,45.58,42.57,44.83,-1.28,-0.0286,12771210.0,556886767.35,556886.76735,55688.676735,556.88676735,5.5688676735,0.55688676735
002925.SZ,002925,盈趣科技,20190912,44.83,44.99,47.51,43.01,44.64,0.19,0.0043,24075689.0,1086394744.02,1086394.7440199999,108639.47440199999,1086.39474402,10.8639474402,1.0863947440200001
002925.SZ,002925,盈趣科技,20190906,44.64,43.46,46.5,43.46,44.23,0.41,0.0093,21145121.0,953919526.79,953919.5267899999,95391.952679,953.91952679,9.5391952679,0.95391952679
002925.SZ,002925,盈趣科技,20190830,44.23,39.35,46.95,39.3,39.35,4.88,0.124,37836689.0,1669768836.26,1669768.83626,166976.883626,1669.76883626,16.6976883626,1.66976883626
002925.SZ,002925,盈趣科技,20190823,39.35,37.49,39.95,37.02,37.05,2.3,0.0621,11760028.0,457183046.68,457183.04668,45718.304668000004,457.18304668,4.5718304668,0.45718304668
002925.SZ,002925,盈趣科技,20190816,37.05,34.52,37.28,33.69,34.51,2.54,0.0736,10263918.0,362807365.16,362807.36516000004,36280.736516000004,362.80736516,3.6280736516000003,0.36280736516
002925.SZ,002925,盈趣科技,20190809,34.51,37.24,37.4,32.89,37.24,-2.73,-0.0733,15409488.0,536137033.38,536137.03338,53613.70333800001,536.13703338,5.3613703338,0.53613703338
002925.SZ,002925,盈趣科技,20190802,37.24,38.78,39.0,37.1,38.78,-1.54,-0.0397,8236379.0,315299684.04,315299.68404,31529.968404000003,315.29968404000005,3.1529968404000006,0.3152996840400001
002925.SZ,002925,盈趣科技,20190726,38.78,37.56,38.88,36.67,37.55,1.23,0.0328,5619620.0,213022928.91,213022.92891,21302.292890999997,213.02292890999996,2.1302292890999994,0.21302292890999994
002925.SZ,002925,盈趣科技,20190719,37.55,37.61,38.94,37.05,37.75,-0.2,-0.0053,4955275.0,188510095.86,188510.09586,18851.009586,188.51009586,1.8851009586,0.18851009586
002925.SZ,002925,盈趣科技,20190712,37.75,39.85,39.85,37.68,39.95,-2.2,-0.0551,5995872.0,230084632.24,230084.63224,23008.463224,230.08463224,2.3008463224,0.23008463224
002925.SZ,002925,盈趣科技,20190705,39.95,39.99,41.38,39.13,39.01,0.94,0.0241,11595243.0,468560473.96,468560.47396,46856.047395999994,468.56047395999997,4.6856047396,0.46856047395999995
002925.SZ,002925,盈趣科技,20190628,39.01,40.09,40.24,38.6,40.09,-1.08,-0.0269,9291479.0,366582655.52,366582.65552,36658.265552,366.58265551999995,3.6658265551999993,0.3665826555199999
002925.SZ,002925,盈趣科技,20190621,40.09,38.66,40.8,38.25,38.7,1.39,0.0359,8152869.0,321672126.28,321672.12627999997,32167.212627999997,321.67212628,3.2167212627999997,0.32167212627999997
002925.SZ,002925,盈趣科技,20190614,38.7,37.0,39.38,37.0,36.82,1.88,0.0511,10577149.0,408846104.74,408846.10474,40884.610474,408.84610474,4.0884610474,0.40884610474
002925.SZ,002925,盈趣科技,20190606,36.82,40.61,43.7,36.72,40.8,-3.98,-0.0975,10583634.0,413176769.48,413176.76948,41317.676948,413.17676948,4.131767694800001,0.41317676948000004
002925.SZ,002925,盈趣科技,20190531,40.8,41.14,42.7,40.14,41.38,-0.58,-0.014,5660656.0,235521815.6,235521.8156,23552.18156,235.5218156,2.355218156,0.2355218156
002925.SZ,002925,盈趣科技,20190524,41.38,43.0,43.0,41.18,42.98,-1.6,-0.0372,8096682.0,341416872.32,341416.87231999997,34141.687232,341.41687232,3.4141687232,0.34141687232
002925.SZ,002925,盈趣科技,20190517,42.98,47.13,47.13,41.58,47.18,-4.2,-0.089,14479820.0,646018614.42,646018.61442,64601.861442,646.0186144200001,6.460186144200001,0.6460186144200001
002925.SZ,002925,盈趣科技,20190510,47.18,49.89,51.66,44.04,45.35,1.83,0.0404,40356765.0,1958524873.64,1958524.8736400001,195852.487364,1958.52487364,19.5852487364,1.95852487364
002925.SZ,002925,盈趣科技,20190430,46.35,46.16,46.92,45.41,46.16,0.19,0.0041,4142050.0,192050850.2,192050.8502,19205.08502,192.05085019999999,1.920508502,0.19205085019999998
002925.SZ,002925,盈趣科技,20190426,46.16,46.7,47.2,44.9,46.53,-0.37,-0.008,13489425.0,620339763.28,620339.76328,62033.976328,620.3397632799999,6.2033976328,0.62033976328
002925.SZ,002925,盈趣科技,20190419,46.53,48.18,48.8,45.62,47.6,-1.07,-0.0225,15944122.0,755750175.51,755750.17551,75575.017551,755.75017551,7.5575017551,0.75575017551
002925.SZ,002925,盈趣科技,20190412,47.6,52.04,52.3,47.02,52.43,-4.83,-0.0921,25783529.0,1256011060.95,1256011.06095,125601.10609500001,1256.01106095,12.5601106095,1.2560110609500001
002925.SZ,002925,盈趣科技,20190404,52.43,54.5,55.3,51.81,56.93,-4.5,-0.079,33858758.0,1805505724.14,1805505.72414,180550.572414,1805.50572414,18.0550572414,1.80550572414
002925.SZ,002925,盈趣科技,20190329,56.93,53.42,57.5,52.1,54.51,2.42,0.0444,17010964.0,930387724.64,930387.72464,93038.77246400001,930.3877246400001,9.3038772464,0.9303877246400001
002925.SZ,002925,盈趣科技,20190322,54.51,52.4,57.52,52.4,53.83,0.68,0.0126,17554179.0,963847508.47,963847.50847,96384.750847,963.84750847,9.6384750847,0.96384750847
002925.SZ,002925,盈趣科技,20190315,53.83,51.1,60.0,51.1,52.13,1.7,0.0326,23836568.0,1339396131.02,1339396.13102,133939.613102,1339.39613102,13.3939613102,1.33939613102
002925.SZ,002925,盈趣科技,20190308,52.13,55.69,59.51,51.9,54.84,-2.71,-0.0494,33006480.0,1851801916.03,1851801.91603,185180.19160299998,1851.8019160299998,18.5180191603,1.8518019160299999
002925.SZ,002925,盈趣科技,20190301,54.84,59.23,62.9,53.73,58.53,-3.69,-0.063,37897409.0,2202512548.74,2202512.54874,220251.254874,2202.51254874,22.0251254874,2.20251254874
002925.SZ,002925,盈趣科技,20190222,58.53,56.58,62.98,54.61,56.16,2.37,0.0422,38582322.0,2258228919.37,2258228.91937,225822.89193699998,2258.22891937,22.5822891937,2.25822891937
002925.SZ,002925,盈趣科技,20190215,56.16,51.88,58.91,50.36,49.75,6.41,0.1288,32733774.0,1782139811.8,1782139.8118,178213.98118,1782.1398118,17.821398118,1.7821398118
002925.SZ,002925,盈趣科技,20190201,49.75,44.4,49.75,43.86,44.16,5.59,0.1266,19530174.0,908158741.64,908158.74164,90815.87416400001,908.1587416400001,9.081587416400001,0.9081587416400001
002925.SZ,002925,盈趣科技,20190125,44.16,43.8,44.54,41.8,43.7,0.46,0.0105,14016266.0,604585740.0,604585.74,60458.574,604.58574,6.0458574,0.60458574
002925.SZ,002925,盈趣科技,20190118,43.7,42.33,46.38,42.0,42.84,0.86,0.0201,13972746.0,620991642.62,620991.64262,62099.164262000006,620.9916426200001,6.209916426200001,0.6209916426200002
002925.SZ,002925,盈趣科技,20190111,42.84,42.77,45.5,41.8,42.1,0.74,0.0176,10844117.0,474122221.06,474122.22106,47412.222106,474.12222106,4.7412222106,0.47412222106
002925.SZ,002925,盈趣科技,20190104,42.1,43.1,44.17,40.5,43.88,-1.78,-0.0406,3854256.0,163733681.62,163733.68162000002,16373.368162000002,163.73368162000003,1.6373368162000004,0.16373368162000004
002925.SZ,002925,盈趣科技,20181228,43.88,41.99,45.93,41.04,41.54,2.34,0.0563,12786948.0,555708509.11,555708.50911,55570.850911,555.70850911,5.5570850911,0.55570850911
002925.SZ,002925,盈趣科技,20181221,41.54,43.68,44.45,40.85,45.0,-3.46,-0.0769,12752989.0,539469738.87,539469.73887,53946.973887,539.46973887,5.3946973887,0.53946973887
002925.SZ,002925,盈趣科技,20181214,45.0,47.41,49.46,43.7,47.06,-2.06,-0.0438,15260396.0,710928145.53,710928.14553,71092.814553,710.92814553,7.1092814553000006,0.71092814553
002925.SZ,002925,盈趣科技,20181207,47.06,48.43,51.29,46.6,47.03,0.03,0.0006,16077707.0,786413600.56,786413.6005599999,78641.36005599999,786.4136005599998,7.864136005599999,0.7864136005599999
002925.SZ,002925,盈趣科技,20181130,47.03,44.0,48.34,41.2,44.0,3.03,0.0689,21722739.0,994615295.68,994615.29568,99461.529568,994.61529568,9.9461529568,0.9946152956800001
002925.SZ,002925,盈趣科技,20181123,44.0,46.0,46.1,42.8,45.0,-1.0,-0.0222,17754520.0,788475380.72,788475.38072,78847.538072,788.47538072,7.8847538072,0.78847538072
002925.SZ,002925,盈趣科技,20181116,45.0,38.9,47.45,38.5,38.36,6.64,0.1731,22133233.0,944114465.16,944114.46516,94411.446516,944.11446516,9.4411446516,0.94411446516
002925.SZ,002925,盈趣科技,20181109,38.36,37.5,40.29,37.24,36.96,1.4,0.0379,21913755.0,847538206.39,847538.20639,84753.820639,847.53820639,8.4753820639,0.84753820639
002925.SZ,002925,盈趣科技,20181102,36.96,32.4,37.33,31.7,32.79,4.17,0.1272,26747970.0,936550205.3,936550.2052999999,93655.02053,936.5502052999999,9.365502052999998,0.9365502052999999
002925.SZ,002925,盈趣科技,20181026,32.79,32.02,34.25,30.5,32.05,0.74,0.0231,20180654.0,661591108.77,661591.1087699999,66159.110877,661.59110877,6.6159110877,0.6615911087699999
002925.SZ,002925,盈趣科技,20181019,32.05,34.89,34.9,29.44,34.79,-2.74,-0.0788,21662188.0,704289566.19,704289.56619,70428.956619,704.2895661900001,7.042895661900001,0.7042895661900002
002925.SZ,002925,盈趣科技,20181012,34.79,43.6,43.7,34.67,44.35,-9.56,-0.2156,17346870.0,668870302.44,668870.30244,66887.030244,668.8703024399999,6.6887030244,0.66887030244
002925.SZ,002925,盈趣科技,20180928,44.35,43.15,44.47,42.81,43.52,0.83,0.0191,8308459.0,362125725.18,362125.72518,36212.572518,362.12572518,3.6212572518000004,0.36212572518
002925.SZ,002925,盈趣科技,20180921,43.52,43.39,44.43,41.58,44.13,-0.61,-0.0138,11687252.0,503448962.93,503448.96293,50344.896293,503.44896293,5.0344896293,0.5034489629300001
002925.SZ,002925,盈趣科技,20180914,44.13,44.11,45.68,42.8,45.0,-0.87,-0.0193,10979344.0,483734964.57,483734.96457,48373.496457,483.73496457,4.8373496457,0.48373496457
002925.SZ,002925,盈趣科技,20180907,45.0,44.44,46.96,42.88,44.42,0.58,0.0131,14524885.0,649353114.75,649353.11475,64935.311474999995,649.3531147499999,6.493531147499999,0.6493531147499999
002925.SZ,002925,盈趣科技,20180831,44.42,44.2,47.96,43.85,43.94,0.48,0.0109,15051936.0,690648026.12,690648.02612,69064.802612,690.6480261199999,6.9064802612,0.69064802612
002925.SZ,002925,盈趣科技,20180824,43.94,47.66,47.66,43.76,48.62,-4.68,-0.0963,19001548.0,852424386.82,852424.38682,85242.438682,852.4243868200001,8.524243868200001,0.8524243868200001
002925.SZ,002925,盈趣科技,20180817,48.62,49.55,51.37,47.5,50.45,-1.83,-0.0363,14528401.0,720994686.15,720994.68615,72099.46861499999,720.9946861499999,7.209946861499999,0.7209946861499998
002925.SZ,002925,盈趣科技,20180810,50.45,49.65,51.29,47.88,49.65,0.8,0.0161,14920782.0,743566297.8,743566.2978,74356.62977999999,743.5662977999999,7.435662977999999,0.7435662977999999
002925.SZ,002925,盈趣科技,20180803,49.65,57.29,58.25,49.02,57.3,-7.65,-0.1335,20692535.0,1084750242.77,1084750.24277,108475.02427699999,1084.7502427699999,10.847502427699999,1.0847502427699998
002925.SZ,002925,盈趣科技,20180727,57.3,60.16,64.48,57.0,59.98,-2.68,-0.0447,36216970.0,2211109378.21,2211109.37821,221110.93782100003,2211.10937821,22.111093782100003,2.21110937821
002925.SZ,002925,盈趣科技,20180720,59.98,56.0,61.3,54.16,56.28,3.7,0.0657,36274360.0,2106047389.38,2106047.38938,210604.738938,2106.04738938,21.060473893799998,2.1060473893799996
002925.SZ,002925,盈趣科技,20180713,56.28,52.55,56.5,51.66,52.01,4.27,0.0821,29930426.0,1631577489.03,1631577.48903,163157.748903,1631.57748903,16.3157748903,1.6315774890299999
002925.SZ,002925,盈趣科技,20180706,52.01,55.83,57.6,50.62,55.38,-3.37,-0.0609,33724650.0,1845888934.09,1845888.9340899999,184588.89340899998,1845.8889340899998,18.458889340899997,1.8458889340899998
002925.SZ,002925,盈趣科技,20180629,55.38,54.63,56.44,51.47,54.6,0.78,0.0143,33593659.0,1818310464.54,1818310.46454,181831.046454,1818.3104645399999,18.1831046454,1.8183104645400001
002925.SZ,002925,盈趣科技,20180622,54.6,51.0,55.49,47.21,53.08,1.52,0.0286,36147952.0,1874435400.45,1874435.40045,187443.540045,1874.43540045,18.7443540045,1.87443540045
002925.SZ,002925,盈趣科技,20180615,53.08,59.9,59.9,53.01,60.22,-7.14,-0.1186,18638196.0,1053216176.91,1053216.17691,105321.61769099999,1053.2161769099998,10.532161769099998,1.05321617691
002925.SZ,002925,盈趣科技,20180608,60.22,58.59,61.55,56.83,58.11,2.11,0.0363,18756971.0,1119821261.0,1119821.261,111982.1261,1119.821261,11.19821261,1.119821261
002925.SZ,002925,盈趣科技,20180601,58.11,71.07,71.69,57.68,71.42,-13.31,-0.1864,32653711.0,2091639111.55,2091639.11155,209163.911155,2091.63911155,20.9163911155,2.09163911155
002925.SZ,002925,盈趣科技,20180525,71.42,71.5,76.58,70.65,69.3,2.12,0.0306,34084209.0,2491442309.19,2491442.30919,249144.230919,2491.44230919,24.914423091899998,2.49144230919
002925.SZ,002925,盈趣科技,20180518,69.3,69.75,73.39,68.48,69.89,-0.59,-0.0084,26205175.0,1861838895.45,1861838.89545,186183.88954499998,1861.8388954499999,18.6183889545,1.8618388954499998
002925.SZ,002925,盈趣科技,20180511,69.89,67.26,71.99,66.9,67.09,2.8,0.0417,25899783.0,1791456689.62,1791456.6896199998,179145.668962,1791.45668962,17.9145668962,1.79145668962
002925.SZ,002925,盈趣科技,20180504,67.09,64.59,68.0,63.9,64.55,2.54,0.0393,14775148.0,985339587.87,985339.58787,98533.95878700001,985.3395878700001,9.8533958787,0.9853395878700001
002925.SZ,002925,盈趣科技,20180427,64.55,67.19,70.5,64.48,66.75,-2.2,-0.033,31068462.0,2114495663.01,2114495.66301,211449.56630099998,2114.49566301,21.1449566301,2.11449566301
002925.SZ,002925,盈趣科技,20180420,66.75,73.68,76.0,65.5,74.53,-7.78,-0.1044,35755953.0,2520092044.83,2520092.04483,252009.204483,2520.0920448300003,25.200920448300003,2.52009204483
002925.SZ,002925,盈趣科技,20180413,74.53,78.26,83.4,74.12,79.56,-5.03,-0.0632,31806808.0,2514511639.74,2514511.6397399995,251451.16397399997,2514.5116397399997,25.1451163974,2.51451163974
002925.SZ,002925,盈趣科技,20180404,79.56,82.16,83.77,77.7,84.7,-5.14,-0.0607,24603102.0,1992351804.67,1992351.80467,199235.180467,1992.35180467,19.9235180467,1.99235180467
002925.SZ,002925,盈趣科技,20180330,84.7,78.13,93.79,78.13,81.99,2.71,0.0331,48619743.0,4190842050.5,4190842.0505,419084.20505,4190.8420504999995,41.908420504999995,4.1908420505
002925.SZ,002925,盈趣科技,20180323,81.99,95.0,103.93,81.99,95.35,-13.36,-0.1401,48942743.0,4647898565.36,4647898.565359999,464789.8565359999,4647.898565359999,46.47898565359999,4.647898565359999
002925.SZ,002925,盈趣科技,20180316,95.35,100.51,108.62,88.5,99.25,-3.9,-0.0393,55916369.0,5510748078.07,5510748.07807,551074.807807,5510.74807807,55.1074807807,5.51074807807
002925.SZ,002925,盈趣科技,20180309,99.25,88.0,105.64,86.88,87.85,11.4,0.1298,63000516.0,6252694632.67,6252694.63267,625269.463267,6252.694632670001,62.526946326700006,6.252694632670001
002925.SZ,002925,盈趣科技,20180302,87.85,93.43,100.67,82.88,91.89,-4.04,-0.044,77377542.0,6902288774.04,6902288.77404,690228.8774039999,6902.288774039999,69.0228877404,6.90228877404
002925.SZ,002925,盈趣科技,20180223,91.89,99.0,100.8,87.79,96.03,-4.14,-0.0431,29862378.0,2766731248.11,2766731.24811,276673.124811,2766.7312481100003,27.6673124811,2.76673124811
002925.SZ,002925,盈趣科技,20180214,96.03,80.0,96.03,79.0,76.1,19.93,0.2619,58022076.0,5014966058.2,5014966.0582,501496.60582,5014.9660582,50.149660581999996,5.0149660582
002925.SZ,002925,盈趣科技,20180209,76.1,66.8,80.84,63.16,67.98,8.12,0.1194,96806192.0,6869347536.23,6869347.53623,686934.753623,6869.34753623,68.69347536229999,6.869347536229999
002925.SZ,002925,盈趣科技,20180202,67.98,76.38,84.0,66.88,69.44,-1.46,-0.021,95119525.0,7251090016.65,7251090.01665,725109.001665,7251.09001665,72.5109001665,7.251090016649999
002925.SZ,002925,盈趣科技,20180126,69.44,52.17,69.44,52.17,47.43,22.01,0.4641,776089.0,48238844.16,48238.84415999999,4823.884415999999,48.23884415999999,0.48238844159999994,0.048238844159999995
002925.SZ,002925,盈趣科技,20180119,47.43,27.0,47.43,27.0,22.5,24.93,1.108,233306.0,10163160.43,10163.16043,1016.316043,10.16316043,0.1016316043,0.01016316043
