ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000616.SZ,000616,ST海投,20200320,2.37,2.69,2.79,2.27,2.64,-0.27,-0.1023,97000479.0,243046587.88,243046.58788,24304.658788,243.04658788,2.4304658788,0.24304658788000003
000616.SZ,000616,ST海投,20200313,2.64,2.6,2.84,2.45,2.63,0.01,0.0038,187094945.0,500441776.2,500441.77619999996,50044.177619999995,500.44177619999994,5.004417761999999,0.5004417762
000616.SZ,000616,ST海投,20200306,2.63,2.76,2.87,2.61,2.61,0.02,0.0077,129271046.0,349794743.58,349794.74358,34979.474358,349.79474358,3.4979474358,0.34979474358
000616.SZ,000616,ST海投,20200228,2.61,2.45,2.95,2.36,2.57,0.04,0.0156,244361826.0,654057302.43,654057.3024299999,65405.73024299999,654.0573024299999,6.5405730242999995,0.6540573024299999
000616.SZ,000616,ST海投,20200221,2.57,2.23,2.81,2.22,2.25,0.32,0.1422,133828575.0,346883993.85,346883.99385,34688.399385000004,346.88399385,3.4688399385000004,0.34688399385
000616.SZ,000616,ST海投,20200214,2.25,2.13,2.33,2.12,2.15,0.1,0.0465,52421355.0,116270132.51,116270.13251000001,11627.013251,116.27013251,1.1627013251,0.11627013251
000616.SZ,000616,ST海投,20200207,2.15,2.12,2.19,1.95,2.35,-0.2,-0.0851,42519619.0,89952184.41,89952.18441,8995.218441,89.95218441000002,0.8995218441000001,0.08995218441000001
000616.SZ,000616,ST海投,20200123,2.35,2.43,2.48,2.34,2.42,-0.07,-0.0289,28546897.0,69179350.05,69179.35005,6917.935004999999,69.17935005,0.6917935005,0.06917935005
000616.SZ,000616,ST海投,20200117,2.42,2.5,2.52,2.41,2.5,-0.08,-0.032,25026777.0,61748796.99,61748.79699,6174.879699,61.74879699,0.6174879699,0.06174879699
000616.SZ,000616,ST海投,20200110,2.5,2.46,2.58,2.43,2.47,0.03,0.0121,57175412.0,143008509.79,143008.50978999998,14300.850978999999,143.00850978999998,1.4300850978999997,0.14300850978999996
000616.SZ,000616,ST海投,20200103,2.47,2.43,2.49,2.39,2.42,0.05,0.0207,34645427.0,84714311.19,84714.31119,8471.431118999999,84.71431118999999,0.8471431118999999,0.08471431118999999
000616.SZ,000616,ST海投,20191227,2.42,2.44,2.46,2.36,2.46,-0.04,-0.0163,39421412.0,95289957.06,95289.95706,9528.995706,95.28995705999999,0.9528995706,0.09528995706
000616.SZ,000616,ST海投,20191220,2.46,2.36,2.52,2.35,2.36,0.1,0.0424,48523115.0,118262236.88,118262.23688,11826.223688,118.26223688,1.1826223688,0.11826223688
000616.SZ,000616,ST海投,20191213,2.36,2.38,2.4,2.33,2.38,-0.02,-0.0084,21845121.0,51476636.08,51476.63608,5147.663608,51.47663608,0.5147663607999999,0.05147663607999999
000616.SZ,000616,ST海投,20191206,2.38,2.33,2.39,2.31,2.33,0.05,0.0215,16587495.0,38950416.61,38950.41661,3895.041661,38.950416610000005,0.38950416610000005,0.038950416610000003
000616.SZ,000616,ST海投,20191129,2.33,2.35,2.4,2.32,2.36,-0.03,-0.0127,22301795.0,52603317.85,52603.31785,5260.331785,52.60331785,0.5260331785000001,0.05260331785000001
000616.SZ,000616,ST海投,20191122,2.36,2.34,2.41,2.32,2.34,0.02,0.0085,19753085.0,46777330.04,46777.33004,4677.733004,46.777330039999995,0.4677733004,0.046777330039999995
000616.SZ,000616,ST海投,20191115,2.34,2.48,2.48,2.34,2.48,-0.14,-0.0565,18985205.0,45672159.66,45672.15966,4567.215966,45.67215966,0.4567215966,0.04567215966
000616.SZ,000616,ST海投,20191108,2.48,2.5,2.52,2.45,2.49,-0.01,-0.004,18930510.0,46973052.4,46973.0524,4697.30524,46.9730524,0.469730524,0.0469730524
000616.SZ,000616,ST海投,20191101,2.49,2.75,2.84,2.47,2.59,-0.1,-0.0386,52328870.0,136800511.67,136800.51166999998,13680.051166999998,136.80051167,1.3680051167,0.13680051167
000616.SZ,000616,ST海投,20191025,2.59,2.49,2.64,2.45,2.49,0.1,0.0402,34345370.0,87480132.12,87480.13212000001,8748.013212000002,87.48013212000002,0.8748013212000002,0.08748013212000003
000616.SZ,000616,ST海投,20191018,2.49,2.57,2.61,2.46,2.55,-0.06,-0.0235,27887346.0,71014852.94,71014.85294,7101.485294,71.01485294,0.7101485294,0.07101485294
000616.SZ,000616,ST海投,20191011,2.55,2.49,2.56,2.45,2.5,0.05,0.02,21659050.0,54329705.39,54329.70539,5432.970539,54.32970539,0.5432970539,0.054329705390000003
000616.SZ,000616,ST海投,20190930,2.5,2.51,2.55,2.5,2.52,-0.02,-0.0079,3990381.0,10045767.5,10045.7675,1004.57675,10.0457675,0.100457675,0.0100457675
000616.SZ,000616,ST海投,20190927,2.52,2.62,2.62,2.46,2.62,-0.1,-0.0382,28567879.0,72468540.82,72468.54082,7246.854082,72.46854082,0.7246854082,0.07246854082000001
000616.SZ,000616,ST海投,20190920,2.62,2.78,2.78,2.59,2.77,-0.15,-0.0542,30468499.0,81368315.02,81368.31502,8136.831501999999,81.36831502,0.8136831501999999,0.08136831502
000616.SZ,000616,ST海投,20190912,2.77,2.72,2.83,2.71,2.71,0.06,0.0221,36149266.0,99657754.23,99657.75423,9965.775423000001,99.65775423000001,0.9965775423000001,0.09965775423
000616.SZ,000616,ST海投,20190906,2.71,2.59,2.88,2.58,2.57,0.14,0.0545,49547099.0,132935772.48,132935.77248,13293.577248000001,132.93577248000003,1.3293577248000004,0.13293577248000005
000616.SZ,000616,ST海投,20190830,2.57,2.55,2.71,2.52,2.6,-0.03,-0.0115,37941296.0,98883050.86,98883.05086,9888.305086,98.88305086,0.9888305086,0.09888305086
000616.SZ,000616,ST海投,20190823,2.6,2.51,2.65,2.5,2.51,0.09,0.0359,32669140.0,84159847.62,84159.84762,8415.984762,84.15984762,0.8415984762,0.08415984761999999
000616.SZ,000616,ST海投,20190816,2.51,2.45,2.67,2.43,2.45,0.06,0.0245,28459224.0,71319690.51,71319.69051,7131.969051,71.31969051,0.7131969051,0.07131969051
000616.SZ,000616,ST海投,20190809,2.45,2.57,2.61,2.41,2.58,-0.13,-0.0504,23109005.0,57776999.91,57776.99991,5777.6999909999995,57.776999909999994,0.5777699990999999,0.057776999909999995
000616.SZ,000616,ST海投,20190802,2.58,2.8,2.81,2.56,2.8,-0.22,-0.0786,28943353.0,78009920.47,78009.92047,7800.992047,78.00992047,0.7800992046999999,0.07800992047
000616.SZ,000616,ST海投,20190726,2.8,2.91,2.92,2.79,2.9,-0.1,-0.0345,19588240.0,55647501.71,55647.501710000004,5564.750171000001,55.64750171000001,0.5564750171,0.055647501710000005
000616.SZ,000616,ST海投,20190719,2.9,2.92,2.96,2.87,2.91,-0.01,-0.0034,19698258.0,57391451.98,57391.45198,5739.145198,57.39145198,0.5739145198,0.057391451979999994
000616.SZ,000616,ST海投,20190712,2.91,3.04,3.05,2.9,3.08,-0.17,-0.0552,27797647.0,82049898.88,82049.89888,8204.989888,82.04989888,0.8204989888,0.08204989888
000616.SZ,000616,ST海投,20190705,3.08,3.01,3.17,3.0,2.97,0.11,0.037,39100258.0,119122073.08,119122.07308,11912.207308000001,119.12207308,1.1912207308,0.11912207308
000616.SZ,000616,ST海投,20190628,2.97,3.1,3.11,2.96,3.1,-0.13,-0.0419,30703108.0,93030192.56,93030.19256,9303.019256,93.03019255999999,0.9303019255999999,0.09303019255999999
000616.SZ,000616,ST海投,20190621,3.1,3.0,3.12,2.98,3.0,0.1,0.0333,38731050.0,118196703.9,118196.70390000001,11819.670390000001,118.19670390000002,1.181967039,0.1181967039
000616.SZ,000616,ST海投,20190614,3.0,2.92,3.09,2.92,2.91,0.09,0.0309,29391913.0,88855708.86,88855.70886,8885.570886,88.85570886,0.8885570885999999,0.08885570886
000616.SZ,000616,ST海投,20190606,2.91,3.07,3.1,2.86,3.07,-0.16,-0.0521,27248280.0,82204098.46,82204.09846,8220.409845999999,82.20409845999998,0.8220409845999999,0.08220409845999999
000616.SZ,000616,ST海投,20190531,3.07,3.06,3.25,3.02,3.04,0.03,0.0099,46703482.0,144637370.67,144637.37066999997,14463.737066999998,144.63737067,1.4463737067,0.14463737067
000616.SZ,000616,ST海投,20190524,3.04,3.08,3.26,2.96,3.07,-0.03,-0.0098,53958929.0,167522387.36,167522.38736000002,16752.238736000003,167.52238736000004,1.6752238736000005,0.16752238736000005
000616.SZ,000616,ST海投,20190517,3.07,3.06,3.33,3.0,3.08,-0.01,-0.0032,78072577.0,249345375.45,249345.37545,24934.537545,249.34537545,2.4934537545,0.24934537545
000616.SZ,000616,ST海投,20190510,3.08,3.1,3.18,2.95,3.2,-0.12,-0.0375,60299373.0,184403965.67,184403.96566999998,18440.396566999996,184.40396566999996,1.8440396566999997,0.18440396566999998
000616.SZ,000616,ST海投,20190430,3.2,3.33,3.43,3.1,3.33,-0.13,-0.039,32257307.0,103975942.38,103975.94238,10397.594238,103.97594237999999,1.0397594237999999,0.10397594237999999
000616.SZ,000616,ST海投,20190426,3.33,3.65,3.67,3.33,3.65,-0.32,-0.0877,83611348.0,294090939.8,294090.9398,29409.093979999998,294.0909398,2.940909398,0.2940909398
