ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600985.SH,600985,淮北矿业,20191220,10.15,9.32,10.27,9.32,9.29,0.86,0.0926,35928236.0,355213658.0,355213.658,35521.3658,355.213658,3.55213658,0.355213658
600985.SH,600985,淮北矿业,20191213,9.29,9.12,9.31,9.08,9.1,0.19,0.0209,16931340.0,156126279.0,156126.279,15612.627900000001,156.126279,1.56126279,0.156126279
600985.SH,600985,淮北矿业,20191206,9.1,9.04,9.13,9.0,9.05,0.05,0.0055,12075494.0,109563873.0,109563.873,10956.3873,109.563873,1.0956387300000001,0.109563873
600985.SH,600985,淮北矿业,20191129,9.05,9.19,9.78,8.95,9.11,-0.06,-0.0066,32743343.0,305164011.0,305164.011,30516.4011,305.164011,3.05164011,0.305164011
600985.SH,600985,淮北矿业,20191122,9.11,8.87,9.18,8.87,8.93,0.18,0.0202,14563694.0,131932032.0,131932.032,13193.2032,131.932032,1.3193203199999999,0.13193203199999998
600985.SH,600985,淮北矿业,20191115,8.93,9.4,9.43,8.93,9.45,-0.52,-0.055,13508764.0,122889483.0,122889.483,12288.9483,122.889483,1.22889483,0.122889483
600985.SH,600985,淮北矿业,20191108,9.45,9.32,9.57,9.1,9.31,0.14,0.015,27663389.0,258604957.0,258604.957,25860.4957,258.604957,2.58604957,0.258604957
600985.SH,600985,淮北矿业,20191101,9.31,10.04,10.14,9.23,10.0,-0.69,-0.069,25584191.0,246358939.0,246358.939,24635.893900000003,246.35893900000002,2.46358939,0.246358939
600985.SH,600985,淮北矿业,20191025,10.0,10.06,10.28,9.9,10.06,-0.06,-0.006,12325540.0,124004216.0,124004.216,12400.4216,124.004216,1.24004216,0.124004216
600985.SH,600985,淮北矿业,20191018,10.06,10.42,10.77,10.01,10.4,-0.34,-0.0327,13368970.0,139072098.0,139072.098,13907.2098,139.072098,1.3907209800000002,0.13907209800000003
600985.SH,600985,淮北矿业,20191011,10.4,10.1,10.4,10.1,10.15,0.25,0.0246,9167982.0,93947395.0,93947.395,9394.7395,93.947395,0.93947395,0.093947395
600985.SH,600985,淮北矿业,20190930,10.15,10.13,10.25,9.9,10.12,0.03,0.003,3224006.0,32614298.0,32614.298,3261.4298,32.614298,0.32614297999999997,0.032614298
600985.SH,600985,淮北矿业,20190927,10.12,10.33,10.49,10.06,10.4,-0.28,-0.0269,14378584.0,147290682.0,147290.682,14729.0682,147.290682,1.47290682,0.147290682
600985.SH,600985,淮北矿业,20190920,10.4,10.8,11.05,10.2,10.78,-0.38,-0.0353,22639002.0,236569656.0,236569.656,23656.9656,236.569656,2.36569656,0.236569656
600985.SH,600985,淮北矿业,20190912,10.78,10.51,10.79,10.37,10.43,0.35,0.0336,15248621.0,161818458.0,161818.458,16181.845800000001,161.81845800000002,1.6181845800000003,0.16181845800000003
600985.SH,600985,淮北矿业,20190906,10.43,9.84,10.43,9.84,9.88,0.55,0.0557,21878283.0,223696479.0,223696.479,22369.6479,223.696479,2.23696479,0.223696479
600985.SH,600985,淮北矿业,20190830,9.88,9.77,10.2,9.7,9.9,-0.02,-0.002,14983927.0,150202728.0,150202.728,15020.2728,150.202728,1.50202728,0.150202728
600985.SH,600985,淮北矿业,20190823,9.9,10.55,10.8,9.85,10.42,-0.52,-0.0499,22224611.0,228635163.0,228635.163,22863.5163,228.635163,2.28635163,0.228635163
600985.SH,600985,淮北矿业,20190816,10.42,10.09,10.57,10.06,10.06,0.36,0.0358,14700221.0,151674825.0,151674.825,15167.482500000002,151.67482500000003,1.5167482500000002,0.151674825
600985.SH,600985,淮北矿业,20190809,10.06,10.92,10.95,9.83,10.92,-0.86,-0.0788,13459631.0,137123932.0,137123.932,13712.3932,137.123932,1.37123932,0.137123932
600985.SH,600985,淮北矿业,20190802,10.92,11.29,11.38,10.65,11.29,-0.37,-0.0328,15708360.0,173778871.0,173778.871,17377.8871,173.778871,1.73778871,0.173778871
600985.SH,600985,淮北矿业,20190726,11.29,11.52,11.75,10.94,11.52,-0.23,-0.02,23001570.0,261743541.0,261743.541,26174.3541,261.743541,2.61743541,0.261743541
600985.SH,600985,淮北矿业,20190719,11.52,11.38,11.99,11.25,11.4,0.12,0.0105,23191225.0,270567221.0,270567.221,27056.722100000003,270.567221,2.7056722100000004,0.270567221
600985.SH,600985,淮北矿业,20190712,11.4,11.75,11.75,11.2,11.71,-0.31,-0.0265,10861565.0,124365623.0,124365.623,12436.562300000001,124.36562300000001,1.24365623,0.12436562300000001
600985.SH,600985,淮北矿业,20190705,11.71,11.53,11.87,11.42,11.34,0.37,0.0326,10528798.0,122686333.0,122686.333,12268.6333,122.68633299999999,1.2268633299999998,0.12268633299999998
600985.SH,600985,淮北矿业,20190628,11.34,11.6,11.79,11.24,11.6,-0.26,-0.0224,10732389.0,123684039.0,123684.039,12368.403900000001,123.68403900000001,1.2368403900000002,0.12368403900000002
600985.SH,600985,淮北矿业,20190621,11.6,11.08,11.94,11.08,11.11,0.49,0.0441,20794926.0,241182084.0,241182.084,24118.2084,241.182084,2.41182084,0.241182084
600985.SH,600985,淮北矿业,20190614,11.11,11.13,11.78,11.05,11.13,-0.02,-0.0018,12348566.0,141375795.0,141375.795,14137.579500000002,141.375795,1.4137579500000002,0.14137579500000003
600985.SH,600985,淮北矿业,20190606,11.13,11.08,11.47,10.4,10.99,0.14,0.0127,12477259.0,137694134.0,137694.134,13769.4134,137.694134,1.37694134,0.137694134
600985.SH,600985,淮北矿业,20190531,10.99,11.37,11.76,10.86,11.29,-0.3,-0.0266,13476507.0,153580622.0,153580.622,15358.0622,153.580622,1.53580622,0.153580622
600985.SH,600985,淮北矿业,20190524,11.29,10.95,11.58,10.79,11.03,0.26,0.0236,10854871.0,122494504.0,122494.504,12249.4504,122.49450399999999,1.22494504,0.12249450399999999
600985.SH,600985,淮北矿业,20190517,11.03,11.28,11.64,10.95,11.48,-0.45,-0.0392,13694211.0,156016304.0,156016.304,15601.6304,156.016304,1.56016304,0.156016304
600985.SH,600985,淮北矿业,20190510,11.48,12.55,12.67,10.88,12.96,-1.48,-0.1142,23290493.0,273795180.0,273795.18,27379.518,273.79518,2.7379518000000003,0.27379518
600985.SH,600985,淮北矿业,20190430,12.96,12.1,12.96,12.0,12.14,0.82,0.0675,9463287.0,118273618.0,118273.618,11827.3618,118.273618,1.18273618,0.118273618
600985.SH,600985,淮北矿业,20190426,12.14,12.8,12.97,11.97,12.88,-0.74,-0.0575,15160050.0,189167738.0,189167.738,18916.773800000003,189.167738,1.8916773800000002,0.18916773800000003
600985.SH,600985,淮北矿业,20190419,12.88,12.96,13.19,12.52,12.88,0.0,0.0,18222591.0,235457526.0,235457.526,23545.7526,235.457526,2.35457526,0.23545752599999997
600985.SH,600985,淮北矿业,20190412,12.88,13.29,13.93,12.65,12.95,-0.07,-0.0054,33370264.0,440369371.0,440369.371,44036.937099999996,440.36937099999994,4.40369371,0.44036937099999995
600985.SH,600985,淮北矿业,20190404,12.95,11.85,13.37,11.8,11.78,1.17,0.0993,34121180.0,432603530.0,432603.53,43260.353,432.60353000000003,4.3260353,0.43260353
600985.SH,600985,淮北矿业,20190329,11.78,12.12,12.69,11.01,12.62,-0.84,-0.0666,38383023.0,451510517.0,451510.517,45151.051699999996,451.51051699999994,4.515105169999999,0.4515105169999999
600985.SH,600985,淮北矿业,20190322,12.62,11.99,12.62,11.92,12.0,0.62,0.0517,23110447.0,284466701.0,284466.701,28446.6701,284.466701,2.84466701,0.28446670100000004
600985.SH,600985,淮北矿业,20190315,12.0,11.5,12.26,11.28,11.51,0.49,0.0426,29547883.0,349879733.0,349879.733,34987.9733,349.879733,3.49879733,0.34987973299999997
600985.SH,600985,淮北矿业,20190308,11.51,12.2,12.74,11.5,12.15,-0.64,-0.0527,37453258.0,458219511.0,458219.511,45821.9511,458.219511,4.58219511,0.45821951099999997
600985.SH,600985,淮北矿业,20190301,12.15,11.71,12.7,11.21,11.4,0.75,0.0658,44899052.0,539310021.0,539310.021,53931.0021,539.310021,5.39310021,0.539310021
600985.SH,600985,淮北矿业,20190222,11.4,10.3,11.4,10.0,10.22,1.18,0.1155,20843170.0,221864722.0,221864.722,22186.4722,221.864722,2.21864722,0.221864722
600985.SH,600985,淮北矿业,20190215,10.22,9.83,10.38,9.73,9.83,0.39,0.0397,22702676.0,229839096.0,229839.096,22983.9096,229.83909599999998,2.29839096,0.229839096
600985.SH,600985,淮北矿业,20190201,9.83,9.13,9.89,9.0,9.13,0.7,0.0767,25636622.0,242198092.0,242198.092,24219.8092,242.198092,2.42198092,0.24219809200000003
600985.SH,600985,淮北矿业,20190125,9.13,9.22,9.3,8.98,9.22,-0.09,-0.0098,17046270.0,155494453.0,155494.453,15549.445300000001,155.49445300000002,1.5549445300000002,0.15549445300000003
600985.SH,600985,淮北矿业,20190118,9.22,9.23,9.55,9.06,9.21,0.01,0.0011,22355657.0,206701181.0,206701.181,20670.1181,206.701181,2.06701181,0.20670118099999998
600985.SH,600985,淮北矿业,20190111,9.21,8.94,9.24,8.94,8.94,0.27,0.0302,11025586.0,100620749.0,100620.749,10062.0749,100.62074899999999,1.00620749,0.100620749
600985.SH,600985,淮北矿业,20190104,8.94,9.34,9.4,8.56,9.3,-0.36,-0.0387,7615805.0,67548482.0,67548.482,6754.8482,67.548482,0.6754848200000001,0.067548482
600985.SH,600985,淮北矿业,20181228,9.3,9.55,9.57,9.12,9.4,-0.1,-0.0106,13170411.0,123371309.0,123371.309,12337.1309,123.371309,1.23371309,0.123371309
600985.SH,600985,淮北矿业,20181221,9.4,9.47,9.61,9.12,9.42,-0.02,-0.0021,14755806.0,138786379.0,138786.379,13878.637899999998,138.78637899999998,1.38786379,0.138786379
600985.SH,600985,淮北矿业,20181214,9.42,9.5,9.62,9.14,9.6,-0.18,-0.0188,10830338.0,101885795.0,101885.795,10188.5795,101.885795,1.0188579500000001,0.10188579500000002
600985.SH,600985,淮北矿业,20181207,9.6,9.29,9.68,9.18,8.97,0.63,0.0702,14452451.0,136298980.0,136298.98,13629.898000000001,136.29898,1.3629898,0.13629898000000001
600985.SH,600985,淮北矿业,20181130,8.97,9.02,9.29,8.85,9.14,-0.17,-0.0186,12784690.0,116430920.0,116430.92,11643.092,116.43092,1.1643092,0.11643092
600985.SH,600985,淮北矿业,20181123,9.14,10.1,10.1,9.12,10.1,-0.96,-0.095,15070361.0,145872237.0,145872.237,14587.223699999999,145.87223699999998,1.4587223699999998,0.145872237
600985.SH,600985,淮北矿业,20181116,10.1,9.51,10.23,9.51,9.61,0.49,0.051,21934970.0,216745608.0,216745.608,21674.5608,216.745608,2.16745608,0.216745608
600985.SH,600985,淮北矿业,20181109,9.61,9.87,10.26,9.57,9.79,-0.18,-0.0184,18325416.0,180540927.0,180540.927,18054.0927,180.540927,1.8054092700000002,0.18054092700000002
600985.SH,600985,淮北矿业,20181102,9.79,9.7,9.95,8.67,9.76,0.03,0.0031,31025061.0,293467450.0,293467.45,29346.745000000003,293.46745000000004,2.9346745000000003,0.29346745
600985.SH,600985,淮北矿业,20181026,9.76,8.74,10.01,8.6,8.57,1.19,0.1389,20991484.0,195610332.0,195610.332,19561.033199999998,195.61033199999997,1.9561033199999998,0.19561033199999997
600985.SH,600985,淮北矿业,20181019,8.57,10.26,10.44,8.39,10.34,-1.77,-0.1712,21554169.0,199000636.0,199000.636,19900.0636,199.00063600000001,1.9900063600000002,0.199000636
600985.SH,600985,淮北矿业,20181012,10.34,9.64,10.44,9.51,9.85,0.49,0.0497,19700729.0,196907978.0,196907.978,19690.7978,196.907978,1.9690797800000002,0.196907978
600985.SH,600985,淮北矿业,20180928,9.85,9.45,9.93,9.45,9.56,0.29,0.0303,8384270.0,81894531.0,81894.531,8189.453100000001,81.894531,0.81894531,0.081894531
600985.SH,600985,淮北矿业,20180921,9.56,9.01,9.56,8.85,9.02,0.54,0.0599,10892367.0,100448452.0,100448.452,10044.8452,100.448452,1.00448452,0.10044845200000001
600985.SH,600985,淮北矿业,20180914,9.02,10.36,10.4,8.87,10.36,-1.34,-0.1293,23494484.0,217305784.0,217305.784,21730.578400000002,217.30578400000002,2.1730578400000002,0.21730578400000003
600985.SH,600985,淮北矿业,20180907,10.36,10.41,10.53,10.05,10.41,-0.05,-0.0048,10180881.0,104452887.0,104452.887,10445.288700000001,104.452887,1.04452887,0.104452887
600985.SH,600985,淮北矿业,20180831,10.41,10.99,11.21,10.34,10.99,-0.58,-0.0528,14097731.0,154097724.0,154097.724,15409.772399999998,154.09772399999997,1.5409772399999997,0.15409772399999996
600985.SH,600985,淮北矿业,20180824,10.99,11.25,11.98,10.91,11.37,-0.38,-0.0334,31198242.0,360831415.0,360831.415,36083.1415,360.831415,3.60831415,0.360831415
600985.SH,600985,淮北矿业,20180817,11.37,11.01,11.57,10.67,11.11,0.26,0.0234,23170447.0,257065388.0,257065.388,25706.538800000002,257.06538800000004,2.5706538800000005,0.25706538800000006
600985.SH,600985,淮北矿业,20180810,11.11,11.2,11.7,10.81,11.23,-0.12,-0.0107,21507698.0,241538015.0,241538.015,24153.8015,241.538015,2.41538015,0.241538015
600985.SH,600985,淮北矿业,20180803,11.23,11.78,11.9,10.35,10.82,0.41,0.0379,38441565.0,430459127.0,430459.127,43045.9127,430.459127,4.30459127,0.43045912700000005
600985.SH,600985,淮北矿业,20180727,10.82,9.99,11.16,9.71,10.04,0.78,0.0777,41051121.0,433867329.0,433867.329,43386.7329,433.86732900000004,4.33867329,0.433867329
600985.SH,600985,淮北矿业,20180720,10.04,11.7,11.7,9.72,10.71,-0.67,-0.0626,51759835.0,548354654.0,548354.654,54835.4654,548.354654,5.48354654,0.5483546539999999
600985.SH,600985,淮北矿业,20180713,10.71,10.68,10.71,10.5,9.74,0.97,0.0996,5576364.0,59694368.0,59694.368,5969.4368,59.694368000000004,0.5969436800000001,0.05969436800000001
600985.SH,600985,淮北矿业,20180706,9.86,10.55,10.66,9.83,10.33,-0.47,-0.0455,18098231.0,184267173.0,184267.173,18426.7173,184.267173,1.8426717300000002,0.184267173
600985.SH,600985,淮北矿业,20180629,10.33,11.7,11.71,9.83,11.45,-1.12,-0.0978,14938720.0,157340262.0,157340.262,15734.026199999998,157.340262,1.57340262,0.157340262
600985.SH,600985,淮北矿业,20180622,11.45,11.9,12.15,10.93,12.26,-0.81,-0.0661,12954880.0,148295359.0,148295.359,14829.535899999999,148.295359,1.48295359,0.148295359
600985.SH,600985,淮北矿业,20180615,12.26,12.3,12.8,11.92,12.35,-0.09,-0.0073,13728425.0,168931132.0,168931.132,16893.1132,168.931132,1.6893113199999998,0.16893113199999998
600985.SH,600985,淮北矿业,20180608,12.35,12.8,13.04,12.18,12.81,-0.46,-0.0359,14444752.0,182448034.0,182448.034,18244.8034,182.448034,1.82448034,0.182448034
600985.SH,600985,淮北矿业,20180601,12.81,13.15,13.25,11.9,13.15,-0.34,-0.0259,17670366.0,223818849.0,223818.849,22381.884899999997,223.81884899999997,2.2381884899999998,0.223818849
600985.SH,600985,淮北矿业,20180525,13.15,13.6,13.7,12.36,13.42,-0.27,-0.0201,34431193.0,447831381.0,447831.381,44783.1381,447.83138099999996,4.4783138099999995,0.447831381
600985.SH,600985,淮北矿业,20180518,13.42,13.75,14.48,12.9,13.82,-0.4,-0.0289,30980764.0,418871293.0,418871.293,41887.1293,418.871293,4.1887129299999994,0.4188712929999999
600985.SH,600985,淮北矿业,20180511,13.82,11.9,13.99,11.9,11.99,1.83,0.1526,30229233.0,391925248.0,391925.248,39192.5248,391.925248,3.91925248,0.391925248
600985.SH,600985,淮北矿业,20180504,11.99,12.79,12.9,11.93,12.79,-0.8,-0.0625,10142850.0,125280113.0,125280.113,12528.0113,125.280113,1.25280113,0.125280113
600985.SH,600985,淮北矿业,20180427,12.79,12.25,13.15,12.06,12.11,0.68,0.0562,18352392.0,234695294.0,234695.294,23469.5294,234.695294,2.34695294,0.234695294
600985.SH,600985,淮北矿业,20180420,12.11,12.6,12.89,11.73,12.81,-0.7,-0.0546,27855352.0,342309646.0,342309.646,34230.9646,342.309646,3.42309646,0.342309646
600985.SH,600985,淮北矿业,20180413,12.81,12.82,13.09,12.41,12.8,0.01,0.0008,18236619.0,233014730.0,233014.73,23301.473,233.01473000000001,2.3301473,0.23301473
600985.SH,600985,淮北矿业,20180404,12.8,13.23,13.55,12.78,13.19,-0.39,-0.0296,14513441.0,191247048.0,191247.048,19124.7048,191.247048,1.91247048,0.191247048
600985.SH,600985,淮北矿业,20180330,13.19,12.99,13.63,12.58,13.32,-0.13,-0.0098,26366413.0,346590119.0,346590.119,34659.0119,346.59011899999996,3.4659011899999994,0.3465901189999999
600985.SH,600985,淮北矿业,20180323,13.32,15.1,15.27,12.9,15.29,-1.97,-0.1288,23984643.0,346008340.0,346008.34,34600.834,346.00834000000003,3.4600834000000003,0.34600834
600985.SH,600985,淮北矿业,20180316,15.29,15.07,16.17,14.75,14.89,0.4,0.0269,38387305.0,595765695.0,595765.695,59576.5695,595.7656949999999,5.95765695,0.595765695
600985.SH,600985,淮北矿业,20180309,14.89,15.03,15.24,14.29,14.97,-0.08,-0.0053,31547254.0,465816933.0,465816.933,46581.6933,465.816933,4.65816933,0.465816933
600985.SH,600985,淮北矿业,20180302,14.97,15.96,16.79,14.86,15.98,-1.01,-0.0632,34766320.0,548937087.0,548937.087,54893.7087,548.937087,5.48937087,0.548937087
600985.SH,600985,淮北矿业,20180223,15.98,13.99,16.18,13.91,13.76,2.22,0.1613,16873580.0,254616662.0,254616.662,25461.6662,254.616662,2.5461666199999997,0.254616662
600985.SH,600985,淮北矿业,20180214,13.76,13.6,14.35,13.06,13.62,0.14,0.0103,15285263.0,212027975.0,212027.975,21202.7975,212.027975,2.12027975,0.21202797499999998
600985.SH,600985,淮北矿业,20180209,13.62,16.88,18.14,13.6,16.6,-2.98,-0.1795,66147922.0,1074421090.0,1074421.09,107442.10900000001,1074.42109,10.7442109,1.07442109
600985.SH,600985,淮北矿业,20180202,16.6,15.58,16.88,14.72,15.87,0.73,0.046,42673041.0,691416773.0,691416.773,69141.67730000001,691.4167730000001,6.914167730000002,0.6914167730000002
600985.SH,600985,淮北矿业,20180126,15.87,15.6,16.38,14.71,15.72,0.15,0.0095,33798441.0,522831949.0,522831.949,52283.1949,522.831949,5.2283194900000005,0.5228319490000001
600985.SH,600985,淮北矿业,20180119,15.72,14.6,16.59,13.9,14.45,1.27,0.0879,51324315.0,787293629.0,787293.629,78729.3629,787.2936289999999,7.872936289999999,0.7872936289999999
600985.SH,600985,淮北矿业,20180112,14.45,14.96,16.31,14.27,14.83,-0.38,-0.0256,64500668.0,1001488430.0,1001488.43,100148.84300000001,1001.4884300000001,10.0148843,1.00148843
600985.SH,600985,淮北矿业,20180105,14.83,12.94,15.8,12.94,12.98,1.85,0.1425,65508253.0,953257467.0,953257.467,95325.74669999999,953.2574669999999,9.532574669999999,0.9532574669999999
600985.SH,600985,淮北矿业,20171229,12.98,11.89,13.82,10.59,12.14,0.84,0.0692,167306718.0,2001918740.0,2001918.74,200191.874,2001.91874,20.0191874,2.00191874
600985.SH,600985,淮北矿业,20171222,12.14,13.6,13.84,12.06,12.36,-0.22,-0.0178,128256860.0,1702063989.0,1702063.989,170206.3989,1702.063989,17.020639889999998,1.7020639889999998
600985.SH,600985,淮北矿业,20170804,12.36,12.3,12.45,12.21,12.24,0.12,0.0098,1607728.0,19792627.0,19792.627,1979.2627,19.792627,0.19792627,0.019792627
600985.SH,600985,淮北矿业,20170728,12.24,12.33,12.56,12.05,12.34,-0.1,-0.0081,5997128.0,73613614.0,73613.614,7361.3614,73.613614,0.7361361399999999,0.073613614
600985.SH,600985,淮北矿业,20170721,12.34,12.98,13.1,11.79,13.1,-0.76,-0.058,8074827.0,99792379.0,99792.379,9979.2379,99.792379,0.99792379,0.099792379
600985.SH,600985,淮北矿业,20170714,13.1,13.1,13.2,12.69,13.12,-0.02,-0.0015,6984892.0,90543663.0,90543.663,9054.3663,90.543663,0.90543663,0.090543663
600985.SH,600985,淮北矿业,20170707,13.12,12.96,13.22,12.68,12.93,0.19,0.0147,7905083.0,102763107.0,102763.107,10276.3107,102.763107,1.02763107,0.10276310699999999
600985.SH,600985,淮北矿业,20170630,12.93,13.2,13.25,12.68,13.17,-0.24,-0.0182,7080707.0,92384850.0,92384.85,9238.485,92.38485,0.9238485,0.09238484999999999
600985.SH,600985,淮北矿业,20170623,13.17,13.19,13.53,12.92,13.21,-0.04,-0.003,16291436.0,214954303.0,214954.303,21495.4303,214.954303,2.1495430300000002,0.214954303
600985.SH,600985,淮北矿业,20170616,13.21,13.95,13.95,13.15,13.97,-0.76,-0.0544,10010804.0,135528831.0,135528.831,13552.883100000001,135.528831,1.35528831,0.135528831
600985.SH,600985,淮北矿业,20170609,13.97,13.78,14.15,13.66,13.8,0.17,0.0123,7143653.0,99489561.0,99489.561,9948.9561,99.489561,0.9948956099999999,0.09948956099999999
600985.SH,600985,淮北矿业,20170602,13.8,13.95,14.09,13.46,13.83,-0.03,-0.0022,5895762.0,81037309.0,81037.309,8103.7309,81.037309,0.8103730899999999,0.08103730899999999
600985.SH,600985,淮北矿业,20170526,13.83,13.85,13.95,13.13,13.73,0.1,0.0073,12704261.0,171608748.0,171608.748,17160.874799999998,171.608748,1.7160874799999999,0.17160874799999998
600985.SH,600985,淮北矿业,20170519,13.73,13.89,14.24,13.55,13.89,-0.16,-0.0115,8060404.0,111549826.0,111549.826,11154.9826,111.549826,1.1154982599999999,0.11154982599999999
600985.SH,600985,淮北矿业,20170512,13.89,14.92,14.92,12.96,14.99,-1.1,-0.0734,36877764.0,506939469.0,506939.469,50693.946899999995,506.939469,5.069394689999999,0.506939469
600985.SH,600985,淮北矿业,20170505,14.99,15.83,15.94,14.9,15.99,-1.0,-0.0625,15691971.0,242859364.0,242859.364,24285.9364,242.859364,2.42859364,0.242859364
600985.SH,600985,淮北矿业,20170428,15.99,16.61,16.7,15.0,16.7,-0.71,-0.0425,22869077.0,366529101.0,366529.101,36652.9101,366.529101,3.6652910100000002,0.366529101
600985.SH,600985,淮北矿业,20170421,16.7,16.45,17.2,15.98,16.43,0.27,0.0164,25416142.0,420931584.0,420931.584,42093.1584,420.931584,4.2093158399999995,0.42093158399999997
600985.SH,600985,淮北矿业,20170414,16.43,17.09,17.9,16.32,17.2,-0.77,-0.0448,24609934.0,420214406.0,420214.406,42021.4406,420.214406,4.20214406,0.42021440600000004
600985.SH,600985,淮北矿业,20170407,17.2,16.28,17.31,16.09,16.28,0.92,0.0565,23910833.0,402886621.0,402886.621,40288.6621,402.886621,4.02886621,0.40288662100000006
600985.SH,600985,淮北矿业,20170331,16.28,15.6,17.1,15.35,15.32,0.96,0.0627,44884493.0,738829875.0,738829.875,73882.9875,738.829875,7.388298750000001,0.7388298750000001
600985.SH,600985,淮北矿业,20170324,15.32,15.53,16.1,15.04,15.55,-0.23,-0.0148,26957551.0,422485129.0,422485.129,42248.5129,422.48512900000003,4.22485129,0.422485129
600985.SH,600985,淮北矿业,20170317,15.55,15.0,16.15,14.85,14.94,0.61,0.0408,42644491.0,662020988.0,662020.988,66202.0988,662.0209880000001,6.620209880000001,0.6620209880000001
600985.SH,600985,淮北矿业,20170310,14.94,13.82,15.25,13.74,13.83,1.11,0.0803,35651944.0,515109170.0,515109.17,51510.917,515.1091700000001,5.1510917,0.51510917
600985.SH,600985,淮北矿业,20170303,13.83,13.52,14.11,13.4,13.48,0.35,0.026,16363594.0,225314699.0,225314.699,22531.4699,225.314699,2.25314699,0.22531469899999998
600985.SH,600985,淮北矿业,20170224,13.48,14.25,14.25,13.34,13.76,-0.28,-0.0203,24118470.0,331416326.0,331416.326,33141.6326,331.41632599999997,3.3141632599999995,0.33141632599999993
600985.SH,600985,淮北矿业,20170217,13.76,13.66,14.1,13.62,13.72,0.04,0.0029,15316278.0,213245775.0,213245.775,21324.5775,213.24577499999998,2.13245775,0.213245775
600985.SH,600985,淮北矿业,20170210,13.72,13.24,14.07,13.12,13.25,0.47,0.0355,12045160.0,164543969.0,164543.969,16454.3969,164.543969,1.6454396900000001,0.164543969
600985.SH,600985,淮北矿业,20170203,13.25,13.1,13.34,12.82,13.16,0.09,0.0068,3589470.0,46885665.0,46885.665,4688.5665,46.885664999999996,0.46885665,0.046885665
600985.SH,600985,淮北矿业,20170126,13.16,13.29,13.61,12.95,13.29,-0.13,-0.0098,14799389.0,197095038.0,197095.038,19709.5038,197.095038,1.97095038,0.197095038
600985.SH,600985,淮北矿业,20170120,13.29,14.12,14.15,12.42,14.12,-0.83,-0.0588,28379582.0,368546962.0,368546.962,36854.6962,368.546962,3.68546962,0.36854696200000003
600985.SH,600985,淮北矿业,20170113,14.12,15.31,15.49,14.1,15.41,-1.29,-0.0837,19770042.0,295940639.0,295940.639,29594.0639,295.94063900000003,2.9594063900000003,0.295940639
600985.SH,600985,淮北矿业,20170106,15.41,15.01,15.58,14.92,14.91,0.5,0.0335,23872361.0,364531083.0,364531.083,36453.1083,364.531083,3.64531083,0.36453108300000003
600985.SH,600985,淮北矿业,20161230,14.91,14.3,15.01,14.07,14.41,0.5,0.0347,18693159.0,274924391.0,274924.391,27492.4391,274.924391,2.74924391,0.274924391
