ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603378.SH,603378,亚士创能,20190726,12.95,13.01,13.1,12.5,13.04,-0.09,-0.0069,3922703.0,50199144.0,50199.144,5019.9144,50.199144,0.50199144,0.050199143999999994
603378.SH,603378,亚士创能,20190719,13.04,13.1,13.42,12.9,13.24,-0.2,-0.0151,6033673.0,79663002.0,79663.002,7966.3002,79.66300199999999,0.7966300199999999,0.079663002
603378.SH,603378,亚士创能,20190712,13.24,12.96,13.39,12.43,13.01,0.23,0.0177,5352728.0,68712937.0,68712.937,6871.2937,68.712937,0.68712937,0.068712937
603378.SH,603378,亚士创能,20190705,13.01,13.38,13.46,12.9,13.18,-0.17,-0.0129,8197864.0,108081956.0,108081.956,10808.195600000001,108.081956,1.0808195600000001,0.108081956
603378.SH,603378,亚士创能,20190628,13.27,15.25,16.6,13.16,15.26,-1.99,-0.1304,27474932.0,412953324.0,412953.324,41295.3324,412.953324,4.12953324,0.41295332399999995
603378.SH,603378,亚士创能,20190621,15.26,12.84,15.26,12.62,12.73,2.53,0.1987,15573984.0,216894596.0,216894.596,21689.4596,216.89459599999998,2.16894596,0.216894596
603378.SH,603378,亚士创能,20190614,12.73,12.4,13.27,12.13,12.36,0.37,0.0299,6750331.0,86836060.0,86836.06,8683.606,86.83606,0.8683606,0.08683606
603378.SH,603378,亚士创能,20190606,12.36,14.18,14.75,12.25,14.19,-1.83,-0.129,9207752.0,122572346.0,122572.346,12257.2346,122.572346,1.22572346,0.122572346
603378.SH,603378,亚士创能,20190531,14.19,13.47,14.98,13.26,13.38,0.81,0.0605,12604400.0,176779951.0,176779.951,17677.9951,176.779951,1.7677995100000001,0.17677995100000002
603378.SH,603378,亚士创能,20190524,13.38,13.75,14.37,13.2,14.03,-0.65,-0.0463,10692996.0,147309684.0,147309.684,14730.968400000002,147.309684,1.47309684,0.147309684
603378.SH,603378,亚士创能,20190517,14.03,14.54,15.8,13.85,14.6,-0.57,-0.039,18086160.0,264800433.0,264800.433,26480.0433,264.800433,2.64800433,0.264800433
603378.SH,603378,亚士创能,20190510,14.6,15.2,15.25,12.91,15.97,-1.37,-0.0858,14862829.0,208948958.0,208948.958,20894.895800000002,208.94895800000003,2.0894895800000004,0.20894895800000005
603378.SH,603378,亚士创能,20190430,15.97,16.44,16.55,15.0,16.43,-0.46,-0.028,6094496.0,96953296.0,96953.296,9695.329600000001,96.95329600000001,0.9695329600000001,0.09695329600000001
603378.SH,603378,亚士创能,20190426,16.43,17.7,18.87,16.0,17.73,-1.3,-0.0733,23476249.0,413287200.0,413287.2,41328.72,413.2872,4.132872,0.41328719999999997
603378.SH,603378,亚士创能,20190419,17.73,17.99,18.68,17.08,17.9,-0.17,-0.0095,20790905.0,372161136.0,372161.136,37216.1136,372.16113599999994,3.7216113599999994,0.37216113599999995
603378.SH,603378,亚士创能,20190412,17.9,18.6,19.98,16.86,18.24,-0.34,-0.0186,45901731.0,836820689.0,836820.689,83682.0689,836.820689,8.36820689,0.836820689
603378.SH,603378,亚士创能,20190404,18.24,15.16,18.24,15.16,15.33,2.91,0.1898,28559981.0,477337937.0,477337.937,47733.793699999995,477.33793699999995,4.77337937,0.477337937
603378.SH,603378,亚士创能,20190329,15.33,15.31,15.75,14.56,15.67,-0.34,-0.0217,12970286.0,196088985.0,196088.985,19608.8985,196.08898499999998,1.9608898499999998,0.196088985
603378.SH,603378,亚士创能,20190322,15.67,16.01,16.8,15.2,16.05,-0.38,-0.0237,25471690.0,408078115.0,408078.115,40807.811499999996,408.07811499999997,4.08078115,0.408078115
603378.SH,603378,亚士创能,20190315,16.05,15.05,16.58,14.79,15.18,0.87,0.0573,30094574.0,468784006.0,468784.006,46878.4006,468.78400600000003,4.68784006,0.46878400600000003
603378.SH,603378,亚士创能,20190308,15.18,15.46,16.96,14.5,15.46,-0.28,-0.0181,30355027.0,474886480.0,474886.48,47488.648,474.88648,4.7488648,0.47488648
603378.SH,603378,亚士创能,20190301,15.46,14.65,16.16,14.37,14.57,0.89,0.0611,23397340.0,356840541.0,356840.541,35684.0541,356.84054100000003,3.5684054100000004,0.35684054100000007
603378.SH,603378,亚士创能,20190222,14.57,14.19,14.86,13.9,13.83,0.74,0.0535,16532097.0,237506832.0,237506.832,23750.6832,237.506832,2.37506832,0.237506832
603378.SH,603378,亚士创能,20190215,13.83,13.07,14.37,13.0,13.03,0.8,0.0614,9564240.0,131324250.0,131324.25,13132.425,131.32425,1.3132425,0.13132425
603378.SH,603378,亚士创能,20190201,13.03,13.79,13.98,12.45,13.86,-0.83,-0.0599,7559005.0,98634004.0,98634.004,9863.4004,98.634004,0.9863400400000001,0.09863400400000001
603378.SH,603378,亚士创能,20190125,13.86,13.08,14.32,12.9,12.96,0.9,0.0694,12104864.0,165056424.0,165056.424,16505.6424,165.056424,1.65056424,0.165056424
603378.SH,603378,亚士创能,20190118,12.96,13.38,13.64,12.78,13.34,-0.38,-0.0285,7553781.0,100188209.0,100188.209,10018.8209,100.188209,1.00188209,0.100188209
603378.SH,603378,亚士创能,20190111,13.34,13.78,13.93,13.04,13.78,-0.44,-0.0319,13492838.0,180374728.0,180374.728,18037.4728,180.374728,1.80374728,0.180374728
603378.SH,603378,亚士创能,20190104,13.78,13.47,13.86,13.13,13.34,0.44,0.033,9255148.0,125130540.0,125130.54,12513.054,125.13054,1.2513054,0.12513053999999998
603378.SH,603378,亚士创能,20181228,13.34,14.8,14.87,13.22,14.37,-1.03,-0.0717,18400809.0,254922795.0,254922.795,25492.2795,254.922795,2.54922795,0.25492279500000004
603378.SH,603378,亚士创能,20181221,14.37,14.6,16.18,13.66,14.76,-0.39,-0.0264,32922880.0,479496294.0,479496.294,47949.6294,479.496294,4.79496294,0.47949629399999993
603378.SH,603378,亚士创能,20181214,14.76,12.0,15.86,11.91,12.17,2.59,0.2128,38131781.0,537689074.0,537689.074,53768.907400000004,537.689074,5.37689074,0.537689074
603378.SH,603378,亚士创能,20181207,12.17,12.17,12.76,11.89,11.83,0.34,0.0287,13572419.0,166773414.0,166773.414,16677.341399999998,166.77341399999997,1.6677341399999996,0.16677341399999995
603378.SH,603378,亚士创能,20181130,11.83,13.02,13.16,11.3,14.21,-2.38,-0.1675,26980197.0,334700725.0,334700.725,33470.072499999995,334.7007249999999,3.347007249999999,0.3347007249999999
603378.SH,603378,亚士创能,20181123,14.21,11.8,15.85,11.65,11.78,2.43,0.2063,28009286.0,392365159.0,392365.159,39236.5159,392.365159,3.92365159,0.392365159
603378.SH,603378,亚士创能,20181116,11.78,10.91,11.9,10.86,10.91,0.87,0.0797,8501985.0,97492664.0,97492.664,9749.2664,97.492664,0.9749266400000001,0.097492664
603378.SH,603378,亚士创能,20181109,10.91,11.26,11.44,10.73,11.26,-0.35,-0.0311,6540015.0,71854600.0,71854.6,7185.460000000001,71.8546,0.718546,0.0718546
603378.SH,603378,亚士创能,20181102,11.26,10.42,11.38,10.29,10.42,0.84,0.0806,11180230.0,122650873.0,122650.873,12265.087300000001,122.650873,1.22650873,0.122650873
603378.SH,603378,亚士创能,20181026,10.42,10.57,11.12,9.82,10.43,-0.01,-0.001,4489051.0,47650425.0,47650.425,4765.0425000000005,47.650425000000006,0.4765042500000001,0.04765042500000001
603378.SH,603378,亚士创能,20181019,10.43,10.33,10.72,10.05,10.45,-0.02,-0.0019,3855064.0,40095406.0,40095.406,4009.5406000000003,40.095406000000004,0.40095406000000006,0.04009540600000001
603378.SH,603378,亚士创能,20181012,10.45,12.01,12.01,9.81,12.01,-1.56,-0.1299,3856818.0,42539285.0,42539.285,4253.9285,42.539285,0.42539285,0.042539284999999996
603378.SH,603378,亚士创能,20180928,12.01,12.57,12.57,11.82,12.57,-0.56,-0.0446,2903058.0,35390064.0,35390.064,3539.0063999999998,35.390063999999995,0.35390063999999993,0.03539006399999999
603378.SH,603378,亚士创能,20180921,12.57,12.56,12.68,12.14,12.59,-0.02,-0.0016,3355824.0,41590827.0,41590.827,4159.0827,41.590827,0.41590826999999997,0.041590827
603378.SH,603378,亚士创能,20180914,12.59,12.8,12.91,12.58,12.93,-0.34,-0.0263,2403883.0,30644493.0,30644.493,3064.4492999999998,30.644492999999997,0.30644492999999995,0.030644492999999995
603378.SH,603378,亚士创能,20180907,12.93,13.35,13.35,12.73,13.3,-0.37,-0.0278,2996933.0,38967714.0,38967.714,3896.7714,38.967714,0.38967714000000003,0.038967714
603378.SH,603378,亚士创能,20180831,13.3,13.19,13.86,13.11,13.24,0.06,0.0045,3375521.0,45283510.0,45283.51,4528.351000000001,45.28351000000001,0.45283510000000005,0.045283510000000006
603378.SH,603378,亚士创能,20180824,13.24,13.56,13.73,13.2,13.74,-0.5,-0.0364,2817300.0,37915398.0,37915.398,3791.5398,37.915398,0.37915398000000006,0.037915398
603378.SH,603378,亚士创能,20180817,13.74,13.59,14.85,13.2,13.61,0.13,0.0096,5021517.0,68977854.0,68977.854,6897.785400000001,68.97785400000001,0.68977854,0.068977854
603378.SH,603378,亚士创能,20180810,13.61,13.9,13.95,13.1,13.62,-0.01,-0.0007,3588228.0,48248166.0,48248.166,4824.8166,48.248166,0.48248166,0.048248165999999995
603378.SH,603378,亚士创能,20180803,13.62,14.82,14.96,13.45,14.85,-1.23,-0.0828,4684200.0,67173065.0,67173.065,6717.306500000001,67.17306500000001,0.6717306500000001,0.067173065
603378.SH,603378,亚士创能,20180727,14.85,15.0,15.68,14.74,15.12,-0.27,-0.0179,9947223.0,151464823.0,151464.823,15146.4823,151.464823,1.51464823,0.151464823
603378.SH,603378,亚士创能,20180720,15.12,14.66,15.21,14.45,14.7,0.42,0.0286,8577162.0,127095246.0,127095.246,12709.5246,127.095246,1.27095246,0.127095246
603378.SH,603378,亚士创能,20180713,14.7,13.98,14.82,13.76,13.71,0.99,0.0722,8872451.0,127669874.0,127669.874,12766.9874,127.669874,1.2766987399999998,0.127669874
603378.SH,603378,亚士创能,20180706,13.71,14.66,14.85,13.32,14.63,-0.92,-0.0629,7989086.0,113415487.0,113415.487,11341.5487,113.415487,1.13415487,0.113415487
603378.SH,603378,亚士创能,20180629,14.63,14.2,14.8,13.53,14.05,0.58,0.0413,8499045.0,122533749.0,122533.749,12253.374899999999,122.53374899999999,1.2253374899999998,0.12253374899999998
603378.SH,603378,亚士创能,20180622,14.05,15.04,15.04,13.16,15.26,-1.21,-0.0793,8454286.0,117359443.0,117359.443,11735.9443,117.359443,1.17359443,0.11735944300000001
603378.SH,603378,亚士创能,20180615,15.26,16.8,17.07,15.2,16.83,-1.57,-0.0933,7824402.0,127572810.0,127572.81,12757.280999999999,127.57280999999999,1.2757280999999998,0.12757280999999998
603378.SH,603378,亚士创能,20180608,16.83,16.9,17.33,16.48,16.8,0.03,0.0018,8061355.0,136310195.0,136310.195,13631.0195,136.310195,1.36310195,0.136310195
603378.SH,603378,亚士创能,20180601,16.8,18.69,18.72,16.55,18.87,-2.07,-0.1097,12164786.0,214425469.0,214425.469,21442.5469,214.42546900000002,2.1442546900000004,0.21442546900000004
603378.SH,603378,亚士创能,20180525,18.87,18.02,18.89,18.0,17.97,0.9,0.0501,17757589.0,326476337.0,326476.337,32647.6337,326.476337,3.26476337,0.326476337
603378.SH,603378,亚士创能,20180518,17.97,17.7,18.27,17.31,17.62,0.35,0.0199,11891778.0,212136328.0,212136.328,21213.6328,212.136328,2.1213632799999997,0.21213632799999999
603378.SH,603378,亚士创能,20180511,17.62,17.24,18.5,17.19,17.13,0.49,0.0286,13204958.0,234313138.0,234313.138,23431.3138,234.313138,2.34313138,0.234313138
603378.SH,603378,亚士创能,20180504,17.13,19.9,19.9,16.82,20.76,-3.63,-0.1749,12180191.0,216579027.0,216579.027,21657.9027,216.579027,2.16579027,0.216579027
603378.SH,603378,亚士创能,20180427,20.76,19.58,22.16,19.4,19.32,1.44,0.0745,41558573.0,876796529.0,876796.529,87679.6529,876.796529,8.76796529,0.8767965289999999
603378.SH,603378,亚士创能,20180420,19.32,19.94,20.01,18.05,20.26,-0.94,-0.0464,14893908.0,283248646.0,283248.646,28324.8646,283.248646,2.83248646,0.283248646
603378.SH,603378,亚士创能,20180413,20.26,19.73,21.17,19.46,19.93,0.33,0.0166,22939000.0,465833160.0,465833.16,46583.316,465.83315999999996,4.6583315999999995,0.46583315999999997
603378.SH,603378,亚士创能,20180404,19.93,19.41,20.2,19.15,19.57,0.36,0.0184,11447813.0,226349667.0,226349.667,22634.966699999997,226.34966699999998,2.26349667,0.22634966699999998
603378.SH,603378,亚士创能,20180330,19.57,17.58,19.74,16.18,17.89,1.68,0.0939,14828368.0,276047664.0,276047.664,27604.7664,276.047664,2.76047664,0.27604766399999997
603378.SH,603378,亚士创能,20180323,17.89,18.85,20.15,17.88,18.85,-0.96,-0.0509,13925441.0,269305263.0,269305.263,26930.526299999998,269.30526299999997,2.6930526299999995,0.26930526299999996
603378.SH,603378,亚士创能,20180316,18.85,20.28,20.75,18.47,20.37,-1.52,-0.0746,13255391.0,261175756.0,261175.756,26117.5756,261.175756,2.6117575599999996,0.261175756
603378.SH,603378,亚士创能,20180309,20.37,18.74,20.53,18.69,18.76,1.61,0.0858,18902668.0,378324266.0,378324.266,37832.4266,378.32426599999997,3.7832426599999995,0.37832426599999996
603378.SH,603378,亚士创能,20180302,18.76,18.71,19.26,18.62,18.5,0.26,0.0141,10510209.0,198925616.0,198925.616,19892.5616,198.92561600000002,1.9892561600000003,0.19892561600000003
603378.SH,603378,亚士创能,20180223,18.5,17.86,18.52,17.86,17.74,0.76,0.0428,4013785.0,73169559.0,73169.559,7316.955899999999,73.16955899999999,0.73169559,0.073169559
603378.SH,603378,亚士创能,20180214,17.74,17.7,18.47,17.7,17.7,0.04,0.0023,4233349.0,76635303.0,76635.303,7663.5303,76.63530300000001,0.7663530300000001,0.07663530300000002
603378.SH,603378,亚士创能,20180209,17.7,19.05,20.07,17.58,19.35,-1.65,-0.0853,13110484.0,246318728.0,246318.728,24631.8728,246.31872800000002,2.46318728,0.24631872800000001
603378.SH,603378,亚士创能,20180202,19.35,22.85,22.88,18.72,22.91,-3.56,-0.1554,17077934.0,365580746.0,365580.746,36558.0746,365.580746,3.6558074599999997,0.36558074599999996
603378.SH,603378,亚士创能,20180126,22.91,24.05,24.13,22.61,24.39,-1.48,-0.0607,23515358.0,550792501.0,550792.501,55079.250100000005,550.792501,5.50792501,0.550792501
603378.SH,603378,亚士创能,20180119,24.39,23.25,27.77,22.6,23.44,0.95,0.0405,50860100.0,1297020823.0,1297020.823,129702.08230000001,1297.020823,12.97020823,1.297020823
603378.SH,603378,亚士创能,20180112,23.44,22.84,23.98,22.0,22.79,0.65,0.0285,25480104.0,589773775.0,589773.775,58977.3775,589.773775,5.89773775,0.5897737750000001
603378.SH,603378,亚士创能,20180105,22.79,22.92,23.3,22.25,22.88,-0.09,-0.0039,14697142.0,334186062.0,334186.062,33418.606199999995,334.18606199999994,3.3418606199999994,0.33418606199999995
603378.SH,603378,亚士创能,20171229,22.88,22.9,25.05,22.41,23.26,-0.38,-0.0163,32589132.0,765422254.0,765422.254,76542.2254,765.422254,7.654222539999999,0.765422254
603378.SH,603378,亚士创能,20171222,23.26,20.98,23.45,20.5,20.85,2.41,0.1156,28171180.0,626015148.0,626015.148,62601.514800000004,626.0151480000001,6.260151480000001,0.6260151480000001
603378.SH,603378,亚士创能,20171215,20.85,21.22,21.52,20.51,21.59,-0.74,-0.0343,10794110.0,227610759.0,227610.759,22761.0759,227.610759,2.27610759,0.227610759
603378.SH,603378,亚士创能,20171208,21.59,22.66,22.76,19.75,22.97,-1.38,-0.0601,17303777.0,363573163.0,363573.163,36357.3163,363.57316299999997,3.6357316299999995,0.363573163
603378.SH,603378,亚士创能,20171201,22.97,22.4,23.38,22.01,22.39,0.58,0.0259,14152639.0,323392489.0,323392.489,32339.2489,323.392489,3.23392489,0.323392489
603378.SH,603378,亚士创能,20171124,22.39,23.75,24.38,22.3,23.83,-1.44,-0.0604,16175396.0,380120223.0,380120.223,38012.0223,380.12022299999995,3.8012022299999995,0.3801202229999999
603378.SH,603378,亚士创能,20171117,23.83,29.7,29.77,23.66,29.52,-5.69,-0.1928,26497685.0,718577644.0,718577.644,71857.7644,718.577644,7.18577644,0.718577644
603378.SH,603378,亚士创能,20171110,29.52,29.4,30.36,27.68,28.89,0.63,0.0218,37103242.0,1084934777.0,1084934.777,108493.4777,1084.934777,10.84934777,1.084934777
603378.SH,603378,亚士创能,20171103,28.89,29.97,29.97,27.52,30.32,-1.43,-0.0472,35123620.0,1007326205.0,1007326.205,100732.62049999999,1007.3262049999998,10.073262049999999,1.0073262049999998
603378.SH,603378,亚士创能,20171027,30.32,34.97,35.65,29.91,36.16,-5.84,-0.1615,64343091.0,2073267225.0,2073267.225,207326.7225,2073.267225,20.73267225,2.073267225
603378.SH,603378,亚士创能,20171020,36.16,36.3,39.93,35.01,33.0,3.16,0.0958,101564388.0,3863158468.0,3863158.468,386315.8468,3863.158468,38.63158468,3.8631584680000004
603378.SH,603378,亚士创能,20171013,33.0,22.54,33.0,22.54,20.49,12.51,0.6105,1154840.0,36934526.0,36934.526,3693.4525999999996,36.934526,0.36934526,0.036934526
603378.SH,603378,亚士创能,20170929,20.49,15.53,20.49,15.53,12.94,7.55,0.5835,24710.0,486790.0,486.79,48.679,0.48679,0.0048679,0.00048678999999999997
