ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603730.SH,603730,岱美股份,20190927,24.7,25.45,26.08,24.24,25.2,-0.5,-0.0198,2605448.0,65043511.0,65043.511,6504.3511,65.043511,0.65043511,0.065043511
603730.SH,603730,岱美股份,20190920,25.2,25.78,26.63,24.9,25.97,-0.77,-0.0296,2856241.0,73213453.0,73213.453,7321.345299999999,73.21345299999999,0.7321345299999998,0.07321345299999998
603730.SH,603730,岱美股份,20190912,25.97,26.0,26.51,25.48,25.89,0.08,0.0031,3034105.0,78925525.0,78925.525,7892.5525,78.925525,0.78925525,0.078925525
603730.SH,603730,岱美股份,20190906,25.89,24.11,25.9,23.31,24.13,1.76,0.0729,6931473.0,170960973.0,170960.973,17096.0973,170.96097300000002,1.7096097300000002,0.17096097300000002
603730.SH,603730,岱美股份,20190830,24.13,21.78,24.29,21.3,22.1,2.03,0.0919,4307472.0,101275630.0,101275.63,10127.563,101.27563,1.0127563000000002,0.10127563000000002
603730.SH,603730,岱美股份,20190823,22.1,21.33,22.45,21.33,21.23,0.87,0.041,1572295.0,34495774.0,34495.774,3449.5773999999997,34.495774,0.34495773999999996,0.03449577399999999
603730.SH,603730,岱美股份,20190816,21.23,20.59,21.89,20.02,20.58,0.65,0.0316,2100361.0,44005467.0,44005.467,4400.5467,44.005466999999996,0.44005467,0.044005467
603730.SH,603730,岱美股份,20190809,20.58,22.73,22.73,20.31,22.55,-1.97,-0.0874,2140073.0,45134650.0,45134.65,4513.465,45.13465,0.4513465,0.04513465
603730.SH,603730,岱美股份,20190802,22.55,23.47,23.87,22.3,23.45,-0.9,-0.0384,2018242.0,46828662.0,46828.662,4682.8661999999995,46.828661999999994,0.46828661999999993,0.04682866199999999
603730.SH,603730,岱美股份,20190726,23.45,23.02,23.48,22.0,23.2,0.25,0.0108,1925816.0,43718855.0,43718.855,4371.8855,43.718855000000005,0.43718855000000006,0.04371885500000001
603730.SH,603730,岱美股份,20190719,23.2,23.15,23.6,22.7,23.48,-0.28,-0.0119,1692305.0,39360199.0,39360.199,3936.0199000000002,39.360199,0.39360199,0.039360199
603730.SH,603730,岱美股份,20190712,23.48,23.99,23.99,22.35,23.75,-0.27,-0.0114,1969695.0,45804507.0,45804.507,4580.450699999999,45.804506999999994,0.45804506999999994,0.045804506999999994
603730.SH,603730,岱美股份,20190705,23.75,24.2,24.3,23.13,23.44,0.31,0.0132,2249710.0,53140552.0,53140.552,5314.055200000001,53.14055200000001,0.5314055200000001,0.05314055200000001
603730.SH,603730,岱美股份,20190628,23.44,22.75,23.58,22.11,22.6,0.84,0.0372,2286478.0,52374929.0,52374.929,5237.492899999999,52.374928999999995,0.5237492899999999,0.052374928999999994
603730.SH,603730,岱美股份,20190621,22.6,22.0,22.73,21.1,21.82,0.78,0.0357,2469086.0,54242881.0,54242.881,5424.2881,54.242881,0.54242881,0.054242881
603730.SH,603730,岱美股份,20190614,21.82,22.4,23.89,21.6,22.27,-0.45,-0.0202,4329160.0,98441715.0,98441.715,9844.1715,98.441715,0.9844171500000001,0.09844171500000001
603730.SH,603730,岱美股份,20190606,22.27,22.9,23.15,21.7,22.46,-0.19,-0.0085,1827152.0,41165535.0,41165.535,4116.5535,41.165535,0.41165535,0.041165534999999996
603730.SH,603730,岱美股份,20190531,22.46,22.93,24.0,22.33,22.75,-0.29,-0.0127,2778391.0,64356731.0,64356.731,6435.6731,64.356731,0.64356731,0.064356731
603730.SH,603730,岱美股份,20190524,22.75,25.0,25.0,22.5,24.78,-2.03,-0.0819,1934647.0,45670386.0,45670.386,4567.0386,45.670386,0.45670386,0.045670386
603730.SH,603730,岱美股份,20190517,24.78,25.94,26.57,24.6,25.72,-0.94,-0.0365,3264130.0,83588920.0,83588.92,8358.892,83.58892,0.8358892,0.08358892
603730.SH,603730,岱美股份,20190510,25.72,27.51,27.51,24.4,28.15,-2.43,-0.0863,5097210.0,131183186.0,131183.186,13118.318599999999,131.18318599999998,1.3118318599999998,0.13118318599999998
603730.SH,603730,岱美股份,20190430,28.15,26.7,28.18,26.12,26.69,1.46,0.0547,1685108.0,46166241.0,46166.241,4616.6241,46.166241,0.46166240999999997,0.046166241
603730.SH,603730,岱美股份,20190426,26.69,27.25,27.36,25.2,27.25,-0.56,-0.0206,2792969.0,74808117.0,74808.117,7480.8117,74.808117,0.74808117,0.074808117
603730.SH,603730,岱美股份,20190419,27.25,27.75,28.27,26.11,27.69,-0.44,-0.0159,3390519.0,93037319.0,93037.319,9303.7319,93.03731900000001,0.9303731900000001,0.09303731900000001
603730.SH,603730,岱美股份,20190412,27.69,28.05,29.69,27.3,28.05,-0.36,-0.0128,6871324.0,195190368.0,195190.368,19519.036799999998,195.19036799999998,1.9519036799999998,0.19519036799999998
603730.SH,603730,岱美股份,20190404,28.05,27.02,28.62,26.83,27.01,1.04,0.0385,4603513.0,127523433.0,127523.433,12752.3433,127.52343300000001,1.2752343300000002,0.12752343300000002
603730.SH,603730,岱美股份,20190329,27.01,26.87,28.48,25.8,27.23,-0.22,-0.0081,8061844.0,220776602.0,220776.602,22077.660200000002,220.77660200000003,2.20776602,0.22077660200000002
603730.SH,603730,岱美股份,20190322,27.23,27.69,28.08,26.26,27.09,0.14,0.0052,9088214.0,245235058.0,245235.058,24523.5058,245.23505799999998,2.4523505799999996,0.24523505799999995
603730.SH,603730,岱美股份,20190315,27.09,28.76,29.39,27.0,28.8,-1.71,-0.0594,10328057.0,291111074.0,291111.074,29111.1074,291.11107400000003,2.9111107400000003,0.291111074
603730.SH,603730,岱美股份,20190308,28.8,23.48,29.5,23.48,23.2,5.6,0.2414,12455197.0,332170734.0,332170.734,33217.0734,332.17073400000004,3.3217073400000006,0.3321707340000001
603730.SH,603730,岱美股份,20190301,23.2,22.81,24.05,22.73,22.54,0.66,0.0293,4351907.0,101610232.0,101610.232,10161.0232,101.610232,1.01610232,0.101610232
603730.SH,603730,岱美股份,20190222,22.54,21.75,22.67,21.5,21.67,0.87,0.0401,4575991.0,101454278.0,101454.278,10145.427800000001,101.45427800000002,1.0145427800000002,0.10145427800000002
603730.SH,603730,岱美股份,20190215,21.67,20.7,22.3,20.52,20.66,1.01,0.0489,4517195.0,97359770.0,97359.77,9735.977,97.35977000000001,0.9735977000000001,0.09735977000000001
603730.SH,603730,岱美股份,20190201,20.66,20.84,21.46,18.55,20.5,0.16,0.0078,4098928.0,83669605.0,83669.605,8366.9605,83.66960499999999,0.8366960499999999,0.083669605
603730.SH,603730,岱美股份,20190125,20.5,20.2,20.69,20.2,20.26,0.24,0.0118,1499891.0,30674718.0,30674.718,3067.4718000000003,30.674718000000002,0.30674718,0.030674718
603730.SH,603730,岱美股份,20190118,20.26,20.72,20.88,19.95,20.71,-0.45,-0.0217,1832349.0,37205426.0,37205.426,3720.5425999999998,37.205425999999996,0.37205425999999997,0.037205426
603730.SH,603730,岱美股份,20190111,20.71,20.81,21.62,20.61,20.78,-0.07,-0.0034,2576597.0,54225397.0,54225.397,5422.539699999999,54.225396999999994,0.54225397,0.054225396999999995
603730.SH,603730,岱美股份,20190104,20.78,20.9,21.2,20.38,20.89,-0.11,-0.0053,1184002.0,24616053.0,24616.053,2461.6053,24.616053,0.24616053000000002,0.024616053000000002
603730.SH,603730,岱美股份,20181228,20.89,20.92,21.48,20.54,20.98,-0.09,-0.0043,2732080.0,57732868.0,57732.868,5773.2868,57.732867999999996,0.5773286799999999,0.05773286799999999
603730.SH,603730,岱美股份,20181221,20.98,20.68,21.65,20.39,20.61,0.37,0.018,3289536.0,69043148.0,69043.148,6904.3148,69.043148,0.69043148,0.069043148
603730.SH,603730,岱美股份,20181214,20.61,21.56,21.88,20.6,21.57,-0.96,-0.0445,5362522.0,115024691.0,115024.691,11502.4691,115.024691,1.1502469100000001,0.11502469100000001
603730.SH,603730,岱美股份,20181207,21.57,21.2,22.09,21.02,20.54,1.03,0.0501,6433073.0,139211400.0,139211.4,13921.14,139.2114,1.392114,0.1392114
603730.SH,603730,岱美股份,20181130,20.54,20.33,22.0,20.08,20.36,0.18,0.0088,6323212.0,132041449.0,132041.449,13204.1449,132.041449,1.32041449,0.132041449
603730.SH,603730,岱美股份,20181123,20.36,19.88,21.7,19.61,19.88,0.48,0.0241,11522912.0,238287461.0,238287.461,23828.7461,238.287461,2.38287461,0.238287461
603730.SH,603730,岱美股份,20181116,19.88,17.92,20.18,17.88,18.16,1.72,0.0947,7358199.0,141666660.0,141666.66,14166.666000000001,141.66666,1.4166666,0.14166666
603730.SH,603730,岱美股份,20181109,18.16,19.2,19.2,18.05,19.06,-0.9,-0.0472,5570175.0,103930587.0,103930.587,10393.0587,103.930587,1.03930587,0.10393058699999999
603730.SH,603730,岱美股份,20181102,19.06,17.45,19.67,17.35,17.46,1.6,0.0916,10353220.0,188645805.0,188645.805,18864.5805,188.645805,1.8864580499999999,0.188645805
603730.SH,603730,岱美股份,20181026,17.46,16.87,18.66,16.75,16.2,1.26,0.0778,7236789.0,128452987.0,128452.987,12845.2987,128.452987,1.28452987,0.12845298700000002
603730.SH,603730,岱美股份,20181019,16.2,17.39,17.79,15.43,17.38,-1.18,-0.0679,4230460.0,70292013.0,70292.013,7029.201300000001,70.29201300000001,0.7029201300000001,0.07029201300000001
603730.SH,603730,岱美股份,20181012,17.38,20.19,20.19,16.11,20.29,-2.91,-0.1434,4513169.0,82250305.0,82250.305,8225.030499999999,82.25030499999998,0.8225030499999998,0.08225030499999998
603730.SH,603730,岱美股份,20180928,20.29,20.46,20.63,19.91,20.51,-0.22,-0.0107,2382216.0,48465093.0,48465.093,4846.5093,48.465092999999996,0.48465093,0.048465093
603730.SH,603730,岱美股份,20180921,20.51,21.3,21.4,19.9,21.67,-1.16,-0.0535,5174641.0,106075080.0,106075.08,10607.508,106.07508,1.0607508,0.10607508000000002
603730.SH,603730,岱美股份,20180914,21.67,21.59,22.48,21.06,21.68,-0.01,-0.0005,2765882.0,60019963.0,60019.963,6001.996300000001,60.019963000000004,0.6001996300000001,0.06001996300000001
603730.SH,603730,岱美股份,20180907,21.68,22.38,22.69,21.58,22.19,-0.51,-0.023,1619473.0,35950035.0,35950.035,3595.0035000000003,35.950035,0.35950035,0.035950035000000005
603730.SH,603730,岱美股份,20180831,22.19,23.1,23.62,22.19,23.29,-1.1,-0.0472,3154741.0,72243939.0,72243.939,7224.3939,72.243939,0.72243939,0.07224393900000001
603730.SH,603730,岱美股份,20180824,23.29,21.82,23.89,21.15,21.72,1.57,0.0723,3708349.0,82994012.0,82994.012,8299.4012,82.994012,0.82994012,0.08299401199999999
603730.SH,603730,岱美股份,20180817,21.72,22.97,23.29,21.68,23.16,-1.44,-0.0622,2254589.0,50922594.0,50922.594,5092.2594,50.922594,0.50922594,0.050922594
603730.SH,603730,岱美股份,20180810,23.16,24.4,24.49,21.6,24.39,-1.23,-0.0504,5638077.0,133247628.0,133247.628,13324.7628,133.247628,1.3324762799999998,0.13324762799999998
603730.SH,603730,岱美股份,20180803,24.39,26.67,26.7,24.08,26.44,-2.05,-0.0775,3216595.0,81339199.0,81339.199,8133.919899999999,81.339199,0.81339199,0.081339199
603730.SH,603730,岱美股份,20180727,26.44,27.17,27.8,26.35,26.51,-0.07,-0.0026,3617874.0,97771682.0,97771.682,9777.1682,97.771682,0.9777168199999999,0.097771682
603730.SH,603730,岱美股份,20180720,26.51,27.78,28.08,26.18,27.93,-1.42,-0.0508,2563275.0,69574999.0,69574.999,6957.4999,69.57499899999999,0.6957499899999999,0.069574999
603730.SH,603730,岱美股份,20180713,27.93,25.99,29.9,25.83,25.8,2.13,0.0826,6697252.0,185925637.0,185925.637,18592.5637,185.925637,1.85925637,0.185925637
603730.SH,603730,岱美股份,20180706,25.8,27.07,27.28,24.61,26.94,-1.14,-0.0423,2862207.0,74719475.0,74719.475,7471.9475,74.719475,0.74719475,0.07471947500000001
603730.SH,603730,岱美股份,20180629,26.94,26.87,27.88,25.86,26.72,0.22,0.0082,3380463.0,90750830.0,90750.83,9075.083,90.75083000000001,0.9075083,0.09075083
603730.SH,603730,岱美股份,20180622,26.72,29.07,29.07,24.2,29.23,-2.51,-0.0859,7029120.0,183667476.0,183667.476,18366.7476,183.667476,1.83667476,0.183667476
603730.SH,603730,岱美股份,20180615,29.23,31.05,31.42,29.05,31.24,-2.01,-0.0643,2931365.0,88928348.0,88928.348,8892.8348,88.928348,0.88928348,0.088928348
603730.SH,603730,岱美股份,20180608,31.24,31.03,32.25,30.7,31.24,0.0,0.0,3119098.0,98126870.0,98126.87,9812.687,98.12687,0.9812687,0.09812687
603730.SH,603730,岱美股份,20180601,31.24,33.3,33.5,30.85,33.55,-2.31,-0.0689,5828262.0,188647281.0,188647.281,18864.7281,188.647281,1.8864728099999999,0.188647281
603730.SH,603730,岱美股份,20180525,33.55,32.31,34.58,32.05,31.83,1.72,0.054,8207820.0,271462108.0,271462.108,27146.2108,271.462108,2.71462108,0.27146210800000004
603730.SH,603730,岱美股份,20180518,31.83,31.7,34.88,31.36,31.44,0.39,0.0124,8249884.0,270560616.0,270560.616,27056.061599999997,270.560616,2.70560616,0.270560616
603730.SH,603730,岱美股份,20180511,31.44,31.46,32.18,31.36,31.52,-0.08,-0.0025,3079584.0,97945777.0,97945.777,9794.5777,97.94577699999999,0.9794577699999999,0.09794577699999998
603730.SH,603730,岱美股份,20180504,31.52,30.5,31.69,30.5,30.5,1.02,0.0334,2751361.0,85621365.0,85621.365,8562.1365,85.62136500000001,0.8562136500000002,0.08562136500000002
603730.SH,603730,岱美股份,20180427,30.5,32.0,32.16,29.2,31.94,-1.44,-0.0451,5145450.0,158308884.0,158308.884,15830.8884,158.308884,1.58308884,0.158308884
603730.SH,603730,岱美股份,20180420,32.44,33.99,34.22,32.01,34.32,-1.88,-0.0548,3972907.0,131312228.0,131312.228,13131.2228,131.312228,1.31312228,0.131312228
603730.SH,603730,岱美股份,20180413,34.32,32.68,35.23,32.2,32.7,1.62,0.0495,7100658.0,242643646.0,242643.646,24264.3646,242.64364600000002,2.42643646,0.24264364600000002
603730.SH,603730,岱美股份,20180404,32.7,33.59,33.73,32.3,33.57,-0.87,-0.0259,2608829.0,85997890.0,85997.89,8599.789,85.99789000000001,0.8599789000000001,0.08599789000000001
603730.SH,603730,岱美股份,20180330,33.57,31.59,33.87,31.37,31.88,1.69,0.053,4205467.0,138578464.0,138578.464,13857.8464,138.578464,1.38578464,0.138578464
603730.SH,603730,岱美股份,20180323,31.88,35.18,35.75,31.3,35.2,-3.32,-0.0943,6176050.0,210325806.0,210325.806,21032.5806,210.325806,2.10325806,0.210325806
603730.SH,603730,岱美股份,20180316,35.2,36.08,36.65,34.69,36.08,-0.88,-0.0244,7268597.0,261400261.0,261400.261,26140.0261,261.400261,2.61400261,0.261400261
603730.SH,603730,岱美股份,20180309,36.08,35.7,36.23,35.44,35.43,0.65,0.0183,6187931.0,221478006.0,221478.006,22147.8006,221.478006,2.21478006,0.22147800599999998
603730.SH,603730,岱美股份,20180302,35.43,35.0,37.38,35.0,34.01,1.42,0.0418,12777199.0,461493810.0,461493.81,46149.381,461.49381,4.6149381,0.46149381
603730.SH,603730,岱美股份,20180202,34.01,34.06,34.44,33.86,34.08,-0.07,-0.0021,1400515.0,47694530.0,47694.53,4769.4529999999995,47.69452999999999,0.4769452999999999,0.04769452999999999
603730.SH,603730,岱美股份,20180126,34.08,34.67,35.06,34.05,34.7,-0.62,-0.0179,5734988.0,198116457.0,198116.457,19811.6457,198.116457,1.98116457,0.198116457
603730.SH,603730,岱美股份,20180119,34.7,34.65,35.19,34.07,35.01,-0.31,-0.0089,5229450.0,181130012.0,181130.012,18113.0012,181.130012,1.8113001199999998,0.18113001199999998
603730.SH,603730,岱美股份,20180112,35.01,35.22,36.0,34.16,35.26,-0.25,-0.0071,6001740.0,210638093.0,210638.093,21063.8093,210.638093,2.10638093,0.21063809299999997
603730.SH,603730,岱美股份,20180105,35.26,36.1,36.1,35.13,35.81,-0.55,-0.0154,4182243.0,149010566.0,149010.566,14901.0566,149.010566,1.4901056600000002,0.149010566
603730.SH,603730,岱美股份,20171229,35.81,35.07,36.68,34.5,35.09,0.72,0.0205,8671524.0,310854620.0,310854.62,31085.462,310.85462,3.1085462,0.31085462
603730.SH,603730,岱美股份,20171222,35.09,34.5,35.55,33.85,33.7,1.39,0.0412,7403466.0,257450089.0,257450.089,25745.0089,257.450089,2.57450089,0.257450089
603730.SH,603730,岱美股份,20171215,33.7,35.39,35.43,33.64,35.35,-1.65,-0.0467,5679199.0,195686233.0,195686.233,19568.6233,195.686233,1.9568623299999999,0.195686233
603730.SH,603730,岱美股份,20171208,35.35,37.0,37.02,33.86,36.97,-1.62,-0.0438,8849426.0,311094818.0,311094.818,31109.4818,311.09481800000003,3.1109481800000003,0.31109481800000005
603730.SH,603730,岱美股份,20171201,36.97,37.69,37.9,36.66,37.66,-0.69,-0.0183,6825835.0,254438137.0,254438.137,25443.8137,254.43813699999998,2.54438137,0.254438137
603730.SH,603730,岱美股份,20171124,37.66,37.0,38.4,36.2,36.91,0.75,0.0203,10056752.0,378915198.0,378915.198,37891.519799999995,378.9151979999999,3.7891519799999993,0.37891519799999995
603730.SH,603730,岱美股份,20171117,36.91,39.64,40.94,36.61,39.54,-2.63,-0.0665,19402431.0,765313792.0,765313.792,76531.3792,765.3137919999999,7.653137919999999,0.7653137919999999
603730.SH,603730,岱美股份,20171110,39.54,40.0,40.6,36.38,39.86,-0.32,-0.008,22485415.0,887800545.0,887800.545,88780.0545,887.8005449999999,8.87800545,0.8878005449999999
603730.SH,603730,岱美股份,20171103,39.86,38.35,42.85,37.2,38.26,1.6,0.0418,40649710.0,1645851719.0,1645851.719,164585.17190000002,1645.8517190000002,16.458517190000002,1.6458517190000002
603730.SH,603730,岱美股份,20171027,38.26,37.68,38.38,37.03,37.61,0.65,0.0173,10314805.0,390049782.0,390049.782,39004.9782,390.049782,3.90049782,0.390049782
603730.SH,603730,岱美股份,20171020,37.61,39.33,39.35,36.78,39.48,-1.87,-0.0474,13268117.0,504036242.0,504036.242,50403.624200000006,504.0362420000001,5.040362420000001,0.5040362420000001
603730.SH,603730,岱美股份,20171013,39.48,38.51,39.96,38.26,38.26,1.22,0.0319,15338859.0,598272910.0,598272.91,59827.291000000005,598.27291,5.9827291,0.59827291
603730.SH,603730,岱美股份,20170929,38.26,39.7,40.27,37.56,39.92,-1.66,-0.0416,16337360.0,629610979.0,629610.979,62961.09790000001,629.610979,6.29610979,0.629610979
603730.SH,603730,岱美股份,20170922,39.92,38.26,40.33,38.15,38.45,1.47,0.0382,18428135.0,722092478.0,722092.478,72209.2478,722.092478,7.220924780000001,0.7220924780000001
603730.SH,603730,岱美股份,20170915,38.45,38.81,40.21,38.2,38.78,-0.33,-0.0085,24106585.0,950288280.0,950288.28,95028.82800000001,950.2882800000001,9.502882800000002,0.9502882800000002
603730.SH,603730,岱美股份,20170908,38.78,40.07,40.19,38.03,40.29,-1.51,-0.0375,27371217.0,1067641421.0,1067641.421,106764.14210000001,1067.641421,10.67641421,1.067641421
603730.SH,603730,岱美股份,20170901,40.29,40.0,43.43,39.47,39.99,0.3,0.0075,56984393.0,2329380804.0,2329380.804,232938.0804,2329.380804,23.29380804,2.329380804
603730.SH,603730,岱美股份,20170825,39.99,37.09,40.85,36.9,36.95,3.04,0.0823,47125228.0,1828534585.0,1828534.585,182853.4585,1828.534585,18.285345850000002,1.8285345850000003
603730.SH,603730,岱美股份,20170818,36.95,37.15,38.47,36.91,37.18,-0.23,-0.0062,28582184.0,1074887547.0,1074887.547,107488.7547,1074.887547,10.74887547,1.0748875469999999
603730.SH,603730,岱美股份,20170811,37.18,40.32,41.3,37.02,40.2,-3.02,-0.0751,38857438.0,1513434649.0,1513434.649,151343.4649,1513.4346489999998,15.134346489999999,1.513434649
603730.SH,603730,岱美股份,20170804,40.2,39.47,47.42,39.47,35.88,4.32,0.1204,71625874.0,3078184950.0,3078184.95,307818.495,3078.18495,30.7818495,3.07818495
603730.SH,603730,岱美股份,20170728,35.88,35.88,35.88,35.88,24.92,10.96,0.4398,38600.0,1384968.0,1384.968,138.4968,1.384968,0.01384968,0.0013849679999999999
