ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000572.SZ,000572,海马汽车,20200320,2.13,2.26,2.27,2.04,2.24,-0.11,-0.0491,123017622.0,266163312.13,266163.31213,26616.331212999998,266.16331212999995,2.6616331212999995,0.26616331212999994
000572.SZ,000572,海马汽车,20200313,2.24,2.49,2.59,2.16,2.54,-0.3,-0.1181,190645857.0,449592972.51,449592.97251,44959.297250999996,449.59297251,4.4959297251,0.44959297250999997
000572.SZ,000572,海马汽车,20200306,2.54,2.29,2.58,2.29,2.31,0.23,0.0996,124164816.0,306730732.62,306730.73262,30673.073262,306.73073262,3.0673073262000004,0.30673073262000006
000572.SZ,000572,海马汽车,20200228,2.31,2.2,2.47,2.13,2.21,0.1,0.0452,162895040.0,376311388.72,376311.38872000005,37631.138872,376.31138872,3.7631138872000003,0.37631138872000003
000572.SZ,000572,海马汽车,20200221,2.21,2.31,2.37,2.16,2.3,-0.09,-0.0391,109618671.0,244781272.27,244781.27227000002,24478.127227,244.78127227000002,2.4478127227,0.24478127227000002
000572.SZ,000572,海马汽车,20200214,2.3,2.12,2.34,2.1,2.12,0.18,0.0849,98524735.0,222214405.15,222214.40515,22221.440515000002,222.21440515000003,2.2221440515000004,0.22221440515000004
000572.SZ,000572,海马汽车,20200207,2.12,2.09,2.14,1.99,2.2,-0.08,-0.0364,94584787.0,192562542.01,192562.54201,19256.254201,192.56254201,1.9256254200999998,0.19256254200999998
000572.SZ,000572,海马汽车,20200123,2.2,2.31,2.31,2.1,2.29,-0.09,-0.0393,109080578.0,241710470.98,241710.47097999998,24171.047098,241.71047098,2.4171047098,0.24171047097999998
000572.SZ,000572,海马汽车,20200117,2.29,2.06,2.29,2.05,2.07,0.22,0.1063,43576231.0,92499201.64,92499.20164,9249.920164,92.49920164,0.9249920164,0.09249920164
000572.SZ,000572,海马汽车,20200110,2.07,2.02,2.18,2.02,2.04,0.03,0.0147,119843517.0,253438585.28,253438.58528,25343.858528,253.43858528,2.5343858528000003,0.25343858528
000572.SZ,000572,海马汽车,20200103,2.04,1.91,2.04,1.87,1.91,0.13,0.0681,65133822.0,127025291.73,127025.29173,12702.529172999999,127.02529172999999,1.2702529173,0.12702529173
000572.SZ,000572,海马汽车,20191227,1.91,1.9,1.97,1.86,1.91,0.0,0.0,87504624.0,168191001.68,168191.00168000002,16819.100168,168.19100168,1.6819100168,0.16819100168
000572.SZ,000572,海马汽车,20191220,1.91,1.83,1.93,1.82,1.85,0.06,0.0324,77426835.0,145403931.29,145403.93128999998,14540.393128999998,145.40393128999997,1.4540393128999998,0.14540393128999998
000572.SZ,000572,海马汽车,20191213,1.85,1.82,1.88,1.78,1.83,0.02,0.0109,44244540.0,80462809.3,80462.8093,8046.280929999999,80.46280929999999,0.8046280929999999,0.0804628093
000572.SZ,000572,海马汽车,20191206,1.83,1.78,1.87,1.75,1.78,0.05,0.0281,45176288.0,82379246.52,82379.24652,8237.924652,82.37924652,0.8237924651999999,0.08237924651999999
000572.SZ,000572,海马汽车,20191129,1.78,1.73,1.81,1.73,1.73,0.05,0.0289,36252847.0,64344725.19,64344.72519,6434.472519,64.34472519,0.6434472519000001,0.06434472519000001
000572.SZ,000572,海马汽车,20191122,1.73,1.7,1.74,1.69,1.69,0.04,0.0237,24216000.0,41553335.99,41553.33599,4155.333599,41.553335989999994,0.41553335989999995,0.041553335989999995
