ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002933.SZ,002933,新兴装备,20190816,46.09,44.2,46.48,43.43,44.6,1.49,0.0334,11650532.0,528308620.42,528308.62042,52830.86204200001,528.3086204200001,5.283086204200001,0.52830862042
002933.SZ,002933,新兴装备,20190809,44.6,45.15,49.8,44.51,44.9,-0.3,-0.0067,23000025.0,1094171571.4,1094171.5714,109417.15714,1094.1715714,10.941715713999999,1.0941715714
002933.SZ,002933,新兴装备,20190802,44.9,46.18,46.7,44.1,46.03,-1.13,-0.0245,6943163.0,318282879.2,318282.87919999997,31828.287919999995,318.28287919999997,3.1828287919999996,0.3182828792
002933.SZ,002933,新兴装备,20190726,46.03,44.88,46.29,42.3,45.11,0.92,0.0204,7479551.0,333249013.33,333249.01333,33324.901333,333.24901333,3.3324901333000003,0.33324901333
002933.SZ,002933,新兴装备,20190719,45.11,44.88,47.38,44.58,44.88,0.23,0.0051,7908666.0,363853538.68,363853.53868,36385.353868,363.85353868,3.6385353867999997,0.36385353868
002933.SZ,002933,新兴装备,20190712,44.88,47.21,47.35,44.04,47.45,-2.57,-0.0542,10661290.0,487066321.06,487066.32106,48706.632106,487.06632105999995,4.870663210599999,0.4870663210599999
002933.SZ,002933,新兴装备,20190705,47.45,44.28,48.09,43.75,43.2,4.25,0.0984,15195777.0,702509377.98,702509.37798,70250.937798,702.50937798,7.0250937798,0.70250937798
002933.SZ,002933,新兴装备,20190628,43.2,44.98,45.41,43.05,45.75,-2.55,-0.0557,6127609.0,271986732.42,271986.73242,27198.673242,271.98673242,2.7198673242,0.27198673242
002933.SZ,002933,新兴装备,20190621,45.75,44.2,46.78,43.61,44.91,0.84,0.0187,8838764.0,401683284.12,401683.28412,40168.328412,401.68328412000005,4.0168328412,0.40168328412000004
002933.SZ,002933,新兴装备,20190614,44.91,41.8,46.28,41.5,41.71,3.2,0.0767,8464882.0,375896323.22,375896.32322,37589.632322000005,375.89632322000006,3.7589632322000006,0.37589632322000005
002933.SZ,002933,新兴装备,20190606,41.71,47.47,48.8,41.67,46.09,-4.38,-0.095,9819842.0,442401575.6,442401.57560000004,44240.15756000001,442.40157560000006,4.424015756,0.44240157560000004
002933.SZ,002933,新兴装备,20190531,46.09,41.97,47.36,41.74,41.8,4.29,0.1026,9908562.0,437837080.91,437837.08091,43783.708091,437.83708091,4.3783708091,0.43783708090999995
002933.SZ,002933,新兴装备,20190524,41.8,42.17,43.79,41.3,42.17,-0.37,-0.0088,5424205.0,231925300.58,231925.30058,23192.530058,231.92530058,2.3192530058,0.23192530058
002933.SZ,002933,新兴装备,20190517,42.17,43.5,44.68,41.83,43.98,-1.81,-0.0412,8190894.0,358983491.15,358983.49114999996,35898.349115,358.98349114999996,3.5898349114999997,0.35898349114999994
002933.SZ,002933,新兴装备,20190510,43.98,42.37,44.44,40.0,44.22,-0.24,-0.0054,8925058.0,375125715.87,375125.71587,37512.571587,375.12571586999996,3.7512571586999996,0.37512571587
002933.SZ,002933,新兴装备,20190430,44.22,45.16,45.5,43.0,45.2,-0.98,-0.0217,2726998.0,120285935.7,120285.9357,12028.59357,120.28593570000001,1.2028593570000001,0.12028593570000001
002933.SZ,002933,新兴装备,20190426,45.2,51.33,51.8,45.0,51.2,-6.0,-0.1172,10005078.0,482121240.41,482121.24041,48212.124041,482.12124041000004,4.821212404100001,0.48212124041000004
002933.SZ,002933,新兴装备,20190419,51.2,51.55,51.82,49.59,51.06,0.14,0.0027,8161980.0,415588418.07,415588.41807,41558.841807000004,415.58841807000005,4.1558841807,0.41558841807
002933.SZ,002933,新兴装备,20190412,51.06,57.33,57.58,50.6,56.92,-5.86,-0.103,14176254.0,755712880.46,755712.88046,75571.288046,755.7128804600001,7.5571288046000005,0.7557128804600001
002933.SZ,002933,新兴装备,20190404,56.92,54.45,58.54,54.4,53.98,2.94,0.0545,14755321.0,836081716.19,836081.7161900001,83608.171619,836.08171619,8.3608171619,0.83608171619
002933.SZ,002933,新兴装备,20190329,53.98,56.8,60.96,52.25,57.23,-3.25,-0.0568,19858058.0,1113013596.89,1113013.5968900002,111301.35968900002,1113.0135968900001,11.130135968900001,1.1130135968900001
002933.SZ,002933,新兴装备,20190322,57.23,52.45,58.4,52.0,52.6,4.63,0.088,19784695.0,1087535051.87,1087535.0518699999,108753.50518699999,1087.53505187,10.8753505187,1.08753505187
002933.SZ,002933,新兴装备,20190315,52.6,51.28,57.5,50.75,51.48,1.12,0.0218,22662967.0,1219077732.76,1219077.73276,121907.773276,1219.0777327600001,12.190777327600001,1.2190777327600002
002933.SZ,002933,新兴装备,20190308,51.48,52.33,56.49,50.78,52.25,-0.77,-0.0147,28399579.0,1500304775.39,1500304.77539,150030.477539,1500.30477539,15.0030477539,1.50030477539
002933.SZ,002933,新兴装备,20190301,52.25,46.45,54.3,45.6,44.69,7.56,0.1692,35236997.0,1772995227.3,1772995.2273,177299.52273,1772.9952273,17.729952273,1.7729952272999998
002933.SZ,002933,新兴装备,20190222,44.69,44.55,45.95,43.53,44.15,0.54,0.0122,20791715.0,930927752.78,930927.75278,93092.775278,930.92775278,9.309277527799999,0.93092775278
002933.SZ,002933,新兴装备,20190215,44.15,41.5,44.39,41.5,41.39,2.76,0.0667,14753464.0,639338187.85,639338.18785,63933.818784999996,639.3381878499999,6.3933818785,0.63933818785
002933.SZ,002933,新兴装备,20190201,41.39,44.9,45.49,39.39,44.4,-3.01,-0.0678,15484197.0,658974364.59,658974.36459,65897.436459,658.97436459,6.5897436459000005,0.65897436459
002933.SZ,002933,新兴装备,20190125,44.4,43.39,47.98,42.8,43.68,0.72,0.0165,27727214.0,1271331905.05,1271331.90505,127133.19050499999,1271.33190505,12.713319050499999,1.2713319050499998
002933.SZ,002933,新兴装备,20190118,43.68,44.68,45.28,42.05,44.62,-0.94,-0.0211,22284276.0,973277305.56,973277.3055599999,97327.730556,973.27730556,9.7327730556,0.9732773055599999
002933.SZ,002933,新兴装备,20190111,44.62,42.44,45.67,41.66,41.48,3.14,0.0757,23314004.0,1001538716.58,1001538.71658,100153.871658,1001.53871658,10.0153871658,1.00153871658
002933.SZ,002933,新兴装备,20190104,41.48,40.19,43.0,38.51,40.22,1.26,0.0313,9919808.0,403272985.03,403272.98503,40327.298503,403.27298503,4.0327298503,0.40327298503
002933.SZ,002933,新兴装备,20181228,40.22,41.4,43.86,40.0,41.25,-1.03,-0.025,15495531.0,654828933.84,654828.9338400001,65482.89338400001,654.8289338400001,6.548289338400001,0.6548289338400001
002933.SZ,002933,新兴装备,20181221,41.25,39.88,42.03,39.86,40.32,0.93,0.0231,9718033.0,397548140.28,397548.14028,39754.814028,397.54814028,3.9754814028,0.39754814027999996
002933.SZ,002933,新兴装备,20181214,40.32,40.53,41.98,40.11,41.35,-1.03,-0.0249,8541141.0,350499708.46,350499.70846,35049.970846,350.49970845999997,3.5049970846,0.35049970846
002933.SZ,002933,新兴装备,20181207,41.35,42.23,43.27,41.21,41.29,0.06,0.0015,11431058.0,483877143.33,483877.14333,48387.714332999996,483.87714332999997,4.8387714333,0.48387714333
002933.SZ,002933,新兴装备,20181130,41.29,43.96,44.66,39.92,43.66,-2.37,-0.0543,15793267.0,675806374.33,675806.37433,67580.637433,675.8063743299999,6.758063743299999,0.6758063743299999
002933.SZ,002933,新兴装备,20181123,43.66,48.12,49.8,43.66,48.01,-4.35,-0.0906,23386029.0,1096285119.4,1096285.1194000002,109628.51194000003,1096.2851194000002,10.962851194000002,1.0962851194000003
002933.SZ,002933,新兴装备,20181116,48.01,42.89,48.9,42.8,43.26,4.75,0.1098,32134389.0,1496432551.16,1496432.55116,149643.25511600001,1496.4325511600002,14.964325511600002,1.4964325511600003
002933.SZ,002933,新兴装备,20181109,43.26,51.61,51.93,42.93,49.73,-6.47,-0.1301,30638039.0,1413047055.77,1413047.05577,141304.705577,1413.0470557699998,14.130470557699999,1.41304705577
002933.SZ,002933,新兴装备,20181102,49.73,45.0,49.97,42.34,45.02,4.71,0.1046,39197687.0,1850679646.06,1850679.64606,185067.964606,1850.6796460599999,18.5067964606,1.8506796460600001
002933.SZ,002933,新兴装备,20181026,45.02,43.0,47.5,41.9,42.35,2.67,0.063,32124199.0,1435328967.85,1435328.96785,143532.896785,1435.3289678499998,14.353289678499998,1.4353289678499999
002933.SZ,002933,新兴装备,20181019,42.35,45.76,48.76,39.8,45.16,-2.81,-0.0622,29603884.0,1327319569.49,1327319.56949,132731.95694899998,1327.3195694899998,13.273195694899998,1.3273195694899997
002933.SZ,002933,新兴装备,20181012,45.16,53.58,54.13,44.2,56.4,-11.24,-0.1993,25498841.0,1281291458.52,1281291.4585199999,128129.14585199999,1281.2914585199999,12.812914585199998,1.2812914585199997
002933.SZ,002933,新兴装备,20180928,56.4,63.0,64.8,55.3,59.03,-2.63,-0.0446,40746722.0,2437331908.09,2437331.90809,243733.190809,2437.33190809,24.3733190809,2.43733190809
002933.SZ,002933,新兴装备,20180921,59.03,58.81,62.4,56.03,61.48,-2.45,-0.0399,42512711.0,2540373917.75,2540373.91775,254037.391775,2540.37391775,25.4037391775,2.54037391775
002933.SZ,002933,新兴装备,20180914,61.48,73.0,73.95,61.48,69.3,-7.82,-0.1128,68671921.0,4617773031.27,4617773.03127,461777.303127,4617.77303127,46.17773031269999,4.61777303127
002933.SZ,002933,新兴装备,20180907,69.3,47.33,69.3,47.33,43.03,26.27,0.6105,2115975.0,140220369.91,140220.36991,14022.036991,140.22036991000002,1.4022036991000002,0.14022036991000003
002933.SZ,002933,新兴装备,20180831,43.03,26.94,43.03,26.94,22.45,20.58,0.9167,95403.0,3679486.29,3679.48629,367.948629,3.67948629,0.036794862899999996,0.0036794862899999997
