ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603289.SH,603289,泰瑞机器,20190531,9.77,11.28,11.44,9.65,11.09,-1.32,-0.119,19352264.0,207197733.0,207197.733,20719.7733,207.197733,2.07197733,0.20719773300000002
603289.SH,603289,泰瑞机器,20190524,11.09,11.22,11.6,10.7,11.2,-0.11,-0.0098,9140309.0,102369991.0,102369.991,10236.999099999999,102.36999099999998,1.02369991,0.102369991
603289.SH,603289,泰瑞机器,20190517,11.2,12.15,12.26,10.83,12.22,-1.02,-0.0835,15119973.0,174266453.0,174266.453,17426.6453,174.266453,1.74266453,0.17426645300000002
603289.SH,603289,泰瑞机器,20190510,12.22,11.15,12.4,10.14,11.27,0.95,0.0843,33202957.0,382481771.0,382481.771,38248.1771,382.481771,3.8248177099999996,0.38248177099999997
603289.SH,603289,泰瑞机器,20190430,11.27,11.0,11.43,10.31,11.1,0.17,0.0153,6516657.0,71756881.0,71756.881,7175.688099999999,71.75688099999999,0.71756881,0.071756881
603289.SH,603289,泰瑞机器,20190426,11.1,11.69,11.79,10.71,11.53,-0.43,-0.0373,11874324.0,133894357.0,133894.357,13389.435699999998,133.89435699999999,1.3389435699999999,0.133894357
603289.SH,603289,泰瑞机器,20190419,11.53,12.0,12.35,11.35,11.9,-0.37,-0.0311,14618603.0,173042357.0,173042.357,17304.235699999997,173.04235699999998,1.73042357,0.17304235699999998
603289.SH,603289,泰瑞机器,20190412,11.9,12.59,12.79,11.64,12.6,-0.7,-0.0556,14598155.0,175601514.0,175601.514,17560.1514,175.60151399999998,1.7560151399999997,0.17560151399999996
603289.SH,603289,泰瑞机器,20190404,12.6,11.91,12.98,11.83,11.88,0.72,0.0606,24673833.0,307107330.0,307107.33,30710.733,307.10733,3.0710733,0.30710733
603289.SH,603289,泰瑞机器,20190329,11.88,11.65,12.35,11.4,11.88,0.0,0.0,23855091.0,286448972.0,286448.972,28644.8972,286.44897199999997,2.86448972,0.28644897199999997
603289.SH,603289,泰瑞机器,20190322,11.88,11.54,12.33,11.16,11.63,0.25,0.0215,24180512.0,282851902.0,282851.902,28285.1902,282.851902,2.82851902,0.282851902
603289.SH,603289,泰瑞机器,20190315,11.63,11.99,12.69,10.76,12.05,-0.42,-0.0349,51984959.0,610624334.0,610624.334,61062.4334,610.624334,6.10624334,0.6106243339999999
603289.SH,603289,泰瑞机器,20190308,12.05,10.5,13.55,9.6,9.75,2.3,0.2359,68172705.0,792278416.0,792278.416,79227.8416,792.278416,7.92278416,0.792278416
603289.SH,603289,泰瑞机器,20190301,9.75,8.45,9.8,8.45,8.41,1.34,0.1593,35663137.0,328749489.0,328749.489,32874.9489,328.74948900000004,3.2874948900000005,0.32874948900000006
603289.SH,603289,泰瑞机器,20190222,8.41,8.09,8.63,8.05,8.0,0.41,0.0513,19997789.0,167120093.0,167120.093,16712.009299999998,167.12009299999997,1.6712009299999997,0.16712009299999997
603289.SH,603289,泰瑞机器,20190215,8.0,7.62,8.07,7.62,7.6,0.4,0.0526,7618818.0,60422029.0,60422.029,6042.2029,60.422029,0.60422029,0.060422029
603289.SH,603289,泰瑞机器,20190201,7.6,8.11,8.2,7.3,8.09,-0.49,-0.0606,8143444.0,63302689.0,63302.689,6330.2689,63.302689,0.63302689,0.063302689
603289.SH,603289,泰瑞机器,20190125,8.09,8.18,8.48,8.05,8.13,-0.04,-0.0049,13684280.0,113645803.0,113645.803,11364.5803,113.645803,1.13645803,0.113645803
603289.SH,603289,泰瑞机器,20190118,8.13,8.26,8.7,8.05,8.27,-0.14,-0.0169,13270802.0,110048462.0,110048.462,11004.8462,110.048462,1.10048462,0.110048462
603289.SH,603289,泰瑞机器,20190111,8.27,8.07,8.32,8.04,8.06,0.21,0.0261,10095279.0,82389304.0,82389.304,8238.930400000001,82.38930400000001,0.8238930400000001,0.08238930400000001
603289.SH,603289,泰瑞机器,20190104,8.06,7.95,8.08,7.7,7.95,0.11,0.0138,4280227.0,34040208.0,34040.208,3404.0208,34.040208,0.34040208,0.034040208
603289.SH,603289,泰瑞机器,20181228,7.95,7.96,8.37,7.9,8.01,-0.06,-0.0075,11000853.0,89433128.0,89433.128,8943.3128,89.433128,0.89433128,0.089433128
603289.SH,603289,泰瑞机器,20181221,8.01,8.05,8.19,7.91,8.09,-0.08,-0.0099,6474240.0,52112885.0,52112.885,5211.288500000001,52.112885000000006,0.5211288500000001,0.05211288500000001
603289.SH,603289,泰瑞机器,20181214,8.09,8.11,8.38,8.03,8.28,-0.19,-0.0229,8784434.0,72299164.0,72299.164,7229.9164,72.299164,0.72299164,0.072299164
603289.SH,603289,泰瑞机器,20181207,8.28,8.3,8.44,8.08,8.09,0.19,0.0235,13772111.0,113835149.0,113835.149,11383.5149,113.835149,1.13835149,0.113835149
603289.SH,603289,泰瑞机器,20181130,8.09,8.08,8.65,7.81,8.04,0.05,0.0062,19045474.0,157080121.0,157080.121,15708.012100000002,157.08012100000002,1.5708012100000002,0.15708012100000002
603289.SH,603289,泰瑞机器,20181123,8.04,8.78,8.9,8.01,8.79,-0.75,-0.0853,20134030.0,173296637.0,173296.637,17329.663699999997,173.29663699999998,1.7329663699999998,0.17329663699999998
603289.SH,603289,泰瑞机器,20181116,8.79,8.12,8.91,8.0,8.12,0.67,0.0825,21971418.0,188697817.0,188697.817,18869.7817,188.697817,1.88697817,0.188697817
603289.SH,603289,泰瑞机器,20181109,8.12,8.44,8.57,8.06,8.45,-0.33,-0.0391,15530926.0,128769697.0,128769.697,12876.9697,128.769697,1.28769697,0.12876969700000002
603289.SH,603289,泰瑞机器,20181102,8.45,7.95,8.59,7.85,8.18,0.27,0.033,16352236.0,135297087.0,135297.087,13529.7087,135.297087,1.35297087,0.135297087
603289.SH,603289,泰瑞机器,20181026,8.18,8.5,9.06,7.66,8.65,-0.47,-0.0543,21948185.0,187300811.0,187300.811,18730.0811,187.30081099999998,1.8730081099999998,0.18730081099999998
603289.SH,603289,泰瑞机器,20181019,8.65,8.23,8.95,7.71,8.23,0.42,0.051,18175297.0,152146841.0,152146.841,15214.684099999999,152.146841,1.52146841,0.152146841
603289.SH,603289,泰瑞机器,20181012,8.23,9.3,9.57,7.69,9.43,-1.2,-0.1273,10226232.0,89970447.0,89970.447,8997.0447,89.97044700000001,0.8997044700000001,0.08997044700000001
603289.SH,603289,泰瑞机器,20180928,9.43,9.59,9.98,9.3,9.61,-0.18,-0.0187,7668319.0,73444162.0,73444.162,7344.4162,73.44416199999999,0.7344416199999999,0.073444162
603289.SH,603289,泰瑞机器,20180921,9.61,9.43,9.68,9.18,9.53,0.08,0.0084,8706825.0,82392649.0,82392.649,8239.2649,82.392649,0.8239264900000001,0.08239264900000001
603289.SH,603289,泰瑞机器,20180914,9.53,9.72,9.85,9.46,9.72,-0.19,-0.0195,8314500.0,80020309.0,80020.309,8002.0309,80.020309,0.80020309,0.080020309
603289.SH,603289,泰瑞机器,20180907,9.72,9.91,10.12,9.4,9.91,-0.19,-0.0192,13347167.0,130323731.0,130323.731,13032.3731,130.323731,1.30323731,0.130323731
603289.SH,603289,泰瑞机器,20180831,9.91,10.09,10.44,9.88,10.06,-0.15,-0.0149,9753675.0,99499089.0,99499.089,9949.9089,99.499089,0.99499089,0.099499089
603289.SH,603289,泰瑞机器,20180824,10.06,10.24,10.98,9.91,10.19,-0.13,-0.0128,21482097.0,224972308.0,224972.308,22497.230799999998,224.97230799999997,2.24972308,0.22497230799999998
603289.SH,603289,泰瑞机器,20180817,10.19,9.81,10.89,9.73,10.28,-0.09,-0.0088,11764697.0,120137382.0,120137.382,12013.7382,120.137382,1.20137382,0.12013738199999999
603289.SH,603289,泰瑞机器,20180810,10.28,10.33,10.43,9.9,10.3,-0.02,-0.0019,9761369.0,99184168.0,99184.168,9918.4168,99.18416800000001,0.9918416800000002,0.09918416800000002
603289.SH,603289,泰瑞机器,20180803,10.3,11.81,11.95,10.17,11.75,-1.45,-0.1234,15859391.0,178201492.0,178201.492,17820.1492,178.201492,1.78201492,0.178201492
603289.SH,603289,泰瑞机器,20180727,11.75,11.75,12.37,11.59,11.88,-0.13,-0.0109,22415092.0,269202693.0,269202.693,26920.269300000004,269.202693,2.69202693,0.269202693
603289.SH,603289,泰瑞机器,20180720,11.88,11.84,12.2,11.4,11.9,-0.02,-0.0017,16269564.0,192633979.0,192633.979,19263.3979,192.633979,1.92633979,0.192633979
603289.SH,603289,泰瑞机器,20180713,11.9,11.02,12.38,11.02,10.95,0.95,0.0868,28424770.0,333265577.0,333265.577,33326.5577,333.26557699999995,3.3326557699999997,0.333265577
603289.SH,603289,泰瑞机器,20180706,10.95,11.7,11.95,10.6,11.76,-0.81,-0.0689,18037463.0,205027531.0,205027.531,20502.753099999998,205.02753099999998,2.05027531,0.20502753099999999
603289.SH,603289,泰瑞机器,20180629,11.76,11.26,11.77,10.77,11.11,0.65,0.0585,15535599.0,177447420.0,177447.42,17744.742000000002,177.44742000000002,1.7744742000000002,0.17744742000000002
603289.SH,603289,泰瑞机器,20180622,11.11,12.45,12.55,10.6,12.83,-1.72,-0.1341,16121647.0,184683041.0,184683.041,18468.3041,184.683041,1.84683041,0.184683041
603289.SH,603289,泰瑞机器,20180615,12.83,13.35,13.76,12.73,13.47,-0.64,-0.0475,21637342.0,286673345.0,286673.345,28667.334499999997,286.673345,2.86673345,0.28667334499999997
603289.SH,603289,泰瑞机器,20180608,13.47,12.69,13.83,12.55,12.64,0.83,0.0657,25228916.0,333819091.0,333819.091,33381.909100000004,333.81909100000007,3.3381909100000007,0.33381909100000007
603289.SH,603289,泰瑞机器,20180601,12.64,15.0,15.0,12.01,14.91,-2.27,-0.1522,32230460.0,437397391.0,437397.391,43739.7391,437.39739099999997,4.37397391,0.437397391
603289.SH,603289,泰瑞机器,20180525,14.91,14.52,15.5,14.33,14.41,0.5,0.0347,64551808.0,959987774.0,959987.774,95998.77739999999,959.987774,9.59987774,0.959987774
603289.SH,603289,泰瑞机器,20180518,14.41,17.91,18.77,13.61,18.03,-3.62,-0.2008,38252424.0,595366497.0,595366.497,59536.649699999994,595.366497,5.95366497,0.595366497
603289.SH,603289,泰瑞机器,20180511,18.03,17.64,18.96,17.64,17.66,0.37,0.021,39479498.0,724878516.0,724878.516,72487.8516,724.878516,7.24878516,0.724878516
603289.SH,603289,泰瑞机器,20180504,17.66,17.48,17.98,16.6,17.5,0.16,0.0091,15113310.0,264423964.0,264423.964,26442.396399999998,264.42396399999996,2.6442396399999994,0.26442396399999996
603289.SH,603289,泰瑞机器,20180427,17.5,16.77,18.4,16.46,16.78,0.72,0.0429,28524695.0,500098338.0,500098.338,50009.8338,500.098338,5.00098338,0.500098338
603289.SH,603289,泰瑞机器,20180420,16.78,17.79,18.15,16.3,18.41,-1.63,-0.0885,43032408.0,751458802.0,751458.802,75145.8802,751.458802,7.51458802,0.7514588019999999
603289.SH,603289,泰瑞机器,20180413,18.41,16.52,20.49,16.51,16.67,1.74,0.1044,81396888.0,1560690102.0,1560690.102,156069.0102,1560.6901019999998,15.606901019999999,1.560690102
603289.SH,603289,泰瑞机器,20180404,16.67,16.95,18.1,16.6,17.04,-0.37,-0.0217,32927024.0,570210828.0,570210.828,57021.0828,570.210828,5.70210828,0.570210828
603289.SH,603289,泰瑞机器,20180330,17.04,14.4,17.34,13.59,14.73,2.31,0.1568,48631643.0,799794358.0,799794.358,79979.4358,799.7943580000001,7.997943580000001,0.7997943580000001
603289.SH,603289,泰瑞机器,20180323,14.73,15.27,17.09,14.73,15.22,-0.49,-0.0322,31251343.0,502211090.0,502211.09,50221.109000000004,502.21109,5.0221109,0.5022110900000001
603289.SH,603289,泰瑞机器,20180316,15.22,17.02,17.64,14.89,16.82,-1.6,-0.0951,26544103.0,430926693.0,430926.693,43092.6693,430.926693,4.30926693,0.43092669299999997
603289.SH,603289,泰瑞机器,20180309,16.82,15.49,17.1,15.49,15.44,1.38,0.0894,31205595.0,508335047.0,508335.047,50833.504700000005,508.33504700000003,5.08335047,0.508335047
603289.SH,603289,泰瑞机器,20180302,15.44,15.55,16.26,15.2,15.13,0.31,0.0205,22296128.0,349069091.0,349069.091,34906.909100000004,349.06909100000007,3.4906909100000005,0.34906909100000005
603289.SH,603289,泰瑞机器,20180223,15.13,14.58,15.17,14.5,14.34,0.79,0.0551,7024868.0,104157872.0,104157.872,10415.7872,104.15787200000001,1.0415787200000002,0.10415787200000001
603289.SH,603289,泰瑞机器,20180214,14.34,14.49,14.96,14.24,14.14,0.2,0.0141,10053873.0,146710126.0,146710.126,14671.012599999998,146.71012599999997,1.4671012599999997,0.14671012599999997
603289.SH,603289,泰瑞机器,20180209,14.14,17.68,17.86,14.06,18.93,-4.79,-0.253,32652680.0,516497433.0,516497.433,51649.7433,516.497433,5.16497433,0.516497433
603289.SH,603289,泰瑞机器,20180202,18.93,19.16,21.65,18.93,19.25,-0.32,-0.0166,72548223.0,1481597347.0,1481597.347,148159.7347,1481.597347,14.81597347,1.481597347
603289.SH,603289,泰瑞机器,20180126,19.25,20.09,20.37,18.53,20.5,-1.25,-0.061,41203585.0,802866072.0,802866.072,80286.6072,802.866072,8.02866072,0.8028660719999999
603289.SH,603289,泰瑞机器,20180119,20.5,18.5,22.99,18.35,18.63,1.87,0.1004,96925572.0,2026024313.0,2026024.313,202602.4313,2026.024313,20.26024313,2.0260243129999997
603289.SH,603289,泰瑞机器,20180112,18.63,18.17,19.2,17.64,18.31,0.32,0.0175,30566339.0,564418924.0,564418.924,56441.8924,564.418924,5.644189239999999,0.5644189239999999
603289.SH,603289,泰瑞机器,20180105,18.31,19.37,19.88,18.22,19.05,-0.74,-0.0388,29266979.0,553972909.0,553972.909,55397.2909,553.972909,5.53972909,0.553972909
603289.SH,603289,泰瑞机器,20171229,19.05,17.58,20.65,17.09,17.77,1.28,0.072,53418145.0,1015654042.0,1015654.042,101565.4042,1015.654042,10.15654042,1.015654042
603289.SH,603289,泰瑞机器,20171222,17.77,17.0,18.18,16.38,16.98,0.79,0.0465,30956991.0,540591178.0,540591.178,54059.11779999999,540.5911779999999,5.405911779999999,0.5405911779999999
603289.SH,603289,泰瑞机器,20171215,16.98,17.62,18.0,16.65,17.83,-0.85,-0.0477,20614141.0,354929781.0,354929.781,35492.9781,354.929781,3.54929781,0.354929781
603289.SH,603289,泰瑞机器,20171208,17.83,19.82,19.88,17.07,20.38,-2.55,-0.1251,32341541.0,585755953.0,585755.953,58575.5953,585.755953,5.85755953,0.5857559529999999
603289.SH,603289,泰瑞机器,20171201,20.38,20.32,21.97,18.2,20.29,0.09,0.0044,58701723.0,1188319184.0,1188319.184,118831.9184,1188.319184,11.88319184,1.188319184
603289.SH,603289,泰瑞机器,20171124,20.29,21.02,22.16,19.62,21.67,-1.38,-0.0637,50735194.0,1055671200.0,1055671.2,105567.12,1055.6712,10.556712,1.0556712
603289.SH,603289,泰瑞机器,20171117,21.67,26.61,29.0,21.67,24.19,-2.52,-0.1042,92265097.0,2418528214.0,2418528.214,241852.82140000002,2418.528214,24.185282139999998,2.4185282139999997
603289.SH,603289,泰瑞机器,20171110,24.19,16.52,24.19,16.52,15.02,9.17,0.6105,903478.0,20382721.0,20382.721,2038.2721000000001,20.382721,0.20382721,0.020382721
603289.SH,603289,泰瑞机器,20171103,15.02,11.28,15.02,11.28,7.83,7.19,0.9183,41689.0,551049.0,551.049,55.1049,0.551049,0.00551049,0.000551049
