ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600331.SH,600331,宏达股份,20191227,2.61,2.56,2.75,2.48,2.59,0.02,0.0077,107885306.0,279216197.0,279216.197,27921.6197,279.21619699999997,2.7921619699999995,0.27921619699999994
600331.SH,600331,宏达股份,20191220,2.59,2.51,2.66,2.46,2.51,0.08,0.0319,114973539.0,296826617.0,296826.617,29682.661700000004,296.82661700000006,2.9682661700000006,0.29682661700000007
600331.SH,600331,宏达股份,20191213,2.51,2.48,2.56,2.46,2.48,0.03,0.0121,65814738.0,164974019.0,164974.019,16497.4019,164.974019,1.64974019,0.164974019
600331.SH,600331,宏达股份,20191206,2.48,2.45,2.51,2.41,2.45,0.03,0.0122,54249657.0,133432241.0,133432.241,13343.224100000001,133.432241,1.33432241,0.133432241
600331.SH,600331,宏达股份,20191129,2.45,2.43,2.59,2.42,2.42,0.03,0.0124,102931212.0,257335489.0,257335.489,25733.5489,257.335489,2.57335489,0.25733548900000003
600331.SH,600331,宏达股份,20191122,2.42,2.37,2.49,2.36,2.39,0.03,0.0126,63632363.0,154524782.0,154524.782,15452.478200000001,154.52478200000002,1.5452478200000002,0.15452478200000003
600331.SH,600331,宏达股份,20191115,2.39,2.55,2.57,2.39,2.61,-0.22,-0.0843,86608158.0,213620519.0,213620.519,21362.0519,213.62051899999997,2.1362051899999996,0.21362051899999995
600331.SH,600331,宏达股份,20191108,2.61,2.68,2.88,2.6,2.85,-0.24,-0.0842,229663911.0,624344234.0,624344.234,62434.42340000001,624.344234,6.2434423400000005,0.624344234
600331.SH,600331,宏达股份,20191101,2.85,2.45,3.01,2.42,2.45,0.4,0.1633,222954362.0,618479039.0,618479.039,61847.9039,618.479039,6.18479039,0.618479039
600331.SH,600331,宏达股份,20191025,2.45,2.48,2.49,2.36,2.5,-0.05,-0.02,31577404.0,76773471.0,76773.471,7677.347100000001,76.77347100000001,0.7677347100000002,0.07677347100000001
600331.SH,600331,宏达股份,20191018,2.5,2.57,2.59,2.48,2.54,-0.04,-0.0157,36706992.0,93078899.0,93078.899,9307.8899,93.078899,0.93078899,0.093078899
600331.SH,600331,宏达股份,20191011,2.54,2.54,2.55,2.46,2.53,0.01,0.004,29053996.0,73098263.0,73098.263,7309.826300000001,73.098263,0.7309826300000001,0.07309826300000001
600331.SH,600331,宏达股份,20190930,2.53,2.52,2.57,2.51,2.51,0.02,0.008,9528900.0,24219434.0,24219.434,2421.9434,24.219434,0.24219434,0.024219434
600331.SH,600331,宏达股份,20190927,2.51,2.65,2.66,2.47,2.66,-0.15,-0.0564,50697817.0,130201386.0,130201.386,13020.1386,130.201386,1.3020138600000002,0.13020138600000003
600331.SH,600331,宏达股份,20190920,2.66,2.85,2.85,2.62,2.84,-0.18,-0.0634,84606336.0,230607223.0,230607.223,23060.7223,230.607223,2.30607223,0.23060722299999997
600331.SH,600331,宏达股份,20190912,2.84,2.85,2.9,2.78,2.82,0.02,0.0071,87778503.0,249112529.0,249112.529,24911.2529,249.112529,2.49112529,0.24911252899999997
600331.SH,600331,宏达股份,20190906,2.82,2.68,2.93,2.68,2.72,0.1,0.0368,119001971.0,335838191.0,335838.191,33583.8191,335.838191,3.35838191,0.335838191
600331.SH,600331,宏达股份,20190830,2.72,2.62,2.99,2.6,2.7,0.02,0.0074,124424492.0,348444647.0,348444.647,34844.4647,348.444647,3.48444647,0.348444647
600331.SH,600331,宏达股份,20190823,2.7,2.67,2.78,2.64,2.64,0.06,0.0227,58302916.0,158338823.0,158338.823,15833.882300000001,158.33882300000002,1.5833882300000002,0.15833882300000002
600331.SH,600331,宏达股份,20190816,2.64,2.65,2.74,2.52,2.64,0.0,0.0,72417482.0,191561188.0,191561.188,19156.1188,191.56118800000002,1.9156118800000002,0.19156118800000002
600331.SH,600331,宏达股份,20190809,2.64,2.73,2.77,2.45,2.74,-0.1,-0.0365,87507937.0,230826431.0,230826.431,23082.6431,230.826431,2.30826431,0.23082643100000003
600331.SH,600331,宏达股份,20190802,2.74,2.97,2.99,2.72,2.97,-0.23,-0.0774,63130391.0,180622969.0,180622.969,18062.2969,180.622969,1.80622969,0.18062296900000002
600331.SH,600331,宏达股份,20190726,2.97,3.1,3.1,2.96,3.1,-0.13,-0.0419,52231421.0,156563191.0,156563.191,15656.319099999999,156.563191,1.5656319099999998,0.156563191
600331.SH,600331,宏达股份,20190719,3.1,3.1,3.24,3.03,3.16,-0.06,-0.019,83601308.0,261378683.0,261378.683,26137.8683,261.37868299999997,2.6137868299999996,0.26137868299999995
600331.SH,600331,宏达股份,20190712,3.16,3.13,3.23,2.94,3.13,0.03,0.0096,78095841.0,238629616.0,238629.616,23862.961600000002,238.62961600000003,2.38629616,0.23862961600000002
600331.SH,600331,宏达股份,20190705,3.13,3.23,3.28,3.11,3.21,-0.08,-0.0249,89003030.0,284179840.0,284179.84,28417.984000000004,284.17984,2.8417984,0.28417984
600331.SH,600331,宏达股份,20190628,3.21,3.42,3.46,3.16,3.42,-0.21,-0.0614,96704208.0,319804383.0,319804.383,31980.438299999998,319.804383,3.1980438299999996,0.31980438299999997
600331.SH,600331,宏达股份,20190621,3.42,3.4,3.5,3.27,3.27,0.15,0.0459,172695615.0,583806064.0,583806.064,58380.606400000004,583.806064,5.83806064,0.583806064
600331.SH,600331,宏达股份,20190614,3.27,3.1,3.45,3.07,3.1,0.17,0.0548,141378125.0,467014814.0,467014.814,46701.481400000004,467.01481400000006,4.67014814,0.467014814
600331.SH,600331,宏达股份,20190606,3.1,3.41,3.48,3.06,3.51,-0.41,-0.1168,106511556.0,347775432.0,347775.432,34777.5432,347.775432,3.4777543200000003,0.34777543200000005
600331.SH,600331,宏达股份,20190531,3.51,3.3,3.74,3.21,3.22,0.29,0.0901,189794913.0,658206667.0,658206.667,65820.6667,658.206667,6.582066670000001,0.6582066670000001
600331.SH,600331,宏达股份,20190524,3.22,3.3,3.74,3.18,3.35,-0.13,-0.0388,236289520.0,812904192.0,812904.192,81290.4192,812.9041920000001,8.12904192,0.8129041920000001
600331.SH,600331,宏达股份,20190517,3.35,3.17,3.43,3.0,3.19,0.16,0.0502,196510255.0,642746924.0,642746.924,64274.6924,642.746924,6.427469240000001,0.6427469240000001
600331.SH,600331,宏达股份,20190510,3.19,3.25,3.39,3.0,3.3,-0.11,-0.0333,128733309.0,406282629.0,406282.629,40628.2629,406.28262900000004,4.06282629,0.406282629
600331.SH,600331,宏达股份,20190430,3.3,3.36,3.44,3.07,3.35,-0.05,-0.0149,67087774.0,217706659.0,217706.659,21770.6659,217.706659,2.17706659,0.217706659
600331.SH,600331,宏达股份,20190426,3.35,3.68,3.7,3.32,3.65,-0.3,-0.0822,108113582.0,378252355.0,378252.355,37825.235499999995,378.25235499999997,3.7825235499999996,0.378252355
600331.SH,600331,宏达股份,20190419,3.65,3.75,3.8,3.5,3.73,-0.08,-0.0214,126138839.0,463838245.0,463838.245,46383.8245,463.83824500000003,4.63838245,0.463838245
600331.SH,600331,宏达股份,20190412,3.73,3.92,3.99,3.7,3.9,-0.17,-0.0436,186709903.0,719948775.0,719948.775,71994.8775,719.9487750000001,7.19948775,0.719948775
600331.SH,600331,宏达股份,20190404,3.9,3.81,4.11,3.81,3.79,0.11,0.029,248187488.0,983502824.0,983502.824,98350.2824,983.5028239999999,9.83502824,0.983502824
600331.SH,600331,宏达股份,20190329,3.79,4.1,4.37,3.58,3.98,-0.19,-0.0477,434814665.0,1749405382.0,1749405.382,174940.5382,1749.4053820000001,17.49405382,1.7494053820000002
600331.SH,600331,宏达股份,20190322,3.98,3.86,4.25,3.78,3.81,0.17,0.0446,544682731.0,2192501306.0,2192501.306,219250.13059999997,2192.5013059999997,21.925013059999998,2.1925013059999996
600331.SH,600331,宏达股份,20190315,3.81,3.61,3.86,3.3,3.72,0.09,0.0242,370297044.0,1355745783.0,1355745.783,135574.5783,1355.7457829999998,13.557457829999999,1.355745783
600331.SH,600331,宏达股份,20190308,3.72,3.19,4.45,3.18,3.26,0.46,0.1411,951404606.0,3668110604.0,3668110.604,366811.06039999996,3668.1106039999995,36.681106039999996,3.6681106039999998
600331.SH,600331,宏达股份,20190301,3.26,2.66,3.48,2.66,2.61,0.65,0.249,600998480.0,1895660189.0,1895660.189,189566.0189,1895.660189,18.956601889999998,1.8956601889999998
600331.SH,600331,宏达股份,20190222,2.61,2.39,2.73,2.36,2.38,0.23,0.0966,354474252.0,900804364.0,900804.364,90080.43639999999,900.804364,9.00804364,0.9008043640000001
600331.SH,600331,宏达股份,20190215,2.38,2.17,2.43,2.16,2.13,0.25,0.1174,235831059.0,544759119.0,544759.119,54475.91189999999,544.7591189999999,5.44759119,0.544759119
600331.SH,600331,宏达股份,20190201,2.13,2.49,2.56,2.04,2.62,-0.49,-0.187,298414043.0,680686030.0,680686.03,68068.603,680.6860300000001,6.8068603,0.68068603
600331.SH,600331,宏达股份,20190125,2.62,2.81,3.18,2.54,2.63,-0.01,-0.0038,679000147.0,1929576960.0,1929576.96,192957.696,1929.5769599999999,19.2957696,1.92957696
600331.SH,600331,宏达股份,20190118,2.63,2.25,2.63,2.11,2.22,0.41,0.1847,292722414.0,684447824.0,684447.824,68444.7824,684.447824,6.84447824,0.684447824
600331.SH,600331,宏达股份,20190111,2.22,1.98,2.22,1.94,1.95,0.27,0.1385,147404257.0,307924468.0,307924.468,30792.446799999998,307.924468,3.07924468,0.307924468
600331.SH,600331,宏达股份,20190104,1.95,2.04,2.05,1.83,2.02,-0.07,-0.0347,79900094.0,153522123.0,153522.123,15352.2123,153.522123,1.5352212299999999,0.15352212299999998
600331.SH,600331,宏达股份,20181228,2.02,2.22,2.27,1.98,2.24,-0.22,-0.0982,136252804.0,280083075.0,280083.075,28008.307500000003,280.083075,2.8008307500000003,0.280083075
600331.SH,600331,宏达股份,20181221,2.24,2.25,2.27,2.18,2.26,-0.02,-0.0088,23491705.0,52654858.0,52654.858,5265.4858,52.654858000000004,0.52654858,0.052654858000000006
600331.SH,600331,宏达股份,20181214,2.26,2.38,2.38,2.25,2.39,-0.13,-0.0544,40697860.0,94661402.0,94661.402,9466.1402,94.661402,0.94661402,0.09466140199999999
600331.SH,600331,宏达股份,20181207,2.39,2.43,2.53,2.37,2.35,0.04,0.017,57121130.0,139355415.0,139355.415,13935.541500000001,139.35541500000002,1.3935541500000002,0.139355415
600331.SH,600331,宏达股份,20181130,2.35,2.38,2.47,2.26,2.37,-0.02,-0.0084,53293769.0,126585899.0,126585.899,12658.5899,126.58589900000001,1.2658589900000001,0.126585899
600331.SH,600331,宏达股份,20181123,2.37,2.62,2.64,2.36,2.6,-0.23,-0.0885,80484678.0,202382487.0,202382.487,20238.2487,202.382487,2.02382487,0.202382487
600331.SH,600331,宏达股份,20181116,2.6,2.31,2.74,2.3,2.33,0.27,0.1159,115587024.0,294109001.0,294109.001,29410.9001,294.109001,2.94109001,0.294109001
600331.SH,600331,宏达股份,20181109,2.33,2.35,2.44,2.31,2.35,-0.02,-0.0085,49948779.0,117955478.0,117955.478,11795.5478,117.955478,1.17955478,0.11795547799999999
600331.SH,600331,宏达股份,20181102,2.35,2.25,2.38,2.2,2.28,0.07,0.0307,53117941.0,121979236.0,121979.236,12197.9236,121.979236,1.21979236,0.121979236
600331.SH,600331,宏达股份,20181026,2.28,2.1,2.35,2.1,2.1,0.18,0.0857,69122077.0,153465390.0,153465.39,15346.539,153.46539,1.5346539000000001,0.15346539
600331.SH,600331,宏达股份,20181019,2.1,2.2,2.23,2.0,2.21,-0.11,-0.0498,50231641.0,106566059.0,106566.059,10656.605899999999,106.56605899999998,1.0656605899999998,0.10656605899999998
600331.SH,600331,宏达股份,20181012,2.21,2.55,2.59,2.06,2.58,-0.37,-0.1434,88858952.0,213636746.0,213636.746,21363.674600000002,213.63674600000002,2.13636746,0.21363674600000002
600331.SH,600331,宏达股份,20180928,2.58,2.56,2.68,2.49,2.55,0.03,0.0118,64671127.0,165867761.0,165867.761,16586.7761,165.867761,1.65867761,0.165867761
600331.SH,600331,宏达股份,20180921,2.55,2.51,2.59,2.44,2.52,0.03,0.0119,53058726.0,133742782.0,133742.782,13374.2782,133.742782,1.33742782,0.133742782
600331.SH,600331,宏达股份,20180914,2.52,2.53,2.55,2.46,2.54,-0.02,-0.0079,35200180.0,88451580.0,88451.58,8845.158,88.45157999999999,0.8845158,0.08845158
600331.SH,600331,宏达股份,20180907,2.54,2.57,2.61,2.49,2.57,-0.03,-0.0117,32754533.0,83395792.0,83395.792,8339.5792,83.395792,0.83395792,0.083395792
600331.SH,600331,宏达股份,20180831,2.57,2.63,2.76,2.56,2.62,-0.05,-0.0191,46141223.0,123451332.0,123451.332,12345.1332,123.45133200000001,1.23451332,0.123451332
600331.SH,600331,宏达股份,20180824,2.62,2.58,2.65,2.54,2.57,0.05,0.0195,26784637.0,69884718.0,69884.718,6988.471799999999,69.88471799999999,0.6988471799999999,0.06988471799999998
600331.SH,600331,宏达股份,20180817,2.57,2.73,2.74,2.56,2.77,-0.2,-0.0722,40689261.0,108455258.0,108455.258,10845.5258,108.455258,1.08455258,0.108455258
600331.SH,600331,宏达股份,20180810,2.77,2.61,2.8,2.54,2.61,0.16,0.0613,62119140.0,167768522.0,167768.522,16776.8522,167.76852200000002,1.67768522,0.167768522
600331.SH,600331,宏达股份,20180803,2.61,2.87,2.91,2.53,2.87,-0.26,-0.0906,76297217.0,208952218.0,208952.218,20895.2218,208.952218,2.08952218,0.208952218
600331.SH,600331,宏达股份,20180727,2.87,2.59,3.04,2.55,2.59,0.28,0.1081,129239860.0,364173612.0,364173.612,36417.3612,364.173612,3.64173612,0.364173612
600331.SH,600331,宏达股份,20180720,2.59,2.69,2.7,2.49,2.73,-0.14,-0.0513,61608721.0,160981557.0,160981.557,16098.1557,160.98155699999998,1.6098155699999999,0.160981557
600331.SH,600331,宏达股份,20180713,2.73,2.69,2.85,2.47,2.5,0.23,0.092,82437125.0,215145908.0,215145.908,21514.590799999998,215.145908,2.15145908,0.215145908
600331.SH,600331,宏达股份,20180706,2.5,2.58,2.64,2.39,2.59,-0.09,-0.0347,62903277.0,159720796.0,159720.796,15972.079600000001,159.720796,1.59720796,0.159720796
600331.SH,600331,宏达股份,20180629,2.59,2.6,2.62,2.44,2.61,-0.02,-0.0077,64782793.0,164838817.0,164838.817,16483.8817,164.838817,1.64838817,0.164838817
600331.SH,600331,宏达股份,20180622,2.61,2.81,2.82,2.48,2.86,-0.25,-0.0874,65241555.0,169816145.0,169816.145,16981.6145,169.816145,1.69816145,0.169816145
600331.SH,600331,宏达股份,20180615,2.86,3.09,3.13,2.85,3.09,-0.23,-0.0744,42618473.0,127342491.0,127342.491,12734.249099999999,127.342491,1.27342491,0.127342491
600331.SH,600331,宏达股份,20180608,3.09,3.23,3.29,3.05,3.23,-0.14,-0.0433,37233415.0,118702112.0,118702.112,11870.2112,118.702112,1.18702112,0.118702112
600331.SH,600331,宏达股份,20180601,3.23,3.53,3.53,3.14,3.54,-0.31,-0.0876,52159513.0,173282445.0,173282.445,17328.2445,173.282445,1.7328244499999998,0.17328244499999998
600331.SH,600331,宏达股份,20180525,3.54,3.84,3.86,3.51,3.83,-0.29,-0.0757,53607970.0,198458609.0,198458.609,19845.8609,198.458609,1.9845860899999999,0.19845860899999998
600331.SH,600331,宏达股份,20180518,3.83,3.92,3.92,3.76,3.93,-0.1,-0.0254,31848543.0,122226523.0,122226.523,12222.6523,122.226523,1.22226523,0.122226523
600331.SH,600331,宏达股份,20180511,3.93,3.91,3.94,3.86,3.91,0.02,0.0051,42439802.0,165955775.0,165955.775,16595.5775,165.955775,1.6595577499999998,0.16595577499999997
600331.SH,600331,宏达股份,20180504,3.91,3.96,4.0,3.81,3.97,-0.06,-0.0151,16908967.0,66104396.0,66104.396,6610.4396,66.104396,0.66104396,0.066104396
600331.SH,600331,宏达股份,20180427,3.97,4.01,4.08,3.93,4.02,-0.05,-0.0124,36599995.0,146582396.0,146582.396,14658.2396,146.58239600000002,1.4658239600000003,0.14658239600000003
600331.SH,600331,宏达股份,20180420,4.02,4.07,4.17,3.94,4.07,-0.05,-0.0123,47947338.0,194652705.0,194652.705,19465.2705,194.652705,1.94652705,0.194652705
600331.SH,600331,宏达股份,20180413,4.07,4.03,4.16,4.0,4.09,-0.02,-0.0049,35680252.0,146331656.0,146331.656,14633.165599999998,146.33165599999998,1.4633165599999998,0.14633165599999998
600331.SH,600331,宏达股份,20180404,4.09,4.21,4.3,4.08,4.22,-0.13,-0.0308,21825711.0,91017490.0,91017.49,9101.749,91.01749,0.9101748999999999,0.09101748999999999
600331.SH,600331,宏达股份,20180330,4.22,4.12,4.27,4.0,4.17,0.05,0.012,32820257.0,137303596.0,137303.596,13730.3596,137.303596,1.37303596,0.137303596
600331.SH,600331,宏达股份,20180323,4.17,4.55,4.55,4.02,4.55,-0.38,-0.0835,42484480.0,185621924.0,185621.924,18562.1924,185.621924,1.8562192400000002,0.18562192400000002
600331.SH,600331,宏达股份,20180316,4.55,4.61,4.78,4.53,4.62,-0.07,-0.0152,54326065.0,252285386.0,252285.386,25228.5386,252.285386,2.5228538599999997,0.25228538599999994
600331.SH,600331,宏达股份,20180309,4.62,4.51,4.63,4.46,4.52,0.1,0.0221,45765132.0,208334436.0,208334.436,20833.4436,208.33443599999998,2.08334436,0.20833443599999998
600331.SH,600331,宏达股份,20180302,4.52,4.47,4.61,4.42,4.46,0.06,0.0135,52929241.0,239578165.0,239578.165,23957.8165,239.578165,2.39578165,0.239578165
600331.SH,600331,宏达股份,20180223,4.46,4.49,4.58,4.38,4.49,-0.03,-0.0067,26779900.0,119883674.0,119883.674,11988.3674,119.88367399999998,1.19883674,0.119883674
600331.SH,600331,宏达股份,20180214,4.49,4.33,4.51,4.32,4.31,0.18,0.0418,13521728.0,59893359.0,59893.359,5989.3359,59.893359000000004,0.59893359,0.059893359
600331.SH,600331,宏达股份,20180209,4.31,4.66,4.87,4.24,4.79,-0.48,-0.1002,50382855.0,227235788.0,227235.788,22723.5788,227.23578799999999,2.27235788,0.227235788
600331.SH,600331,宏达股份,20180202,4.79,5.29,5.35,4.49,5.23,-0.44,-0.0841,63711623.0,318822186.0,318822.186,31882.2186,318.822186,3.18822186,0.318822186
600331.SH,600331,宏达股份,20180126,5.23,5.19,5.42,5.15,5.19,0.04,0.0077,50716015.0,268493519.0,268493.519,26849.351899999998,268.493519,2.68493519,0.268493519
600331.SH,600331,宏达股份,20180119,5.19,5.23,5.29,5.06,5.23,-0.04,-0.0076,39922671.0,205895362.0,205895.362,20589.5362,205.89536199999998,2.0589536199999996,0.20589536199999997
600331.SH,600331,宏达股份,20180112,5.23,5.29,5.42,5.18,5.34,-0.11,-0.0206,60470368.0,319574443.0,319574.443,31957.444300000003,319.57444300000003,3.1957444300000004,0.31957444300000004
600331.SH,600331,宏达股份,20180105,5.34,5.19,5.37,5.14,5.19,0.15,0.0289,49753062.0,260771863.0,260771.863,26077.1863,260.771863,2.60771863,0.260771863
600331.SH,600331,宏达股份,20171229,5.19,5.15,5.32,4.9,5.2,-0.01,-0.0019,64357318.0,331800967.0,331800.967,33180.0967,331.800967,3.3180096700000004,0.33180096700000006
600331.SH,600331,宏达股份,20171222,5.2,5.23,5.37,5.11,5.23,-0.03,-0.0057,37571815.0,196187631.0,196187.631,19618.7631,196.187631,1.96187631,0.196187631
600331.SH,600331,宏达股份,20171215,5.23,5.03,5.28,4.97,5.04,0.19,0.0377,45021461.0,230380208.0,230380.208,23038.020800000002,230.380208,2.30380208,0.230380208
600331.SH,600331,宏达股份,20171208,5.04,5.0,5.08,4.73,5.0,0.04,0.008,54258798.0,266307851.0,266307.851,26630.7851,266.307851,2.66307851,0.266307851
600331.SH,600331,宏达股份,20171201,5.0,4.81,5.06,4.8,4.86,0.14,0.0288,43997296.0,217393825.0,217393.825,21739.3825,217.393825,2.17393825,0.21739382499999998
600331.SH,600331,宏达股份,20171124,4.86,5.0,5.12,4.71,5.03,-0.17,-0.0338,78211812.0,386041224.0,386041.224,38604.1224,386.041224,3.86041224,0.386041224
600331.SH,600331,宏达股份,20171117,5.03,5.52,5.55,4.99,5.55,-0.52,-0.0937,71020334.0,373840195.0,373840.195,37384.0195,373.840195,3.73840195,0.373840195
600331.SH,600331,宏达股份,20171110,5.55,5.35,5.64,5.3,5.4,0.15,0.0278,85064462.0,467162758.0,467162.758,46716.275799999996,467.16275799999994,4.671627579999999,0.4671627579999999
600331.SH,600331,宏达股份,20171103,5.4,5.95,5.95,5.26,6.61,-1.21,-0.1831,160186848.0,879015019.0,879015.019,87901.5019,879.015019,8.79015019,0.879015019
600331.SH,600331,宏达股份,20170915,6.61,6.33,6.62,6.2,6.39,0.22,0.0344,53850004.0,348494607.0,348494.607,34849.4607,348.49460700000003,3.4849460700000003,0.348494607
600331.SH,600331,宏达股份,20170908,6.39,6.24,6.54,6.13,6.17,0.22,0.0357,215066534.0,1364406767.0,1364406.767,136440.6767,1364.4067670000002,13.644067670000002,1.3644067670000002
600331.SH,600331,宏达股份,20170901,6.17,5.65,6.35,5.61,5.67,0.5,0.0882,138747204.0,826432887.0,826432.887,82643.2887,826.432887,8.26432887,0.826432887
600331.SH,600331,宏达股份,20170825,5.67,6.02,6.14,5.51,6.0,-0.33,-0.055,126324776.0,735485768.0,735485.768,73548.57680000001,735.4857680000001,7.354857680000001,0.7354857680000001
600331.SH,600331,宏达股份,20170818,6.0,5.88,6.4,5.68,5.87,0.13,0.0221,142161677.0,855026060.0,855026.06,85502.606,855.02606,8.5502606,0.8550260599999999
600331.SH,600331,宏达股份,20170811,5.87,6.19,6.64,5.78,6.21,-0.34,-0.0548,339462380.0,2150647225.0,2150647.225,215064.7225,2150.647225,21.50647225,2.150647225
600331.SH,600331,宏达股份,20170804,6.21,6.01,6.52,5.99,6.09,0.12,0.0197,299910351.0,1873511875.0,1873511.875,187351.1875,1873.511875,18.735118749999998,1.8735118749999997
600331.SH,600331,宏达股份,20170728,6.09,5.74,6.14,5.59,5.73,0.36,0.0628,202627260.0,1186472291.0,1186472.291,118647.2291,1186.472291,11.864722910000001,1.186472291
600331.SH,600331,宏达股份,20170721,5.73,5.66,5.93,5.09,5.65,0.08,0.0142,146335882.0,829509269.0,829509.269,82950.92689999999,829.5092689999999,8.295092689999999,0.8295092689999999
600331.SH,600331,宏达股份,20170714,5.65,5.84,5.95,5.51,5.87,-0.22,-0.0375,110999281.0,635832646.0,635832.646,63583.264599999995,635.832646,6.35832646,0.635832646
600331.SH,600331,宏达股份,20170707,5.87,5.46,5.9,5.43,5.46,0.41,0.0751,102207108.0,576702446.0,576702.446,57670.2446,576.702446,5.76702446,0.576702446
600331.SH,600331,宏达股份,20170630,5.46,5.34,5.57,5.32,5.32,0.14,0.0263,65594993.0,356420191.0,356420.191,35642.0191,356.420191,3.56420191,0.356420191
600331.SH,600331,宏达股份,20170623,5.32,5.35,5.45,5.21,5.36,-0.04,-0.0075,40736908.0,217469864.0,217469.864,21746.9864,217.46986400000003,2.1746986400000003,0.21746986400000004
600331.SH,600331,宏达股份,20170616,5.36,5.19,5.42,5.11,5.22,0.14,0.0268,46259324.0,244612187.0,244612.187,24461.2187,244.612187,2.4461218700000003,0.24461218700000004
600331.SH,600331,宏达股份,20170609,5.22,5.2,5.32,5.14,5.16,0.06,0.0116,35069474.0,183453409.0,183453.409,18345.340900000003,183.45340900000002,1.8345340900000002,0.183453409
600331.SH,600331,宏达股份,20170602,5.16,5.19,5.25,5.01,5.15,0.01,0.0019,22304557.0,113952717.0,113952.717,11395.271700000001,113.952717,1.13952717,0.11395271700000001
600331.SH,600331,宏达股份,20170526,5.15,5.27,5.52,4.95,5.22,-0.07,-0.0134,52476766.0,272060680.0,272060.68,27206.068,272.06068,2.7206068,0.27206068
600331.SH,600331,宏达股份,20170519,5.22,5.17,5.29,5.04,5.15,0.07,0.0136,32570371.0,169356113.0,169356.113,16935.6113,169.356113,1.69356113,0.169356113
600331.SH,600331,宏达股份,20170512,5.15,5.43,5.49,4.96,5.45,-0.3,-0.055,48893234.0,258623073.0,258623.073,25862.3073,258.623073,2.5862307299999996,0.258623073
600331.SH,600331,宏达股份,20170505,5.45,5.62,5.67,5.38,5.59,-0.14,-0.025,41542059.0,229835390.0,229835.39,22983.539,229.83539000000002,2.2983539000000004,0.22983539000000003
600331.SH,600331,宏达股份,20170428,5.59,5.8,5.8,5.37,5.84,-0.25,-0.0428,63266402.0,350408728.0,350408.728,35040.8728,350.408728,3.50408728,0.350408728
600331.SH,600331,宏达股份,20170421,5.84,6.16,6.24,5.75,6.12,-0.28,-0.0458,65528218.0,391607020.0,391607.02,39160.702000000005,391.60702000000003,3.9160702000000005,0.39160702000000003
600331.SH,600331,宏达股份,20170414,6.12,6.53,6.56,6.09,6.56,-0.44,-0.0671,108276044.0,680735686.0,680735.686,68073.5686,680.735686,6.80735686,0.680735686
600331.SH,600331,宏达股份,20170407,6.56,6.4,6.67,6.38,6.36,0.2,0.0314,57794746.0,379551108.0,379551.108,37955.1108,379.551108,3.79551108,0.37955110799999997
600331.SH,600331,宏达股份,20170331,6.36,6.49,6.66,6.29,6.5,-0.14,-0.0215,87096830.0,563195140.0,563195.14,56319.514,563.19514,5.6319514,0.56319514
600331.SH,600331,宏达股份,20170324,6.5,6.61,6.73,6.38,6.58,-0.08,-0.0122,72257877.0,472611346.0,472611.346,47261.134600000005,472.611346,4.7261134600000005,0.47261134600000004
