ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000789.SZ,000789,万年青,20200320,11.43,11.33,11.49,10.62,11.33,0.1,0.0088,115220443.0,1288699795.93,1288699.79593,128869.979593,1288.69979593,12.886997959299999,1.28869979593
000789.SZ,000789,万年青,20200313,11.33,11.62,11.96,10.86,11.95,-0.62,-0.0519,109061777.0,1255149968.63,1255149.96863,125514.99686300001,1255.14996863,12.551499686300001,1.25514996863
000789.SZ,000789,万年青,20200306,11.95,11.4,12.6,11.35,11.16,0.79,0.0708,281757890.0,3407613041.3,3407613.0413,340761.30413,3407.6130413,34.076130413,3.4076130413000003
000789.SZ,000789,万年青,20200228,11.16,11.12,12.0,10.7,11.12,0.04,0.0036,216272979.0,2456897748.06,2456897.74806,245689.774806,2456.89774806,24.5689774806,2.4568977480600003
000789.SZ,000789,万年青,20200221,11.12,10.94,11.23,10.77,10.83,0.29,0.0268,129782372.0,1425473591.89,1425473.59189,142547.359189,1425.47359189,14.254735918900002,1.4254735918900001
000789.SZ,000789,万年青,20200214,10.83,9.91,10.98,9.91,10.01,0.82,0.0819,131001377.0,1394396242.18,1394396.24218,139439.624218,1394.3962421800002,13.943962421800002,1.3943962421800002
000789.SZ,000789,万年青,20200207,10.01,9.82,10.28,9.39,10.91,-0.9,-0.0825,93133722.0,928501413.92,928501.41392,92850.14139199999,928.5014139199999,9.2850141392,0.92850141392
000789.SZ,000789,万年青,20200123,10.91,11.44,11.65,10.78,11.46,-0.55,-0.048,68660481.0,777386654.14,777386.65414,77738.665414,777.38665414,7.7738665414,0.7773866541400001
000789.SZ,000789,万年青,20200117,11.46,11.78,12.13,11.45,11.88,-0.42,-0.0354,96929886.0,1139829582.5,1139829.5825,113982.95825,1139.8295825,11.398295825,1.1398295825
000789.SZ,000789,万年青,20200110,11.88,11.86,12.11,11.56,11.97,-0.09,-0.0075,144296684.0,1706303055.16,1706303.05516,170630.305516,1706.30305516,17.0630305516,1.70630305516
000789.SZ,000789,万年青,20200103,11.97,11.16,12.52,11.15,11.02,0.95,0.0862,253917777.0,3060626644.03,3060626.64403,306062.66440300003,3060.6266440300005,30.606266440300004,3.0606266440300005
