ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000099.SZ,000099,中信海直,20200320,6.43,6.72,6.72,6.11,6.62,-0.19,-0.0287,24198230.0,154698750.34,154698.75034,15469.875034,154.69875034,1.5469875034,0.15469875034
000099.SZ,000099,中信海直,20200313,6.62,6.99,7.26,6.35,7.0,-0.38,-0.0543,40657724.0,279576369.66,279576.36966,27957.636966000002,279.57636966,2.7957636966,0.27957636966
000099.SZ,000099,中信海直,20200306,7.0,6.45,7.09,6.45,6.4,0.6,0.0938,27067288.0,185980677.07,185980.67707,18598.067707000002,185.98067707,1.8598067707000001,0.18598067707000002
000099.SZ,000099,中信海直,20200228,6.4,7.04,7.08,6.37,7.06,-0.66,-0.0935,33822062.0,230730222.32,230730.22232,23073.022232,230.73022232,2.3073022232,0.23073022231999998
000099.SZ,000099,中信海直,20200221,7.06,6.55,7.34,6.55,6.54,0.52,0.0795,38375139.0,268743595.46,268743.59546,26874.359546,268.74359546,2.6874359545999997,0.26874359546
000099.SZ,000099,中信海直,20200214,6.54,6.46,6.73,6.43,6.49,0.05,0.0077,19711027.0,129980951.12,129980.95112,12998.095111999999,129.98095112,1.2998095111999999,0.12998095112
000099.SZ,000099,中信海直,20200207,6.49,6.39,6.5,5.8,7.1,-0.61,-0.0859,24489697.0,153813722.06,153813.72206,15381.372206,153.81372206,1.5381372206000001,0.15381372206000002
000099.SZ,000099,中信海直,20200123,7.1,7.53,7.71,7.03,7.52,-0.42,-0.0559,18489970.0,137135072.98,137135.07298,13713.507298,137.13507298000002,1.3713507298000003,0.13713507298000002
000099.SZ,000099,中信海直,20200117,7.52,7.61,7.87,7.49,7.6,-0.08,-0.0105,22857659.0,174786639.95,174786.63994999998,17478.663995,174.78663995,1.7478663995,0.17478663995
000099.SZ,000099,中信海直,20200110,7.6,7.59,7.78,7.52,7.52,0.08,0.0106,30572792.0,232579803.23,232579.80323,23257.980323,232.57980323,2.3257980323000003,0.23257980323000002
000099.SZ,000099,中信海直,20200103,7.52,7.26,7.55,7.23,7.28,0.24,0.033,17498831.0,129766044.74,129766.04474,12976.604474,129.76604473999998,1.2976604473999998,0.12976604473999998
000099.SZ,000099,中信海直,20191227,7.28,7.4,7.4,7.22,7.4,-0.12,-0.0162,14416390.0,105194438.94,105194.43894,10519.443894,105.19443894,1.0519443894,0.10519443894
000099.SZ,000099,中信海直,20191220,7.4,7.33,7.54,7.24,7.31,0.09,0.0123,19884957.0,147286876.39,147286.87639,14728.687639,147.28687639,1.4728687639,0.14728687639
000099.SZ,000099,中信海直,20191213,7.31,7.29,7.36,7.2,7.28,0.03,0.0041,11726540.0,85115347.13,85115.34713,8511.534713,85.11534712999999,0.8511534712999999,0.08511534712999999
000099.SZ,000099,中信海直,20191206,7.28,7.0,7.29,7.0,6.98,0.3,0.043,12598715.0,89993203.51,89993.20351,8999.320351,89.99320351,0.8999320351,0.08999320351
