ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000881.SZ,000881,中广核技,20200320,7.54,7.86,8.15,7.0,7.78,-0.24,-0.0308,66740600.0,498540025.51,498540.02551,49854.002551,498.54002550999996,4.9854002551,0.49854002551
000881.SZ,000881,中广核技,20200313,7.78,9.44,10.26,7.34,9.41,-1.63,-0.1732,168763171.0,1498301037.11,1498301.03711,149830.103711,1498.30103711,14.983010371099999,1.4983010371099998
000881.SZ,000881,中广核技,20200306,9.41,7.31,9.41,7.21,7.0,2.41,0.3443,175190165.0,1494698834.54,1494698.83454,149469.883454,1494.69883454,14.9469883454,1.4946988345399999
000881.SZ,000881,中广核技,20200228,7.0,7.16,7.36,6.76,7.17,-0.17,-0.0237,54744214.0,389562280.51,389562.28051,38956.228051,389.56228051,3.8956228051,0.38956228050999997
000881.SZ,000881,中广核技,20200221,7.17,6.72,7.32,6.71,6.66,0.51,0.0766,40666766.0,286220010.54,286220.01054000005,28622.001054000004,286.22001054000003,2.8622001054000004,0.28622001054
000881.SZ,000881,中广核技,20200214,6.66,6.86,7.3,6.63,6.64,0.02,0.003,51744231.0,360289727.05,360289.72705,36028.972705,360.28972705,3.6028972705,0.36028972705
000881.SZ,000881,中广核技,20200207,6.64,6.27,6.87,6.0,6.97,-0.33,-0.0473,32563876.0,213234694.57,213234.69457,21323.469457,213.23469457,2.1323469456999997,0.21323469456999997
000881.SZ,000881,中广核技,20200123,6.97,7.57,7.59,6.91,7.55,-0.58,-0.0768,15320050.0,111547530.57,111547.53056999999,11154.753056999998,111.54753056999998,1.1154753056999998,0.11154753056999997
000881.SZ,000881,中广核技,20200117,7.55,7.51,8.14,7.3,7.48,0.07,0.0094,38798739.0,299824692.9,299824.69289999997,29982.469289999997,299.82469289999995,2.9982469289999996,0.29982469289999997
000881.SZ,000881,中广核技,20200110,7.48,7.02,7.79,6.88,7.06,0.42,0.0595,40887459.0,303024368.84,303024.36883999995,30302.436883999995,303.02436883999997,3.0302436883999997,0.30302436883999995
000881.SZ,000881,中广核技,20200103,7.06,6.87,7.12,6.73,6.88,0.18,0.0262,9578404.0,66483227.89,66483.22789,6648.322789,66.48322789,0.6648322789,0.06648322789
000881.SZ,000881,中广核技,20191227,6.88,7.0,7.02,6.71,6.96,-0.08,-0.0115,9100544.0,62338128.86,62338.12886,6233.812886,62.33812886,0.6233812886,0.062338128859999994
000881.SZ,000881,中广核技,20191220,6.96,6.89,7.02,6.83,6.89,0.07,0.0102,10469306.0,72584754.47,72584.75447,7258.475447,72.58475447,0.7258475446999999,0.07258475446999998
000881.SZ,000881,中广核技,20191213,6.89,6.65,6.94,6.6,6.65,0.24,0.0361,11781326.0,80221817.38,80221.81738,8022.181737999999,80.22181737999999,0.8022181737999999,0.08022181737999999
000881.SZ,000881,中广核技,20191206,6.65,6.5,6.66,6.4,6.47,0.18,0.0278,7390588.0,48419905.59,48419.90559,4841.990559,48.41990559,0.4841990559,0.04841990559
000881.SZ,000881,中广核技,20191129,6.47,6.44,6.53,6.37,6.5,-0.03,-0.0046,5497036.0,35544683.67,35544.68367,3554.468367,35.54468367,0.3554468367,0.03554468367
000881.SZ,000881,中广核技,20191122,6.5,6.58,6.66,6.49,6.58,-0.08,-0.0122,6913774.0,45393516.98,45393.51698,4539.351698,45.39351698,0.45393516980000004,0.04539351698000001
000881.SZ,000881,中广核技,20191115,6.58,6.84,6.86,6.55,6.84,-0.26,-0.038,5400861.0,35942534.7,35942.534700000004,3594.2534700000006,35.9425347,0.359425347,0.0359425347
000881.SZ,000881,中广核技,20191108,6.84,6.85,6.97,6.77,6.85,-0.01,-0.0015,6731514.0,46250697.16,46250.697159999996,4625.069716,46.25069716,0.46250697160000004,0.04625069716000001
000881.SZ,000881,中广核技,20191101,6.85,7.02,7.1,6.75,7.05,-0.2,-0.0284,9648740.0,66796573.57,66796.57357,6679.657356999999,66.79657356999999,0.6679657357,0.06679657356999999
000881.SZ,000881,中广核技,20191025,7.05,7.0,7.09,6.89,7.06,-0.01,-0.0014,6249873.0,43759123.1,43759.123100000004,4375.912310000001,43.759123100000004,0.437591231,0.043759123100000005
000881.SZ,000881,中广核技,20191018,7.06,7.19,7.31,7.02,7.18,-0.12,-0.0167,8729021.0,62479453.25,62479.45325,6247.945325,62.47945325,0.6247945324999999,0.06247945325
000881.SZ,000881,中广核技,20191011,7.18,7.05,7.25,7.03,7.09,0.09,0.0127,5513986.0,39318454.52,39318.45452000001,3931.8454520000005,39.31845452,0.3931845452,0.039318454520000004
000881.SZ,000881,中广核技,20190930,7.09,7.1,7.14,7.07,7.11,-0.02,-0.0028,1065000.0,7562790.0,7562.79,756.279,7.56279,0.0756279,0.00756279
000881.SZ,000881,中广核技,20190927,7.11,7.47,7.5,7.05,7.47,-0.36,-0.0482,11058466.0,80337003.34,80337.00334000001,8033.700334000001,80.33700334000001,0.8033700334000001,0.08033700334000002
000881.SZ,000881,中广核技,20190920,7.47,7.8,7.85,7.4,7.74,-0.27,-0.0349,11189942.0,84567712.12,84567.71212000001,8456.771212000001,84.56771212000001,0.8456771212,0.08456771212
000881.SZ,000881,中广核技,20190912,7.74,7.56,7.86,7.53,7.48,0.26,0.0348,12924507.0,99716912.14,99716.91214,9971.691214,99.71691214,0.9971691214,0.09971691214
000881.SZ,000881,中广核技,20190906,7.48,7.11,7.6,7.1,7.13,0.35,0.0491,15294890.0,113374271.43,113374.27143000001,11337.427143,113.37427143000001,1.1337427143,0.11337427143
000881.SZ,000881,中广核技,20190830,7.13,7.17,7.56,7.08,7.34,-0.21,-0.0286,14345508.0,104403249.22,104403.24922,10440.324922,104.40324921999999,1.0440324922,0.10440324922
000881.SZ,000881,中广核技,20190823,7.34,7.11,7.55,7.11,7.09,0.25,0.0353,12525849.0,92114677.96,92114.67795999999,9211.467795999999,92.11467796,0.9211467795999999,0.09211467795999999
000881.SZ,000881,中广核技,20190816,7.09,7.04,7.19,6.78,6.99,0.1,0.0143,7765383.0,54631416.09,54631.416090000006,5463.141609,54.63141609,0.5463141609000001,0.05463141609000001
000881.SZ,000881,中广核技,20190809,6.99,7.41,7.57,6.92,7.46,-0.47,-0.063,9171562.0,65999216.38,65999.21638,6599.921638,65.99921638,0.6599921637999999,0.06599921637999999
000881.SZ,000881,中广核技,20190802,7.46,7.6,7.8,7.3,7.53,-0.07,-0.0093,10639337.0,81195736.88,81195.73688,8119.5736879999995,81.19573688,0.8119573688,0.08119573688000001
000881.SZ,000881,中广核技,20190726,7.53,7.54,7.58,7.25,7.51,0.02,0.0027,7929998.0,58825076.02,58825.07602,5882.507602,58.82507602,0.5882507602,0.05882507602
000881.SZ,000881,中广核技,20190719,7.51,7.75,7.75,7.37,7.9,-0.39,-0.0494,12672898.0,96146473.64,96146.47364,9614.647364,96.14647364000001,0.9614647364000001,0.09614647364000001
000881.SZ,000881,中广核技,20190712,7.9,8.18,8.19,7.82,8.17,-0.27,-0.033,8495421.0,67479046.73,67479.04673,6747.904673,67.47904673,0.6747904672999999,0.06747904672999999
000881.SZ,000881,中广核技,20190705,8.17,8.16,8.27,8.06,8.01,0.16,0.02,14405904.0,117727633.97,117727.63397,11772.763396999999,117.72763396999999,1.1772763397,0.11772763397
000881.SZ,000881,中广核技,20190628,8.01,8.47,8.51,7.95,8.5,-0.49,-0.0576,15666893.0,128741159.6,128741.1596,12874.11596,128.7411596,1.287411596,0.12874115960000002
000881.SZ,000881,中广核技,20190621,8.5,8.14,8.58,8.04,8.16,0.34,0.0417,24764936.0,206376032.21,206376.03221,20637.603221,206.37603221,2.0637603221000003,0.20637603221000003
000881.SZ,000881,中广核技,20190614,8.16,7.84,8.5,7.65,7.94,0.22,0.0277,32429809.0,265917058.24,265917.05824,26591.705823999997,265.91705823999996,2.6591705824,0.26591705824
000881.SZ,000881,中广核技,20190606,7.94,7.89,8.39,7.68,7.89,0.05,0.0063,23917901.0,190640212.26,190640.21226,19064.021226,190.64021226,1.9064021226,0.19064021226
000881.SZ,000881,中广核技,20190531,7.89,7.77,8.14,7.65,7.73,0.16,0.0207,18152846.0,144029421.96,144029.42196,14402.942196,144.02942196,1.4402942196000001,0.14402942196000001
000881.SZ,000881,中广核技,20190524,7.73,7.8,8.27,7.68,7.89,-0.16,-0.0203,18179600.0,144679585.98,144679.58598,14467.958598000001,144.67958598,1.4467958598000001,0.14467958598000003
000881.SZ,000881,中广核技,20190517,7.89,8.38,8.5,7.85,8.59,-0.7,-0.0815,24656018.0,204274264.66,204274.26466,20427.426465999997,204.27426465999997,2.0427426466,0.20427426465999998
000881.SZ,000881,中广核技,20190510,8.59,8.74,8.74,8.05,9.02,-0.43,-0.0477,26938002.0,225482205.84,225482.20584,22548.220584000002,225.48220584000003,2.2548220584000003,0.22548220584000003
000881.SZ,000881,中广核技,20190430,9.02,9.4,9.41,8.81,9.54,-0.52,-0.0545,13073124.0,118258159.33,118258.15933,11825.815933,118.25815933,1.1825815933,0.11825815932999999
000881.SZ,000881,中广核技,20190426,9.54,10.85,10.86,9.52,10.82,-1.28,-0.1183,35138427.0,357296179.24,357296.17924,35729.617924000006,357.2961792400001,3.5729617924000006,0.35729617924000007
000881.SZ,000881,中广核技,20190419,10.82,11.44,11.58,10.52,11.09,-0.27,-0.0243,67190033.0,742717263.61,742717.26361,74271.72636100001,742.71726361,7.4271726361,0.74271726361
000881.SZ,000881,中广核技,20190412,11.09,10.21,11.11,9.9,10.17,0.92,0.0905,65733835.0,690121639.21,690121.63921,69012.163921,690.12163921,6.9012163921,0.69012163921
000881.SZ,000881,中广核技,20190404,10.17,9.38,10.5,9.36,9.34,0.83,0.0889,67052220.0,674946185.83,674946.1858300001,67494.618583,674.94618583,6.7494618583,0.67494618583
000881.SZ,000881,中广核技,20190329,9.34,9.24,9.83,8.92,9.49,-0.15,-0.0158,49949187.0,465809485.11,465809.48511,46580.948511,465.80948511,4.6580948511,0.46580948511000003
000881.SZ,000881,中广核技,20190322,9.49,9.04,10.07,8.81,9.0,0.49,0.0544,98781262.0,938690669.59,938690.6695900001,93869.066959,938.6906695900001,9.3869066959,0.93869066959
000881.SZ,000881,中广核技,20190315,9.0,9.05,9.77,8.77,9.05,-0.05,-0.0055,50446166.0,469935883.15,469935.88314999995,46993.58831499999,469.93588314999994,4.6993588315,0.46993588314999996
000881.SZ,000881,中广核技,20190308,9.05,8.34,10.4,8.25,8.33,0.72,0.0864,82882475.0,764308042.27,764308.04227,76430.804227,764.30804227,7.6430804227,0.7643080422699999
000881.SZ,000881,中广核技,20190301,8.33,8.16,8.8,8.14,8.11,0.22,0.0271,43917319.0,369485549.85,369485.54985,36948.554985,369.48554985000004,3.6948554985000004,0.36948554985000004
