ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600759.SH,600759,洲际油气,20190111,2.53,2.42,2.58,2.42,2.41,0.12,0.0498,130972071.0,327493915.0,327493.915,32749.391499999998,327.49391499999996,3.27493915,0.32749391499999997
600759.SH,600759,洲际油气,20190104,2.41,2.36,2.41,2.3,2.36,0.05,0.0212,50333400.0,118315843.0,118315.843,11831.584299999999,118.31584299999999,1.1831584299999998,0.11831584299999998
600759.SH,600759,洲际油气,20181228,2.36,2.53,2.56,2.3,2.55,-0.19,-0.0745,109073665.0,262932297.0,262932.297,26293.229700000004,262.93229700000006,2.6293229700000005,0.26293229700000004
600759.SH,600759,洲际油气,20181221,2.55,2.68,2.69,2.53,2.7,-0.15,-0.0556,94054202.0,243061950.0,243061.95,24306.195,243.06195,2.4306195,0.24306195000000003
600759.SH,600759,洲际油气,20181214,2.7,2.75,2.8,2.69,2.78,-0.08,-0.0288,81971342.0,224671203.0,224671.203,22467.120300000002,224.67120300000002,2.2467120300000003,0.22467120300000004
600759.SH,600759,洲际油气,20181207,2.78,2.79,2.91,2.75,2.73,0.05,0.0183,151985420.0,430185119.0,430185.119,43018.5119,430.185119,4.30185119,0.430185119
600759.SH,600759,洲际油气,20181130,2.73,2.78,2.83,2.63,2.85,-0.12,-0.0421,138509963.0,378129808.0,378129.808,37812.980800000005,378.129808,3.7812980800000004,0.37812980800000007
600759.SH,600759,洲际油气,20181123,2.85,3.09,3.11,2.83,3.1,-0.25,-0.0806,185579488.0,554857907.0,554857.907,55485.7907,554.857907,5.54857907,0.5548579069999999
600759.SH,600759,洲际油气,20181116,3.1,2.8,3.17,2.8,2.82,0.28,0.0993,276769287.0,834815681.0,834815.681,83481.5681,834.815681,8.34815681,0.834815681
600759.SH,600759,洲际油气,20181109,2.82,2.82,3.05,2.79,2.85,-0.03,-0.0105,198298653.0,570185992.0,570185.992,57018.5992,570.1859919999999,5.7018599199999995,0.570185992
600759.SH,600759,洲际油气,20181102,2.85,2.7,2.95,2.52,2.7,0.15,0.0556,203889319.0,557073918.0,557073.918,55707.3918,557.0739179999999,5.5707391799999995,0.557073918
600759.SH,600759,洲际油气,20181026,2.7,2.65,2.92,2.59,2.74,-0.04,-0.0146,221488540.0,605945489.0,605945.489,60594.548899999994,605.945489,6.05945489,0.605945489
600759.SH,600759,洲际油气,20181019,2.74,3.55,3.55,2.59,3.94,-1.2,-0.3046,169290949.0,487262596.0,487262.596,48726.259600000005,487.26259600000003,4.872625960000001,0.48726259600000005
600759.SH,600759,洲际油气,20180330,3.94,3.85,3.96,3.82,3.74,0.2,0.0535,40736903.0,158798412.0,158798.412,15879.8412,158.798412,1.5879841200000002,0.15879841200000003
600759.SH,600759,洲际油气,20180323,3.74,3.69,3.98,3.66,3.68,0.06,0.0163,122595058.0,469563711.0,469563.711,46956.371100000004,469.563711,4.69563711,0.469563711
600759.SH,600759,洲际油气,20180316,3.68,3.69,3.77,3.65,3.67,0.01,0.0027,70668715.0,262905866.0,262905.866,26290.5866,262.905866,2.62905866,0.262905866
600759.SH,600759,洲际油气,20180309,3.67,3.58,3.71,3.49,3.56,0.11,0.0309,61339007.0,218905257.0,218905.257,21890.525700000002,218.905257,2.18905257,0.218905257
600759.SH,600759,洲际油气,20180302,3.56,3.52,3.62,3.46,3.49,0.07,0.0201,65406219.0,231462265.0,231462.265,23146.2265,231.462265,2.31462265,0.231462265
600759.SH,600759,洲际油气,20180223,3.49,3.43,3.53,3.41,3.41,0.08,0.0235,23951791.0,83231147.0,83231.147,8323.1147,83.231147,0.83231147,0.083231147
600759.SH,600759,洲际油气,20180214,3.41,3.3,3.42,3.25,3.25,0.16,0.0492,27170440.0,91636117.0,91636.117,9163.6117,91.636117,0.91636117,0.09163611699999999
600759.SH,600759,洲际油气,20180209,3.25,3.68,3.72,3.16,3.75,-0.5,-0.1333,89785873.0,308288467.0,308288.467,30828.846700000002,308.288467,3.0828846700000003,0.308288467
600759.SH,600759,洲际油气,20180202,3.75,4.43,4.64,3.59,4.42,-0.67,-0.1516,145012433.0,593351733.0,593351.733,59335.1733,593.351733,5.93351733,0.593351733
600759.SH,600759,洲际油气,20180126,4.42,4.46,4.59,4.33,4.49,-0.07,-0.0156,76497305.0,339970265.0,339970.265,33997.0265,339.970265,3.39970265,0.339970265
600759.SH,600759,洲际油气,20180119,4.49,4.63,4.78,4.42,4.61,-0.12,-0.026,103096384.0,472619740.0,472619.74,47261.974,472.61974000000004,4.7261974,0.47261974
600759.SH,600759,洲际油气,20180112,4.61,4.61,4.86,4.52,4.61,0.0,0.0,123528855.0,572697036.0,572697.036,57269.70359999999,572.6970359999999,5.726970359999999,0.5726970359999999
600759.SH,600759,洲际油气,20180105,4.61,4.3,4.85,4.29,4.26,0.35,0.0822,204428365.0,946219893.0,946219.893,94621.9893,946.219893,9.46219893,0.946219893
600759.SH,600759,洲际油气,20171229,4.26,4.35,4.43,4.12,4.4,-0.14,-0.0318,107382206.0,458684270.0,458684.27,45868.427,458.68427,4.5868427,0.45868427
600759.SH,600759,洲际油气,20171222,4.4,4.2,4.46,3.9,4.21,0.19,0.0451,154200859.0,637285682.0,637285.682,63728.5682,637.2856820000001,6.372856820000001,0.6372856820000001
600759.SH,600759,洲际油气,20171215,4.21,4.41,4.45,4.2,4.45,-0.24,-0.0539,72666291.0,315278721.0,315278.721,31527.8721,315.278721,3.15278721,0.315278721
600759.SH,600759,洲际油气,20171208,4.45,4.7,4.77,4.09,4.7,-0.25,-0.0532,104402729.0,464573519.0,464573.519,46457.351899999994,464.5735189999999,4.645735189999999,0.4645735189999999
600759.SH,600759,洲际油气,20171201,4.7,4.69,4.74,4.61,4.66,0.04,0.0086,58066710.0,272071704.0,272071.704,27207.170400000003,272.071704,2.7207170400000003,0.272071704
600759.SH,600759,洲际油气,20171124,4.66,4.62,4.8,4.57,4.7,-0.04,-0.0085,98712413.0,461483088.0,461483.088,46148.3088,461.483088,4.61483088,0.46148308800000004
600759.SH,600759,洲际油气,20171117,4.7,5.34,5.42,4.65,5.34,-0.64,-0.1199,175274041.0,896073039.0,896073.039,89607.3039,896.073039,8.96073039,0.896073039
600759.SH,600759,洲际油气,20171110,5.34,5.17,5.62,5.06,5.14,0.2,0.0389,330489248.0,1812082546.0,1812082.546,181208.25460000001,1812.082546,18.120825460000002,1.8120825460000003
600759.SH,600759,洲际油气,20171103,5.14,5.16,5.25,5.0,5.16,-0.02,-0.0039,76373369.0,392528869.0,392528.869,39252.8869,392.528869,3.92528869,0.392528869
600759.SH,600759,洲际油气,20171027,5.16,5.08,5.31,5.04,5.1,0.06,0.0118,85945016.0,444921177.0,444921.177,44492.1177,444.921177,4.44921177,0.444921177
600759.SH,600759,洲际油气,20171020,5.1,5.51,5.52,5.0,5.56,-0.46,-0.0827,84374806.0,443908980.0,443908.98,44390.898,443.90898,4.4390898,0.44390897999999995
600759.SH,600759,洲际油气,20171013,5.56,5.56,5.66,5.41,5.53,0.03,0.0054,114246135.0,631976597.0,631976.597,63197.6597,631.976597,6.31976597,0.631976597
600759.SH,600759,洲际油气,20170929,5.53,5.51,5.62,5.3,5.49,0.04,0.0073,111267154.0,608396482.0,608396.482,60839.648199999996,608.396482,6.08396482,0.6083964820000001
600759.SH,600759,洲际油气,20170922,5.49,5.77,5.84,5.46,5.78,-0.29,-0.0502,134721145.0,763094322.0,763094.322,76309.43220000001,763.0943220000001,7.630943220000002,0.7630943220000002
600759.SH,600759,洲际油气,20170915,5.78,5.8,5.93,5.6,5.91,-0.13,-0.022,192226538.0,1108814151.0,1108814.151,110881.41510000001,1108.814151,11.08814151,1.108814151
600759.SH,600759,洲际油气,20170908,5.91,5.22,5.98,5.12,5.21,0.7,0.1344,304239468.0,1690921830.0,1690921.83,169092.18300000002,1690.9218300000002,16.909218300000003,1.6909218300000002
600759.SH,600759,洲际油气,20170901,5.21,5.3,5.38,5.14,5.4,-0.19,-0.0352,202173694.0,1061208820.0,1061208.82,106120.88200000001,1061.20882,10.6120882,1.06120882
600759.SH,600759,洲际油气,20170825,5.4,4.98,5.44,4.92,4.97,0.43,0.0865,246355994.0,1271902202.0,1271902.202,127190.22020000001,1271.9022020000002,12.719022020000002,1.2719022020000001
600759.SH,600759,洲际油气,20170818,4.97,4.73,4.97,4.72,4.75,0.22,0.0463,134137073.0,648079140.0,648079.14,64807.914000000004,648.07914,6.4807914,0.64807914
600759.SH,600759,洲际油气,20170811,4.75,4.89,4.92,4.72,4.94,-0.19,-0.0385,121121923.0,586280593.0,586280.593,58628.0593,586.280593,5.8628059299999995,0.5862805929999999
600759.SH,600759,洲际油气,20170804,4.94,4.9,5.0,4.84,4.91,0.03,0.0061,160047669.0,786761186.0,786761.186,78676.1186,786.7611860000001,7.86761186,0.786761186
600759.SH,600759,洲际油气,20170728,4.91,4.82,5.05,4.58,5.22,-0.31,-0.0594,211544108.0,1014621309.0,1014621.309,101462.1309,1014.621309,10.14621309,1.014621309
600759.SH,600759,洲际油气,20170721,5.22,5.96,5.97,4.86,5.96,-0.74,-0.1242,111421465.0,582491012.0,582491.012,58249.1012,582.491012,5.824910119999999,0.582491012
600759.SH,600759,洲际油气,20170714,5.96,6.09,6.11,5.95,6.1,-0.14,-0.023,40305531.0,242706488.0,242706.488,24270.648800000003,242.70648800000004,2.4270648800000005,0.24270648800000005
600759.SH,600759,洲际油气,20170707,6.1,6.08,6.18,6.03,6.06,0.04,0.0066,50687397.0,309300309.0,309300.309,30930.0309,309.300309,3.0930030900000003,0.30930030900000005
600759.SH,600759,洲际油气,20170630,6.06,6.04,6.14,6.02,6.05,0.01,0.0017,37469912.0,227558937.0,227558.937,22755.8937,227.55893700000001,2.27558937,0.22755893700000002
600759.SH,600759,洲际油气,20170623,6.05,6.19,6.24,5.95,6.2,-0.15,-0.0242,49909103.0,305640051.0,305640.051,30564.0051,305.64005099999997,3.0564005099999996,0.30564005099999997
600759.SH,600759,洲际油气,20170616,6.2,6.27,6.29,6.12,6.26,-0.06,-0.0096,59915472.0,372090430.0,372090.43,37209.043,372.09042999999997,3.7209042999999995,0.37209042999999997
600759.SH,600759,洲际油气,20170609,6.26,6.06,6.37,6.03,6.04,0.22,0.0364,76667957.0,476378547.0,476378.547,47637.8547,476.378547,4.76378547,0.47637854700000004
600759.SH,600759,洲际油气,20170602,6.04,6.29,6.33,5.95,6.27,-0.23,-0.0367,50200862.0,307498795.0,307498.795,30749.8795,307.498795,3.0749879499999997,0.307498795
600759.SH,600759,洲际油气,20170526,6.27,6.9,7.05,6.16,6.87,-0.6,-0.0873,160667491.0,1040083540.0,1040083.54,104008.354,1040.08354,10.4008354,1.04008354
600759.SH,600759,洲际油气,20170519,6.87,6.31,6.96,6.24,6.32,0.55,0.087,160290291.0,1046969434.0,1046969.434,104696.9434,1046.969434,10.46969434,1.046969434
600759.SH,600759,洲际油气,20170512,6.32,6.07,6.45,5.87,6.11,0.21,0.0344,144361397.0,892716663.0,892716.663,89271.6663,892.7166629999999,8.927166629999999,0.8927166629999999
600759.SH,600759,洲际油气,20170505,6.11,6.31,6.4,6.0,6.35,-0.24,-0.0378,84138359.0,526391709.0,526391.709,52639.170900000005,526.391709,5.26391709,0.526391709
600759.SH,600759,洲际油气,20170428,6.35,7.45,7.46,5.86,7.47,-1.12,-0.1499,232220272.0,1485646769.0,1485646.769,148564.67690000002,1485.6467690000002,14.856467690000002,1.4856467690000001
600759.SH,600759,洲际油气,20170421,7.47,8.14,8.14,7.38,8.2,-0.73,-0.089,137877345.0,1052337392.0,1052337.392,105233.7392,1052.337392,10.52337392,1.0523373919999999
600759.SH,600759,洲际油气,20170414,8.2,8.24,8.36,8.0,8.29,-0.09,-0.0109,104540267.0,857245514.0,857245.514,85724.5514,857.245514,8.572455139999999,0.8572455139999999
600759.SH,600759,洲际油气,20170407,8.29,8.01,8.45,7.94,7.99,0.3,0.0375,84071565.0,689305174.0,689305.174,68930.5174,689.305174,6.89305174,0.689305174
600759.SH,600759,洲际油气,20170331,7.99,7.9,8.03,7.75,7.96,0.03,0.0038,73298336.0,575967372.0,575967.372,57596.737199999996,575.967372,5.759673719999999,0.5759673719999999
600759.SH,600759,洲际油气,20170324,7.96,8.15,8.21,7.8,8.13,-0.17,-0.0209,90744638.0,725834612.0,725834.612,72583.46119999999,725.8346119999999,7.258346119999999,0.7258346119999999
600759.SH,600759,洲际油气,20170317,8.13,8.08,8.25,8.02,8.11,0.02,0.0025,81124536.0,659925699.0,659925.699,65992.5699,659.925699,6.59925699,0.659925699
600759.SH,600759,洲际油气,20170310,8.11,8.12,8.26,8.0,8.09,0.02,0.0025,93218966.0,758595597.0,758595.597,75859.5597,758.595597,7.58595597,0.758595597
600759.SH,600759,洲际油气,20170303,8.09,8.6,8.61,7.93,8.65,-0.56,-0.0647,145099379.0,1184408285.0,1184408.285,118440.82849999999,1184.408285,11.84408285,1.184408285
600759.SH,600759,洲际油气,20170224,8.65,8.59,8.88,8.41,8.63,0.02,0.0023,103234676.0,891070572.0,891070.572,89107.05720000001,891.0705720000001,8.910705720000001,0.8910705720000001
600759.SH,600759,洲际油气,20170217,8.63,8.86,9.15,8.6,8.83,-0.2,-0.0227,91383482.0,816511988.0,816511.988,81651.1988,816.511988,8.165119879999999,0.8165119879999999
600759.SH,600759,洲际油气,20170210,8.83,8.85,9.03,8.57,8.82,0.01,0.0011,74480228.0,658669982.0,658669.982,65866.9982,658.669982,6.58669982,0.6586699819999999
600759.SH,600759,洲际油气,20170203,8.82,9.08,9.11,8.76,9.07,-0.25,-0.0276,13929560.0,123414742.0,123414.742,12341.4742,123.414742,1.23414742,0.123414742
600759.SH,600759,洲际油气,20170126,9.07,8.54,9.08,8.54,8.54,0.53,0.0621,48767027.0,432964132.0,432964.132,43296.413199999995,432.96413199999995,4.3296413199999995,0.43296413199999995
600759.SH,600759,洲际油气,20170120,8.54,8.93,8.94,8.1,8.95,-0.41,-0.0458,85653526.0,738716470.0,738716.47,73871.647,738.71647,7.3871647,0.73871647
600759.SH,600759,洲际油气,20170113,8.95,10.1,10.16,8.92,10.08,-1.13,-0.1121,127265604.0,1207794001.0,1207794.001,120779.4001,1207.794001,12.077940009999999,1.207794001
600759.SH,600759,洲际油气,20170106,10.08,9.84,10.3,9.72,9.82,0.26,0.0265,122586277.0,1235626821.0,1235626.821,123562.6821,1235.626821,12.356268210000001,1.235626821
600759.SH,600759,洲际油气,20161230,9.82,9.6,9.95,9.25,9.7,0.12,0.0124,143899966.0,1388895343.0,1388895.343,138889.5343,1388.895343,13.888953429999999,1.388895343
600759.SH,600759,洲际油气,20161223,9.7,10.35,10.65,9.68,10.2,-0.5,-0.049,208559316.0,2113251048.0,2113251.048,211325.1048,2113.251048,21.13251048,2.113251048
600759.SH,600759,洲际油气,20161216,10.2,9.7,10.86,9.2,9.33,0.87,0.0932,447211910.0,4498783591.0,4498783.591,449878.3591,4498.783591,44.98783591,4.4987835910000005
600759.SH,600759,洲际油气,20161209,9.33,8.8,9.47,8.72,9.17,0.16,0.0174,170642127.0,1568388767.0,1568388.767,156838.8767,1568.388767,15.683887669999999,1.5683887669999999
600759.SH,600759,洲际油气,20161202,9.17,8.91,9.65,8.73,9.07,0.1,0.011,222033777.0,2055571717.0,2055571.717,205557.1717,2055.5717170000003,20.55571717,2.0555717170000003
600759.SH,600759,洲际油气,20161125,9.07,8.36,9.47,8.3,8.39,0.68,0.081,186908919.0,1661580097.0,1661580.097,166158.0097,1661.580097,16.61580097,1.6615800969999999
600759.SH,600759,洲际油气,20161118,8.39,8.34,8.75,8.29,8.44,-0.05,-0.0059,87726043.0,743111120.0,743111.12,74311.112,743.1111199999999,7.431111199999999,0.7431111199999999
600759.SH,600759,洲际油气,20161111,8.44,8.25,8.51,8.0,8.25,0.19,0.023,119125257.0,989843524.0,989843.524,98984.3524,989.843524,9.89843524,0.989843524
600759.SH,600759,洲际油气,20161104,8.25,8.57,8.57,8.18,8.61,-0.36,-0.0418,112621062.0,936287839.0,936287.839,93628.78390000001,936.2878390000001,9.36287839,0.936287839
600759.SH,600759,洲际油气,20161028,8.61,8.79,8.8,8.42,7.99,0.62,0.0776,193885346.0,1688318980.0,1688318.98,168831.898,1688.3189799999998,16.883189799999997,1.6883189799999996
600759.SH,600759,洲际油气,20160902,7.99,8.0,8.02,7.73,7.94,0.05,0.0063,66896263.0,525936744.0,525936.744,52593.674399999996,525.936744,5.25936744,0.525936744
