ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600366.SH,600366,宁波韵升,20191108,6.24,6.02,6.33,5.9,6.04,0.2,0.0331,92721094.0,570251786.0,570251.786,57025.1786,570.251786,5.70251786,0.570251786
600366.SH,600366,宁波韵升,20191101,6.04,6.12,6.3,5.8,6.12,-0.08,-0.0131,69346387.0,420842033.0,420842.033,42084.2033,420.842033,4.20842033,0.420842033
600366.SH,600366,宁波韵升,20191025,6.12,6.1,6.34,5.93,6.11,0.01,0.0016,58087948.0,355989793.0,355989.793,35598.9793,355.98979299999996,3.5598979299999995,0.35598979299999994
600366.SH,600366,宁波韵升,20191018,6.11,6.58,6.63,6.07,6.58,-0.47,-0.0714,62082476.0,396287821.0,396287.821,39628.7821,396.28782099999995,3.9628782099999995,0.39628782099999993
600366.SH,600366,宁波韵升,20191011,6.58,6.42,6.78,6.38,6.42,0.16,0.0249,65481840.0,433392509.0,433392.509,43339.2509,433.392509,4.33392509,0.43339250900000004
600366.SH,600366,宁波韵升,20190930,6.42,6.39,6.48,6.39,6.38,0.04,0.0063,10045008.0,64706876.0,64706.876,6470.687599999999,64.706876,0.6470687599999999,0.064706876
600366.SH,600366,宁波韵升,20190927,6.38,7.2,7.21,6.33,7.22,-0.84,-0.1163,105630432.0,713161360.0,713161.36,71316.136,713.16136,7.1316136,0.71316136
600366.SH,600366,宁波韵升,20190920,7.22,7.42,7.45,7.17,7.41,-0.19,-0.0256,97590089.0,709819444.0,709819.444,70981.94440000001,709.8194440000001,7.098194440000001,0.7098194440000001
600366.SH,600366,宁波韵升,20190912,7.41,7.35,7.65,7.28,7.26,0.15,0.0207,157277255.0,1174312264.0,1174312.264,117431.2264,1174.312264,11.74312264,1.1743122639999999
600366.SH,600366,宁波韵升,20190906,7.26,7.25,7.44,7.15,7.33,-0.07,-0.0095,157285501.0,1147564098.0,1147564.098,114756.4098,1147.5640979999998,11.475640979999998,1.1475640979999997
600366.SH,600366,宁波韵升,20190830,7.33,7.8,7.83,7.07,7.56,-0.23,-0.0304,193718776.0,1429480292.0,1429480.292,142948.0292,1429.480292,14.29480292,1.429480292
600366.SH,600366,宁波韵升,20190823,7.56,7.62,7.96,7.38,7.76,-0.2,-0.0258,235869346.0,1819601956.0,1819601.956,181960.1956,1819.601956,18.19601956,1.819601956
600366.SH,600366,宁波韵升,20190816,7.76,7.82,7.88,7.22,7.8,-0.04,-0.0051,254073882.0,1914953734.0,1914953.734,191495.37339999998,1914.9537339999997,19.14953734,1.9149537339999998
600366.SH,600366,宁波韵升,20190809,7.8,7.86,8.58,7.68,7.85,-0.05,-0.0064,420095615.0,3402470238.0,3402470.238,340247.02379999997,3402.470238,34.02470238,3.4024702380000003
600366.SH,600366,宁波韵升,20190802,7.85,7.37,7.85,7.09,7.35,0.5,0.068,185953353.0,1394381823.0,1394381.823,139438.18230000001,1394.3818230000002,13.943818230000002,1.3943818230000002
600366.SH,600366,宁波韵升,20190726,7.35,8.04,8.04,7.23,8.09,-0.74,-0.0915,150349907.0,1114131484.0,1114131.484,111413.14839999999,1114.131484,11.14131484,1.114131484
600366.SH,600366,宁波韵升,20190719,8.09,8.16,8.52,8.03,8.07,0.02,0.0025,168248067.0,1385181819.0,1385181.819,138518.1819,1385.181819,13.85181819,1.385181819
600366.SH,600366,宁波韵升,20190712,8.17,8.61,8.65,8.11,8.7,-0.53,-0.0609,152889228.0,1274103278.0,1274103.278,127410.3278,1274.103278,12.741032780000001,1.2741032780000001
600366.SH,600366,宁波韵升,20190705,8.7,8.81,9.27,8.53,9.18,-0.48,-0.0523,236790646.0,2096947023.0,2096947.023,209694.7023,2096.947023,20.969470230000002,2.0969470230000002
600366.SH,600366,宁波韵升,20190628,9.18,9.0,9.5,8.52,9.06,0.12,0.0132,353047582.0,3170440000.0,3170440.0,317044.0,3170.44,31.7044,3.17044
600366.SH,600366,宁波韵升,20190621,9.06,9.64,9.87,8.76,9.68,-0.62,-0.064,422713770.0,3942528317.0,3942528.317,394252.8317,3942.528317,39.42528317,3.942528317
600366.SH,600366,宁波韵升,20190614,9.68,8.61,11.34,8.1,8.52,1.16,0.1362,823620825.0,8270633248.0,8270633.248,827063.3248,8270.633248,82.70633248,8.270633248
600366.SH,600366,宁波韵升,20190606,8.52,8.93,8.99,8.02,8.9,-0.38,-0.0427,328855354.0,2782847288.0,2782847.288,278284.72880000004,2782.8472880000004,27.828472880000003,2.782847288
600366.SH,600366,宁波韵升,20190531,8.9,8.17,9.76,8.17,8.05,0.85,0.1056,631908995.0,5689898226.0,5689898.226,568989.8226,5689.898225999999,56.89898226,5.6898982259999995
600366.SH,600366,宁波韵升,20190524,8.05,7.5,10.13,7.41,7.75,0.3,0.0387,697874377.0,6322885262.0,6322885.262,632288.5262,6322.885262,63.22885262,6.322885262
600366.SH,600366,宁波韵升,20190517,7.75,6.54,8.06,6.4,6.54,1.21,0.185,194694779.0,1472303590.0,1472303.59,147230.359,1472.30359,14.7230359,1.4723035899999999
600366.SH,600366,宁波韵升,20190510,6.54,6.5,6.58,6.0,6.67,-0.13,-0.0195,73268086.0,459104937.0,459104.937,45910.4937,459.104937,4.59104937,0.45910493700000005
600366.SH,600366,宁波韵升,20190430,6.67,6.73,7.03,6.5,6.75,-0.08,-0.0119,48907627.0,333954560.0,333954.56,33395.456,333.95455999999996,3.3395455999999997,0.33395455999999996
600366.SH,600366,宁波韵升,20190426,6.75,6.94,6.99,6.46,6.94,-0.19,-0.0274,68982957.0,467449020.0,467449.02,46744.902,467.44902,4.6744902,0.46744902
600366.SH,600366,宁波韵升,20190419,6.94,6.85,7.22,6.66,6.79,0.15,0.0221,84948335.0,592838321.0,592838.321,59283.8321,592.838321,5.92838321,0.592838321
600366.SH,600366,宁波韵升,20190412,6.79,7.16,7.33,6.72,7.15,-0.36,-0.0503,87356417.0,611585778.0,611585.778,61158.57780000001,611.5857780000001,6.115857780000002,0.6115857780000001
600366.SH,600366,宁波韵升,20190404,7.15,6.68,7.31,6.66,6.65,0.5,0.0752,100054463.0,699469752.0,699469.752,69946.9752,699.469752,6.99469752,0.699469752
600366.SH,600366,宁波韵升,20190329,6.65,6.77,6.91,6.4,6.95,-0.3,-0.0432,81454949.0,542645000.0,542645.0,54264.5,542.645,5.42645,0.542645
600366.SH,600366,宁波韵升,20190322,6.95,6.73,7.38,6.73,6.58,0.37,0.0562,209697314.0,1479344159.0,1479344.159,147934.4159,1479.344159,14.79344159,1.479344159
600366.SH,600366,宁波韵升,20190315,6.58,6.66,7.16,6.41,6.48,0.1,0.0154,185557542.0,1258022080.0,1258022.08,125802.20800000001,1258.0220800000002,12.580220800000001,1.2580220800000002
600366.SH,600366,宁波韵升,20190308,6.48,6.14,7.1,6.06,6.08,0.4,0.0658,227165676.0,1493612964.0,1493612.964,149361.2964,1493.612964,14.936129639999999,1.493612964
600366.SH,600366,宁波韵升,20190301,6.08,5.72,6.36,5.72,5.68,0.4,0.0704,153380117.0,928876876.0,928876.876,92887.6876,928.876876,9.28876876,0.928876876
600366.SH,600366,宁波韵升,20190222,5.68,5.44,5.83,5.42,5.39,0.29,0.0538,114357564.0,640035189.0,640035.189,64003.5189,640.0351890000001,6.4003518900000005,0.640035189
600366.SH,600366,宁波韵升,20190215,5.39,5.14,5.55,5.14,5.11,0.28,0.0548,63178836.0,342550444.0,342550.444,34255.0444,342.55044399999997,3.4255044399999997,0.34255044399999995
600366.SH,600366,宁波韵升,20190201,5.11,5.34,5.44,4.9,5.3,-0.19,-0.0358,40723781.0,210959281.0,210959.281,21095.928099999997,210.95928099999998,2.1095928099999997,0.21095928099999997
600366.SH,600366,宁波韵升,20190125,5.3,5.36,5.43,5.14,5.36,-0.06,-0.0112,56803717.0,302092339.0,302092.339,30209.2339,302.092339,3.0209233899999997,0.302092339
600366.SH,600366,宁波韵升,20190118,5.36,5.37,5.64,5.25,5.43,-0.07,-0.0129,88970320.0,482709307.0,482709.307,48270.9307,482.70930699999997,4.82709307,0.48270930700000003
600366.SH,600366,宁波韵升,20190111,5.43,5.09,5.45,5.07,5.09,0.34,0.0668,70760871.0,371100822.0,371100.822,37110.0822,371.100822,3.71100822,0.371100822
600366.SH,600366,宁波韵升,20190104,5.09,4.9,5.13,4.75,5.01,0.08,0.016,26530610.0,132608491.0,132608.491,13260.849100000001,132.60849100000001,1.32608491,0.132608491
600366.SH,600366,宁波韵升,20181228,5.01,5.07,5.18,4.77,5.03,-0.02,-0.004,37461710.0,186133463.0,186133.463,18613.346299999997,186.13346299999998,1.8613346299999998,0.18613346299999997
600366.SH,600366,宁波韵升,20181221,5.03,5.14,5.23,4.97,5.17,-0.14,-0.0271,27352561.0,140516173.0,140516.173,14051.617300000002,140.516173,1.40516173,0.14051617300000002
600366.SH,600366,宁波韵升,20181214,5.17,5.35,5.48,5.16,5.39,-0.22,-0.0408,40750147.0,217889537.0,217889.537,21788.953700000002,217.88953700000002,2.17889537,0.21788953700000002
600366.SH,600366,宁波韵升,20181207,5.39,5.68,5.84,5.31,5.51,-0.12,-0.0218,69351939.0,387281118.0,387281.118,38728.1118,387.281118,3.87281118,0.387281118
600366.SH,600366,宁波韵升,20181130,5.51,5.63,5.95,5.31,5.64,-0.13,-0.023,91939473.0,516463492.0,516463.492,51646.349200000004,516.4634920000001,5.164634920000001,0.5164634920000001
600366.SH,600366,宁波韵升,20181123,5.64,6.06,6.24,5.6,6.22,-0.58,-0.0932,171705927.0,1031101303.0,1031101.303,103110.13029999999,1031.101303,10.31101303,1.031101303
600366.SH,600366,宁波韵升,20181116,6.22,5.05,6.22,5.05,5.11,1.11,0.2172,149705646.0,851055963.0,851055.963,85105.5963,851.055963,8.51055963,0.851055963
600366.SH,600366,宁波韵升,20181109,5.11,4.74,5.5,4.64,4.72,0.39,0.0826,103850266.0,535366986.0,535366.986,53536.6986,535.366986,5.35366986,0.535366986
600366.SH,600366,宁波韵升,20181102,4.72,4.41,4.82,4.28,4.44,0.28,0.0631,50388275.0,232396385.0,232396.385,23239.6385,232.396385,2.32396385,0.232396385
600366.SH,600366,宁波韵升,20181026,4.44,4.27,4.58,4.19,4.2,0.24,0.0571,37776384.0,167357402.0,167357.402,16735.7402,167.357402,1.67357402,0.167357402
600366.SH,600366,宁波韵升,20181019,4.2,4.57,4.62,4.09,4.46,-0.26,-0.0583,33471904.0,143937181.0,143937.181,14393.718100000002,143.937181,1.4393718100000001,0.14393718100000003
600366.SH,600366,宁波韵升,20181012,4.46,5.2,5.42,4.29,5.32,-0.86,-0.1617,64340001.0,321051416.0,321051.416,32105.141600000003,321.051416,3.2105141600000002,0.32105141600000003
600366.SH,600366,宁波韵升,20180928,5.32,5.38,5.41,5.2,5.44,-0.12,-0.0221,61223188.0,324611041.0,324611.041,32461.104100000004,324.61104100000006,3.2461104100000004,0.32461104100000004
600366.SH,600366,宁波韵升,20180921,5.44,5.03,5.57,4.84,5.03,0.41,0.0815,89105422.0,477944647.0,477944.647,47794.4647,477.944647,4.77944647,0.477944647
600366.SH,600366,宁波韵升,20180914,5.03,4.98,5.15,4.81,4.98,0.05,0.01,14733940.0,73359091.0,73359.091,7335.9091,73.35909099999999,0.7335909099999999,0.07335909099999999
600366.SH,600366,宁波韵升,20180907,4.98,4.86,5.11,4.73,4.86,0.12,0.0247,25192717.0,125564589.0,125564.589,12556.458900000001,125.56458900000001,1.25564589,0.125564589
600366.SH,600366,宁波韵升,20180831,4.86,5.27,5.28,4.85,5.23,-0.37,-0.0707,33085956.0,168917394.0,168917.394,16891.7394,168.91739399999997,1.6891739399999997,0.16891739399999997
600366.SH,600366,宁波韵升,20180824,5.23,5.48,5.75,5.21,5.48,-0.25,-0.0456,29724662.0,160993296.0,160993.296,16099.329600000001,160.99329600000002,1.60993296,0.160993296
600366.SH,600366,宁波韵升,20180817,5.48,5.68,5.89,5.46,5.76,-0.28,-0.0486,23217441.0,131262145.0,131262.145,13126.214499999998,131.26214499999998,1.3126214499999997,0.13126214499999997
600366.SH,600366,宁波韵升,20180810,5.76,5.66,5.81,5.55,5.66,0.1,0.0177,21513729.0,122538460.0,122538.46,12253.846000000001,122.53846000000001,1.2253846000000002,0.12253846000000002
600366.SH,600366,宁波韵升,20180803,5.66,6.04,6.09,5.6,6.01,-0.35,-0.0582,26953937.0,158298695.0,158298.695,15829.8695,158.298695,1.58298695,0.158298695
600366.SH,600366,宁波韵升,20180727,6.01,5.98,6.28,5.96,6.03,-0.02,-0.0033,38425533.0,234885384.0,234885.384,23488.538399999998,234.885384,2.34885384,0.23488538399999997
600366.SH,600366,宁波韵升,20180720,6.03,5.97,6.18,5.92,6.01,0.02,0.0033,33590425.0,202332197.0,202332.197,20233.219699999998,202.33219699999998,2.0233219699999996,0.20233219699999996
600366.SH,600366,宁波韵升,20180713,6.01,5.74,6.04,5.71,5.74,0.27,0.047,30377369.0,179990441.0,179990.441,17999.0441,179.990441,1.7999044100000001,0.179990441
600366.SH,600366,宁波韵升,20180706,5.74,6.1,6.14,5.55,6.1,-0.36,-0.059,29450304.0,173951885.0,173951.885,17395.1885,173.951885,1.73951885,0.173951885
600366.SH,600366,宁波韵升,20180629,6.1,5.89,6.11,5.76,5.86,0.24,0.041,29816296.0,177973368.0,177973.368,17797.336799999997,177.97336799999997,1.7797336799999997,0.17797336799999997
600366.SH,600366,宁波韵升,20180622,5.86,6.57,6.59,5.67,6.68,-0.82,-0.1228,32267937.0,193431742.0,193431.742,19343.1742,193.431742,1.9343174200000002,0.19343174200000002
600366.SH,600366,宁波韵升,20180615,6.68,7.2,7.27,6.56,7.19,-0.51,-0.0709,30121169.0,210433439.0,210433.439,21043.3439,210.433439,2.10433439,0.210433439
600366.SH,600366,宁波韵升,20180608,7.19,7.5,7.63,7.1,7.37,-0.18,-0.0244,22833100.0,169333956.0,169333.956,16933.3956,169.333956,1.69333956,0.169333956
600366.SH,600366,宁波韵升,20180601,7.37,7.96,8.15,7.15,8.06,-0.69,-0.0856,37027607.0,288036390.0,288036.39,28803.639000000003,288.03639000000004,2.8803639000000003,0.28803639000000003
600366.SH,600366,宁波韵升,20180525,8.06,14.97,15.27,7.81,14.87,-6.81,-0.458,38997328.0,386156967.0,386156.967,38615.6967,386.156967,3.86156967,0.386156967
600366.SH,600366,宁波韵升,20180518,14.87,14.69,15.14,14.69,14.72,0.15,0.0102,17498092.0,259491992.0,259491.992,25949.1992,259.491992,2.5949199199999997,0.25949199199999995
600366.SH,600366,宁波韵升,20180511,14.72,14.21,15.02,14.2,14.18,0.54,0.0381,19296591.0,283066980.0,283066.98,28306.697999999997,283.06697999999994,2.8306697999999995,0.28306697999999997
600366.SH,600366,宁波韵升,20180504,14.18,14.23,14.32,13.82,14.21,-0.03,-0.0021,9255625.0,130512324.0,130512.324,13051.232399999999,130.51232399999998,1.3051232399999997,0.13051232399999996
600366.SH,600366,宁波韵升,20180427,14.21,14.1,14.64,14.03,14.13,0.08,0.0057,13458886.0,193264963.0,193264.963,19326.4963,193.264963,1.93264963,0.193264963
600366.SH,600366,宁波韵升,20180420,14.13,16.7,16.76,14.11,16.7,-2.57,-0.1539,38942467.0,587123318.0,587123.318,58712.3318,587.123318,5.871233180000001,0.5871233180000001
600366.SH,600366,宁波韵升,20180413,16.7,16.15,16.78,16.06,16.24,0.46,0.0283,19802954.0,327929804.0,327929.804,32792.9804,327.929804,3.27929804,0.327929804
600366.SH,600366,宁波韵升,20180404,16.24,16.69,17.43,16.22,16.68,-0.44,-0.0264,15336395.0,255787214.0,255787.214,25578.721400000002,255.78721400000003,2.55787214,0.25578721400000004
600366.SH,600366,宁波韵升,20180330,16.68,15.5,16.74,15.47,15.56,1.12,0.072,21390860.0,347892405.0,347892.405,34789.2405,347.892405,3.47892405,0.34789240499999996
600366.SH,600366,宁波韵升,20180323,15.56,17.0,17.14,15.36,17.02,-1.46,-0.0858,25763353.0,424989505.0,424989.505,42498.9505,424.989505,4.24989505,0.424989505
600366.SH,600366,宁波韵升,20180316,17.02,17.29,17.86,17.0,17.19,-0.17,-0.0099,41084470.0,714857830.0,714857.83,71485.783,714.8578299999999,7.1485783,0.7148578299999999
600366.SH,600366,宁波韵升,20180309,17.19,17.1,17.36,16.88,17.26,-0.07,-0.0041,31708396.0,542255693.0,542255.693,54225.569299999996,542.255693,5.42255693,0.542255693
600366.SH,600366,宁波韵升,20180302,17.26,16.28,18.06,16.2,16.15,1.11,0.0687,43587766.0,740244730.0,740244.73,74024.473,740.24473,7.4024473,0.74024473
600366.SH,600366,宁波韵升,20180223,16.15,16.15,16.56,16.0,15.98,0.17,0.0106,7495849.0,121868535.0,121868.535,12186.853500000001,121.86853500000001,1.2186853500000001,0.12186853500000001
600366.SH,600366,宁波韵升,20180214,15.98,15.69,16.29,15.67,15.5,0.48,0.031,11087274.0,177795645.0,177795.645,17779.5645,177.795645,1.77795645,0.177795645
600366.SH,600366,宁波韵升,20180209,15.5,16.78,16.78,15.3,16.84,-1.34,-0.0796,24134296.0,385490997.0,385490.997,38549.0997,385.490997,3.85490997,0.385490997
600366.SH,600366,宁波韵升,20180202,16.84,17.41,17.49,16.42,17.41,-0.57,-0.0327,28423212.0,486347196.0,486347.196,48634.7196,486.34719599999994,4.863471959999999,0.4863471959999999
600366.SH,600366,宁波韵升,20180126,17.41,19.0,19.0,17.4,18.7,-1.29,-0.069,70849235.0,1275786328.0,1275786.328,127578.63279999999,1275.786328,12.757863279999999,1.275786328
600366.SH,600366,宁波韵升,20180119,18.7,17.49,18.7,16.75,17.45,1.25,0.0716,25510146.0,455099323.0,455099.323,45509.9323,455.099323,4.5509932300000004,0.45509932300000006
600366.SH,600366,宁波韵升,20180112,17.45,17.65,18.13,17.4,17.67,-0.22,-0.0125,34665256.0,617320946.0,617320.946,61732.0946,617.3209459999999,6.173209459999999,0.6173209459999999
600366.SH,600366,宁波韵升,20180105,17.67,17.55,18.15,17.29,17.52,0.15,0.0086,34464217.0,610817124.0,610817.124,61081.7124,610.8171239999999,6.108171239999999,0.6108171239999999
600366.SH,600366,宁波韵升,20171229,17.52,16.8,17.57,16.25,16.97,0.55,0.0324,34247797.0,575425066.0,575425.066,57542.5066,575.425066,5.75425066,0.575425066
600366.SH,600366,宁波韵升,20171222,16.97,16.84,17.3,16.7,16.89,0.08,0.0047,16332195.0,277888243.0,277888.243,27788.8243,277.888243,2.77888243,0.277888243
600366.SH,600366,宁波韵升,20171215,16.89,17.22,17.59,16.82,17.22,-0.33,-0.0192,22491914.0,387988204.0,387988.204,38798.820400000004,387.98820400000005,3.8798820400000005,0.38798820400000006
600366.SH,600366,宁波韵升,20171208,17.22,17.52,17.74,16.72,17.58,-0.36,-0.0205,22759279.0,391220684.0,391220.684,39122.068400000004,391.22068400000006,3.9122068400000005,0.39122068400000004
600366.SH,600366,宁波韵升,20171201,17.58,17.38,17.85,16.91,17.49,0.09,0.0051,31534948.0,550323246.0,550323.246,55032.32460000001,550.323246,5.50323246,0.550323246
600366.SH,600366,宁波韵升,20171124,17.49,16.8,17.61,16.64,16.89,0.6,0.0355,26104779.0,449719303.0,449719.303,44971.9303,449.719303,4.49719303,0.449719303
600366.SH,600366,宁波韵升,20171117,16.89,18.2,18.3,16.83,18.18,-1.29,-0.071,38173021.0,673614355.0,673614.355,67361.43549999999,673.6143549999999,6.7361435499999995,0.673614355
600366.SH,600366,宁波韵升,20171110,18.18,17.38,18.36,17.33,17.37,0.81,0.0466,27338990.0,490788833.0,490788.833,49078.8833,490.788833,4.9078883300000005,0.49078883300000004
600366.SH,600366,宁波韵升,20171103,17.37,18.85,18.89,17.21,18.64,-1.27,-0.0681,36833576.0,664729074.0,664729.074,66472.9074,664.729074,6.64729074,0.664729074
600366.SH,600366,宁波韵升,20171027,18.64,19.56,19.78,18.6,19.57,-0.93,-0.0475,36146638.0,689721892.0,689721.892,68972.1892,689.7218919999999,6.897218919999999,0.6897218919999999
600366.SH,600366,宁波韵升,20171020,19.57,20.01,20.11,19.01,20.1,-0.53,-0.0264,30282272.0,591965160.0,591965.16,59196.516,591.9651600000001,5.919651600000001,0.5919651600000001
600366.SH,600366,宁波韵升,20171013,20.1,21.29,21.4,19.72,20.94,-0.84,-0.0401,55783856.0,1143646938.0,1143646.938,114364.69380000001,1143.646938,11.43646938,1.143646938
600366.SH,600366,宁波韵升,20170929,20.94,21.6,21.6,20.55,21.71,-0.77,-0.0355,70901409.0,1483582764.0,1483582.764,148358.2764,1483.582764,14.83582764,1.4835827639999999
600366.SH,600366,宁波韵升,20170922,21.71,21.88,23.68,21.4,21.95,-0.24,-0.0109,173781044.0,3876079422.0,3876079.422,387607.9422,3876.079422,38.76079422,3.876079422
600366.SH,600366,宁波韵升,20170915,21.95,21.2,23.2,20.78,20.56,1.39,0.0676,261174805.0,5752658673.0,5752658.673,575265.8673,5752.658673000001,57.526586730000005,5.752658673000001
600366.SH,600366,宁波韵升,20170908,20.56,19.44,20.93,19.05,19.44,1.12,0.0576,107938590.0,2174233756.0,2174233.756,217423.3756,2174.233756,21.74233756,2.174233756
600366.SH,600366,宁波韵升,20170901,19.44,18.89,19.67,18.78,18.89,0.55,0.0291,41681950.0,798947117.0,798947.117,79894.7117,798.947117,7.989471170000001,0.7989471170000001
600366.SH,600366,宁波韵升,20170825,18.89,18.94,19.2,18.51,18.81,0.08,0.0043,36637410.0,690761755.0,690761.755,69076.1755,690.761755,6.90761755,0.690761755
600366.SH,600366,宁波韵升,20170818,18.81,19.55,20.15,18.73,19.44,-0.63,-0.0324,64304547.0,1253728853.0,1253728.853,125372.8853,1253.7288529999998,12.537288529999998,1.2537288529999997
600366.SH,600366,宁波韵升,20170811,19.44,19.24,21.22,19.24,19.23,0.21,0.0109,137944223.0,2812307671.0,2812307.671,281230.7671,2812.307671,28.12307671,2.812307671
600366.SH,600366,宁波韵升,20170804,19.23,19.48,20.47,19.21,19.48,-0.25,-0.0128,96315010.0,1913595831.0,1913595.831,191359.5831,1913.5958309999999,19.13595831,1.9135958309999999
600366.SH,600366,宁波韵升,20170728,19.48,18.53,19.77,18.39,18.56,0.92,0.0496,82458134.0,1573977142.0,1573977.142,157397.7142,1573.977142,15.73977142,1.573977142
600366.SH,600366,宁波韵升,20170721,18.56,18.89,18.89,17.61,18.84,-0.28,-0.0149,43789371.0,801415294.0,801415.294,80141.5294,801.415294,8.01415294,0.8014152940000001
600366.SH,600366,宁波韵升,20170714,18.84,19.23,19.84,18.24,19.29,-0.45,-0.0233,67117366.0,1271763946.0,1271763.946,127176.3946,1271.763946,12.717639460000001,1.271763946
600366.SH,600366,宁波韵升,20170707,19.29,17.59,19.38,17.56,17.64,1.65,0.0935,50332859.0,932244070.0,932244.07,93224.40699999999,932.24407,9.3224407,0.93224407
600366.SH,600366,宁波韵升,20170630,17.64,17.77,17.88,17.51,17.77,-0.13,-0.0073,16375897.0,289773049.0,289773.049,28977.3049,289.773049,2.8977304900000003,0.289773049
600366.SH,600366,宁波韵升,20170623,17.77,17.46,18.35,17.39,17.46,0.31,0.0178,34330528.0,614375698.0,614375.698,61437.5698,614.3756979999999,6.143756979999999,0.6143756979999999
600366.SH,600366,宁波韵升,20170616,17.46,17.02,17.58,16.77,17.03,0.43,0.0252,25181920.0,434737080.0,434737.08,43473.708,434.73708,4.3473708,0.43473708
600366.SH,600366,宁波韵升,20170609,17.03,16.55,17.27,16.55,16.59,0.44,0.0265,19197297.0,326749402.0,326749.402,32674.9402,326.74940200000003,3.2674940200000004,0.326749402
600366.SH,600366,宁波韵升,20170602,16.59,17.38,17.47,16.32,17.28,-0.69,-0.0399,14586791.0,246593758.0,246593.758,24659.3758,246.593758,2.4659375800000003,0.24659375800000002
600366.SH,600366,宁波韵升,20170526,17.28,17.23,17.31,16.52,17.25,0.03,0.0017,22764094.0,387866013.0,387866.013,38786.601299999995,387.86601299999995,3.8786601299999997,0.38786601299999995
600366.SH,600366,宁波韵升,20170519,17.25,16.58,17.27,16.3,16.54,0.71,0.0429,23547598.0,397553832.0,397553.832,39755.3832,397.55383199999994,3.9755383199999996,0.39755383199999994
