ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300634.SZ,300634,彩讯股份,20200103,18.5,17.5,19.23,17.15,17.62,0.88,0.0499,13206932.0,242715911.18,242715.91118,24271.591118,242.71591118,2.4271591118,0.24271591118
300634.SZ,300634,彩讯股份,20191227,17.62,17.57,17.97,17.0,17.57,0.05,0.0028,9600706.0,168276684.99,168276.68499,16827.668499,168.27668499,1.6827668499000001,0.16827668499
300634.SZ,300634,彩讯股份,20191220,17.57,17.29,18.13,17.21,17.23,0.34,0.0197,14188190.0,251914768.12,251914.76812,25191.476812,251.91476812000002,2.5191476812,0.25191476812
300634.SZ,300634,彩讯股份,20191213,17.23,16.88,17.44,16.84,16.97,0.26,0.0153,10519910.0,179860483.64,179860.48364,17986.048364,179.86048363999998,1.7986048363999998,0.17986048363999999
300634.SZ,300634,彩讯股份,20191206,16.97,16.56,16.97,16.45,16.6,0.37,0.0223,5825838.0,97556910.61,97556.91061,9755.691061000001,97.55691061000002,0.9755691061000001,0.09755691061000002
300634.SZ,300634,彩讯股份,20191129,16.6,17.62,17.62,16.24,17.5,-0.9,-0.0514,7780335.0,130166934.25,130166.93425,13016.693425000001,130.16693425000003,1.3016693425000003,0.13016693425000003
300634.SZ,300634,彩讯股份,20191122,17.5,17.27,17.97,17.23,17.43,0.07,0.004,8172689.0,144064421.06,144064.42106,14406.442105999999,144.06442105999997,1.4406442105999997,0.14406442105999998
300634.SZ,300634,彩讯股份,20191115,17.43,18.15,18.15,17.06,18.1,-0.67,-0.037,8950274.0,155938832.63,155938.83263,15593.883263,155.93883263,1.5593883263000001,0.15593883263000002
300634.SZ,300634,彩讯股份,20191108,18.1,18.56,18.8,17.75,18.56,-0.46,-0.0248,9744792.0,177595354.8,177595.3548,17759.53548,177.5953548,1.775953548,0.1775953548
300634.SZ,300634,彩讯股份,20191101,18.56,21.74,22.77,18.03,19.76,-1.2,-0.0607,33774508.0,696805001.19,696805.0011900001,69680.500119,696.80500119,6.9680500119,0.69680500119
300634.SZ,300634,彩讯股份,20191025,19.76,19.78,20.69,19.36,19.74,0.02,0.001,7455232.0,148661869.93,148661.86993000002,14866.186993000001,148.66186993000002,1.4866186993000001,0.14866186993000002
300634.SZ,300634,彩讯股份,20191018,19.74,19.9,20.47,19.5,19.33,0.41,0.0212,7585932.0,152198740.82,152198.74082,15219.874082,152.19874082,1.5219874082000002,0.15219874082
300634.SZ,300634,彩讯股份,20191011,19.33,19.05,19.59,18.65,19.0,0.33,0.0174,3925723.0,75307098.72,75307.09872,7530.709871999999,75.30709872,0.7530709872,0.07530709871999999
300634.SZ,300634,彩讯股份,20190930,19.0,19.51,20.0,19.0,19.67,-0.67,-0.0341,1470085.0,28530281.2,28530.281199999998,2853.02812,28.5302812,0.285302812,0.0285302812
300634.SZ,300634,彩讯股份,20190927,19.67,20.86,21.49,19.4,21.12,-1.45,-0.0687,10309140.0,211551917.19,211551.91719,21155.191719000002,211.55191719,2.1155191719,0.21155191719
300634.SZ,300634,彩讯股份,20190920,21.12,21.23,22.15,20.91,21.24,-0.12,-0.0056,11534746.0,247610934.77,247610.93477000002,24761.093477000002,247.61093477000003,2.4761093477000005,0.24761093477000004
300634.SZ,300634,彩讯股份,20190912,21.24,21.3,23.0,20.81,21.2,0.04,0.0019,13278251.0,287191692.87,287191.69287,28719.169287000004,287.19169287000005,2.8719169287000006,0.28719169287000007
300634.SZ,300634,彩讯股份,20190906,21.2,19.45,22.36,19.29,19.48,1.72,0.0883,17000120.0,352310918.12,352310.91812,35231.091812,352.31091812,3.5231091812,0.35231091812000004
300634.SZ,300634,彩讯股份,20190830,19.48,19.0,20.49,18.87,19.6,-0.12,-0.0061,9277060.0,183128224.35,183128.22435,18312.822435000002,183.12822435,1.8312822435,0.18312822435
300634.SZ,300634,彩讯股份,20190823,19.6,19.4,20.85,19.1,18.65,0.95,0.0509,13490629.0,267549957.63,267549.95763,26754.995763000003,267.54995763000005,2.6754995763000005,0.26754995763000006
300634.SZ,300634,彩讯股份,20190816,18.65,18.5,19.11,17.75,18.5,0.15,0.0081,5448578.0,101359104.98,101359.10498,10135.910498000001,101.35910498000001,1.0135910498,0.10135910498
300634.SZ,300634,彩讯股份,20190809,18.5,19.67,20.08,17.81,19.75,-1.25,-0.0633,6697566.0,125888407.66,125888.40766,12588.840766,125.88840766,1.2588840766,0.12588840766
300634.SZ,300634,彩讯股份,20190802,19.75,20.56,20.75,19.6,20.46,-0.71,-0.0347,4484922.0,90721718.62,90721.71862,9072.171862,90.72171861999999,0.9072171861999999,0.09072171861999999
300634.SZ,300634,彩讯股份,20190726,20.46,20.38,20.85,19.62,20.61,-0.15,-0.0073,5805789.0,117383752.07,117383.75206999999,11738.375207,117.38375206999999,1.1738375206999998,0.11738375206999999
300634.SZ,300634,彩讯股份,20190719,20.61,20.0,20.9,19.5,20.05,0.56,0.0279,6155067.0,125999469.76,125999.46976,12599.946976000001,125.99946976000001,1.2599946976,0.12599946976
300634.SZ,300634,彩讯股份,20190712,20.05,21.8,21.8,19.8,21.84,-1.79,-0.082,6950596.0,142856608.6,142856.6086,14285.66086,142.8566086,1.4285660859999998,0.1428566086
300634.SZ,300634,彩讯股份,20190705,21.84,22.06,22.58,21.51,21.67,0.17,0.0078,6696022.0,147833138.19,147833.13819,14783.313818999999,147.83313819,1.4783313819,0.14783313819
300634.SZ,300634,彩讯股份,20190628,21.67,22.8,23.43,21.13,22.73,-1.06,-0.0466,8427418.0,188447971.45,188447.97144999998,18844.797144999997,188.44797144999995,1.8844797144999996,0.18844797144999997
300634.SZ,300634,彩讯股份,20190621,22.73,21.85,22.99,21.75,21.85,0.88,0.0403,10308442.0,231867865.95,231867.86594999998,23186.786594999998,231.86786594999998,2.3186786594999997,0.23186786594999997
300634.SZ,300634,彩讯股份,20190614,21.85,21.53,22.7,21.15,21.08,0.77,0.0365,9524434.0,208979213.9,208979.2139,20897.92139,208.9792139,2.089792139,0.20897921390000002
300634.SZ,300634,彩讯股份,20190606,21.08,23.13,23.55,21.08,23.34,-2.26,-0.0968,9222262.0,206270797.07,206270.79707,20627.079707,206.27079707000001,2.0627079707,0.20627079707
300634.SZ,300634,彩讯股份,20190531,23.42,21.22,23.66,21.22,21.31,2.11,0.099,11126156.0,252224901.93,252224.90193,25222.490192999998,252.22490193,2.5222490193,0.25222490192999997
300634.SZ,300634,彩讯股份,20190524,21.31,22.25,23.14,21.08,22.18,-0.87,-0.0392,7554380.0,167457942.77,167457.94277000002,16745.794277,167.45794277000002,1.6745794277000001,0.16745794277
300634.SZ,300634,彩讯股份,20190517,22.18,23.5,23.85,22.1,23.7,-1.52,-0.0641,7814554.0,181805191.68,181805.19168000002,18180.519168000003,181.80519168000004,1.8180519168000004,0.18180519168000003
300634.SZ,300634,彩讯股份,20190510,23.7,23.88,24.76,22.07,24.93,-1.23,-0.0493,9192686.0,213913599.17,213913.59917,21391.359917,213.91359917000003,2.1391359917000003,0.21391359917000002
300634.SZ,300634,彩讯股份,20190430,24.93,26.4,26.67,24.2,26.28,-1.35,-0.0514,4400105.0,110177450.3,110177.4503,11017.74503,110.1774503,1.1017745030000001,0.11017745030000001
300634.SZ,300634,彩讯股份,20190426,26.28,29.71,29.78,26.15,29.56,-3.28,-0.111,13017232.0,362622050.72,362622.05072000006,36262.205072000004,362.62205072000006,3.6262205072000007,0.3626220507200001
300634.SZ,300634,彩讯股份,20190419,29.56,30.38,31.26,29.03,30.02,-0.46,-0.0153,26265018.0,791621848.93,791621.84893,79162.184893,791.6218489299999,7.916218489299999,0.79162184893
300634.SZ,300634,彩讯股份,20190412,30.02,28.55,30.1,27.08,28.51,1.51,0.053,19835152.0,566104528.46,566104.5284600001,56610.45284600001,566.1045284600001,5.661045284600001,0.5661045284600001
300634.SZ,300634,彩讯股份,20190404,28.51,27.81,29.22,27.81,27.81,0.7,0.0252,12420291.0,355192761.74,355192.76174,35519.276174,355.19276174,3.5519276173999996,0.35519276174
300634.SZ,300634,彩讯股份,20190329,27.81,27.8,28.75,26.51,28.15,-0.34,-0.0121,13848481.0,383836993.45,383836.99345,38383.699345,383.83699345,3.8383699345,0.38383699345
300634.SZ,300634,彩讯股份,20190322,28.15,29.3,29.95,27.77,29.11,-0.96,-0.033,17149526.0,495630527.54,495630.52754000004,49563.052754000004,495.63052754000006,4.956305275400001,0.4956305275400001
300634.SZ,300634,彩讯股份,20190315,29.11,31.03,32.48,28.0,30.73,-1.62,-0.0527,31789316.0,967371736.65,967371.73665,96737.173665,967.37173665,9.6737173665,0.96737173665
300634.SZ,300634,彩讯股份,20190308,30.73,26.26,34.15,26.26,26.14,4.59,0.1756,56142806.0,1706012931.31,1706012.93131,170601.29313099998,1706.0129313099999,17.0601293131,1.7060129313099999
300634.SZ,300634,彩讯股份,20190301,26.14,25.98,27.75,25.77,26.05,0.09,0.0035,29465610.0,786041261.16,786041.26116,78604.126116,786.04126116,7.8604126116,0.7860412611600001
300634.SZ,300634,彩讯股份,20190222,26.05,24.19,26.5,24.19,24.13,1.92,0.0796,23926291.0,606304313.0,606304.313,60630.4313,606.304313,6.06304313,0.606304313
300634.SZ,300634,彩讯股份,20190215,24.13,22.9,24.5,22.86,22.69,1.44,0.0635,12646800.0,302846999.6,302846.99960000004,30284.699960000005,302.84699960000006,3.0284699960000006,0.30284699960000006
300634.SZ,300634,彩讯股份,20190201,22.69,25.4,25.77,21.6,25.22,-2.53,-0.1003,15066025.0,359178840.38,359178.84038,35917.884038000004,359.17884038000005,3.5917884038000008,0.3591788403800001
300634.SZ,300634,彩讯股份,20190125,25.22,24.7,27.98,24.45,24.73,0.49,0.0198,30279913.0,796802857.8,796802.8578,79680.28578,796.8028578000001,7.968028578000001,0.7968028578000002
300634.SZ,300634,彩讯股份,20190118,24.73,25.18,25.5,23.86,25.48,-0.75,-0.0294,15716070.0,388786753.51,388786.75351,38878.675351,388.78675351,3.8878675351,0.38878675350999997
300634.SZ,300634,彩讯股份,20190111,25.48,23.81,25.48,23.71,23.9,1.58,0.0661,13210306.0,321493358.98,321493.35898,32149.335898,321.49335898000004,3.2149335898,0.32149335898000003
300634.SZ,300634,彩讯股份,20190104,23.9,23.84,24.19,22.67,23.87,0.03,0.0013,6354836.0,150543477.09,150543.47709,15054.347709,150.54347709,1.5054347709,0.15054347709
300634.SZ,300634,彩讯股份,20181228,23.87,25.8,27.5,23.7,26.0,-2.13,-0.0819,24158858.0,629672942.63,629672.94263,62967.294262999996,629.67294263,6.2967294263,0.62967294263
300634.SZ,300634,彩讯股份,20181221,26.0,24.15,26.03,23.87,24.18,1.82,0.0753,15974862.0,400943253.15,400943.25315,40094.325315,400.94325315000003,4.0094325315,0.40094325315
300634.SZ,300634,彩讯股份,20181214,24.18,24.01,25.8,23.81,24.6,-0.42,-0.0171,13875962.0,341939444.01,341939.44401,34193.944401,341.93944401,3.4193944401,0.34193944401
300634.SZ,300634,彩讯股份,20181207,24.6,23.88,28.28,23.69,23.3,1.3,0.0558,26599865.0,689178709.66,689178.7096599999,68917.87096599999,689.1787096599999,6.891787096599999,0.6891787096599999
300634.SZ,300634,彩讯股份,20181130,23.3,24.2,24.76,22.22,24.7,-1.4,-0.0567,13336480.0,317794182.22,317794.18222,31779.418222,317.79418222,3.1779418221999998,0.31779418222
300634.SZ,300634,彩讯股份,20181123,24.7,26.88,27.27,24.7,27.07,-2.37,-0.0876,16048690.0,422059293.17,422059.29317,42205.929317,422.05929317000005,4.220592931700001,0.42205929317000007
300634.SZ,300634,彩讯股份,20181116,27.07,24.61,27.73,24.4,24.73,2.34,0.0946,23102714.0,606898688.5,606898.6885,60689.868850000006,606.8986885,6.068986885,0.6068986885000001
300634.SZ,300634,彩讯股份,20181109,24.73,26.84,27.3,24.21,26.32,-1.59,-0.0604,16603043.0,422993410.57,422993.41057,42299.341057,422.99341057,4.2299341057,0.42299341057
300634.SZ,300634,彩讯股份,20181102,26.32,24.12,27.68,24.12,24.39,1.93,0.0791,15874986.0,405560631.41,405560.63141000003,40556.063141000006,405.56063141000004,4.0556063141,0.40556063141000004
300634.SZ,300634,彩讯股份,20181026,24.39,25.29,27.16,23.35,25.15,-0.76,-0.0302,15159936.0,384617370.47,384617.37047,38461.737047,384.61737047,3.8461737047000004,0.38461737047000005
300634.SZ,300634,彩讯股份,20181019,25.15,25.51,27.76,23.1,25.19,-0.04,-0.0016,13806824.0,348408061.2,348408.0612,34840.80612,348.4080612,3.484080612,0.3484080612
300634.SZ,300634,彩讯股份,20181012,25.19,27.91,29.3,24.03,28.4,-3.21,-0.113,15747212.0,429583522.27,429583.52226999996,42958.352226999996,429.58352226999995,4.295835222699999,0.4295835222699999
300634.SZ,300634,彩讯股份,20180928,28.4,28.49,28.8,26.88,28.34,0.06,0.0021,11535119.0,323965115.43,323965.11543,32396.511543,323.96511543,3.2396511543,0.32396511543
300634.SZ,300634,彩讯股份,20180921,28.34,28.27,28.8,27.0,29.64,-1.3,-0.0439,13386578.0,375969215.89,375969.21589,37596.921589,375.96921589,3.7596921589,0.37596921589
300634.SZ,300634,彩讯股份,20180914,29.64,30.46,31.99,29.6,30.5,-0.86,-0.0282,16356329.0,503057116.12,503057.11612,50305.711612,503.05711612,5.0305711612,0.50305711612
300634.SZ,300634,彩讯股份,20180907,30.5,32.1,32.38,29.59,32.09,-1.59,-0.0495,19985199.0,620880912.22,620880.91222,62088.091222,620.88091222,6.2088091222,0.62088091222
300634.SZ,300634,彩讯股份,20180831,32.09,34.27,36.3,32.0,34.29,-2.2,-0.0642,19065670.0,662957568.4,662957.5684,66295.75684,662.9575684,6.629575684,0.6629575684
300634.SZ,300634,彩讯股份,20180824,34.29,33.78,35.58,33.33,34.18,0.11,0.0032,16618291.0,577843981.31,577843.98131,57784.398130999994,577.8439813099999,5.7784398130999985,0.5778439813099998
300634.SZ,300634,彩讯股份,20180817,34.18,36.41,41.0,33.9,37.61,-3.43,-0.0912,24282640.0,903428449.24,903428.44924,90342.844924,903.4284492400001,9.034284492400001,0.9034284492400001
300634.SZ,300634,彩讯股份,20180810,37.61,35.0,38.0,34.08,35.68,1.93,0.0541,27843993.0,1023222872.72,1023222.87272,102322.287272,1023.22287272,10.2322287272,1.0232228727200001
300634.SZ,300634,彩讯股份,20180803,35.68,39.0,39.28,33.28,39.06,-3.38,-0.0865,21889485.0,799521785.96,799521.78596,79952.178596,799.52178596,7.9952178596,0.79952178596
300634.SZ,300634,彩讯股份,20180727,39.06,46.26,47.62,39.0,45.13,-6.07,-0.1345,35556763.0,1543401347.98,1543401.34798,154340.134798,1543.40134798,15.4340134798,1.5434013479800002
300634.SZ,300634,彩讯股份,20180720,45.13,44.18,47.1,42.5,44.07,1.06,0.0241,39811043.0,1780492409.25,1780492.40925,178049.240925,1780.4924092499998,17.8049240925,1.7804924092499999
300634.SZ,300634,彩讯股份,20180713,44.07,40.16,46.86,40.16,40.11,3.96,0.0987,49569733.0,2191806886.9,2191806.8869000003,219180.68869000004,2191.8068869000003,21.918068869000003,2.1918068869000003
300634.SZ,300634,彩讯股份,20180706,40.11,41.75,44.94,38.2,40.87,-0.76,-0.0186,42728827.0,1767329251.61,1767329.25161,176732.925161,1767.32925161,17.673292516100002,1.76732925161
300634.SZ,300634,彩讯股份,20180629,40.87,40.5,42.2,37.82,39.26,1.61,0.041,43432936.0,1757204217.89,1757204.2178900002,175720.421789,1757.20421789,17.572042178900002,1.7572042178900003
300634.SZ,300634,彩讯股份,20180622,39.26,38.63,39.32,34.06,40.02,-0.76,-0.019,22737376.0,836994749.03,836994.74903,83699.474903,836.99474903,8.3699474903,0.8369947490299999
300634.SZ,300634,彩讯股份,20180615,40.02,47.8,47.8,39.72,48.31,-8.29,-0.1716,32964372.0,1425340280.38,1425340.2803800001,142534.02803800002,1425.3402803800002,14.253402803800002,1.4253402803800002
300634.SZ,300634,彩讯股份,20180608,48.31,45.44,48.98,43.68,44.8,3.51,0.0783,38636713.0,1813036824.2,1813036.8242000001,181303.68242000003,1813.0368242000002,18.130368242000003,1.8130368242000003
300634.SZ,300634,彩讯股份,20180601,44.8,56.0,56.0,43.28,56.24,-11.44,-0.2034,48287650.0,2384888752.58,2384888.75258,238488.87525800001,2384.88875258,23.848887525800002,2.38488875258
300634.SZ,300634,彩讯股份,20180525,56.24,57.01,67.43,56.0,58.29,-2.05,-0.0352,87626794.0,5350715769.36,5350715.769359999,535071.5769359999,5350.715769359999,53.50715769359999,5.350715769359999
300634.SZ,300634,彩讯股份,20180518,58.29,56.0,66.5,54.6,56.01,2.28,0.0407,83690813.0,4956762151.18,4956762.15118,495676.215118,4956.76215118,49.5676215118,4.9567621511799995
300634.SZ,300634,彩讯股份,20180511,56.01,50.0,59.47,48.61,49.09,6.92,0.141,84092034.0,4424337339.69,4424337.33969,442433.733969,4424.33733969,44.2433733969,4.42433733969
300634.SZ,300634,彩讯股份,20180504,49.09,52.2,55.77,49.03,53.02,-3.93,-0.0741,47267640.0,2478447074.33,2478447.0743299997,247844.70743299997,2478.44707433,24.784470743299998,2.47844707433
300634.SZ,300634,彩讯股份,20180427,53.02,55.0,66.0,53.02,54.0,-0.98,-0.0181,107351691.0,6378091018.29,6378091.01829,637809.101829,6378.091018290001,63.78091018290001,6.378091018290001
300634.SZ,300634,彩讯股份,20180420,54.0,39.18,57.37,39.18,35.62,18.38,0.516,57571075.0,2959111044.45,2959111.04445,295911.104445,2959.11104445,29.5911104445,2.95911104445
300634.SZ,300634,彩讯股份,20180413,35.62,24.33,35.62,24.33,22.12,13.5,0.6103,818622.0,25383012.22,25383.01222,2538.301222,25.38301222,0.2538301222,0.02538301222
300634.SZ,300634,彩讯股份,20180404,22.12,18.28,22.12,18.28,16.62,5.5,0.3309,220398.0,4462429.38,4462.42938,446.242938,4.46242938,0.0446242938,0.00446242938
300634.SZ,300634,彩讯股份,20180330,16.62,11.35,16.62,11.35,10.32,6.3,0.6105,96686.0,1443831.93,1443.8319299999998,144.38319299999998,1.4438319299999998,0.014438319299999997,0.0014438319299999998
300634.SZ,300634,彩讯股份,20180323,10.32,9.46,10.32,9.46,7.17,3.15,0.4393,23447.0,241543.04,241.54304000000002,24.154304000000003,0.24154304000000004,0.0024154304000000002,0.00024154304000000002
