ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300665.SZ,300665,飞鹿股份,20191115,9.91,10.23,10.23,9.88,10.22,-0.31,-0.0303,4955033.0,49672286.62,49672.28662,4967.2286619999995,49.672286619999994,0.49672286619999995,0.04967228661999999
300665.SZ,300665,飞鹿股份,20191108,10.22,10.32,10.54,10.18,10.39,-0.17,-0.0164,6210951.0,64355331.97,64355.33197,6435.533197,64.35533197,0.6435533197,0.06435533197
300665.SZ,300665,飞鹿股份,20191101,10.39,10.6,10.84,10.19,10.7,-0.31,-0.029,11588967.0,122954721.21,122954.72120999999,12295.472120999999,122.95472120999999,1.2295472121,0.12295472120999999
300665.SZ,300665,飞鹿股份,20191025,10.7,10.87,11.24,10.3,10.57,0.13,0.0123,30232768.0,324231036.39,324231.03638999996,32423.103638999997,324.23103639,3.2423103638999997,0.32423103638999995
300665.SZ,300665,飞鹿股份,20191018,10.57,10.74,10.93,10.15,10.56,0.01,0.0009,9157286.0,96337745.34,96337.74534000001,9633.774534,96.33774534,0.9633774534,0.09633774534
300665.SZ,300665,飞鹿股份,20191011,10.56,10.13,10.65,10.08,10.11,0.45,0.0445,5445350.0,56509386.84,56509.38684000001,5650.938684000001,56.509386840000005,0.5650938684000001,0.05650938684000001
300665.SZ,300665,飞鹿股份,20190930,10.11,10.15,10.35,10.11,10.24,-0.13,-0.0127,1085900.0,11140064.8,11140.0648,1114.00648,11.1400648,0.11140064799999999,0.011140064799999998
300665.SZ,300665,飞鹿股份,20190927,10.24,10.61,10.66,10.0,10.83,-0.59,-0.0545,11596258.0,120907893.26,120907.89326000001,12090.789326000002,120.90789326000002,1.2090789326000002,0.12090789326000002
300665.SZ,300665,飞鹿股份,20190920,10.83,10.73,11.3,10.4,10.72,0.11,0.0103,13301187.0,142757694.7,142757.6947,14275.76947,142.7576947,1.427576947,0.1427576947
300665.SZ,300665,飞鹿股份,20190912,10.72,10.7,11.2,10.57,10.61,0.11,0.0104,9043946.0,97239361.6,97239.36159999999,9723.93616,97.2393616,0.972393616,0.09723936159999999
300665.SZ,300665,飞鹿股份,20190906,10.61,10.09,10.7,10.08,10.08,0.53,0.0526,8194394.0,85831208.92,85831.20892,8583.120892,85.83120892000001,0.8583120892000001,0.08583120892000001
300665.SZ,300665,飞鹿股份,20190830,10.08,9.94,10.39,9.88,10.12,-0.04,-0.004,5837474.0,59390391.71,59390.39171,5939.039171,59.39039171,0.5939039171,0.059390391710000004
300665.SZ,300665,飞鹿股份,20190823,10.12,9.94,10.24,9.88,9.85,0.27,0.0274,5269128.0,53324916.98,53324.916979999995,5332.491698,53.32491698,0.5332491697999999,0.05332491697999999
300665.SZ,300665,飞鹿股份,20190816,9.85,9.76,9.97,9.61,9.76,0.09,0.0092,5700741.0,55994727.33,55994.72733,5599.4727330000005,55.99472733,0.5599472733,0.05599472733000001
300665.SZ,300665,飞鹿股份,20190809,9.76,10.27,10.46,9.69,10.25,-0.49,-0.0478,6811523.0,68204363.69,68204.36369,6820.436369,68.20436369,0.6820436368999999,0.06820436368999999
300665.SZ,300665,飞鹿股份,20190802,10.25,10.61,10.74,10.25,10.56,-0.31,-0.0294,5897594.0,62086196.22,62086.19622,6208.619622,62.086196220000005,0.6208619622,0.06208619622
300665.SZ,300665,飞鹿股份,20190726,10.56,10.51,10.72,10.12,10.53,0.03,0.0028,7486893.0,78574112.37,78574.11237,7857.411237,78.57411237000001,0.7857411237,0.07857411237
300665.SZ,300665,飞鹿股份,20190719,10.53,10.7,10.82,10.4,10.71,-0.18,-0.0168,7228616.0,76723601.64,76723.60164,7672.360164,76.72360164,0.7672360163999999,0.07672360164
300665.SZ,300665,飞鹿股份,20190712,10.76,11.11,11.18,10.55,11.21,-0.45,-0.0401,7162754.0,76688327.96,76688.32796,7668.832796,76.68832796,0.7668832795999999,0.07668832796
300665.SZ,300665,飞鹿股份,20190705,11.21,11.41,11.59,11.11,11.28,-0.07,-0.0062,10783821.0,122199398.79,122199.39879,12219.939879000001,122.19939879000002,1.2219939879000001,0.12219939879000001
300665.SZ,300665,飞鹿股份,20190628,11.28,12.06,12.22,11.01,12.06,-0.78,-0.0647,26711220.0,311604195.45,311604.19545,31160.419545,311.60419545,3.1160419545,0.31160419545
300665.SZ,300665,飞鹿股份,20190621,12.06,10.68,12.06,10.6,10.68,1.38,0.1292,7673319.0,85996089.85,85996.08984999999,8599.608984999999,85.99608984999999,0.8599608984999999,0.08599608984999998
300665.SZ,300665,飞鹿股份,20190614,10.68,10.37,10.95,10.37,10.45,0.23,0.022,7931207.0,85416357.53,85416.35753000001,8541.635753,85.41635753,0.8541635753,0.08541635753
300665.SZ,300665,飞鹿股份,20190606,10.45,10.83,10.98,10.37,10.89,-0.44,-0.0404,7023717.0,75413701.26,75413.70126,7541.370126,75.41370126,0.7541370126,0.07541370126
300665.SZ,300665,飞鹿股份,20190531,10.89,10.42,10.97,10.42,10.42,0.47,0.0451,11840623.0,126913400.19,126913.40019,12691.340019,126.91340018999999,1.2691340019,0.12691340019
300665.SZ,300665,飞鹿股份,20190524,10.42,10.78,11.42,10.41,10.78,-0.36,-0.0334,10305123.0,110241221.51,110241.22151,11024.122151,110.24122151,1.1024122151,0.11024122151
300665.SZ,300665,飞鹿股份,20190517,10.78,10.4,11.2,10.31,10.45,0.33,0.0316,11872854.0,127728639.22,127728.63922,12772.863922,127.72863922,1.2772863922,0.12772863922
300665.SZ,300665,飞鹿股份,20190510,10.45,10.2,10.5,9.66,10.55,-0.1,-0.0095,10666435.0,108685067.96,108685.06796,10868.506796,108.68506796,1.0868506796,0.10868506795999999
300665.SZ,300665,飞鹿股份,20190430,10.55,10.84,11.32,10.19,10.82,-0.27,-0.025,5230665.0,55379035.19,55379.035189999995,5537.9035189999995,55.379035189999996,0.5537903518999999,0.055379035189999995
300665.SZ,300665,飞鹿股份,20190426,10.82,12.3,12.49,10.78,12.35,-1.53,-0.1239,15296121.0,176400478.16,176400.47816,17640.047816,176.40047815999998,1.7640047815999997,0.17640047815999998
300665.SZ,300665,飞鹿股份,20190419,12.35,12.58,12.68,11.64,12.51,-0.16,-0.0128,21105152.0,257306279.76,257306.27976,25730.627976,257.30627976,2.5730627976,0.25730627976
300665.SZ,300665,飞鹿股份,20190412,12.51,12.45,12.96,12.1,12.33,0.18,0.0146,26757236.0,332664722.71,332664.72271,33266.472271,332.66472271,3.3266472270999996,0.33266472270999997
300665.SZ,300665,飞鹿股份,20190404,12.33,11.47,12.79,11.47,11.47,0.86,0.075,32822122.0,401914885.91,401914.88591,40191.488591,401.91488591,4.0191488591,0.40191488591
300665.SZ,300665,飞鹿股份,20190329,11.47,11.5,11.78,11.03,11.75,-0.28,-0.0238,15679425.0,178774633.2,178774.63319999998,17877.46332,178.77463319999998,1.7877463319999998,0.17877463319999998
300665.SZ,300665,飞鹿股份,20190322,11.75,11.37,12.1,11.27,11.37,0.38,0.0334,28894310.0,339933243.75,339933.24375,33993.324375000004,339.93324375000003,3.3993324375000005,0.33993324375000006
300665.SZ,300665,飞鹿股份,20190315,11.37,11.22,11.98,10.91,11.15,0.22,0.0197,26829858.0,310316347.14,310316.34713999997,31031.634713999996,310.31634713999995,3.1031634713999994,0.31031634713999995
300665.SZ,300665,飞鹿股份,20190308,11.15,11.03,11.98,11.02,11.09,0.06,0.0054,32684619.0,374087043.53,374087.04352999997,37408.704352999994,374.08704352999996,3.7408704352999997,0.37408704353
300665.SZ,300665,飞鹿股份,20190301,11.09,10.78,11.78,10.78,10.74,0.35,0.0326,33153143.0,369423408.46,369423.40846,36942.340846,369.42340846,3.6942340846,0.36942340846
300665.SZ,300665,飞鹿股份,20190222,10.74,10.3,10.94,10.3,10.2,0.54,0.0529,26238242.0,278602023.73,278602.02373,27860.202373,278.60202373,2.7860202373,0.27860202373
300665.SZ,300665,飞鹿股份,20190215,10.2,9.6,10.4,9.59,9.59,0.61,0.0636,15762701.0,158208209.29,158208.20929,15820.820929,158.20820928999999,1.5820820929,0.15820820928999998
300665.SZ,300665,飞鹿股份,20190201,9.59,10.15,10.15,9.19,10.05,-0.46,-0.0458,12709032.0,122262633.28,122262.63328,12226.263328,122.26263327999999,1.2226263328,0.12226263328
300665.SZ,300665,飞鹿股份,20190125,10.05,10.42,10.54,10.03,10.37,-0.32,-0.0309,13075360.0,134968356.4,134968.35640000002,13496.835640000001,134.9683564,1.349683564,0.1349683564
300665.SZ,300665,飞鹿股份,20190118,10.37,11.08,11.21,10.16,11.0,-0.63,-0.0573,27859277.0,298102821.64,298102.82164,29810.282163999997,298.10282163999995,2.9810282163999995,0.29810282163999996
300665.SZ,300665,飞鹿股份,20190111,11.0,10.55,13.2,10.55,10.0,1.0,0.1,55164529.0,646427208.53,646427.20853,64642.72085299999,646.4272085299999,6.464272085299999,0.6464272085299999
300665.SZ,300665,飞鹿股份,20190104,10.0,9.59,10.03,9.53,9.59,0.41,0.0428,6753566.0,65952649.92,65952.64992,6595.264991999999,65.95264992,0.6595264992,0.06595264992
300665.SZ,300665,飞鹿股份,20181228,9.59,9.82,10.07,9.44,9.82,-0.23,-0.0234,10718152.0,104717994.32,104717.99432,10471.799432,104.71799432,1.0471799432,0.10471799432
300665.SZ,300665,飞鹿股份,20181221,9.82,9.96,10.14,9.72,9.99,-0.17,-0.017,9153898.0,90535434.75,90535.43475,9053.543475,90.53543475000001,0.9053543475000001,0.09053543475
300665.SZ,300665,飞鹿股份,20181214,9.99,10.25,10.8,9.9,10.4,-0.41,-0.0394,15667550.0,160295356.72,160295.35672,16029.535672000002,160.29535672000003,1.6029535672000004,0.16029535672000003
300665.SZ,300665,飞鹿股份,20181207,10.4,10.03,10.59,10.02,9.87,0.53,0.0537,11624899.0,119035334.27,119035.33426999999,11903.533426999998,119.03533426999998,1.1903533426999997,0.11903533426999997
300665.SZ,300665,飞鹿股份,20181130,9.87,9.8,10.34,9.62,9.8,0.07,0.0071,9352364.0,92767599.73,92767.59973,9276.759973,92.76759973,0.9276759973,0.09276759973000001
300665.SZ,300665,飞鹿股份,20181123,9.8,10.96,11.01,9.8,10.95,-1.15,-0.105,14262197.0,150509180.86,150509.18086000002,15050.918086000001,150.50918086000001,1.5050918086000002,0.15050918086000004
300665.SZ,300665,飞鹿股份,20181116,10.95,10.18,11.05,10.12,10.2,0.75,0.0735,17709464.0,189376477.39,189376.47739,18937.647739,189.37647739,1.8937647738999999,0.18937647739
300665.SZ,300665,飞鹿股份,20181109,10.2,10.32,10.49,9.91,10.31,-0.11,-0.0107,13917357.0,141947807.58,141947.80758000002,14194.780758000003,141.94780758000002,1.4194780758,0.14194780758
300665.SZ,300665,飞鹿股份,20181102,10.31,9.6,10.68,9.39,9.69,0.62,0.064,21017861.0,213974963.4,213974.9634,21397.49634,213.9749634,2.139749634,0.21397496340000002
300665.SZ,300665,飞鹿股份,20181026,9.69,9.42,9.87,9.36,9.27,0.42,0.0453,13234617.0,127778476.99,127778.47699,12777.847699,127.77847699,1.2777847699,0.12777847699
300665.SZ,300665,飞鹿股份,20181019,9.27,9.3,9.93,8.85,9.44,-0.17,-0.018,13357640.0,125445490.28,125445.49028,12544.549028,125.44549028,1.2544549028,0.12544549028000002
300665.SZ,300665,飞鹿股份,20181012,9.44,10.3,10.38,8.81,10.45,-1.01,-0.0967,13419306.0,131261512.57,131261.51257,13126.151257,131.26151257,1.3126151257,0.13126151257000002
300665.SZ,300665,飞鹿股份,20180928,10.45,10.9,10.9,10.28,10.82,-0.37,-0.0342,6999638.0,73725275.9,73725.27590000001,7372.527590000001,73.7252759,0.737252759,0.0737252759
300665.SZ,300665,飞鹿股份,20180921,10.82,10.56,11.13,10.2,10.55,0.27,0.0256,10306123.0,109661357.42,109661.35742,10966.135742,109.66135742,1.0966135742,0.10966135742000001
300665.SZ,300665,飞鹿股份,20180914,10.55,10.86,10.86,10.32,10.82,-0.27,-0.025,6156696.0,65483792.59,65483.792590000005,6548.379259,65.48379259000001,0.6548379259000001,0.06548379259
300665.SZ,300665,飞鹿股份,20180907,10.82,10.9,11.04,10.64,10.96,-0.14,-0.0128,6715000.0,72799419.0,72799.419,7279.9419,72.799419,0.72799419,0.072799419
300665.SZ,300665,飞鹿股份,20180831,10.96,11.37,11.68,10.92,11.26,-0.3,-0.0266,7014199.0,79542029.01,79542.02901,7954.202901,79.54202901,0.7954202900999999,0.07954202900999999
300665.SZ,300665,飞鹿股份,20180824,11.26,11.28,11.6,10.9,11.3,-0.04,-0.0035,7567093.0,85025881.87,85025.88187000001,8502.588187000001,85.02588187,0.8502588187000001,0.08502588187000001
300665.SZ,300665,飞鹿股份,20180817,11.3,11.83,12.15,11.23,11.98,-0.68,-0.0568,8061514.0,94815284.28,94815.28428,9481.528428000001,94.81528428000001,0.9481528428000001,0.09481528428000001
300665.SZ,300665,飞鹿股份,20180810,11.98,12.01,12.25,11.31,12.02,-0.04,-0.0033,11423488.0,134767054.03,134767.05403,13476.705403,134.76705403,1.3476705403,0.13476705403
300665.SZ,300665,飞鹿股份,20180803,12.02,13.1,14.42,11.81,13.11,-1.09,-0.0831,30660014.0,411910595.09,411910.59508999996,41191.059509,411.91059509,4.1191059509,0.41191059509
300665.SZ,300665,飞鹿股份,20180727,13.11,13.0,14.99,12.88,13.12,-0.01,-0.0008,22384462.0,309893939.71,309893.93971,30989.393971,309.89393971000004,3.0989393971000005,0.30989393971000007
300665.SZ,300665,飞鹿股份,20180720,13.12,13.45,13.92,12.66,13.34,-0.22,-0.0165,14947562.0,200074224.9,200074.2249,20007.42249,200.07422490000002,2.000742249,0.2000742249
300665.SZ,300665,飞鹿股份,20180713,13.34,12.6,14.68,12.52,12.52,0.82,0.0655,25503510.0,347933489.8,347933.48980000004,34793.34898,347.9334898,3.4793348980000003,0.34793348980000005
300665.SZ,300665,飞鹿股份,20180706,12.52,22.16,22.5,12.2,21.58,-9.06,-0.4198,7521077.0,143370052.86,143370.05286000003,14337.005286000003,143.37005286000004,1.4337005286000004,0.14337005286000004
300665.SZ,300665,飞鹿股份,20180629,21.58,20.8,22.2,20.21,21.18,0.4,0.0189,7287200.0,153486977.9,153486.9779,15348.69779,153.4869779,1.534869779,0.15348697790000002
300665.SZ,300665,飞鹿股份,20180622,21.18,21.71,21.95,19.8,22.31,-1.13,-0.0506,5919801.0,123277328.16,123277.32815999999,12327.732816,123.27732816,1.2327732815999999,0.12327732815999999
300665.SZ,300665,飞鹿股份,20180615,22.31,27.13,27.4,22.11,27.8,-5.49,-0.1975,10368602.0,256499805.82,256499.80581999998,25649.980581999997,256.49980581999995,2.5649980581999996,0.25649980582
300665.SZ,300665,飞鹿股份,20180608,27.8,27.04,30.0,26.7,26.99,0.81,0.03,11036036.0,311202224.83,311202.22482999996,31120.222482999998,311.20222483,3.1120222482999997,0.31120222483
300665.SZ,300665,飞鹿股份,20180601,26.99,29.24,31.88,26.36,29.05,-2.06,-0.0709,14779641.0,423695484.77,423695.48477,42369.548477,423.69548476999995,4.2369548477,0.42369548476999996
300665.SZ,300665,飞鹿股份,20180525,29.05,27.56,29.77,27.56,28.19,0.86,0.0305,12199522.0,351657355.52,351657.35552,35165.735552,351.65735552,3.5165735552,0.35165735552
300665.SZ,300665,飞鹿股份,20180518,28.19,26.5,28.28,26.13,26.72,1.47,0.055,10344710.0,283767879.74,283767.87974,28376.787974,283.76787974,2.8376787974,0.28376787974
300665.SZ,300665,飞鹿股份,20180511,26.72,25.46,28.27,25.37,25.5,1.22,0.0478,10633976.0,288115033.88,288115.03388,28811.503388,288.11503388,2.8811503388,0.28811503388
300665.SZ,300665,飞鹿股份,20180504,25.5,25.77,26.49,24.83,26.03,-0.53,-0.0204,4985289.0,128193557.57,128193.55756999999,12819.355757,128.19355757,1.2819355757,0.12819355757
300665.SZ,300665,飞鹿股份,20180427,26.03,24.73,28.29,23.12,24.73,1.3,0.0526,15817295.0,426148279.35,426148.27935,42614.827935,426.14827935,4.2614827935,0.42614827935
300665.SZ,300665,飞鹿股份,20180420,24.73,30.0,30.49,24.66,29.9,-5.17,-0.1729,17148526.0,467399876.93,467399.87693,46739.987693,467.39987693,4.6739987693,0.46739987692999996
300665.SZ,300665,飞鹿股份,20180413,29.9,24.8,31.87,24.71,25.84,4.06,0.1571,14167494.0,411382229.82,411382.22982,41138.222982,411.38222982,4.113822298200001,0.41138222982000006
300665.SZ,300665,飞鹿股份,20180404,25.84,26.0,26.83,24.81,26.05,-0.21,-0.0081,5847346.0,151124432.56,151124.43256000002,15112.443256000002,151.12443256000003,1.5112443256000003,0.15112443256000002
300665.SZ,300665,飞鹿股份,20180330,26.05,22.01,26.5,21.51,22.64,3.41,0.1506,9377512.0,231912485.08,231912.48508,23191.248508,231.91248508,2.3191248508,0.23191248508
300665.SZ,300665,飞鹿股份,20180323,22.64,23.37,26.52,22.55,23.37,-0.73,-0.0312,10207400.0,252058418.0,252058.418,25205.841800000002,252.05841800000002,2.52058418,0.252058418
300665.SZ,300665,飞鹿股份,20180316,23.37,24.82,25.29,22.5,24.73,-1.36,-0.055,5898734.0,142721900.58,142721.90058000002,14272.190058000002,142.72190058,1.4272190058,0.14272190058
300665.SZ,300665,飞鹿股份,20180309,24.73,23.5,25.63,22.81,23.2,1.53,0.0659,10441395.0,254913395.89,254913.39588999999,25491.339589,254.91339589,2.5491339589,0.25491339589
300665.SZ,300665,飞鹿股份,20180302,23.2,22.4,23.89,21.0,22.09,1.11,0.0502,6256410.0,143839576.2,143839.57619999998,14383.957619999997,143.83957619999998,1.4383957619999999,0.14383957619999999
300665.SZ,300665,飞鹿股份,20180223,22.09,20.98,22.3,20.87,20.75,1.34,0.0646,1536900.0,32851724.0,32851.724,3285.1724000000004,32.851724000000004,0.32851724000000004,0.032851724000000006
300665.SZ,300665,飞鹿股份,20180214,20.75,20.55,21.52,20.53,20.49,0.26,0.0127,1867613.0,39347126.28,39347.126280000004,3934.712628,39.347126280000005,0.39347126280000005,0.039347126280000005
300665.SZ,300665,飞鹿股份,20180209,20.49,22.45,23.08,20.0,23.3,-2.81,-0.1206,4717700.0,100656064.0,100656.064,10065.6064,100.656064,1.00656064,0.100656064
300665.SZ,300665,飞鹿股份,20180202,23.3,26.78,27.17,22.7,26.73,-3.43,-0.1283,4383500.0,109974905.7,109974.9057,10997.49057,109.9749057,1.099749057,0.10997490569999999
300665.SZ,300665,飞鹿股份,20180126,26.73,27.0,28.03,26.12,27.21,-0.48,-0.0176,5377406.0,146526374.22,146526.37422,14652.637422,146.52637422,1.4652637422,0.14652637422
300665.SZ,300665,飞鹿股份,20180119,27.21,27.06,28.69,25.82,27.2,0.01,0.0004,7489994.0,203899042.22,203899.04222,20389.904222,203.89904222,2.0389904222,0.20389904222
300665.SZ,300665,飞鹿股份,20180112,27.2,27.79,28.14,26.72,27.78,-0.58,-0.0209,5115188.0,140559288.56,140559.28856000002,14055.928856000002,140.55928856000003,1.4055928856000002,0.14055928856000002
300665.SZ,300665,飞鹿股份,20180105,27.78,28.52,28.93,27.68,28.42,-0.64,-0.0225,6016600.0,169987753.0,169987.753,16998.7753,169.987753,1.69987753,0.169987753
300665.SZ,300665,飞鹿股份,20171229,28.42,27.42,28.62,26.43,27.71,0.71,0.0256,10759798.0,299710383.2,299710.3832,29971.03832,299.7103832,2.997103832,0.2997103832
300665.SZ,300665,飞鹿股份,20171222,27.71,26.72,29.22,26.42,26.62,1.09,0.0409,10596826.0,294394741.2,294394.7412,29439.47412,294.3947412,2.943947412,0.2943947412
300665.SZ,300665,飞鹿股份,20171215,26.62,27.3,27.56,26.12,27.33,-0.71,-0.026,4485422.0,120665118.16,120665.11816,12066.511816,120.66511816,1.2066511816,0.12066511816
300665.SZ,300665,飞鹿股份,20171208,27.33,28.38,28.38,25.64,28.52,-1.19,-0.0417,7483283.0,200662663.53,200662.66353,20066.266353,200.66266353,2.0066266353,0.20066266353
300665.SZ,300665,飞鹿股份,20171201,28.52,27.84,28.75,27.03,27.57,0.95,0.0345,7560997.0,210807533.63,210807.53363,21080.753363,210.80753363,2.1080753362999998,0.21080753363
300665.SZ,300665,飞鹿股份,20171124,27.57,29.67,30.2,27.51,29.67,-2.1,-0.0708,8533608.0,248597244.11,248597.24411000003,24859.724411000003,248.59724411000002,2.4859724411000004,0.24859724411000003
300665.SZ,300665,飞鹿股份,20171117,29.67,34.79,35.6,29.4,34.72,-5.05,-0.1454,16452640.0,553715175.18,553715.1751799999,55371.51751799999,553.71517518,5.5371517518,0.55371517518
300665.SZ,300665,飞鹿股份,20171110,34.72,35.47,37.3,34.28,35.85,-1.13,-0.0315,25465029.0,918820993.75,918820.99375,91882.099375,918.8209937500001,9.1882099375,0.91882099375
300665.SZ,300665,飞鹿股份,20171103,35.85,40.01,41.95,34.28,42.1,-6.25,-0.1485,42899209.0,1625321668.82,1625321.66882,162532.166882,1625.32166882,16.2532166882,1.6253216688199998
300665.SZ,300665,飞鹿股份,20171027,42.1,33.0,42.11,31.37,32.4,9.7,0.2994,39179559.0,1469024117.05,1469024.11705,146902.411705,1469.02411705,14.6902411705,1.46902411705
300665.SZ,300665,飞鹿股份,20171020,32.4,34.41,34.41,30.01,33.52,-1.12,-0.0334,19335188.0,623695876.77,623695.87677,62369.587676999996,623.6958767699999,6.236958767699999,0.6236958767699999
300665.SZ,300665,飞鹿股份,20171013,33.52,31.12,33.52,30.0,30.49,3.03,0.0994,9535640.0,302744310.08,302744.31007999997,30274.431007999996,302.74431007999993,3.0274431007999993,0.3027443100799999
300665.SZ,300665,飞鹿股份,20170929,30.49,31.86,32.67,29.12,31.86,-1.37,-0.043,9178879.0,281475230.37,281475.23037,28147.523037,281.47523036999996,2.8147523036999997,0.28147523037
300665.SZ,300665,飞鹿股份,20170922,31.86,29.66,31.98,29.09,29.7,2.16,0.0727,9604631.0,296561467.79,296561.46779,29656.146779000002,296.56146779000005,2.9656146779000006,0.29656146779000003
300665.SZ,300665,飞鹿股份,20170915,29.7,30.2,31.27,29.61,30.41,-0.71,-0.0233,8388418.0,255624734.15,255624.73415,25562.473415,255.62473415,2.5562473414999998,0.25562473415
300665.SZ,300665,飞鹿股份,20170908,30.41,31.8,32.45,30.18,31.83,-1.42,-0.0446,15069211.0,472022586.15,472022.58615,47202.258615,472.02258615,4.7202258615,0.47202258615000003
300665.SZ,300665,飞鹿股份,20170901,31.83,28.88,32.88,28.71,28.36,3.47,0.1224,25792709.0,796124669.14,796124.66914,79612.466914,796.12466914,7.9612466914,0.79612466914
300665.SZ,300665,飞鹿股份,20170825,28.36,26.64,28.41,26.58,26.62,1.74,0.0654,10233726.0,284105061.52,284105.06152,28410.506151999998,284.10506152,2.8410506152,0.28410506152
300665.SZ,300665,飞鹿股份,20170818,26.62,25.47,27.29,25.3,25.47,1.15,0.0452,4946277.0,131557498.18,131557.49818,13155.749818,131.55749818,1.3155749818000002,0.13155749818
300665.SZ,300665,飞鹿股份,20170811,25.47,26.72,27.2,25.41,26.74,-1.27,-0.0475,3776811.0,99831503.42,99831.50342000001,9983.150342,99.83150342,0.9983150342,0.09983150342
300665.SZ,300665,飞鹿股份,20170804,26.74,27.41,27.6,26.73,27.4,-0.66,-0.0241,5043695.0,137181955.63,137181.95562999998,13718.195562999997,137.18195562999998,1.3718195562999997,0.13718195562999996
300665.SZ,300665,飞鹿股份,20170728,27.4,26.85,28.22,26.6,27.21,0.19,0.007,7811023.0,214469493.72,214469.49372,21446.949372,214.46949372,2.1446949372,0.21446949372000002
300665.SZ,300665,飞鹿股份,20170721,27.21,29.89,30.18,27.03,30.93,-3.72,-0.1203,10670768.0,298694008.68,298694.00868,29869.400868000004,298.69400868,2.9869400868000002,0.29869400868
300665.SZ,300665,飞鹿股份,20170714,30.93,33.41,33.75,30.88,34.33,-3.4,-0.099,14305359.0,459632429.42,459632.42942,45963.242942,459.63242942,4.5963242941999995,0.45963242941999993
300665.SZ,300665,飞鹿股份,20170707,34.33,33.5,35.32,32.51,34.25,0.08,0.0023,29141314.0,990383658.55,990383.6585499999,99038.365855,990.38365855,9.903836585499999,0.9903836585499999
