ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603588.SH,603588,高能环境,20190712,10.62,10.95,10.95,10.1,10.96,-0.34,-0.031,65250920.0,685473349.0,685473.349,68547.3349,685.473349,6.85473349,0.685473349
603588.SH,603588,高能环境,20190705,10.96,10.95,11.35,10.45,10.67,0.29,0.0272,131659742.0,1436570977.0,1436570.977,143657.09769999998,1436.5709769999999,14.365709769999999,1.436570977
603588.SH,603588,高能环境,20190628,10.67,11.1,11.15,10.4,11.2,-0.53,-0.0473,121366263.0,1297418311.0,1297418.311,129741.8311,1297.418311,12.974183109999998,1.297418311
603588.SH,603588,高能环境,20190621,11.2,9.49,11.69,9.32,9.41,1.79,0.1902,82083217.0,873650496.0,873650.496,87365.0496,873.650496,8.73650496,0.873650496
603588.SH,603588,高能环境,20190614,9.41,9.02,9.94,9.02,9.03,0.38,0.0421,20657305.0,196741050.0,196741.05,19674.105,196.74105,1.9674105,0.19674105
603588.SH,603588,高能环境,20190606,9.03,9.55,9.67,9.02,9.48,-0.45,-0.0475,15614461.0,145388319.0,145388.319,14538.8319,145.388319,1.45388319,0.145388319
603588.SH,603588,高能环境,20190531,9.48,9.55,9.86,9.36,9.53,-0.05,-0.0052,17476725.0,168058815.0,168058.815,16805.8815,168.05881499999998,1.6805881499999997,0.16805881499999997
603588.SH,603588,高能环境,20190524,9.53,9.65,9.95,9.45,9.71,-0.18,-0.0185,16363492.0,158570987.0,158570.987,15857.098699999999,158.57098699999997,1.5857098699999996,0.15857098699999997
603588.SH,603588,高能环境,20190517,9.71,9.96,10.15,9.7,9.98,-0.27,-0.0271,24488602.0,242836627.0,242836.627,24283.6627,242.83662700000002,2.42836627,0.24283662700000003
603588.SH,603588,高能环境,20190510,9.98,10.7,10.7,9.57,11.0,-1.02,-0.0927,30975247.0,311716087.0,311716.087,31171.6087,311.716087,3.11716087,0.31171608700000003
603588.SH,603588,高能环境,20190430,11.0,10.85,11.15,10.32,10.85,0.15,0.0138,16696770.0,180854436.0,180854.436,18085.4436,180.854436,1.80854436,0.180854436
603588.SH,603588,高能环境,20190426,10.85,11.78,11.9,10.76,11.83,-0.98,-0.0828,34422467.0,391627188.0,391627.188,39162.7188,391.62718800000005,3.9162718800000005,0.39162718800000007
603588.SH,603588,高能环境,20190419,11.83,11.87,12.11,11.5,11.75,0.08,0.0068,40423678.0,476595667.0,476595.667,47659.5667,476.59566700000005,4.7659566700000005,0.47659566700000006
603588.SH,603588,高能环境,20190412,11.75,12.18,12.53,11.63,11.39,0.36,0.0316,73259296.0,886626386.0,886626.386,88662.6386,886.626386,8.86626386,0.886626386
603588.SH,603588,高能环境,20190404,11.39,10.47,11.58,10.4,10.33,1.06,0.1026,41123281.0,449469414.0,449469.414,44946.941399999996,449.469414,4.49469414,0.449469414
603588.SH,603588,高能环境,20190329,10.33,10.36,10.61,9.91,10.52,-0.19,-0.0181,28395104.0,290534751.0,290534.751,29053.4751,290.53475099999997,2.90534751,0.290534751
603588.SH,603588,高能环境,20190322,10.52,10.11,10.83,10.04,10.1,0.42,0.0416,37717805.0,394420604.0,394420.604,39442.0604,394.420604,3.94420604,0.394420604
603588.SH,603588,高能环境,20190315,10.1,10.01,10.73,9.9,10.0,0.1,0.01,55102921.0,568331466.0,568331.466,56833.1466,568.331466,5.68331466,0.568331466
603588.SH,603588,高能环境,20190308,10.0,9.8,10.72,9.71,9.64,0.36,0.0373,72625525.0,746254144.0,746254.144,74625.4144,746.254144,7.46254144,0.746254144
603588.SH,603588,高能环境,20190301,9.64,9.19,9.76,9.11,9.1,0.54,0.0593,56456991.0,534593343.0,534593.343,53459.3343,534.593343,5.34593343,0.5345933429999999
603588.SH,603588,高能环境,20190222,9.1,8.8,9.39,8.8,8.77,0.33,0.0376,40756026.0,369572023.0,369572.023,36957.2023,369.57202299999994,3.6957202299999996,0.36957202299999997
603588.SH,603588,高能环境,20190215,8.77,8.49,8.94,8.47,8.5,0.27,0.0318,22815430.0,198645963.0,198645.963,19864.596299999997,198.64596299999997,1.9864596299999997,0.19864596299999998
603588.SH,603588,高能环境,20190201,8.5,8.68,8.68,8.18,8.59,-0.09,-0.0105,16384955.0,138094028.0,138094.028,13809.4028,138.094028,1.3809402800000001,0.138094028
603588.SH,603588,高能环境,20190125,8.59,8.4,8.76,8.29,8.32,0.27,0.0325,23725944.0,201560704.0,201560.704,20156.0704,201.56070400000002,2.0156070400000003,0.20156070400000003
603588.SH,603588,高能环境,20190118,8.32,8.1,8.74,8.05,8.1,0.22,0.0272,35155532.0,294126839.0,294126.839,29412.683899999996,294.12683899999996,2.9412683899999994,0.2941268389999999
603588.SH,603588,高能环境,20190111,8.1,7.97,8.27,7.95,7.95,0.15,0.0189,17909637.0,144515995.0,144515.995,14451.5995,144.515995,1.44515995,0.144515995
603588.SH,603588,高能环境,20190104,7.95,7.89,7.97,7.7,7.85,0.1,0.0127,8088419.0,63716757.0,63716.757,6371.6757,63.716757,0.63716757,0.063716757
603588.SH,603588,高能环境,20181228,7.85,8.01,8.13,7.61,8.01,-0.16,-0.02,12907976.0,102251826.0,102251.826,10225.1826,102.251826,1.02251826,0.102251826
603588.SH,603588,高能环境,20181221,8.01,8.43,8.48,7.89,8.43,-0.42,-0.0498,17850140.0,145100260.0,145100.26,14510.026000000002,145.10026000000002,1.4510026000000003,0.14510026000000004
603588.SH,603588,高能环境,20181214,8.43,8.52,8.78,8.42,8.53,-0.1,-0.0117,19520134.0,167506791.0,167506.791,16750.6791,167.50679100000002,1.67506791,0.16750679100000002
603588.SH,603588,高能环境,20181207,8.53,8.65,8.97,8.48,8.5,0.03,0.0035,22108148.0,193302124.0,193302.124,19330.2124,193.302124,1.93302124,0.193302124
603588.SH,603588,高能环境,20181130,8.5,8.53,8.81,8.21,8.58,-0.08,-0.0093,13203800.0,113001556.0,113001.556,11300.1556,113.001556,1.13001556,0.11300155599999999
603588.SH,603588,高能环境,20181123,8.58,9.12,9.27,8.58,9.13,-0.55,-0.0602,14856709.0,134033069.0,134033.069,13403.3069,134.03306899999998,1.3403306899999998,0.13403306899999998
603588.SH,603588,高能环境,20181116,9.13,8.52,9.28,8.48,8.52,0.61,0.0716,17750217.0,159537391.0,159537.391,15953.7391,159.537391,1.5953739100000002,0.15953739100000003
603588.SH,603588,高能环境,20181109,8.52,8.7,8.85,8.47,8.7,-0.18,-0.0207,11811373.0,102748790.0,102748.79,10274.878999999999,102.74878999999999,1.0274879,0.10274878999999999
603588.SH,603588,高能环境,20181102,8.7,8.35,8.8,8.15,8.41,0.29,0.0345,15303283.0,130748652.0,130748.652,13074.8652,130.748652,1.3074865199999999,0.130748652
603588.SH,603588,高能环境,20181026,8.41,8.05,8.66,8.0,7.91,0.5,0.0632,15598974.0,130215636.0,130215.636,13021.5636,130.215636,1.30215636,0.130215636
603588.SH,603588,高能环境,20181019,7.91,7.89,8.02,7.57,7.78,0.13,0.0167,13160364.0,103350108.0,103350.108,10335.0108,103.350108,1.03350108,0.103350108
603588.SH,603588,高能环境,20181012,7.78,8.5,8.71,7.52,8.66,-0.88,-0.1016,15425466.0,126009616.0,126009.616,12600.961599999999,126.009616,1.26009616,0.126009616
603588.SH,603588,高能环境,20180928,8.66,8.8,8.86,8.58,8.84,-0.18,-0.0204,6735060.0,58772252.0,58772.252,5877.2252,58.772252,0.58772252,0.058772252000000004
603588.SH,603588,高能环境,20180921,8.84,8.73,8.88,8.44,8.73,0.11,0.0126,11190090.0,97289562.0,97289.562,9728.9562,97.289562,0.9728956200000001,0.09728956200000001
603588.SH,603588,高能环境,20180914,8.73,8.8,8.89,8.71,8.81,-0.08,-0.0091,6986724.0,61404750.0,61404.75,6140.475,61.40475000000001,0.6140475000000001,0.06140475000000001
603588.SH,603588,高能环境,20180907,8.81,9.03,9.03,8.67,9.02,-0.21,-0.0233,9814799.0,86699868.0,86699.868,8669.9868,86.69986800000001,0.8669986800000001,0.08669986800000001
603588.SH,603588,高能环境,20180831,9.02,8.96,9.46,8.94,8.95,0.07,0.0078,15796403.0,144162467.0,144162.467,14416.2467,144.162467,1.44162467,0.144162467
603588.SH,603588,高能环境,20180824,8.95,9.03,9.29,8.86,8.96,-0.01,-0.0011,13525229.0,122433948.0,122433.948,12243.3948,122.433948,1.22433948,0.122433948
603588.SH,603588,高能环境,20180817,8.96,8.9,9.48,8.78,8.93,0.03,0.0034,19056543.0,175631350.0,175631.35,17563.135000000002,175.63135000000003,1.7563135000000003,0.17563135000000002
603588.SH,603588,高能环境,20180810,8.93,8.75,8.97,8.51,8.75,0.18,0.0206,12137763.0,106280226.0,106280.226,10628.0226,106.280226,1.06280226,0.106280226
603588.SH,603588,高能环境,20180803,8.75,9.41,9.6,8.71,9.42,-0.67,-0.0711,13289143.0,121696856.0,121696.856,12169.6856,121.69685600000001,1.2169685600000002,0.12169685600000002
603588.SH,603588,高能环境,20180727,9.42,9.24,9.79,9.22,9.34,0.08,0.0086,20409328.0,195311546.0,195311.546,19531.1546,195.31154600000002,1.9531154600000002,0.19531154600000003
603588.SH,603588,高能环境,20180720,9.34,9.25,9.65,9.07,9.24,0.1,0.0108,15299327.0,142378765.0,142378.765,14237.876500000002,142.37876500000002,1.4237876500000002,0.14237876500000002
603588.SH,603588,高能环境,20180713,9.24,8.9,9.29,8.77,8.88,0.36,0.0405,15112542.0,137159474.0,137159.474,13715.9474,137.159474,1.37159474,0.137159474
603588.SH,603588,高能环境,20180706,8.88,9.39,9.47,8.61,9.38,-0.5,-0.0533,14999556.0,136480261.0,136480.261,13648.0261,136.48026099999998,1.36480261,0.136480261
603588.SH,603588,高能环境,20180629,9.38,9.12,9.82,8.31,9.03,0.35,0.0388,23485559.0,216629207.0,216629.207,21662.9207,216.62920699999998,2.16629207,0.216629207
603588.SH,603588,高能环境,20180622,9.03,9.83,9.83,8.86,9.88,-0.85,-0.086,19445308.0,179188466.0,179188.466,17918.846599999997,179.18846599999998,1.7918846599999998,0.179188466
603588.SH,603588,高能环境,20180615,9.88,10.63,10.7,9.7,10.62,-0.74,-0.0697,23273564.0,237287425.0,237287.425,23728.7425,237.287425,2.37287425,0.23728742500000002
603588.SH,603588,高能环境,20180608,10.62,10.85,11.13,10.57,10.87,-0.25,-0.023,10882300.0,118134363.0,118134.363,11813.4363,118.134363,1.18134363,0.11813436299999999
603588.SH,603588,高能环境,20180601,10.87,11.25,11.87,10.78,11.31,-0.44,-0.0389,15028032.0,166364418.0,166364.418,16636.4418,166.364418,1.66364418,0.166364418
603588.SH,603588,高能环境,20180525,11.31,12.1,12.5,11.28,11.84,-0.53,-0.0448,28266529.0,335303860.0,335303.86,33530.386,335.30386,3.3530385999999996,0.33530385999999995
603588.SH,603588,高能环境,20180518,11.84,11.93,12.13,11.59,11.66,0.18,0.0154,25567062.0,304993174.0,304993.174,30499.3174,304.993174,3.04993174,0.304993174
603588.SH,603588,高能环境,20180511,11.66,11.42,11.95,11.42,11.42,0.24,0.021,20738045.0,242675564.0,242675.564,24267.5564,242.675564,2.42675564,0.242675564
603588.SH,603588,高能环境,20180504,11.42,10.8,11.61,10.8,10.86,0.56,0.0516,12278041.0,138083511.0,138083.511,13808.3511,138.083511,1.3808351099999998,0.138083511
603588.SH,603588,高能环境,20180427,10.86,10.84,11.22,10.7,10.92,-0.06,-0.0055,12689077.0,139015701.0,139015.701,13901.5701,139.015701,1.39015701,0.139015701
603588.SH,603588,高能环境,20180420,10.92,11.34,11.51,10.72,11.34,-0.42,-0.037,16931129.0,187940044.0,187940.044,18794.004399999998,187.94004399999997,1.8794004399999997,0.18794004399999997
603588.SH,603588,高能环境,20180413,11.34,11.62,11.63,11.27,11.63,-0.29,-0.0249,13235489.0,151469608.0,151469.608,15146.9608,151.469608,1.51469608,0.151469608
603588.SH,603588,高能环境,20180404,11.63,11.76,11.94,11.4,11.42,0.21,0.0184,20902983.0,245816263.0,245816.263,24581.6263,245.816263,2.45816263,0.24581626299999998
603588.SH,603588,高能环境,20180330,11.42,10.55,11.54,10.45,10.59,0.83,0.0784,20786803.0,230244594.0,230244.594,23024.4594,230.244594,2.30244594,0.23024459400000002
603588.SH,603588,高能环境,20180323,10.59,11.81,11.97,10.46,11.81,-1.22,-0.1033,23930292.0,273122237.0,273122.237,27312.223700000002,273.12223700000004,2.7312223700000002,0.27312223700000005
603588.SH,603588,高能环境,20180316,11.81,12.26,12.4,11.68,12.24,-0.43,-0.0351,28314366.0,340998466.0,340998.466,34099.846600000004,340.99846600000006,3.4099846600000006,0.34099846600000006
603588.SH,603588,高能环境,20180309,12.24,12.26,12.4,11.96,12.3,-0.06,-0.0049,24393885.0,297112921.0,297112.921,29711.2921,297.112921,2.9711292099999995,0.297112921
603588.SH,603588,高能环境,20180302,12.3,11.64,12.66,11.55,11.56,0.74,0.064,35836435.0,437047743.0,437047.743,43704.774300000005,437.047743,4.37047743,0.43704774300000004
603588.SH,603588,高能环境,20180223,11.56,11.46,11.62,11.43,11.43,0.13,0.0114,4513278.0,52051027.0,52051.027,5205.1027,52.051027000000005,0.52051027,0.05205102700000001
603588.SH,603588,高能环境,20180214,11.43,11.3,11.5,11.2,11.2,0.23,0.0205,6826700.0,77627938.0,77627.938,7762.7937999999995,77.627938,0.77627938,0.077627938
603588.SH,603588,高能环境,20180209,11.2,11.28,11.55,11.02,11.39,-0.19,-0.0167,16924310.0,191315367.0,191315.367,19131.5367,191.315367,1.91315367,0.19131536700000001
603588.SH,603588,高能环境,20180202,11.39,11.8,11.88,11.2,11.74,-0.35,-0.0298,18096182.0,207608761.0,207608.761,20760.8761,207.60876100000002,2.07608761,0.207608761
603588.SH,603588,高能环境,20180126,11.74,11.69,12.03,11.62,11.69,0.05,0.0043,21485173.0,254438016.0,254438.016,25443.8016,254.43801599999998,2.54438016,0.254438016
603588.SH,603588,高能环境,20180119,11.69,11.4,11.76,11.12,11.38,0.31,0.0272,33028870.0,380166020.0,380166.02,38016.602,380.16602,3.8016602,0.38016602
603588.SH,603588,高能环境,20180112,11.38,12.85,12.96,11.34,12.92,-1.54,-0.1192,62592279.0,751286434.0,751286.434,75128.6434,751.286434,7.51286434,0.7512864340000001
603588.SH,603588,高能环境,20180105,12.92,12.72,13.44,12.72,12.72,0.2,0.0157,24241372.0,315585197.0,315585.197,31558.519699999997,315.585197,3.15585197,0.315585197
603588.SH,603588,高能环境,20171229,12.72,12.86,12.98,12.12,12.92,-0.2,-0.0155,30562321.0,385051200.0,385051.2,38505.12,385.05120000000005,3.8505120000000006,0.38505120000000004
603588.SH,603588,高能环境,20171222,12.92,12.51,13.5,12.32,12.39,0.53,0.0428,34902344.0,447928847.0,447928.847,44792.8847,447.928847,4.47928847,0.447928847
603588.SH,603588,高能环境,20171215,12.39,12.52,12.61,12.2,12.52,-0.13,-0.0104,25213022.0,312009977.0,312009.977,31200.9977,312.009977,3.12009977,0.312009977
603588.SH,603588,高能环境,20171208,12.52,12.24,12.65,11.75,12.24,0.28,0.0229,41738282.0,504529591.0,504529.591,50452.9591,504.529591,5.04529591,0.504529591
603588.SH,603588,高能环境,20171201,12.24,12.77,12.77,11.79,14.19,-1.95,-0.1374,72248609.0,884210774.0,884210.774,88421.0774,884.2107739999999,8.84210774,0.8842107739999999
603588.SH,603588,高能环境,20170721,14.19,14.91,14.91,14.0,14.89,-0.7,-0.047,6807923.0,96963633.0,96963.633,9696.3633,96.96363300000002,0.9696363300000002,0.09696363300000002
603588.SH,603588,高能环境,20170714,14.89,16.31,16.37,14.8,16.31,-1.42,-0.0871,31643988.0,490752647.0,490752.647,49075.2647,490.752647,4.9075264700000005,0.49075264700000004
603588.SH,603588,高能环境,20170707,16.31,15.6,16.35,15.48,15.6,0.71,0.0455,32713400.0,521659703.0,521659.703,52165.9703,521.659703,5.21659703,0.521659703
603588.SH,603588,高能环境,20170630,15.6,15.49,16.2,15.48,15.49,0.11,0.0071,33151222.0,526091780.0,526091.78,52609.178,526.09178,5.2609178,0.52609178
603588.SH,603588,高能环境,20170623,15.49,15.37,16.23,15.25,15.39,0.1,0.0065,33252446.0,523321035.0,523321.035,52332.1035,523.3210349999999,5.233210349999999,0.5233210349999999
603588.SH,603588,高能环境,20170616,15.39,15.41,15.78,14.67,15.43,-0.04,-0.0026,40820503.0,617946736.0,617946.736,61794.6736,617.946736,6.17946736,0.617946736
603588.SH,603588,高能环境,20170609,15.43,14.95,15.68,14.86,14.8,0.63,0.0426,31453501.0,482591736.0,482591.736,48259.173599999995,482.59173599999997,4.82591736,0.482591736
603588.SH,603588,高能环境,20170602,14.8,16.1,16.18,14.3,15.79,-0.99,-0.0627,29069065.0,437640686.0,437640.686,43764.0686,437.64068599999996,4.3764068599999995,0.43764068599999995
603588.SH,603588,高能环境,20170526,15.79,16.98,17.26,15.16,17.11,-1.32,-0.0771,49335119.0,788750242.0,788750.242,78875.0242,788.750242,7.88750242,0.788750242
603588.SH,603588,高能环境,20170519,17.11,17.0,18.2,16.51,16.86,0.25,0.0148,47795544.0,831060066.0,831060.066,83106.0066,831.0600659999999,8.310600659999999,0.8310600659999998
603588.SH,603588,高能环境,20170512,16.86,17.0,17.23,15.85,17.16,-0.3,-0.0175,42540400.0,706487425.0,706487.425,70648.74250000001,706.487425,7.06487425,0.706487425
603588.SH,603588,高能环境,20170505,17.16,18.51,18.96,16.95,19.07,-1.91,-0.1002,59977821.0,1086444230.0,1086444.23,108644.423,1086.44423,10.8644423,1.0864442300000001
603588.SH,603588,高能环境,20170428,19.07,33.88,38.2,18.38,33.89,-14.82,-0.4373,43844812.0,1460864967.0,1460864.967,146086.4967,1460.864967,14.60864967,1.460864967
603588.SH,603588,高能环境,20170421,33.89,34.45,36.3,32.06,34.79,-0.9,-0.0259,31498707.0,1075528666.0,1075528.666,107552.8666,1075.528666,10.75528666,1.0755286659999999
603588.SH,603588,高能环境,20170414,34.79,33.7,36.02,32.88,33.36,1.43,0.0429,54836634.0,1902982965.0,1902982.965,190298.2965,1902.982965,19.02982965,1.902982965
603588.SH,603588,高能环境,20170407,33.36,31.9,35.0,30.9,30.47,2.89,0.0948,30247610.0,995621405.0,995621.405,99562.14050000001,995.6214050000001,9.956214050000002,0.9956214050000002
603588.SH,603588,高能环境,20170331,30.47,32.21,32.91,30.16,32.26,-1.79,-0.0555,12663147.0,392556075.0,392556.075,39255.6075,392.55607499999996,3.92556075,0.392556075
603588.SH,603588,高能环境,20170324,32.26,31.4,32.6,30.8,31.25,1.01,0.0323,17930547.0,567777498.0,567777.498,56777.749800000005,567.777498,5.677774980000001,0.5677774980000001
603588.SH,603588,高能环境,20170317,31.25,30.08,31.55,29.6,29.84,1.41,0.0473,23409459.0,716732798.0,716732.798,71673.27979999999,716.7327979999999,7.167327979999999,0.7167327979999999
603588.SH,603588,高能环境,20170310,29.84,29.1,30.57,29.08,29.14,0.7,0.024,16129624.0,481986827.0,481986.827,48198.6827,481.98682699999995,4.81986827,0.48198682699999995
603588.SH,603588,高能环境,20170303,29.14,29.71,30.06,28.99,29.63,-0.49,-0.0165,15347669.0,452121943.0,452121.943,45212.1943,452.12194300000004,4.52121943,0.452121943
603588.SH,603588,高能环境,20170224,29.63,28.32,29.75,27.93,28.17,1.46,0.0518,15559155.0,447899827.0,447899.827,44789.9827,447.899827,4.47899827,0.447899827
603588.SH,603588,高能环境,20170217,28.17,29.69,29.88,28.02,29.42,-1.25,-0.0425,13277253.0,386321164.0,386321.164,38632.1164,386.321164,3.8632116400000003,0.38632116400000005
603588.SH,603588,高能环境,20170210,29.42,28.7,30.8,28.45,28.71,0.71,0.0247,9457036.0,278294938.0,278294.938,27829.493800000004,278.29493800000006,2.7829493800000007,0.27829493800000005
603588.SH,603588,高能环境,20170203,28.71,28.8,28.91,28.52,28.75,-0.04,-0.0014,652727.0,18738210.0,18738.21,1873.821,18.73821,0.1873821,0.018738209999999998
603588.SH,603588,高能环境,20170126,28.75,28.1,29.05,28.05,28.14,0.61,0.0217,5029154.0,143045448.0,143045.448,14304.5448,143.045448,1.4304544799999999,0.143045448
603588.SH,603588,高能环境,20170120,28.14,28.75,28.94,27.01,28.8,-0.66,-0.0229,11058739.0,306680337.0,306680.337,30668.0337,306.680337,3.06680337,0.306680337
603588.SH,603588,高能环境,20170113,28.8,30.01,30.3,28.58,30.01,-1.21,-0.0403,6820298.0,202361751.0,202361.751,20236.1751,202.361751,2.02361751,0.20236175099999998
603588.SH,603588,高能环境,20170106,30.01,31.32,31.4,29.57,31.3,-1.29,-0.0412,8908727.0,272199180.0,272199.18,27219.917999999998,272.19917999999996,2.7219917999999996,0.27219918
603588.SH,603588,高能环境,20161230,31.3,30.69,31.96,29.95,30.67,0.63,0.0205,11275218.0,349723387.0,349723.387,34972.3387,349.723387,3.49723387,0.349723387
603588.SH,603588,高能环境,20161223,30.67,31.26,32.12,30.6,31.34,-0.67,-0.0214,7027267.0,221662780.0,221662.78,22166.278,221.66278,2.2166278,0.22166278
603588.SH,603588,高能环境,20161216,31.34,33.18,33.2,30.93,32.92,-1.58,-0.048,7862695.0,248259019.0,248259.019,24825.9019,248.259019,2.48259019,0.24825901899999997
