ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603022.SH,603022,新通联,20190404,9.74,9.41,9.92,9.41,9.41,0.33,0.0351,21137148.0,202920899.0,202920.899,20292.0899,202.920899,2.02920899,0.202920899
603022.SH,603022,新通联,20190329,9.41,10.85,10.85,8.99,11.11,-1.7,-0.153,28190129.0,270082554.0,270082.554,27008.255400000002,270.082554,2.7008255400000003,0.27008255400000003
603022.SH,603022,新通联,20190322,11.11,10.18,11.5,10.18,10.38,0.73,0.0703,20747059.0,223459826.0,223459.826,22345.9826,223.459826,2.23459826,0.22345982599999997
603022.SH,603022,新通联,20190315,10.38,10.44,11.2,9.88,10.44,-0.06,-0.0057,31494581.0,331961713.0,331961.713,33196.1713,331.96171300000003,3.31961713,0.331961713
603022.SH,603022,新通联,20190308,10.44,8.18,10.44,8.08,8.11,2.33,0.2873,32748704.0,304090213.0,304090.213,30409.0213,304.090213,3.04090213,0.304090213
603022.SH,603022,新通联,20190301,8.11,7.75,8.3,7.68,7.74,0.37,0.0478,17890873.0,143972712.0,143972.712,14397.2712,143.972712,1.43972712,0.143972712
603022.SH,603022,新通联,20190222,7.74,7.34,7.76,7.31,7.3,0.44,0.0603,9852832.0,74231869.0,74231.869,7423.186900000001,74.231869,0.7423186900000001,0.074231869
603022.SH,603022,新通联,20190215,7.3,7.07,7.4,7.0,7.07,0.23,0.0325,7273248.0,52622312.0,52622.312,5262.2312,52.622312,0.52622312,0.052622312000000004
603022.SH,603022,新通联,20190201,7.07,7.42,7.55,6.7,7.5,-0.43,-0.0573,9812168.0,69777782.0,69777.782,6977.778200000001,69.777782,0.69777782,0.069777782
603022.SH,603022,新通联,20190125,7.5,7.23,7.59,7.13,7.23,0.27,0.0373,6351350.0,46776017.0,46776.017,4677.6017,46.776017,0.46776017000000003,0.046776017
603022.SH,603022,新通联,20190118,7.23,7.2,7.38,7.13,7.22,0.01,0.0014,3706150.0,26843490.0,26843.49,2684.349,26.843490000000003,0.26843490000000003,0.026843490000000005
603022.SH,603022,新通联,20190111,7.22,7.12,7.26,7.1,7.09,0.13,0.0183,4942907.0,35479986.0,35479.986,3547.9986,35.479986,0.35479985999999997,0.035479986
603022.SH,603022,新通联,20190104,7.09,6.86,7.1,6.83,6.8,0.29,0.0426,3123938.0,21812879.0,21812.879,2181.2879000000003,21.812879000000002,0.21812879000000002,0.021812879
603022.SH,603022,新通联,20181228,6.8,6.97,7.15,6.72,6.99,-0.19,-0.0272,5774855.0,40054538.0,40054.538,4005.4538000000002,40.054538,0.40054538,0.040054538
603022.SH,603022,新通联,20181221,6.99,7.3,7.72,6.95,7.32,-0.33,-0.0451,8613039.0,62444274.0,62444.274,6244.4274,62.44427399999999,0.6244427399999999,0.06244427399999999
603022.SH,603022,新通联,20181214,7.32,7.62,7.68,7.23,7.62,-0.3,-0.0394,4211523.0,31604392.0,31604.392,3160.4392,31.604391999999997,0.31604392,0.031604391999999995
603022.SH,603022,新通联,20181207,7.62,7.85,7.91,7.58,7.64,-0.02,-0.0026,7127399.0,55226541.0,55226.541,5522.6541,55.226541,0.55226541,0.055226541
603022.SH,603022,新通联,20181130,7.64,7.7,8.08,7.41,7.68,-0.04,-0.0052,10027820.0,77391980.0,77391.98,7739.197999999999,77.39197999999999,0.7739197999999999,0.07739198
603022.SH,603022,新通联,20181123,7.68,7.95,8.19,7.6,7.95,-0.27,-0.034,10133002.0,80691125.0,80691.125,8069.1125,80.691125,0.80691125,0.080691125
603022.SH,603022,新通联,20181116,7.95,7.45,8.1,7.38,7.37,0.58,0.0787,9634426.0,74712750.0,74712.75,7471.275,74.71275,0.7471274999999999,0.07471275
603022.SH,603022,新通联,20181109,7.37,7.21,7.7,7.14,7.19,0.18,0.025,8187092.0,60256634.0,60256.634,6025.6633999999995,60.25663399999999,0.6025663399999999,0.06025663399999999
603022.SH,603022,新通联,20181102,7.19,6.89,7.19,6.6,6.91,0.28,0.0405,5582056.0,39063299.0,39063.299,3906.3298999999997,39.063299,0.39063299,0.039063299
603022.SH,603022,新通联,20181026,6.91,6.5,7.15,6.5,6.48,0.43,0.0664,7758740.0,53214560.0,53214.56,5321.456,53.21456,0.5321456,0.05321456
603022.SH,603022,新通联,20181019,6.48,6.84,6.85,6.21,6.77,-0.29,-0.0428,5024400.0,32798713.0,32798.713,3279.8713000000002,32.798713,0.32798713,0.032798713
603022.SH,603022,新通联,20181012,6.77,8.09,8.09,6.51,8.13,-1.36,-0.1673,7867030.0,56761510.0,56761.51,5676.151,56.76151,0.5676151,0.05676151
603022.SH,603022,新通联,20180928,8.13,8.23,8.32,8.0,8.23,-0.1,-0.0122,3233046.0,26568927.0,26568.927,2656.8927,26.568927,0.26568927,0.026568927
603022.SH,603022,新通联,20180921,8.23,8.09,8.34,8.04,8.19,0.04,0.0049,4936936.0,40617222.0,40617.222,4061.7222,40.617222,0.40617222,0.040617221999999994
603022.SH,603022,新通联,20180914,8.19,8.1,8.37,7.89,8.1,0.09,0.0111,7505900.0,61477184.0,61477.184,6147.7184,61.477183999999994,0.61477184,0.061477184
603022.SH,603022,新通联,20180907,8.1,8.43,8.44,7.99,8.39,-0.29,-0.0346,9510758.0,78584706.0,78584.706,7858.470600000001,78.58470600000001,0.7858470600000002,0.07858470600000002
603022.SH,603022,新通联,20180831,8.39,8.44,8.98,8.23,8.46,-0.07,-0.0083,23808348.0,203838982.0,203838.982,20383.8982,203.838982,2.03838982,0.203838982
603022.SH,603022,新通联,20180824,8.46,8.36,9.2,8.3,8.34,0.12,0.0144,21956349.0,194521414.0,194521.414,19452.1414,194.521414,1.94521414,0.194521414
603022.SH,603022,新通联,20180817,8.34,9.31,9.71,8.15,9.64,-1.3,-0.1349,24127800.0,213382545.0,213382.545,21338.254500000003,213.38254500000002,2.1338254500000002,0.21338254500000003
603022.SH,603022,新通联,20180810,9.64,8.12,9.88,8.06,8.21,1.43,0.1742,37976483.0,348319670.0,348319.67,34831.967,348.31967,3.4831966999999997,0.34831966999999997
603022.SH,603022,新通联,20180803,8.21,8.5,8.65,7.8,8.48,-0.27,-0.0318,10076376.0,83662487.0,83662.487,8366.2487,83.662487,0.83662487,0.083662487
603022.SH,603022,新通联,20180727,8.48,8.43,8.68,8.16,8.29,0.19,0.0229,12542756.0,106123007.0,106123.007,10612.3007,106.123007,1.06123007,0.10612300699999999
603022.SH,603022,新通联,20180720,8.29,8.25,8.45,8.1,8.26,0.03,0.0036,4795739.0,39718792.0,39718.792,3971.8792000000003,39.718792,0.39718792,0.039718792
603022.SH,603022,新通联,20180713,8.26,8.09,8.37,7.96,8.1,0.16,0.0198,7219103.0,59370989.0,59370.989,5937.0989,59.370989,0.59370989,0.059370989
603022.SH,603022,新通联,20180706,8.1,8.5,8.5,7.9,8.49,-0.39,-0.0459,4033093.0,33489139.0,33489.139,3348.9139000000005,33.489139,0.33489139,0.033489139
603022.SH,603022,新通联,20180629,8.49,8.16,8.51,8.02,8.15,0.34,0.0417,4438309.0,36960192.0,36960.192,3696.0192,36.960192,0.36960192,0.036960191999999996
603022.SH,603022,新通联,20180622,8.15,9.09,9.09,7.7,9.16,-1.01,-0.1103,5392988.0,44896753.0,44896.753,4489.6753,44.896753,0.44896752999999995,0.044896753
603022.SH,603022,新通联,20180615,9.16,10.42,10.6,9.02,10.52,-1.36,-0.1293,12121387.0,121333648.0,121333.648,12133.3648,121.333648,1.21333648,0.12133364799999999
603022.SH,603022,新通联,20180608,10.52,10.28,11.34,10.1,10.26,0.26,0.0253,26934726.0,296190772.0,296190.772,29619.0772,296.190772,2.9619077199999997,0.296190772
603022.SH,603022,新通联,20180601,10.26,10.52,10.56,9.86,10.56,-0.3,-0.0284,3581575.0,36401224.0,36401.224,3640.1224,36.401224,0.36401224,0.036401223999999996
603022.SH,603022,新通联,20180525,10.56,10.55,10.85,10.53,10.65,-0.09,-0.0085,5112753.0,54372799.0,54372.799,5437.2798999999995,54.37279899999999,0.5437279899999999,0.05437279899999999
603022.SH,603022,新通联,20180518,10.65,10.7,10.73,10.19,10.51,0.14,0.0133,6615243.0,69218919.0,69218.919,6921.8919,69.218919,0.69218919,0.069218919
603022.SH,603022,新通联,20180511,10.51,9.9,10.92,9.9,9.96,0.55,0.0552,9613150.0,101675272.0,101675.272,10167.5272,101.675272,1.0167527200000002,0.10167527200000001
603022.SH,603022,新通联,20180504,9.96,10.15,10.19,9.83,10.01,-0.05,-0.005,2160539.0,21508762.0,21508.762,2150.8761999999997,21.508761999999997,0.21508761999999998,0.021508761999999997
603022.SH,603022,新通联,20180427,10.01,10.03,10.61,9.81,10.14,-0.13,-0.0128,6541889.0,67453344.0,67453.344,6745.3344,67.453344,0.67453344,0.067453344
603022.SH,603022,新通联,20180420,10.14,10.88,11.73,10.05,10.92,-0.78,-0.0714,11582817.0,126228295.0,126228.295,12622.8295,126.228295,1.2622829500000001,0.12622829500000002
603022.SH,603022,新通联,20180413,10.92,10.6,11.3,10.53,10.75,0.17,0.0158,6258953.0,68376012.0,68376.012,6837.6012,68.376012,0.6837601200000001,0.06837601200000001
603022.SH,603022,新通联,20180404,10.75,11.5,11.55,10.71,11.37,-0.62,-0.0545,5623701.0,62674657.0,62674.657,6267.4657,62.674656999999996,0.62674657,0.062674657
603022.SH,603022,新通联,20180330,11.37,11.6,12.08,10.8,11.69,-0.32,-0.0274,17889314.0,205262924.0,205262.924,20526.2924,205.262924,2.05262924,0.20526292399999999
603022.SH,603022,新通联,20180323,11.69,10.73,11.75,10.7,10.72,0.97,0.0905,14438875.0,163290316.0,163290.316,16329.031599999998,163.290316,1.63290316,0.163290316
603022.SH,603022,新通联,20180316,10.72,10.9,11.75,10.51,10.97,-0.25,-0.0228,7347785.0,80742085.0,80742.085,8074.208500000001,80.742085,0.8074208500000001,0.080742085
603022.SH,603022,新通联,20180309,10.97,10.41,11.2,10.37,10.43,0.54,0.0518,5610250.0,60465613.0,60465.613,6046.561299999999,60.46561299999999,0.60465613,0.060465612999999994
603022.SH,603022,新通联,20180302,10.43,10.1,11.54,10.05,10.05,0.38,0.0378,7869821.0,84415437.0,84415.437,8441.5437,84.415437,0.8441543699999999,0.084415437
603022.SH,603022,新通联,20180223,10.05,9.92,10.15,9.92,9.92,0.13,0.0131,859600.0,8616862.0,8616.862,861.6861999999999,8.616862,0.08616861999999999,0.008616862
603022.SH,603022,新通联,20180214,9.92,9.44,9.96,9.44,9.39,0.53,0.0564,1598838.0,15565494.0,15565.494,1556.5494,15.565494000000001,0.15565494000000002,0.015565494000000003
603022.SH,603022,新通联,20180209,9.39,10.55,10.75,9.3,10.77,-1.38,-0.1281,4659222.0,45845651.0,45845.651,4584.5651,45.845651,0.45845651,0.045845651
603022.SH,603022,新通联,20180202,10.77,12.4,12.5,10.08,12.43,-1.66,-0.1335,5289051.0,62079510.0,62079.51,6207.951,62.07951,0.6207951,0.062079510000000004
603022.SH,603022,新通联,20180126,12.43,12.83,13.15,12.39,12.72,-0.29,-0.0228,7277281.0,92851515.0,92851.515,9285.1515,92.851515,0.9285151500000001,0.09285151500000001
603022.SH,603022,新通联,20180119,12.72,13.04,13.05,12.22,12.98,-0.26,-0.02,7880948.0,99514691.0,99514.691,9951.4691,99.514691,0.99514691,0.099514691
603022.SH,603022,新通联,20180112,12.98,12.52,13.76,12.41,12.51,0.47,0.0376,16919750.0,224970543.0,224970.543,22497.0543,224.970543,2.24970543,0.22497054300000002
603022.SH,603022,新通联,20180105,12.51,12.24,12.6,12.21,12.26,0.25,0.0204,4295238.0,53378421.0,53378.421,5337.8421,53.378420999999996,0.53378421,0.053378420999999995
603022.SH,603022,新通联,20171229,12.26,12.21,12.46,12.04,12.16,0.1,0.0082,5288838.0,65032987.0,65032.987,6503.2987,65.032987,0.6503298700000001,0.06503298700000001
603022.SH,603022,新通联,20171222,12.16,12.31,12.38,12.1,12.31,-0.15,-0.0122,2787100.0,34140964.0,34140.964,3414.0964,34.140964,0.34140963999999996,0.034140963999999996
603022.SH,603022,新通联,20171215,12.31,12.34,12.52,12.15,12.34,-0.03,-0.0024,2873753.0,35429409.0,35429.409,3542.9409,35.429409,0.35429409,0.035429409
603022.SH,603022,新通联,20171208,12.34,12.9,13.18,12.08,13.19,-0.85,-0.0644,5557072.0,69378508.0,69378.508,6937.8508,69.378508,0.6937850799999999,0.06937850799999999
603022.SH,603022,新通联,20171201,13.19,13.17,14.2,12.95,13.19,0.0,0.0,13241540.0,179419429.0,179419.429,17941.942900000002,179.419429,1.79419429,0.17941942900000002
603022.SH,603022,新通联,20171124,13.19,13.11,13.33,12.2,13.08,0.11,0.0084,6769319.0,86835270.0,86835.27,8683.527,86.83527,0.8683527,0.08683526999999999
603022.SH,603022,新通联,20171117,13.08,14.74,14.8,13.0,14.67,-1.59,-0.1084,5833475.0,81657697.0,81657.697,8165.7697,81.657697,0.81657697,0.081657697
603022.SH,603022,新通联,20171110,14.67,14.28,14.69,14.1,14.22,0.45,0.0316,4618552.0,66569193.0,66569.193,6656.9193,66.569193,0.6656919299999999,0.066569193
603022.SH,603022,新通联,20171103,14.22,15.34,15.39,14.12,15.34,-1.12,-0.073,5609064.0,82219887.0,82219.887,8221.9887,82.219887,0.82219887,0.082219887
603022.SH,603022,新通联,20171027,15.34,15.51,15.75,15.29,15.56,-0.22,-0.0141,6788297.0,105224592.0,105224.592,10522.459200000001,105.22459200000002,1.05224592,0.105224592
603022.SH,603022,新通联,20171020,15.56,16.22,16.35,15.17,16.38,-0.82,-0.0501,11496120.0,180286493.0,180286.493,18028.649299999997,180.28649299999998,1.8028649299999997,0.18028649299999996
603022.SH,603022,新通联,20171013,16.38,15.67,17.46,15.64,15.64,0.74,0.0473,24435667.0,407383517.0,407383.517,40738.3517,407.383517,4.07383517,0.407383517
603022.SH,603022,新通联,20170929,15.64,15.85,16.04,15.11,15.85,-0.21,-0.0132,5845404.0,90572403.0,90572.403,9057.240300000001,90.57240300000001,0.9057240300000001,0.09057240300000001
603022.SH,603022,新通联,20170922,15.85,15.73,15.97,15.62,15.81,0.04,0.0025,7069847.0,111411827.0,111411.827,11141.182700000001,111.41182700000002,1.11411827,0.111411827
603022.SH,603022,新通联,20170915,15.81,16.15,16.27,15.7,15.93,-0.12,-0.0075,10982090.0,175435703.0,175435.703,17543.5703,175.435703,1.75435703,0.175435703
603022.SH,603022,新通联,20170908,15.93,15.71,15.99,15.56,15.73,0.2,0.0127,10021794.0,158367662.0,158367.662,15836.766200000002,158.36766200000002,1.5836766200000003,0.15836766200000002
603022.SH,603022,新通联,20170901,15.73,16.17,16.17,15.56,15.83,-0.1,-0.0063,10901580.0,171805134.0,171805.134,17180.5134,171.805134,1.7180513400000001,0.17180513400000003
603022.SH,603022,新通联,20170825,15.83,15.26,15.96,15.26,15.28,0.55,0.036,10537054.0,164505442.0,164505.442,16450.5442,164.50544200000002,1.6450544200000001,0.164505442
603022.SH,603022,新通联,20170818,15.28,14.73,15.42,14.73,14.81,0.47,0.0317,6532478.0,99166974.0,99166.974,9916.697400000001,99.16697400000001,0.9916697400000001,0.099166974
603022.SH,603022,新通联,20170811,14.81,14.9,16.29,14.79,14.96,-0.15,-0.01,11055987.0,170776015.0,170776.015,17077.6015,170.776015,1.70776015,0.170776015
603022.SH,603022,新通联,20170804,14.96,14.95,15.12,14.76,14.95,0.01,0.0007,6100600.0,91140134.0,91140.134,9114.0134,91.140134,0.9114013400000001,0.09114013400000001
603022.SH,603022,新通联,20170728,14.95,14.88,15.25,14.73,14.92,0.03,0.002,5680167.0,85043225.0,85043.225,8504.3225,85.043225,0.8504322500000001,0.08504322500000001
603022.SH,603022,新通联,20170721,14.92,16.17,16.17,14.52,16.13,-1.21,-0.075,7468165.0,112125906.0,112125.906,11212.5906,112.125906,1.12125906,0.11212590600000001
603022.SH,603022,新通联,20170714,16.17,17.0,17.08,15.87,17.09,-0.92,-0.0538,6741372.0,110814341.0,110814.341,11081.4341,110.814341,1.10814341,0.11081434100000001
603022.SH,603022,新通联,20170707,17.09,16.72,17.22,16.66,16.72,0.37,0.0221,8601404.0,146146250.0,146146.25,14614.625,146.14625,1.4614625,0.14614625
603022.SH,603022,新通联,20170630,16.72,16.8,17.18,16.5,16.76,-0.04,-0.0024,6721165.0,113108159.0,113108.159,11310.8159,113.108159,1.13108159,0.113108159
603022.SH,603022,新通联,20170623,16.76,17.52,17.83,16.21,17.96,-1.2,-0.0668,13523374.0,232866049.0,232866.049,23286.6049,232.86604899999998,2.32866049,0.232866049
603022.SH,603022,新通联,20170616,17.96,15.98,18.38,15.35,16.0,1.96,0.1225,19849159.0,338046319.0,338046.319,33804.6319,338.046319,3.38046319,0.338046319
603022.SH,603022,新通联,20170609,16.0,15.36,16.56,15.36,15.36,0.64,0.0417,8331467.0,132977704.0,132977.704,13297.7704,132.977704,1.32977704,0.132977704
603022.SH,603022,新通联,20170602,15.36,16.78,16.96,14.74,16.57,-1.21,-0.073,6082576.0,95820271.0,95820.271,9582.0271,95.82027099999999,0.9582027099999999,0.09582027099999998
603022.SH,603022,新通联,20170526,16.57,18.95,19.01,16.02,18.94,-2.37,-0.1251,9830746.0,168216673.0,168216.673,16821.6673,168.21667300000001,1.68216673,0.168216673
603022.SH,603022,新通联,20170519,18.94,18.7,19.03,18.01,18.69,0.25,0.0134,7912441.0,148002247.0,148002.247,14800.2247,148.002247,1.4800224700000002,0.14800224700000003
603022.SH,603022,新通联,20170512,18.69,20.81,20.81,18.14,20.9,-2.21,-0.1057,10164797.0,199192762.0,199192.762,19919.2762,199.19276200000002,1.9919276200000002,0.19919276200000002
603022.SH,603022,新通联,20170505,20.9,20.4,21.86,20.26,20.42,0.48,0.0235,12753787.0,268240201.0,268240.201,26824.0201,268.240201,2.68240201,0.268240201
603022.SH,603022,新通联,20170428,20.42,20.27,20.49,19.4,20.27,0.15,0.0074,10579129.0,211198190.0,211198.19,21119.819,211.19818999999998,2.1119819,0.21119819
603022.SH,603022,新通联,20170421,20.27,20.77,20.77,19.84,20.99,-0.72,-0.0343,11183016.0,226122644.0,226122.644,22612.2644,226.122644,2.26122644,0.226122644
603022.SH,603022,新通联,20170414,20.99,22.63,22.63,20.4,22.56,-1.57,-0.0696,16030473.0,344312972.0,344312.972,34431.2972,344.312972,3.44312972,0.344312972
603022.SH,603022,新通联,20170407,22.56,22.32,23.24,22.3,22.3,0.26,0.0117,9795134.0,223210541.0,223210.541,22321.0541,223.210541,2.23210541,0.22321054099999998
603022.SH,603022,新通联,20170331,22.3,24.2,24.3,22.09,24.2,-1.9,-0.0785,22268723.0,516507113.0,516507.113,51650.7113,516.507113,5.16507113,0.5165071130000001
