ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300652.SZ,300652,雷迪克,20200103,20.16,19.92,20.26,19.49,20.06,0.1,0.005,1353599.0,27110415.76,27110.41576,2711.041576,27.110415760000002,0.2711041576,0.02711041576
300652.SZ,300652,雷迪克,20191227,20.06,19.87,20.39,19.75,19.98,0.08,0.004,1822007.0,36453605.47,36453.60547,3645.360547,36.45360547,0.3645360547,0.03645360547
300652.SZ,300652,雷迪克,20191220,19.98,20.41,20.47,19.92,20.17,-0.19,-0.0094,2515395.0,50591935.2,50591.9352,5059.19352,50.591935199999995,0.5059193519999999,0.05059193519999999
300652.SZ,300652,雷迪克,20191213,20.17,19.4,20.55,19.18,19.39,0.78,0.0402,3072503.0,60506363.25,60506.36325,6050.636325,60.50636325000001,0.6050636325000001,0.06050636325000001
300652.SZ,300652,雷迪克,20191206,19.39,18.9,19.39,18.55,18.92,0.47,0.0248,1264103.0,24050749.64,24050.74964,2405.0749640000004,24.050749640000003,0.24050749640000002,0.02405074964
300652.SZ,300652,雷迪克,20191129,18.92,19.12,19.12,18.48,19.14,-0.22,-0.0115,830427.0,15547226.43,15547.226429999999,1554.7226429999998,15.547226429999998,0.1554722643,0.01554722643
300652.SZ,300652,雷迪克,20191122,19.14,18.82,19.3,18.72,18.92,0.22,0.0116,754530.0,14400404.3,14400.4043,1440.04043,14.4004043,0.144004043,0.014400404299999999
300652.SZ,300652,雷迪克,20191115,18.92,19.34,19.34,18.72,19.35,-0.43,-0.0222,1143804.0,21726058.04,21726.05804,2172.605804,21.726058039999998,0.2172605804,0.02172605804
300652.SZ,300652,雷迪克,20191108,19.35,19.62,20.5,19.18,19.73,-0.38,-0.0193,1777955.0,34896280.41,34896.28041,3489.628041,34.89628041,0.3489628041,0.03489628041
300652.SZ,300652,雷迪克,20191101,19.73,20.59,21.15,19.31,20.6,-0.87,-0.0422,1970266.0,39580214.33,39580.214329999995,3958.0214329999994,39.58021433,0.39580214329999996,0.039580214329999995
300652.SZ,300652,雷迪克,20191025,20.6,20.77,20.88,20.15,20.45,0.15,0.0073,1503363.0,30901609.48,30901.60948,3090.1609479999997,30.901609479999998,0.3090160948,0.030901609479999998
300652.SZ,300652,雷迪克,20191018,20.45,21.29,21.48,20.1,21.06,-0.61,-0.029,1936859.0,40572101.0,40572.101,4057.2101000000002,40.572101,0.40572101000000005,0.040572101000000006
300652.SZ,300652,雷迪克,20191011,21.06,20.15,21.17,20.15,20.34,0.72,0.0354,1335131.0,27880151.97,27880.15197,2788.0151969999997,27.880151969999996,0.27880151969999994,0.027880151969999996
300652.SZ,300652,雷迪克,20190930,20.34,20.96,20.96,20.27,20.39,-0.05,-0.0025,285780.0,5881200.2,5881.2002,588.1200200000001,5.8812002,0.058812002,0.0058812002000000006
300652.SZ,300652,雷迪克,20190927,20.39,21.01,21.4,19.93,20.93,-0.54,-0.0258,1847605.0,38282773.06,38282.77306,3828.277306,38.28277306,0.38282773059999997,0.03828277306
300652.SZ,300652,雷迪克,20190920,20.93,21.05,21.13,20.27,21.09,-0.16,-0.0076,1738535.0,36101182.36,36101.18236,3610.118236,36.101182359999996,0.36101182359999995,0.03610118236
300652.SZ,300652,雷迪克,20190912,21.09,20.78,21.53,20.76,20.7,0.39,0.0188,2074705.0,43612206.9,43612.2069,4361.22069,43.612206900000004,0.43612206900000006,0.043612206900000006
300652.SZ,300652,雷迪克,20190906,20.7,20.08,20.87,20.0,20.09,0.61,0.0304,1766695.0,36300094.96,36300.09496,3630.009496,36.30009496,0.3630009496,0.03630009496
300652.SZ,300652,雷迪克,20190830,20.09,20.34,20.96,19.95,20.47,-0.38,-0.0186,1469073.0,30154515.68,30154.51568,3015.451568,30.15451568,0.3015451568,0.03015451568
300652.SZ,300652,雷迪克,20190823,20.47,19.34,21.7,19.34,19.42,1.05,0.0541,2147431.0,43410093.03,43410.09303,4341.009303000001,43.410093030000006,0.4341009303000001,0.043410093030000006
300652.SZ,300652,雷迪克,20190816,19.42,19.36,19.98,18.89,19.11,0.31,0.0162,955635.0,18471232.63,18471.23263,1847.123263,18.47123263,0.1847123263,0.01847123263
300652.SZ,300652,雷迪克,20190809,19.11,20.07,20.38,18.89,20.3,-1.19,-0.0586,1083701.0,21262712.56,21262.71256,2126.271256,21.26271256,0.2126271256,0.02126271256
300652.SZ,300652,雷迪克,20190802,20.3,20.53,20.64,19.97,20.49,-0.19,-0.0093,1137390.0,23121658.37,23121.65837,2312.165837,23.12165837,0.23121658369999998,0.02312165837
300652.SZ,300652,雷迪克,20190726,20.49,20.29,20.89,19.8,20.43,0.06,0.0029,1174257.0,23737368.19,23737.36819,2373.736819,23.73736819,0.23737368190000002,0.023737368190000004
300652.SZ,300652,雷迪克,20190719,20.43,20.36,20.79,20.0,20.53,-0.1,-0.0049,1449078.0,29641720.41,29641.72041,2964.1720410000003,29.64172041,0.2964172041,0.02964172041
300652.SZ,300652,雷迪克,20190712,20.53,21.37,21.37,20.04,21.49,-0.96,-0.0447,1838345.0,37589808.36,37589.80836,3758.980836,37.58980836,0.3758980836,0.03758980836
300652.SZ,300652,雷迪克,20190705,21.49,22.13,22.3,21.2,22.01,-0.52,-0.0236,2268959.0,49137634.0,49137.634,4913.7634,49.137634,0.49137633999999997,0.049137634
300652.SZ,300652,雷迪克,20190628,22.01,21.42,22.53,20.81,21.36,0.65,0.0304,3104796.0,67253236.36,67253.23636,6725.323635999999,67.25323635999999,0.6725323635999999,0.06725323636
300652.SZ,300652,雷迪克,20190621,21.36,20.1,22.11,19.82,20.1,1.26,0.0627,2362113.0,49053294.66,49053.29466,4905.329466,49.05329466,0.49053294659999996,0.049053294659999996
300652.SZ,300652,雷迪克,20190614,20.1,20.21,20.72,19.98,20.17,-0.07,-0.0035,1670669.0,33995472.09,33995.47209,3399.5472090000003,33.99547209,0.3399547209,0.03399547209
300652.SZ,300652,雷迪克,20190606,20.17,20.86,20.95,19.81,20.84,-0.67,-0.0321,1202353.0,24402116.31,24402.116309999998,2440.2116309999997,24.402116309999997,0.24402116309999997,0.024402116309999996
300652.SZ,300652,雷迪克,20190531,20.84,20.49,21.31,20.24,20.5,0.34,0.0166,1677539.0,35111414.73,35111.41473,3511.1414729999997,35.11141473,0.3511141473,0.03511141473
300652.SZ,300652,雷迪克,20190524,20.5,21.29,21.4,20.03,21.3,-0.8,-0.0376,1142121.0,23852534.02,23852.53402,2385.253402,23.852534019999997,0.23852534019999996,0.023852534019999996
300652.SZ,300652,雷迪克,20190517,21.3,20.95,21.85,20.88,21.0,0.3,0.0143,1598661.0,34217267.67,34217.26767,3421.726767,34.21726767,0.34217267669999996,0.034217267669999996
300652.SZ,300652,雷迪克,20190510,21.0,20.92,21.0,19.21,21.18,-0.18,-0.0085,1949011.0,39371997.18,39371.99718,3937.199718,39.37199718,0.3937199718,0.03937199718
300652.SZ,300652,雷迪克,20190430,21.18,21.6,21.69,20.82,21.96,-0.78,-0.0355,1036743.0,21989719.03,21989.71903,2198.971903,21.98971903,0.2198971903,0.02198971903
300652.SZ,300652,雷迪克,20190426,21.96,22.78,23.17,21.51,22.78,-0.82,-0.036,4622053.0,104447911.14,104447.91114,10444.791114,104.44791114,1.0444791114,0.10444791114
300652.SZ,300652,雷迪克,20190419,22.78,23.1,23.3,22.15,23.0,-0.22,-0.0096,4482357.0,102203280.88,102203.28087999999,10220.328087999998,102.20328087999998,1.0220328087999997,0.10220328087999997
300652.SZ,300652,雷迪克,20190412,23.0,22.93,23.53,22.5,22.93,0.07,0.0031,5988731.0,137376368.64,137376.36863999997,13737.636863999996,137.37636863999995,1.3737636863999996,0.13737636863999997
300652.SZ,300652,雷迪克,20190404,22.93,22.2,22.96,22.13,22.12,0.81,0.0366,6376734.0,144425069.6,144425.0696,14442.506959999999,144.4250696,1.4442506960000001,0.1444250696
300652.SZ,300652,雷迪克,20190329,22.12,22.65,22.98,21.64,23.2,-1.08,-0.0466,6955825.0,154477160.56,154477.16056,15447.716056,154.47716056,1.5447716055999998,0.15447716056
300652.SZ,300652,雷迪克,20190322,23.2,22.91,25.58,22.62,22.75,0.45,0.0198,17792749.0,430143571.91,430143.57191,43014.357191,430.14357191000005,4.3014357191000006,0.4301435719100001
300652.SZ,300652,雷迪克,20190315,22.75,22.25,25.0,22.16,22.27,0.48,0.0216,5760997.0,132050771.2,132050.77120000002,13205.077120000002,132.0507712,1.3205077120000002,0.13205077120000003
300652.SZ,300652,雷迪克,20190308,22.27,22.38,23.55,22.27,22.34,-0.07,-0.0031,5540666.0,126285568.7,126285.5687,12628.55687,126.2855687,1.262855687,0.12628556870000002
300652.SZ,300652,雷迪克,20190301,22.34,21.9,22.78,21.5,21.5,0.84,0.0391,4710114.0,104028917.45,104028.91745000001,10402.891745,104.02891745000001,1.0402891745,0.10402891745000001
300652.SZ,300652,雷迪克,20190222,21.5,20.8,22.06,20.73,20.84,0.66,0.0317,3986129.0,85200859.04,85200.85904000001,8520.085904000001,85.20085904000001,0.8520085904000001,0.08520085904000001
300652.SZ,300652,雷迪克,20190215,20.84,19.9,20.92,19.3,19.75,1.09,0.0552,2880879.0,59199597.38,59199.59738,5919.959738,59.19959737999999,0.5919959737999999,0.05919959737999999
300652.SZ,300652,雷迪克,20190201,19.75,20.74,20.88,19.03,20.6,-0.85,-0.0413,2219933.0,43985309.43,43985.30943,4398.530943,43.98530943,0.4398530943,0.04398530943
300652.SZ,300652,雷迪克,20190125,20.6,19.91,20.96,19.91,20.03,0.57,0.0285,2831926.0,58077682.64,58077.68264,5807.768264,58.077682640000006,0.5807768264000001,0.05807768264
300652.SZ,300652,雷迪克,20190118,20.03,20.48,20.48,19.78,20.11,-0.08,-0.004,2020803.0,40508628.44,40508.62844,4050.862844,40.50862844,0.40508628440000005,0.04050862844000001
300652.SZ,300652,雷迪克,20190111,20.11,19.87,20.68,19.77,19.66,0.45,0.0229,2529047.0,50958350.62,50958.35062,5095.835062,50.958350620000004,0.5095835062,0.05095835062
300652.SZ,300652,雷迪克,20190104,19.66,19.18,19.92,19.0,19.17,0.49,0.0256,1517784.0,29553486.48,29553.48648,2955.348648,29.55348648,0.2955348648,0.029553486480000002
300652.SZ,300652,雷迪克,20181228,19.17,20.53,21.09,19.15,20.72,-1.55,-0.0748,3623491.0,72854448.59,72854.44859,7285.444859,72.85444859,0.7285444859000001,0.07285444859000001
300652.SZ,300652,雷迪克,20181221,20.72,20.49,20.9,20.17,20.51,0.21,0.0102,1639802.0,33814165.87,33814.16587,3381.4165869999997,33.81416587,0.33814165869999996,0.033814165869999996
300652.SZ,300652,雷迪克,20181214,20.51,20.8,21.25,20.42,21.01,-0.5,-0.0238,2179200.0,45415240.0,45415.24,4541.523999999999,45.41524,0.45415239999999996,0.045415239999999996
300652.SZ,300652,雷迪克,20181207,21.01,22.26,22.75,20.78,21.78,-0.77,-0.0354,4125782.0,90305512.3,90305.5123,9030.551230000001,90.3055123,0.903055123,0.0903055123
300652.SZ,300652,雷迪克,20181130,21.78,22.51,22.99,20.83,23.45,-1.67,-0.0712,7465891.0,164157513.75,164157.51375,16415.751375,164.15751375,1.6415751374999998,0.16415751374999998
300652.SZ,300652,雷迪克,20181123,23.45,22.9,24.39,22.24,23.48,-0.03,-0.0013,10324969.0,240203734.58,240203.73458000002,24020.373458000002,240.20373458000003,2.4020373458,0.24020373458000002
300652.SZ,300652,雷迪克,20181116,23.48,19.78,24.18,19.78,19.84,3.64,0.1835,11234526.0,249978806.93,249978.80693000002,24997.880693000003,249.97880693000002,2.4997880693,0.24997880693000002
300652.SZ,300652,雷迪克,20181109,19.84,20.3,20.86,19.34,20.26,-0.42,-0.0207,3975000.0,78992417.0,78992.417,7899.2417000000005,78.992417,0.78992417,0.07899241700000001
300652.SZ,300652,雷迪克,20181102,20.26,18.78,20.5,18.64,18.96,1.3,0.0686,4303668.0,84933431.52,84933.43152,8493.343152,84.93343152,0.8493343152,0.08493343152
300652.SZ,300652,雷迪克,20181026,18.96,18.26,19.29,17.86,18.18,0.78,0.0429,2624004.0,48848482.79,48848.48279,4884.848279,48.84848279,0.4884848279,0.048848482789999995
300652.SZ,300652,雷迪克,20181019,18.18,17.55,18.36,16.8,17.24,0.94,0.0545,2783806.0,49019364.14,49019.36414,4901.936414,49.01936414,0.4901936414,0.04901936414
300652.SZ,300652,雷迪克,20181012,17.24,18.68,18.68,16.66,18.89,-1.65,-0.0873,1690402.0,29954661.8,29954.6618,2995.4661800000003,29.954661800000004,0.29954661800000004,0.029954661800000004
300652.SZ,300652,雷迪克,20180928,18.89,18.7,19.07,18.5,18.79,0.1,0.0053,1379451.0,25929742.74,25929.742739999998,2592.9742739999997,25.92974274,0.2592974274,0.02592974274
300652.SZ,300652,雷迪克,20180921,18.79,18.1,18.79,17.4,18.26,0.53,0.029,1724754.0,31643980.75,31643.98075,3164.398075,31.64398075,0.3164398075,0.03164398075
300652.SZ,300652,雷迪克,20180914,18.26,18.58,18.68,17.92,18.74,-0.48,-0.0256,1661200.0,30335439.0,30335.439,3033.5438999999997,30.335438999999997,0.30335439,0.030335439
300652.SZ,300652,雷迪克,20180907,18.74,19.58,19.58,18.5,19.46,-0.72,-0.037,1972008.0,37527406.3,37527.406299999995,3752.7406299999993,37.527406299999996,0.37527406299999994,0.037527406299999996
300652.SZ,300652,雷迪克,20180831,19.46,19.96,20.7,19.11,19.96,-0.5,-0.0251,2821100.0,56604678.72,56604.678719999996,5660.467871999999,56.604678719999995,0.5660467871999999,0.05660467871999999
300652.SZ,300652,雷迪克,20180824,19.96,19.04,21.28,18.9,19.09,0.87,0.0456,2213534.0,43511039.44,43511.03944,4351.103944,43.511039440000005,0.43511039440000004,0.04351103944
300652.SZ,300652,雷迪克,20180817,19.09,19.5,19.93,18.91,19.66,-0.57,-0.029,1366320.0,26566608.68,26566.60868,2656.660868,26.566608679999998,0.2656660868,0.02656660868
300652.SZ,300652,雷迪克,20180810,19.66,19.5,19.78,18.9,19.5,0.16,0.0082,1411241.0,27448758.8,27448.7588,2744.87588,27.4487588,0.274487588,0.0274487588
300652.SZ,300652,雷迪克,20180803,19.5,21.39,21.52,19.38,21.4,-1.9,-0.0888,1732357.0,35558380.83,35558.380829999995,3555.8380829999996,35.55838083,0.35558380829999997,0.03555838083
300652.SZ,300652,雷迪克,20180727,21.4,21.36,22.13,21.15,21.3,0.1,0.0047,3381143.0,73618118.26,73618.11826,7361.811826,73.61811826,0.7361811826,0.07361811826
300652.SZ,300652,雷迪克,20180720,21.3,21.39,21.64,20.87,21.33,-0.03,-0.0014,2571703.0,54798330.1,54798.3301,5479.83301,54.7983301,0.547983301,0.0547983301
300652.SZ,300652,雷迪克,20180713,21.33,20.27,21.46,19.82,20.32,1.01,0.0497,3595269.0,75067007.83,75067.00783,7506.700783,75.06700783000001,0.7506700783000001,0.07506700783
300652.SZ,300652,雷迪克,20180706,20.32,21.05,21.5,19.8,20.88,-0.56,-0.0268,3144699.0,65168669.1,65168.6691,6516.86691,65.1686691,0.651686691,0.06516866909999999
300652.SZ,300652,雷迪克,20180629,20.88,20.62,21.11,19.22,20.18,0.7,0.0347,3235424.0,66463259.01,66463.25901,6646.325900999999,66.46325900999999,0.6646325900999999,0.06646325900999998
300652.SZ,300652,雷迪克,20180622,20.18,22.7,22.7,19.18,23.09,-2.91,-0.126,3165430.0,66217113.02,66217.11302,6621.711302000001,66.21711302,0.6621711302,0.06621711302
300652.SZ,300652,雷迪克,20180615,23.09,24.47,25.2,22.9,24.47,-1.38,-0.0564,4762163.0,115735074.2,115735.0742,11573.50742,115.7350742,1.157350742,0.1157350742
300652.SZ,300652,雷迪克,20180608,24.47,24.23,25.5,24.01,24.0,0.47,0.0196,3944902.0,97586195.5,97586.1955,9758.61955,97.58619549999999,0.9758619549999998,0.09758619549999999
300652.SZ,300652,雷迪克,20180601,24.0,26.55,26.58,23.38,26.73,-2.73,-0.1021,7145802.0,179500376.91,179500.37691,17950.037690999998,179.50037690999997,1.7950037690999998,0.17950037690999998
300652.SZ,300652,雷迪克,20180525,26.73,24.96,27.7,24.92,24.89,1.84,0.0739,9098697.0,237436035.74,237436.03574000002,23743.603574,237.43603574,2.3743603574,0.23743603574
300652.SZ,300652,雷迪克,20180518,24.89,24.4,26.62,24.03,24.33,0.56,0.023,7270010.0,182745927.22,182745.92722,18274.592722,182.74592722,1.8274592722,0.18274592722
300652.SZ,300652,雷迪克,20180511,24.33,23.75,25.85,23.75,23.66,0.67,0.0283,4582417.0,113332402.02,113332.40202,11333.240201999999,113.33240201999999,1.1333240202,0.11333240201999999
300652.SZ,300652,雷迪克,20180504,23.66,24.1,24.33,22.6,24.19,-0.53,-0.0219,2584924.0,60708073.1,60708.0731,6070.80731,60.7080731,0.607080731,0.0607080731
300652.SZ,300652,雷迪克,20180427,24.19,23.9,26.45,23.88,23.87,0.32,0.0134,6049549.0,151349814.57,151349.81457,15134.981456999998,151.34981456999998,1.5134981456999999,0.15134981457
300652.SZ,300652,雷迪克,20180420,23.87,26.56,26.98,23.78,26.71,-2.84,-0.1063,5263781.0,134160674.85,134160.67484999998,13416.067484999998,134.16067484999996,1.3416067484999996,0.13416067484999997
300652.SZ,300652,雷迪克,20180413,26.71,26.03,27.87,25.3,26.26,0.45,0.0171,9316687.0,247835602.31,247835.60231000002,24783.560231000003,247.83560231000004,2.4783560231000004,0.24783560231000004
300652.SZ,300652,雷迪克,20180404,26.26,26.02,26.85,25.26,26.06,0.2,0.0077,4253001.0,111269528.62,111269.52862000001,11126.952862000002,111.26952862000002,1.1126952862000001,0.11126952862000002
300652.SZ,300652,雷迪克,20180330,26.06,23.0,26.28,22.8,23.47,2.59,0.1104,5627039.0,140988584.64,140988.58464,14098.858463999999,140.98858464,1.4098858464,0.14098858464
300652.SZ,300652,雷迪克,20180323,23.47,24.27,25.61,23.1,24.26,-0.79,-0.0326,4240160.0,105169638.85,105169.63884999999,10516.963885,105.16963885,1.0516963885,0.10516963885
300652.SZ,300652,雷迪克,20180316,24.26,25.79,26.36,23.91,25.66,-1.4,-0.0546,4523203.0,113870138.86,113870.13886,11387.013886,113.87013886000001,1.1387013886000001,0.11387013886000001
300652.SZ,300652,雷迪克,20180309,25.66,24.38,25.76,24.25,24.0,1.66,0.0692,4954249.0,123301111.48,123301.11148,12330.111148,123.30111148,1.2330111148,0.12330111148
300652.SZ,300652,雷迪克,20180302,24.0,23.45,24.17,23.45,23.35,0.65,0.0278,2979892.0,71406081.16,71406.08116,7140.608116,71.40608116,0.7140608116,0.07140608116
300652.SZ,300652,雷迪克,20180223,23.35,23.0,23.35,22.94,22.89,0.46,0.0201,721051.0,16707575.65,16707.57565,1670.7575649999999,16.70757565,0.16707575649999998,0.016707575649999997
300652.SZ,300652,雷迪克,20180214,22.89,22.58,23.39,22.55,22.32,0.57,0.0255,1160015.0,26738505.74,26738.505739999997,2673.8505739999996,26.738505739999997,0.26738505739999996,0.026738505739999995
300652.SZ,300652,雷迪克,20180209,22.32,24.09,24.53,21.85,24.37,-2.05,-0.0841,2771390.0,63731047.38,63731.04738,6373.104738,63.73104738,0.6373104737999999,0.06373104737999999
300652.SZ,300652,雷迪克,20180202,24.37,27.72,27.93,24.01,27.59,-3.22,-0.1167,3542715.0,92129758.82,92129.75881999999,9212.975881999999,92.12975881999999,0.9212975882,0.09212975881999999
300652.SZ,300652,雷迪克,20180126,27.59,27.6,28.7,27.0,27.65,-0.06,-0.0022,4649850.0,130209961.69,130209.96169,13020.996169,130.20996169,1.3020996169,0.13020996169000001
300652.SZ,300652,雷迪克,20180119,27.65,27.5,28.12,26.51,27.72,-0.07,-0.0025,3641897.0,99907433.49,99907.43349,9990.743349,99.90743349,0.9990743349,0.09990743349
300652.SZ,300652,雷迪克,20180112,27.72,27.82,28.28,27.21,27.89,-0.17,-0.0061,3457367.0,95821182.79,95821.18279,9582.118279,95.82118279000001,0.9582118279,0.09582118279
300652.SZ,300652,雷迪克,20180105,27.89,27.66,29.2,27.35,27.65,0.24,0.0087,3145688.0,87753098.58,87753.09858,8775.309858,87.75309858,0.8775309858,0.08775309858
300652.SZ,300652,雷迪克,20171229,27.65,26.7,27.9,26.1,26.61,1.04,0.0391,4036505.0,109713168.87,109713.16887000001,10971.316887,109.71316887,1.0971316887,0.10971316887
300652.SZ,300652,雷迪克,20171222,26.61,27.34,27.51,26.01,27.21,-0.6,-0.0221,2788219.0,75027275.76,75027.27576,7502.727576,75.02727576000001,0.7502727576000001,0.07502727576000001
300652.SZ,300652,雷迪克,20171215,27.21,27.6,27.87,26.75,27.69,-0.48,-0.0173,3616018.0,98922861.6,98922.86159999999,9892.28616,98.92286159999999,0.9892286159999999,0.0989228616
300652.SZ,300652,雷迪克,20171208,27.69,28.87,28.87,26.4,29.63,-1.94,-0.0655,6691603.0,184156246.39,184156.24639,18415.624638999998,184.15624638999998,1.8415624639,0.18415624639
300652.SZ,300652,雷迪克,20171201,29.63,29.3,29.7,28.27,29.6,0.03,0.001,4791550.0,139350069.77,139350.06977,13935.006977000001,139.35006977,1.3935006977,0.13935006977
300652.SZ,300652,雷迪克,20171124,29.6,31.45,31.95,29.3,31.24,-1.64,-0.0525,7618283.0,232768771.76,232768.77176,23276.877176,232.76877176000002,2.3276877176000004,0.23276877176000005
300652.SZ,300652,雷迪克,20171117,31.24,35.7,37.45,31.23,36.5,-5.26,-0.1441,16216817.0,571799104.29,571799.1042899999,57179.910428999996,571.79910429,5.7179910429,0.5717991042899999
300652.SZ,300652,雷迪克,20171110,36.5,31.99,37.06,31.77,31.66,4.84,0.1529,14218824.0,483613243.72,483613.24372,48361.324372,483.61324372,4.8361324372,0.48361324372
300652.SZ,300652,雷迪克,20171103,31.66,33.67,33.75,31.18,33.96,-2.3,-0.0677,8482650.0,273466791.68,273466.79168,27346.679168000002,273.46679168000003,2.7346679168000003,0.27346679168000004
300652.SZ,300652,雷迪克,20171027,33.96,32.95,34.67,32.5,33.17,0.79,0.0238,12340454.0,417941818.78,417941.81878,41794.181877999996,417.94181877999995,4.1794181878,0.41794181878
300652.SZ,300652,雷迪克,20171020,33.17,32.51,34.2,31.72,32.78,0.39,0.0119,12742200.0,418938472.84,418938.47284,41893.847284,418.93847284000003,4.1893847284,0.41893847284
300652.SZ,300652,雷迪克,20171013,32.78,31.55,33.58,31.21,31.2,1.58,0.0506,9033419.0,289814554.85,289814.55485,28981.455485000002,289.81455485000004,2.8981455485000005,0.2898145548500001
300652.SZ,300652,雷迪克,20170929,31.2,31.92,32.11,29.81,31.9,-0.7,-0.0219,6873015.0,212772966.97,212772.96697,21277.296697,212.77296697000003,2.1277296697000003,0.21277296697000003
300652.SZ,300652,雷迪克,20170922,31.9,30.35,31.93,30.35,30.66,1.24,0.0404,7480246.0,234009470.17,234009.47017,23400.947017,234.00947017,2.3400947017,0.23400947017
300652.SZ,300652,雷迪克,20170915,30.66,30.38,31.7,30.38,30.14,0.52,0.0173,7197512.0,223046039.61,223046.03961,22304.603961,223.04603961,2.2304603961000002,0.22304603961000002
300652.SZ,300652,雷迪克,20170908,30.14,31.99,31.99,30.1,32.06,-1.92,-0.0599,8732634.0,271939104.73,271939.10473,27193.910473000004,271.93910473000005,2.7193910473000007,0.27193910473000005
300652.SZ,300652,雷迪克,20170901,32.06,30.28,32.48,29.86,30.1,1.96,0.0651,15459988.0,482976486.12,482976.48612,48297.648612000005,482.97648612000006,4.829764861200001,0.4829764861200001
300652.SZ,300652,雷迪克,20170825,30.1,28.27,30.32,28.23,28.16,1.94,0.0689,8865514.0,259186931.15,259186.93115000002,25918.693115000002,259.18693115,2.5918693115,0.25918693115
300652.SZ,300652,雷迪克,20170818,28.16,27.22,28.86,27.22,27.22,0.94,0.0345,4948770.0,139795520.85,139795.52085,13979.552085,139.79552085,1.3979552085,0.13979552085
300652.SZ,300652,雷迪克,20170811,27.22,28.08,28.48,27.16,27.96,-0.74,-0.0265,3397914.0,94858188.37,94858.18837,9485.818837,94.85818837000001,0.9485818837000001,0.09485818837000001
300652.SZ,300652,雷迪克,20170804,27.96,28.88,29.29,27.9,28.92,-0.96,-0.0332,3831925.0,110187733.19,110187.73319,11018.773319,110.18773319,1.1018773319,0.11018773319
300652.SZ,300652,雷迪克,20170728,28.92,28.13,29.66,27.7,28.25,0.67,0.0237,5339811.0,153721528.98,153721.52898,15372.152898,153.72152898000002,1.5372152898000002,0.15372152898000002
300652.SZ,300652,雷迪克,20170721,28.25,31.11,31.11,27.35,31.41,-3.16,-0.1006,6753936.0,194036279.48,194036.27948,19403.627948,194.03627948000002,1.9403627948000002,0.19403627948000002
300652.SZ,300652,雷迪克,20170714,31.41,33.61,33.86,30.81,34.27,-2.86,-0.0835,8351240.0,269114423.13,269114.42313,26911.442313,269.11442313,2.6911442312999996,0.26911442312999995
300652.SZ,300652,雷迪克,20170707,34.27,31.91,35.0,31.73,31.95,2.32,0.0726,12736411.0,425014193.64,425014.19364,42501.419364,425.01419364000003,4.2501419364,0.42501419364000004
300652.SZ,300652,雷迪克,20170630,31.95,32.25,32.76,30.91,32.33,-0.38,-0.0118,7297263.0,232200945.96,232200.94596,23220.094596000003,232.20094596,2.3220094596000003,0.23220094596000002
300652.SZ,300652,雷迪克,20170623,32.33,33.4,34.44,31.47,33.29,-0.96,-0.0288,10352127.0,345430389.02,345430.38902,34543.038902,345.43038902,3.4543038902000003,0.34543038902
300652.SZ,300652,雷迪克,20170616,33.29,34.0,34.35,31.91,34.95,-1.66,-0.0475,12114375.0,400347321.5,400347.3215,40034.73215,400.3473215,4.0034732150000005,0.4003473215000001
