ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000626.SZ,000626,远大控股,20200320,7.4,7.98,7.99,6.95,7.9,-0.5,-0.0633,17226084.0,127063380.22,127063.38021999999,12706.338022,127.06338022,1.2706338021999999,0.12706338022
000626.SZ,000626,远大控股,20200313,7.9,8.39,8.58,7.4,8.44,-0.54,-0.064,28418832.0,232458892.99,232458.89299000002,23245.889299000002,232.45889299,2.3245889299,0.23245889299
000626.SZ,000626,远大控股,20200306,8.44,7.78,8.51,7.73,7.74,0.7,0.0904,25328004.0,207948967.3,207948.96730000002,20794.89673,207.9489673,2.079489673,0.20794896729999998
000626.SZ,000626,远大控股,20200228,7.74,8.6,8.85,7.66,8.85,-1.11,-0.1254,33570104.0,281852649.51,281852.64951,28185.264951,281.85264951,2.8185264951,0.28185264951
000626.SZ,000626,远大控股,20200221,8.85,7.66,8.97,7.62,7.67,1.18,0.1538,38077696.0,314797794.21,314797.79420999996,31479.779420999996,314.79779420999995,3.1479779420999994,0.3147977942099999
000626.SZ,000626,远大控股,20200214,7.67,7.38,8.15,7.33,7.44,0.23,0.0309,30394220.0,235396088.98,235396.08898,23539.608898,235.39608897999997,2.3539608897999997,0.23539608897999997
000626.SZ,000626,远大控股,20200207,7.44,7.53,7.54,6.79,8.37,-0.93,-0.1111,33932504.0,244963720.02,244963.72002,24496.372002,244.96372002,2.4496372002,0.24496372002000003
000626.SZ,000626,远大控股,20200123,8.37,9.87,10.21,8.28,9.81,-1.44,-0.1468,48622575.0,452150653.95,452150.65395,45215.065395,452.15065395,4.5215065395,0.45215065395
000626.SZ,000626,远大控股,20200117,9.81,7.63,10.25,7.59,7.69,2.12,0.2757,78965820.0,748787546.54,748787.54654,74878.754654,748.78754654,7.4878754654,0.74878754654
000626.SZ,000626,远大控股,20200110,7.69,7.8,7.97,7.67,7.83,-0.14,-0.0179,12591674.0,98511999.6,98511.9996,9851.19996,98.5119996,0.985119996,0.0985119996
000626.SZ,000626,远大控股,20200103,7.83,7.37,7.86,7.32,7.37,0.46,0.0624,9319641.0,71154642.88,71154.64288,7115.464288,71.15464288,0.7115464288,0.07115464288
000626.SZ,000626,远大控股,20191227,7.37,7.48,7.62,7.36,7.47,-0.1,-0.0134,10951456.0,82180928.51,82180.92851000001,8218.092851000001,82.18092851000002,0.8218092851000002,0.08218092851000001
000626.SZ,000626,远大控股,20191220,7.47,7.15,7.61,7.09,7.1,0.37,0.0521,11128340.0,82255367.55,82255.36755,8225.536755,82.25536754999999,0.8225536754999999,0.08225536754999999
000626.SZ,000626,远大控股,20191213,7.1,7.29,7.34,7.06,7.26,-0.16,-0.022,6002089.0,43067052.99,43067.052990000004,4306.705299,43.06705299,0.4306705299,0.04306705299
000626.SZ,000626,远大控股,20191206,7.26,7.21,7.3,7.05,7.22,0.04,0.0055,3536977.0,25318462.45,25318.46245,2531.8462449999997,25.31846245,0.2531846245,0.025318462450000002
000626.SZ,000626,远大控股,20191129,7.22,7.05,7.29,6.98,7.05,0.17,0.0241,4561305.0,32690989.38,32690.98938,3269.098938,32.69098938,0.32690989379999996,0.03269098937999999
000626.SZ,000626,远大控股,20191122,7.05,6.95,7.23,6.75,6.9,0.15,0.0217,5022460.0,35538220.58,35538.22058,3553.822058,35.53822058,0.3553822058,0.03553822058
000626.SZ,000626,远大控股,20191115,6.9,7.51,7.53,6.9,7.54,-0.64,-0.0849,5904706.0,42210220.68,42210.22068,4221.022068,42.21022068,0.4221022068,0.04221022068
000626.SZ,000626,远大控股,20191108,7.54,7.63,7.7,7.41,7.63,-0.09,-0.0118,6901758.0,52225443.02,52225.443020000006,5222.544302,52.22544302,0.5222544302,0.05222544302
000626.SZ,000626,远大控股,20191101,7.63,7.47,7.82,7.39,7.46,0.17,0.0228,9323297.0,71321311.92,71321.31192000001,7132.131192000001,71.32131192000001,0.7132131192000002,0.07132131192000002
000626.SZ,000626,远大控股,20191025,7.46,7.4,7.52,7.3,7.42,0.04,0.0054,5532865.0,40922011.66,40922.01166,4092.201166,40.922011659999995,0.40922011659999996,0.04092201165999999
000626.SZ,000626,远大控股,20191018,7.42,7.58,7.95,7.4,7.53,-0.11,-0.0146,11144552.0,85685001.17,85685.00117,8568.500117,85.68500116999999,0.8568500117,0.08568500117
000626.SZ,000626,远大控股,20191011,7.53,7.38,7.76,7.16,7.38,0.15,0.0203,4493719.0,33358427.12,33358.42712,3335.842712,33.35842712,0.3335842712,0.03335842712
000626.SZ,000626,远大控股,20190930,7.38,7.35,7.49,7.31,7.38,0.0,0.0,776449.0,5762913.44,5762.91344,576.291344,5.76291344,0.057629134400000004,0.0057629134400000006
000626.SZ,000626,远大控股,20190927,7.38,7.72,7.72,7.31,7.75,-0.37,-0.0477,8315870.0,62517573.66,62517.573659999995,6251.757366,62.51757366,0.6251757365999999,0.06251757365999999
000626.SZ,000626,远大控股,20190920,7.75,7.93,8.04,7.59,7.93,-0.18,-0.0227,13360277.0,104612152.17,104612.15217,10461.215217,104.61215217,1.0461215217,0.10461215217
000626.SZ,000626,远大控股,20190912,7.93,7.68,8.42,7.58,7.6,0.33,0.0434,17314099.0,137114547.93,137114.54793,13711.454793,137.11454793000001,1.3711454793000002,0.13711454793000002
000626.SZ,000626,远大控股,20190906,7.6,7.23,7.63,7.23,7.23,0.37,0.0512,9750743.0,72764091.63,72764.09163,7276.409162999999,72.76409163,0.7276409162999999,0.07276409163
000626.SZ,000626,远大控股,20190830,7.23,7.01,7.65,7.01,7.23,0.0,0.0,11830791.0,86805136.21,86805.13621,8680.513621,86.80513621,0.8680513621,0.08680513621
000626.SZ,000626,远大控股,20190823,7.23,7.24,7.41,7.17,7.15,0.08,0.0112,7613029.0,55429191.77,55429.191770000005,5542.919177000001,55.42919177000001,0.5542919177000001,0.05542919177000001
000626.SZ,000626,远大控股,20190816,7.15,7.07,7.32,6.95,7.05,0.1,0.0142,7268800.0,52050920.66,52050.920659999996,5205.092065999999,52.050920659999996,0.5205092066,0.05205092066
000626.SZ,000626,远大控股,20190809,7.05,7.6,7.66,6.86,7.6,-0.55,-0.0724,8424076.0,60495621.75,60495.62175,6049.562175,60.49562175,0.6049562175,0.06049562174999999
000626.SZ,000626,远大控股,20190802,7.6,7.86,8.04,7.55,7.85,-0.25,-0.0318,5907029.0,46257314.41,46257.31441,4625.731441,46.25731441,0.4625731441,0.04625731441
000626.SZ,000626,远大控股,20190726,7.85,8.05,8.05,7.75,8.01,-0.16,-0.02,6912958.0,54387304.52,54387.304520000005,5438.730452000001,54.38730452000001,0.5438730452000001,0.05438730452000001
000626.SZ,000626,远大控股,20190719,8.01,8.47,8.5,7.9,8.48,-0.47,-0.0554,10573100.0,86742215.0,86742.215,8674.2215,86.742215,0.86742215,0.086742215
000626.SZ,000626,远大控股,20190712,8.48,8.35,8.54,8.02,8.35,0.13,0.0156,11911424.0,98579602.72,98579.60272,9857.960272,98.57960272,0.9857960271999999,0.09857960271999999
000626.SZ,000626,远大控股,20190705,8.35,8.51,8.59,8.2,8.4,-0.05,-0.006,13227169.0,111177328.48,111177.32848000001,11117.732848000001,111.17732848000001,1.1117732848000001,0.11117732848000002
000626.SZ,000626,远大控股,20190628,8.4,8.42,8.47,8.11,8.42,-0.02,-0.0024,12563833.0,104143747.26,104143.74726,10414.374726,104.14374726,1.0414374726,0.10414374726
000626.SZ,000626,远大控股,20190621,8.42,7.82,8.7,7.82,7.84,0.58,0.074,14052428.0,115850760.75,115850.76075,11585.076075,115.85076075,1.1585076075,0.11585076075
000626.SZ,000626,远大控股,20190614,7.84,7.75,8.38,7.75,7.75,0.09,0.0116,12409838.0,100159170.85,100159.17085,10015.917085,100.15917085,1.0015917085,0.10015917084999999
000626.SZ,000626,远大控股,20190606,7.75,8.54,8.56,7.67,8.44,-0.69,-0.0818,10808591.0,86010548.85,86010.54884999999,8601.054885,86.01054884999999,0.8601054884999999,0.08601054885
000626.SZ,000626,远大控股,20190531,8.44,8.56,8.87,8.35,8.56,-0.12,-0.014,12790274.0,110648128.53,110648.12853,11064.812853,110.64812853,1.1064812853,0.11064812852999999
000626.SZ,000626,远大控股,20190524,8.56,8.93,9.05,8.35,8.91,-0.35,-0.0393,19733509.0,171617385.36,171617.38536000001,17161.738536,171.61738536000001,1.7161738536000002,0.17161738536
000626.SZ,000626,远大控股,20190517,8.91,9.43,9.69,8.75,9.62,-0.71,-0.0738,31786459.0,297685432.44,297685.43244,29768.543244,297.68543244,2.9768543244,0.29768543244
000626.SZ,000626,远大控股,20190510,9.62,9.05,9.89,8.35,9.61,0.01,0.001,51987654.0,480554291.0,480554.291,48055.4291,480.55429100000003,4.805542910000001,0.4805542910000001
000626.SZ,000626,远大控股,20190430,9.61,10.36,10.5,9.17,10.35,-0.74,-0.0715,15059665.0,145141707.27,145141.70727,14514.170727,145.14170727,1.4514170727000002,0.14514170727000003
000626.SZ,000626,远大控股,20190426,10.35,11.08,11.78,10.25,11.01,-0.66,-0.0599,44032387.0,479880962.75,479880.96275,47988.096275,479.88096275000004,4.798809627500001,0.4798809627500001
000626.SZ,000626,远大控股,20190419,11.01,9.7,11.88,9.5,9.53,1.48,0.1553,83689800.0,912104621.38,912104.62138,91210.462138,912.10462138,9.1210462138,0.9121046213799999
000626.SZ,000626,远大控股,20190412,9.53,9.45,10.37,9.05,9.37,0.16,0.0171,45287084.0,439245453.77,439245.45376999996,43924.545376999995,439.2454537699999,4.392454537699999,0.4392454537699999
