ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000878.SZ,000878,云南铜业,20200320,9.76,10.32,10.43,9.16,10.34,-0.58,-0.0561,131160571.0,1277981448.34,1277981.44834,127798.14483399999,1277.9814483399998,12.779814483399997,1.2779814483399998
000878.SZ,000878,云南铜业,20200313,10.34,11.0,11.13,9.91,11.5,-1.16,-0.1009,158408359.0,1692699086.76,1692699.08676,169269.90867600002,1692.6990867600002,16.9269908676,1.69269908676
000878.SZ,000878,云南铜业,20200306,11.5,10.8,11.94,10.74,10.61,0.89,0.0839,189580488.0,2183131217.01,2183131.2170100003,218313.12170100003,2183.1312170100005,21.831312170100006,2.1831312170100006
000878.SZ,000878,云南铜业,20200228,10.61,11.92,11.92,10.61,11.99,-1.38,-0.1151,172049302.0,1959703027.89,1959703.02789,195970.302789,1959.7030278900002,19.5970302789,1.95970302789
000878.SZ,000878,云南铜业,20200221,11.99,11.52,12.18,11.44,11.55,0.44,0.0381,161167830.0,1903604203.22,1903604.20322,190360.420322,1903.6042032199998,19.036042032199997,1.9036042032199998
000878.SZ,000878,云南铜业,20200214,11.55,10.65,11.82,10.55,10.74,0.81,0.0754,155553324.0,1756481042.12,1756481.0421199999,175648.10421199998,1756.4810421199998,17.564810421199997,1.7564810421199997
000878.SZ,000878,云南铜业,20200207,10.74,10.85,10.85,9.77,12.05,-1.31,-0.1087,148661304.0,1556717371.13,1556717.37113,155671.737113,1556.7173711300002,15.567173711300002,1.5567173711300002
000878.SZ,000878,云南铜业,20200123,12.05,12.93,13.09,11.87,13.02,-0.97,-0.0745,106291169.0,1331977008.91,1331977.00891,133197.70089100001,1331.9770089100002,13.319770089100002,1.3319770089100003
000878.SZ,000878,云南铜业,20200117,13.02,13.55,13.95,12.93,13.52,-0.5,-0.037,109774793.0,1466089428.43,1466089.42843,146608.942843,1466.08942843,14.6608942843,1.46608942843
000878.SZ,000878,云南铜业,20200110,13.52,13.61,13.82,13.18,13.87,-0.35,-0.0252,182346550.0,2467503995.92,2467503.99592,246750.399592,2467.50399592,24.6750399592,2.46750399592
