ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603901.SH,603901,永创智能,20191108,8.49,8.22,8.61,8.22,8.24,0.25,0.0303,22394331.0,188397857.0,188397.857,18839.7857,188.39785700000002,1.8839785700000002,0.18839785700000003
603901.SH,603901,永创智能,20191101,8.24,7.74,8.35,7.74,7.76,0.48,0.0619,18142138.0,146852842.0,146852.842,14685.2842,146.852842,1.4685284200000002,0.146852842
603901.SH,603901,永创智能,20191025,7.76,7.83,7.89,7.65,7.83,-0.07,-0.0089,6275802.0,48660347.0,48660.347,4866.0347,48.660347,0.48660347000000004,0.04866034700000001
603901.SH,603901,永创智能,20191018,7.83,8.21,8.29,7.74,8.13,-0.3,-0.0369,12429946.0,99375403.0,99375.403,9937.5403,99.375403,0.9937540300000001,0.099375403
603901.SH,603901,永创智能,20191011,8.13,8.05,8.4,8.0,8.1,0.03,0.0037,19544302.0,160511142.0,160511.142,16051.1142,160.511142,1.60511142,0.160511142
603901.SH,603901,永创智能,20190930,8.1,8.2,8.2,8.0,8.27,-0.17,-0.0206,4960570.0,40188873.0,40188.873,4018.8873,40.188873,0.40188873,0.040188873
603901.SH,603901,永创智能,20190927,8.27,7.99,8.38,7.63,8.04,0.23,0.0286,19707430.0,158247954.0,158247.954,15824.795399999999,158.247954,1.58247954,0.158247954
603901.SH,603901,永创智能,20190920,8.04,7.96,8.05,7.65,7.97,0.07,0.0088,11394534.0,89658544.0,89658.544,8965.8544,89.658544,0.8965854400000001,0.089658544
603901.SH,603901,永创智能,20190912,7.97,7.87,8.42,7.82,7.81,0.16,0.0205,15156124.0,121808613.0,121808.613,12180.8613,121.80861300000001,1.21808613,0.12180861300000001
603901.SH,603901,永创智能,20190906,7.81,7.56,7.88,7.45,7.5,0.31,0.0413,11836112.0,91142177.0,91142.177,9114.2177,91.14217699999999,0.9114217699999999,0.09114217699999999
603901.SH,603901,永创智能,20190830,7.5,7.27,7.76,7.27,7.46,0.04,0.0054,9790502.0,74030495.0,74030.495,7403.049499999999,74.03049499999999,0.7403049499999999,0.07403049499999999
603901.SH,603901,永创智能,20190823,7.46,7.41,7.68,7.36,7.35,0.11,0.015,7218020.0,54385790.0,54385.79,5438.579,54.38579,0.5438579,0.05438579
603901.SH,603901,永创智能,20190816,7.35,7.1,7.5,7.09,7.12,0.23,0.0323,6724500.0,49049108.0,49049.108,4904.9108,49.049108,0.49049107999999997,0.049049107999999994
603901.SH,603901,永创智能,20190809,7.12,7.63,7.68,7.08,7.63,-0.51,-0.0668,6809219.0,49727312.0,49727.312,4972.7312,49.727312000000005,0.49727312000000007,0.04972731200000001
603901.SH,603901,永创智能,20190802,7.63,7.88,7.97,7.55,7.85,-0.22,-0.028,6263000.0,48823934.0,48823.934,4882.3934,48.823934,0.48823934,0.048823934
603901.SH,603901,永创智能,20190726,7.85,7.81,7.88,7.5,7.81,0.04,0.0051,6257115.0,48385007.0,48385.007,4838.5007,48.385006999999995,0.48385006999999997,0.048385006999999994
603901.SH,603901,永创智能,20190719,7.81,7.89,8.09,7.77,7.86,-0.05,-0.0064,6391610.0,50710446.0,50710.446,5071.0446,50.710446000000005,0.5071044600000001,0.050710446000000006
603901.SH,603901,永创智能,20190712,7.86,8.41,8.47,7.77,8.42,-0.56,-0.0665,10588500.0,84527456.0,84527.456,8452.7456,84.527456,0.84527456,0.084527456
603901.SH,603901,永创智能,20190705,8.42,8.28,8.49,8.14,8.15,0.27,0.0331,15653200.0,129961729.0,129961.729,12996.172900000001,129.96172900000002,1.2996172900000003,0.12996172900000003
603901.SH,603901,永创智能,20190628,8.15,8.75,8.93,8.1,8.81,-0.66,-0.0749,24157169.0,205242713.0,205242.713,20524.2713,205.242713,2.05242713,0.205242713
603901.SH,603901,永创智能,20190621,8.81,8.25,9.37,8.14,8.26,0.55,0.0666,51064060.0,448121262.0,448121.262,44812.1262,448.121262,4.48121262,0.448121262
603901.SH,603901,永创智能,20190614,8.26,8.1,8.85,8.09,8.3,-0.04,-0.0048,52334563.0,447449966.0,447449.966,44744.9966,447.44996599999996,4.474499659999999,0.4474499659999999
603901.SH,603901,永创智能,20190606,8.3,7.85,8.76,7.53,7.91,0.39,0.0493,29589866.0,242165731.0,242165.731,24216.5731,242.16573100000002,2.42165731,0.242165731
603901.SH,603901,永创智能,20190531,7.91,7.79,7.96,7.6,7.62,0.29,0.0381,10295422.0,80707061.0,80707.061,8070.7061,80.70706100000001,0.8070706100000001,0.08070706100000001
603901.SH,603901,永创智能,20190524,7.62,7.75,7.9,7.26,7.71,-0.09,-0.0117,11528789.0,88194668.0,88194.668,8819.4668,88.19466800000001,0.8819466800000001,0.088194668
603901.SH,603901,永创智能,20190517,7.71,7.99,8.56,7.55,7.96,-0.25,-0.0314,25855380.0,207676245.0,207676.245,20767.624499999998,207.676245,2.07676245,0.20767624499999998
603901.SH,603901,永创智能,20190510,7.96,6.98,7.96,6.98,7.46,0.5,0.067,11131776.0,81819386.0,81819.386,8181.9385999999995,81.819386,0.8181938599999999,0.081819386
603901.SH,603901,永创智能,20190430,7.46,7.65,7.77,7.32,7.66,-0.2,-0.0261,3480580.0,26058256.0,26058.256,2605.8256,26.058256,0.26058256,0.026058256000000002
603901.SH,603901,永创智能,20190426,7.66,8.22,8.26,7.62,8.22,-0.56,-0.0681,11288536.0,89668281.0,89668.281,8966.8281,89.66828100000001,0.89668281,0.089668281
603901.SH,603901,永创智能,20190419,8.22,8.21,8.35,7.93,8.17,0.05,0.0061,12746456.0,104477968.0,104477.968,10447.7968,104.477968,1.04477968,0.104477968
603901.SH,603901,永创智能,20190412,8.17,8.7,8.72,8.1,8.66,-0.49,-0.0566,19843545.0,165714975.0,165714.975,16571.4975,165.714975,1.65714975,0.16571497500000001
603901.SH,603901,永创智能,20190404,8.66,8.07,9.05,8.07,8.07,0.59,0.0731,30603855.0,263381444.0,263381.444,26338.1444,263.381444,2.63381444,0.263381444
603901.SH,603901,永创智能,20190329,8.07,8.11,8.42,7.61,8.24,-0.17,-0.0206,17623717.0,142990843.0,142990.843,14299.084299999999,142.99084299999998,1.4299084299999998,0.14299084299999998
603901.SH,603901,永创智能,20190322,8.24,8.01,8.34,7.86,7.99,0.25,0.0313,20998149.0,171830270.0,171830.27,17183.027,171.83026999999998,1.7183026999999997,0.17183026999999998
603901.SH,603901,永创智能,20190315,7.99,7.85,8.57,7.84,7.77,0.22,0.0283,31096431.0,253792380.0,253792.38,25379.238,253.79238,2.5379238,0.25379238000000004
603901.SH,603901,永创智能,20190308,7.77,7.73,8.43,7.59,7.61,0.16,0.021,40289151.0,322788557.0,322788.557,32278.855699999996,322.78855699999997,3.2278855699999998,0.322788557
603901.SH,603901,永创智能,20190301,7.61,7.3,7.99,7.23,7.18,0.43,0.0599,36767544.0,280091068.0,280091.068,28009.1068,280.091068,2.80091068,0.280091068
603901.SH,603901,永创智能,20190222,7.18,7.1,7.32,7.0,7.02,0.16,0.0228,25794405.0,184465268.0,184465.268,18446.5268,184.465268,1.84465268,0.18446526800000002
603901.SH,603901,永创智能,20190215,7.02,6.68,7.18,6.66,6.64,0.38,0.0572,12702393.0,88354696.0,88354.696,8835.4696,88.354696,0.88354696,0.088354696
603901.SH,603901,永创智能,20190201,6.64,6.72,6.75,6.45,6.7,-0.06,-0.009,7107700.0,47013874.0,47013.874,4701.3874000000005,47.01387400000001,0.4701387400000001,0.04701387400000001
603901.SH,603901,永创智能,20190125,6.7,6.88,6.93,6.68,6.87,-0.17,-0.0247,6530195.0,44521002.0,44521.002,4452.1002,44.521001999999996,0.44521002,0.044521002
603901.SH,603901,永创智能,20190118,6.87,6.95,7.24,6.76,6.97,-0.1,-0.0143,15904605.0,111675177.0,111675.177,11167.5177,111.675177,1.11675177,0.111675177
603901.SH,603901,永创智能,20190111,6.97,6.8,6.99,6.75,6.77,0.2,0.0295,11314666.0,78217719.0,78217.719,7821.7719,78.217719,0.7821771900000001,0.078217719
603901.SH,603901,永创智能,20190104,6.77,6.59,6.8,6.5,6.6,0.17,0.0258,4147580.0,27685353.0,27685.353,2768.5353,27.685353,0.27685353,0.027685353000000003
603901.SH,603901,永创智能,20181228,6.6,6.9,7.1,6.38,6.75,-0.15,-0.0222,9613973.0,64482992.0,64482.992,6448.2991999999995,64.482992,0.64482992,0.06448299199999999
603901.SH,603901,永创智能,20181221,6.75,7.04,7.36,6.7,6.81,-0.06,-0.0088,23091190.0,162401044.0,162401.044,16240.1044,162.401044,1.6240104400000002,0.16240104400000002
603901.SH,603901,永创智能,20181214,6.81,6.92,6.98,6.72,6.97,-0.16,-0.023,8431984.0,57908924.0,57908.924,5790.8924,57.908924,0.57908924,0.057908923999999994
603901.SH,603901,永创智能,20181207,6.97,6.85,7.15,6.82,6.7,0.27,0.0403,11717638.0,82449681.0,82449.681,8244.9681,82.449681,0.82449681,0.082449681
603901.SH,603901,永创智能,20181130,6.7,6.89,7.05,6.45,6.94,-0.24,-0.0346,10265709.0,70278265.0,70278.265,7027.8265,70.278265,0.7027826500000001,0.070278265
603901.SH,603901,永创智能,20181123,6.94,7.28,7.49,6.93,7.29,-0.35,-0.048,18838524.0,135908106.0,135908.106,13590.8106,135.908106,1.35908106,0.135908106
603901.SH,603901,永创智能,20181116,7.29,6.9,7.4,6.9,6.99,0.3,0.0429,21747030.0,156488899.0,156488.899,15648.8899,156.488899,1.56488899,0.15648889900000001
603901.SH,603901,永创智能,20181109,6.99,7.01,7.13,6.87,7.11,-0.12,-0.0169,15752799.0,110300069.0,110300.069,11030.0069,110.30006900000001,1.10300069,0.110300069
603901.SH,603901,永创智能,20181102,7.11,6.78,7.47,6.46,6.64,0.47,0.0708,28316113.0,198710029.0,198710.029,19871.0029,198.710029,1.9871002899999999,0.19871002899999998
603901.SH,603901,永创智能,20181026,6.64,6.6,7.15,6.41,6.48,0.16,0.0247,16100919.0,108414622.0,108414.622,10841.4622,108.414622,1.08414622,0.108414622
603901.SH,603901,永创智能,20181019,6.48,6.66,6.85,6.16,6.64,-0.16,-0.0241,11540077.0,75079081.0,75079.081,7507.908100000001,75.079081,0.75079081,0.075079081
603901.SH,603901,永创智能,20181012,6.64,7.7,7.7,6.3,7.85,-1.21,-0.1541,16712300.0,118200107.0,118200.107,11820.0107,118.200107,1.18200107,0.11820010700000001
603901.SH,603901,永创智能,20180928,7.85,8.09,8.09,7.75,8.09,-0.24,-0.0297,9570791.0,75930117.0,75930.117,7593.0117,75.930117,0.75930117,0.07593011699999999
603901.SH,603901,永创智能,20180921,8.09,7.7,8.18,7.69,7.78,0.31,0.0398,15052733.0,120445800.0,120445.8,12044.58,120.4458,1.204458,0.1204458
603901.SH,603901,永创智能,20180914,7.78,8.21,8.26,7.76,8.22,-0.44,-0.0535,13909970.0,110538702.0,110538.702,11053.870200000001,110.53870200000001,1.1053870200000002,0.11053870200000002
603901.SH,603901,永创智能,20180907,8.22,8.33,8.87,8.12,8.23,-0.01,-0.0012,26985380.0,228192025.0,228192.025,22819.2025,228.192025,2.28192025,0.22819202500000002
603901.SH,603901,永创智能,20180831,8.23,8.48,8.78,8.07,8.49,-0.26,-0.0306,23698275.0,199962077.0,199962.077,19996.2077,199.962077,1.99962077,0.199962077
603901.SH,603901,永创智能,20180824,8.49,7.79,8.82,7.62,7.79,0.7,0.0899,35066749.0,298685555.0,298685.555,29868.5555,298.68555499999997,2.9868555499999996,0.29868555499999994
603901.SH,603901,永创智能,20180817,7.79,8.16,8.61,7.69,8.43,-0.64,-0.0759,16811712.0,138893656.0,138893.656,13889.3656,138.893656,1.3889365599999999,0.13889365599999998
603901.SH,603901,永创智能,20180810,8.43,8.15,8.51,8.02,8.15,0.28,0.0344,18547329.0,154468689.0,154468.689,15446.868900000001,154.468689,1.5446868900000001,0.15446868900000002
603901.SH,603901,永创智能,20180803,8.15,9.08,9.36,8.1,9.16,-1.01,-0.1103,22283192.0,197417907.0,197417.907,19741.7907,197.417907,1.9741790700000001,0.197417907
603901.SH,603901,永创智能,20180727,9.16,9.5,9.82,9.13,9.59,-0.43,-0.0448,36663763.0,349715956.0,349715.956,34971.5956,349.715956,3.49715956,0.349715956
603901.SH,603901,永创智能,20180720,9.59,9.88,10.07,9.21,9.84,-0.25,-0.0254,48150433.0,462199788.0,462199.788,46219.9788,462.19978799999996,4.6219978799999994,0.46219978799999994
603901.SH,603901,永创智能,20180713,9.84,9.9,10.8,9.52,10.1,-0.26,-0.0257,88460290.0,891121144.0,891121.144,89112.11439999999,891.121144,8.911211439999999,0.8911211439999999
603901.SH,603901,永创智能,20180706,10.1,11.32,11.45,9.21,10.29,-0.19,-0.0185,160583469.0,1710828668.0,1710828.668,171082.86680000002,1710.828668,17.108286680000003,1.7108286680000002
603901.SH,603901,永创智能,20180629,10.29,9.25,10.29,9.01,9.26,1.03,0.1112,73949842.0,702856186.0,702856.186,70285.6186,702.856186,7.02856186,0.702856186
603901.SH,603901,永创智能,20180622,9.26,8.4,9.51,7.88,8.7,0.56,0.0644,54833780.0,491835891.0,491835.891,49183.5891,491.83589099999995,4.918358909999999,0.4918358909999999
603901.SH,603901,永创智能,20180615,8.7,9.4,9.88,8.6,9.43,-0.73,-0.0774,64968837.0,605673287.0,605673.287,60567.3287,605.673287,6.056732869999999,0.6056732869999999
603901.SH,603901,永创智能,20180608,9.43,9.09,9.85,8.18,9.28,0.15,0.0162,54997499.0,492739680.0,492739.68,49273.968,492.73968,4.9273968,0.49273968
603901.SH,603901,永创智能,20180601,9.28,9.32,10.25,8.88,9.33,-0.05,-0.0054,78076687.0,740313237.0,740313.237,74031.3237,740.313237,7.40313237,0.740313237
603901.SH,603901,永创智能,20180525,9.33,8.7,9.45,8.7,8.7,0.63,0.0724,48207511.0,440119576.0,440119.576,44011.9576,440.119576,4.40119576,0.440119576
603901.SH,603901,永创智能,20180518,8.7,8.85,9.03,8.58,8.85,-0.15,-0.0169,27408189.0,241081175.0,241081.175,24108.1175,241.081175,2.41081175,0.241081175
603901.SH,603901,永创智能,20180511,8.85,8.16,10.4,8.15,8.09,0.76,0.0939,70394989.0,666882819.0,666882.819,66688.2819,666.882819,6.66882819,0.666882819
603901.SH,603901,永创智能,20180504,8.09,8.01,8.18,7.81,8.02,0.07,0.0087,5716617.0,45920077.0,45920.077,4592.0077,45.920077,0.45920077,0.045920077
603901.SH,603901,永创智能,20180427,8.02,7.89,8.28,7.73,7.92,0.1,0.0126,7398900.0,59349064.0,59349.064,5934.9064,59.349064,0.59349064,0.05934906399999999
603901.SH,603901,永创智能,20180420,7.92,8.44,8.78,7.91,8.53,-0.61,-0.0715,17407207.0,146168664.0,146168.664,14616.866399999999,146.16866399999998,1.4616866399999997,0.14616866399999998
603901.SH,603901,永创智能,20180413,8.53,8.14,8.73,8.03,8.14,0.39,0.0479,16093317.0,135374757.0,135374.757,13537.4757,135.37475700000002,1.3537475700000001,0.135374757
603901.SH,603901,永创智能,20180404,8.14,8.72,8.95,8.1,8.52,-0.38,-0.0446,13747820.0,117225932.0,117225.932,11722.5932,117.225932,1.17225932,0.117225932
603901.SH,603901,永创智能,20180330,8.52,7.61,8.58,7.47,7.85,0.67,0.0854,15616390.0,127730522.0,127730.522,12773.0522,127.73052200000001,1.2773052200000001,0.127730522
603901.SH,603901,永创智能,20180323,7.85,8.65,8.8,7.62,8.7,-0.85,-0.0977,17048508.0,143128730.0,143128.73,14312.873000000001,143.12873000000002,1.4312873000000002,0.14312873
603901.SH,603901,永创智能,20180316,8.7,9.0,9.47,8.32,9.04,-0.34,-0.0376,27417296.0,246930066.0,246930.066,24693.0066,246.930066,2.46930066,0.246930066
603901.SH,603901,永创智能,20180309,9.04,8.75,9.46,8.65,8.82,0.22,0.0249,40446016.0,362707945.0,362707.945,36270.7945,362.70794500000005,3.6270794500000005,0.36270794500000003
603901.SH,603901,永创智能,20180302,8.82,7.66,8.82,7.65,7.63,1.19,0.156,15661036.0,132890337.0,132890.337,13289.0337,132.890337,1.32890337,0.132890337
603901.SH,603901,永创智能,20180223,7.63,7.5,7.67,7.5,7.5,0.13,0.0173,1299386.0,9870471.0,9870.471,987.0471,9.870471,0.09870471,0.009870471
603901.SH,603901,永创智能,20180214,7.5,7.38,7.6,7.31,7.3,0.2,0.0274,2027424.0,15163696.0,15163.696,1516.3696,15.163696,0.15163696,0.015163695999999999
603901.SH,603901,永创智能,20180209,7.3,8.13,8.13,7.19,7.99,-0.69,-0.0864,5852202.0,44250648.0,44250.648,4425.0648,44.250648,0.44250648,0.044250648
603901.SH,603901,永创智能,20180202,7.99,8.85,8.88,7.89,8.85,-0.86,-0.0972,7744036.0,65555513.0,65555.513,6555.551300000001,65.555513,0.6555551300000001,0.06555551300000001
603901.SH,603901,永创智能,20180126,8.85,8.85,9.07,8.67,8.85,0.0,0.0,8179854.0,73151223.0,73151.223,7315.1223,73.151223,0.73151223,0.073151223
603901.SH,603901,永创智能,20180119,8.85,9.14,9.22,8.73,9.28,-0.43,-0.0463,8350998.0,74711591.0,74711.591,7471.1591,74.711591,0.74711591,0.074711591
603901.SH,603901,永创智能,20180112,9.28,8.9,9.77,8.67,8.9,0.38,0.0427,18984249.0,175743015.0,175743.015,17574.3015,175.743015,1.7574301500000002,0.17574301500000003
603901.SH,603901,永创智能,20180105,8.9,8.8,9.19,8.73,8.8,0.1,0.0114,6271985.0,56063896.0,56063.896,5606.3896,56.06389600000001,0.56063896,0.056063896
603901.SH,603901,永创智能,20171229,8.8,8.78,8.84,8.52,8.72,0.08,0.0092,6036447.0,52467790.0,52467.79,5246.779,52.46779000000001,0.5246779,0.05246779
603901.SH,603901,永创智能,20171222,8.72,9.13,9.13,8.6,9.13,-0.41,-0.0449,4577378.0,40602059.0,40602.059,4060.2059,40.602059,0.40602058999999996,0.040602058999999996
603901.SH,603901,永创智能,20171215,9.13,9.12,9.25,8.98,9.11,0.02,0.0022,3891346.0,35486208.0,35486.208,3548.6207999999997,35.486208,0.35486207999999997,0.035486208
603901.SH,603901,永创智能,20171208,9.11,9.4,9.45,8.78,9.45,-0.34,-0.036,5084096.0,46262604.0,46262.604,4626.2604,46.262604,0.46262604,0.046262604
603901.SH,603901,永创智能,20171201,9.45,9.32,9.49,9.27,9.32,0.13,0.0139,3929475.0,36840901.0,36840.901,3684.0901,36.840901,0.36840901000000004,0.036840901
603901.SH,603901,永创智能,20171124,9.32,9.59,9.73,9.2,9.75,-0.43,-0.0441,4928000.0,46858989.0,46858.989,4685.8989,46.858989,0.46858989,0.046858989000000004
603901.SH,603901,永创智能,20171117,9.75,10.35,10.35,9.68,10.33,-0.58,-0.0561,8339104.0,83768432.0,83768.432,8376.8432,83.76843199999999,0.8376843199999999,0.08376843199999999
603901.SH,603901,永创智能,20171110,10.33,10.3,10.49,10.23,10.17,0.16,0.0157,6548390.0,67877935.0,67877.935,6787.7935,67.877935,0.6787793499999999,0.06787793499999999
603901.SH,603901,永创智能,20171103,10.17,10.91,10.97,10.07,10.9,-0.73,-0.067,9981544.0,103659819.0,103659.819,10365.9819,103.65981900000001,1.03659819,0.10365981900000001
603901.SH,603901,永创智能,20171027,10.9,10.96,11.09,10.85,10.97,-0.07,-0.0064,7494688.0,82321164.0,82321.164,8232.1164,82.32116400000001,0.8232116400000001,0.08232116400000002
603901.SH,603901,永创智能,20171020,10.97,11.45,11.59,10.81,11.56,-0.59,-0.051,14005432.0,156884352.0,156884.352,15688.435200000002,156.884352,1.5688435200000002,0.156884352
603901.SH,603901,永创智能,20171013,11.56,11.05,11.98,10.98,10.92,0.64,0.0586,26469968.0,302110817.0,302110.817,30211.0817,302.110817,3.0211081699999998,0.302110817
603901.SH,603901,永创智能,20170929,10.92,10.92,11.06,10.71,10.93,-0.01,-0.0009,7894973.0,85977656.0,85977.656,8597.7656,85.97765600000001,0.8597765600000001,0.08597765600000001
603901.SH,603901,永创智能,20170922,10.93,11.13,11.24,10.91,11.13,-0.2,-0.018,9797605.0,108930283.0,108930.283,10893.0283,108.930283,1.08930283,0.108930283
603901.SH,603901,永创智能,20170915,11.13,11.28,11.48,11.12,11.4,-0.27,-0.0237,12910440.0,145845744.0,145845.744,14584.574400000001,145.84574400000002,1.4584574400000003,0.14584574400000003
603901.SH,603901,永创智能,20170908,11.4,11.11,12.08,11.0,11.15,0.25,0.0224,20625448.0,234228365.0,234228.365,23422.836499999998,234.22836499999997,2.3422836499999997,0.23422836499999997
603901.SH,603901,永创智能,20170901,11.15,11.27,11.28,11.05,11.16,-0.01,-0.0009,13529117.0,150771278.0,150771.278,15077.127799999998,150.771278,1.5077127799999999,0.15077127799999998
603901.SH,603901,永创智能,20170825,11.16,11.1,11.2,10.91,11.04,0.12,0.0109,10901656.0,120869332.0,120869.332,12086.9332,120.869332,1.20869332,0.12086933200000001
603901.SH,603901,永创智能,20170818,11.04,10.56,11.29,10.56,10.57,0.47,0.0445,10818947.0,119231690.0,119231.69,11923.169,119.23169,1.1923169,0.11923169
603901.SH,603901,永创智能,20170811,10.57,10.97,11.03,10.57,10.94,-0.37,-0.0338,6760304.0,73376855.0,73376.855,7337.6855,73.37685499999999,0.73376855,0.07337685499999999
603901.SH,603901,永创智能,20170804,10.94,11.08,11.13,10.85,11.08,-0.14,-0.0126,6874971.0,75507913.0,75507.913,7550.7913,75.507913,0.75507913,0.07550791300000001
603901.SH,603901,永创智能,20170728,11.08,11.0,11.14,10.72,11.01,0.07,0.0064,9413745.0,102930753.0,102930.753,10293.0753,102.93075300000001,1.02930753,0.10293075300000001
603901.SH,603901,永创智能,20170721,11.01,11.97,11.98,10.81,12.01,-1.0,-0.0833,9707757.0,108376145.0,108376.145,10837.6145,108.376145,1.08376145,0.108376145
603901.SH,603901,永创智能,20170714,12.01,12.13,12.77,11.95,12.19,-0.18,-0.0148,10392763.0,126379660.0,126379.66,12637.966,126.37966,1.2637966,0.12637966
603901.SH,603901,永创智能,20170707,12.19,11.84,12.3,11.84,11.85,0.34,0.0287,9539351.0,115491655.0,115491.655,11549.1655,115.491655,1.15491655,0.115491655
603901.SH,603901,永创智能,20170630,11.85,12.03,12.11,11.75,12.0,-0.15,-0.0125,8276033.0,98796163.0,98796.163,9879.6163,98.79616299999999,0.9879616299999999,0.09879616299999999
603901.SH,603901,永创智能,20170623,12.0,12.26,12.67,11.75,12.13,-0.13,-0.0107,14486190.0,176881076.0,176881.076,17688.1076,176.881076,1.76881076,0.176881076
603901.SH,603901,永创智能,20170616,12.13,12.26,12.26,11.69,12.28,-0.15,-0.0122,8489960.0,102214398.0,102214.398,10221.4398,102.214398,1.02214398,0.10221439800000001
603901.SH,603901,永创智能,20170609,12.28,12.06,12.41,11.98,12.06,0.22,0.0182,8696485.0,105991602.0,105991.602,10599.1602,105.991602,1.05991602,0.10599160199999999
603901.SH,603901,永创智能,20170602,12.06,12.28,12.58,11.5,11.8,0.26,0.022,9280039.0,111804888.0,111804.888,11180.488800000001,111.804888,1.1180488800000001,0.11180488800000002
603901.SH,603901,永创智能,20170526,11.8,12.21,12.21,11.4,12.22,-0.42,-0.0344,6068608.0,71308562.0,71308.562,7130.8562,71.308562,0.71308562,0.07130856199999999
603901.SH,603901,永创智能,20170519,12.22,11.63,12.46,11.55,11.63,0.59,0.0507,7417013.0,89399613.0,89399.613,8939.961299999999,89.39961299999999,0.8939961299999999,0.08939961299999999
603901.SH,603901,永创智能,20170512,11.63,12.69,12.79,11.51,12.68,-1.05,-0.0828,8504638.0,103487866.0,103487.866,10348.7866,103.487866,1.03487866,0.103487866
603901.SH,603901,永创智能,20170505,12.68,12.89,13.06,12.67,12.88,-0.2,-0.0155,7501854.0,96682057.0,96682.057,9668.2057,96.682057,0.96682057,0.096682057
603901.SH,603901,永创智能,20170428,12.88,13.11,13.25,12.27,13.12,-0.24,-0.0183,10462820.0,133577626.0,133577.626,13357.762599999998,133.57762599999998,1.3357762599999998,0.13357762599999998
603901.SH,603901,永创智能,20170421,13.12,13.45,13.61,12.92,13.48,-0.36,-0.0267,9202784.0,121649288.0,121649.288,12164.9288,121.649288,1.2164928799999999,0.121649288
603901.SH,603901,永创智能,20170414,13.48,14.37,14.42,13.44,14.37,-0.89,-0.0619,13804148.0,191046153.0,191046.153,19104.615299999998,191.04615299999998,1.9104615299999999,0.191046153
