ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002833.SZ,002833,弘亚数控,20180316,56.8,56.74,57.88,50.85,55.8,1.0,0.0179,6651557.0,371938613.66,371938.61366000003,37193.861366000005,371.93861366000004,3.7193861366000003,0.37193861366000003
002833.SZ,002833,弘亚数控,20180309,55.8,56.51,57.11,54.26,56.99,-1.19,-0.0209,5913430.0,327350536.43,327350.53643,32735.053643,327.35053643,3.2735053642999996,0.32735053642999995
002833.SZ,002833,弘亚数控,20180302,56.99,59.53,60.98,56.51,59.26,-2.27,-0.0383,3298780.0,194648620.58,194648.62058000002,19464.862058000002,194.64862058000003,1.9464862058000003,0.19464862058000004
002833.SZ,002833,弘亚数控,20180223,59.26,59.24,59.95,58.51,58.9,0.36,0.0061,717743.0,42622649.51,42622.649509999996,4262.264950999999,42.622649509999995,0.42622649509999994,0.04262264950999999
002833.SZ,002833,弘亚数控,20180214,58.9,58.0,59.0,57.0,56.98,1.92,0.0337,1511859.0,87590248.32,87590.24832,8759.024832,87.59024831999999,0.8759024831999999,0.08759024831999998
002833.SZ,002833,弘亚数控,20180209,56.98,60.01,61.19,54.01,61.28,-4.3,-0.0702,3723399.0,212546806.85,212546.80685,21254.680685,212.54680685,2.1254680685,0.21254680685
002833.SZ,002833,弘亚数控,20180202,61.28,63.78,64.5,58.5,64.55,-3.27,-0.0507,3076519.0,186284208.77,186284.20877,18628.420877,186.28420877,1.8628420876999998,0.18628420877
002833.SZ,002833,弘亚数控,20180126,64.55,63.89,66.16,63.22,63.78,0.77,0.0121,2967761.0,192419841.0,192419.841,19241.984099999998,192.419841,1.9241984099999998,0.19241984099999998
002833.SZ,002833,弘亚数控,20180119,63.78,66.0,66.0,63.02,65.71,-1.93,-0.0294,3245119.0,207454135.29,207454.13529,20745.413529,207.45413529,2.0745413529000003,0.20745413529000004
002833.SZ,002833,弘亚数控,20180112,65.71,64.26,67.28,62.92,63.93,1.78,0.0278,4755737.0,310569349.12,310569.34912,31056.934912000004,310.56934912,3.1056934912000003,0.31056934912
002833.SZ,002833,弘亚数控,20180105,63.93,63.29,65.0,62.12,62.05,1.88,0.0303,3801668.0,243040330.74,243040.33074,24304.033074,243.04033074,2.4304033074,0.24304033074000003
002833.SZ,002833,弘亚数控,20171229,62.05,60.62,62.28,57.5,60.62,1.43,0.0236,3835632.0,228414475.06,228414.47506,22841.447506,228.41447506,2.2841447506,0.22841447505999998
002833.SZ,002833,弘亚数控,20171222,60.62,61.9,62.45,60.31,62.0,-1.38,-0.0223,1954355.0,119762483.94,119762.48393999999,11976.248393999998,119.76248393999998,1.1976248393999998,0.11976248393999997
002833.SZ,002833,弘亚数控,20171215,62.0,62.0,62.8,60.77,61.99,0.01,0.0002,2341996.0,144620363.57,144620.36357,14462.036356999999,144.62036357,1.4462036356999999,0.14462036357
002833.SZ,002833,弘亚数控,20171208,61.99,60.03,62.4,57.24,59.99,2.0,0.0333,3605696.0,215089811.46,215089.81146,21508.981146,215.08981146,2.1508981146,0.21508981146
002833.SZ,002833,弘亚数控,20171201,59.99,59.55,60.1,56.51,59.79,0.2,0.0033,3492283.0,204200101.64,204200.10163999998,20420.010164,204.20010163999999,2.0420010164,0.20420010164
002833.SZ,002833,弘亚数控,20171124,59.79,60.55,62.41,58.8,61.89,-2.1,-0.0339,3607886.0,218405639.44,218405.63944,21840.563944,218.40563944000002,2.1840563944,0.21840563944000002
002833.SZ,002833,弘亚数控,20171117,61.89,66.37,68.28,59.0,65.99,-4.1,-0.0621,7420816.0,482902549.15,482902.54915,48290.254915,482.90254914999997,4.8290254914999995,0.48290254914999997
002833.SZ,002833,弘亚数控,20171110,65.99,64.84,66.87,63.68,64.2,1.79,0.0279,6174731.0,403707775.96,403707.77596,40370.777596,403.70777596,4.0370777596,0.40370777595999996
002833.SZ,002833,弘亚数控,20171103,64.2,69.52,70.95,63.0,69.5,-5.3,-0.0763,9586398.0,630960701.85,630960.7018500001,63096.070185000004,630.9607018500001,6.3096070185,0.6309607018500001
002833.SZ,002833,弘亚数控,20171027,69.5,68.27,70.38,67.66,68.2,1.3,0.0191,4996743.0,344129833.12,344129.83312,34412.983312000004,344.12983312000006,3.4412983312000005,0.34412983312000006
002833.SZ,002833,弘亚数控,20171020,68.2,65.73,68.24,63.5,65.61,2.59,0.0395,5215581.0,340997291.13,340997.29112999997,34099.729112999994,340.99729112999995,3.4099729112999997,0.34099729113
002833.SZ,002833,弘亚数控,20171013,65.61,65.35,67.2,63.63,64.7,0.91,0.0141,5454653.0,354901177.81,354901.17781,35490.117781,354.90117781000004,3.5490117781000006,0.3549011778100001
002833.SZ,002833,弘亚数控,20170929,64.7,62.01,66.88,59.78,62.86,1.84,0.0293,11060698.0,691409293.82,691409.29382,69140.929382,691.40929382,6.9140929382000005,0.69140929382
002833.SZ,002833,弘亚数控,20170922,62.86,56.66,63.21,56.3,56.7,6.16,0.1086,8486317.0,509585784.89,509585.78489,50958.578489,509.58578489,5.0958578489,0.50958578489
002833.SZ,002833,弘亚数控,20170915,56.7,58.62,59.44,56.3,58.9,-2.2,-0.0374,5402735.0,311842607.46,311842.60745999997,31184.260745999996,311.84260745999995,3.1184260745999994,0.3118426074599999
002833.SZ,002833,弘亚数控,20170908,58.9,58.15,60.51,57.25,58.2,0.7,0.012,7396427.0,433359891.75,433359.89175,43335.989175,433.35989175000003,4.333598917500001,0.43335989175000006
002833.SZ,002833,弘亚数控,20170901,58.2,56.08,58.99,55.81,55.68,2.52,0.0453,8635077.0,495626926.2,495626.9262,49562.69262,495.6269262,4.956269262,0.49562692620000004
002833.SZ,002833,弘亚数控,20170825,55.68,55.7,57.56,54.15,55.71,-0.03,-0.0005,7431546.0,412447372.9,412447.37289999996,41244.73729,412.44737289999995,4.124473728999999,0.4124473728999999
002833.SZ,002833,弘亚数控,20170818,55.71,50.6,56.85,50.6,50.79,4.92,0.0969,7673238.0,416759457.58,416759.45758,41675.945758,416.75945758,4.1675945758,0.41675945758
002833.SZ,002833,弘亚数控,20170811,50.79,50.28,52.73,50.13,50.1,0.69,0.0138,3780789.0,195136715.05,195136.71505,19513.671505,195.13671505,1.9513671504999999,0.19513671505
002833.SZ,002833,弘亚数控,20170804,50.1,51.44,52.99,50.05,51.4,-1.3,-0.0253,5766924.0,296036310.2,296036.3102,29603.63102,296.0363102,2.960363102,0.2960363102
002833.SZ,002833,弘亚数控,20170728,51.4,54.05,55.49,50.25,54.32,-2.92,-0.0538,11441304.0,608067170.9,608067.1709,60806.717090000006,608.0671709000001,6.080671709000001,0.6080671709000001
002833.SZ,002833,弘亚数控,20170721,54.32,54.5,56.17,50.92,54.7,-0.38,-0.0069,11218568.0,608963125.69,608963.12569,60896.312569,608.96312569,6.0896312569,0.60896312569
002833.SZ,002833,弘亚数控,20170714,54.7,60.52,61.24,54.7,61.18,-6.48,-0.1059,9362641.0,539897185.31,539897.18531,53989.718531,539.8971853099999,5.398971853099999,0.5398971853099999
002833.SZ,002833,弘亚数控,20170707,61.18,58.0,62.99,57.59,58.5,2.68,0.0458,10534323.0,638974559.37,638974.55937,63897.455937000006,638.9745593700001,6.389745593700001,0.63897455937
002833.SZ,002833,弘亚数控,20170630,58.5,54.79,59.95,54.65,55.02,3.48,0.0632,13016964.0,755342315.46,755342.3154600001,75534.23154600001,755.3423154600001,7.553423154600001,0.7553423154600001
002833.SZ,002833,弘亚数控,20170623,55.02,51.72,55.18,51.72,51.96,3.06,0.0589,9090916.0,485517265.9,485517.2659,48551.72659,485.5172659,4.855172659,0.4855172659
