ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603595.SH,603595,东尼电子,20190412,40.79,44.77,44.77,40.1,44.78,-3.99,-0.0891,5392767.0,227917490.0,227917.49,22791.749,227.91749,2.2791748999999997,0.22791748999999997
603595.SH,603595,东尼电子,20190404,44.78,40.25,45.8,40.05,40.3,4.48,0.1112,6255863.0,265607806.0,265607.806,26560.7806,265.607806,2.65607806,0.265607806
603595.SH,603595,东尼电子,20190329,40.3,41.01,41.28,39.32,41.62,-1.32,-0.0317,3518294.0,141635067.0,141635.067,14163.506700000002,141.63506700000002,1.4163506700000001,0.141635067
603595.SH,603595,东尼电子,20190322,41.62,40.12,43.2,40.0,40.12,1.5,0.0374,5562637.0,232348076.0,232348.076,23234.8076,232.348076,2.32348076,0.232348076
603595.SH,603595,东尼电子,20190315,40.12,40.0,43.56,39.17,40.0,0.12,0.003,7646680.0,317195709.0,317195.709,31719.5709,317.19570899999997,3.17195709,0.317195709
603595.SH,603595,东尼电子,20190308,40.0,41.2,43.2,39.98,41.12,-1.12,-0.0272,8726209.0,367174611.0,367174.611,36717.4611,367.174611,3.6717461100000004,0.36717461100000004
603595.SH,603595,东尼电子,20190301,41.12,41.72,43.8,40.03,41.73,-0.61,-0.0146,9551395.0,399024242.0,399024.242,39902.4242,399.024242,3.99024242,0.399024242
603595.SH,603595,东尼电子,20190222,41.73,37.71,41.79,36.51,37.65,4.08,0.1084,11992766.0,466728116.0,466728.116,46672.8116,466.728116,4.66728116,0.46672811599999997
603595.SH,603595,东尼电子,20190215,37.65,33.89,38.68,33.69,33.89,3.76,0.1109,8743433.0,322138150.0,322138.15,32213.815000000002,322.13815,3.2213815,0.32213815
603595.SH,603595,东尼电子,20190201,33.89,33.67,36.58,32.3,33.29,0.6,0.018,5041716.0,171652222.0,171652.222,17165.2222,171.652222,1.7165222199999999,0.171652222
603595.SH,603595,东尼电子,20190125,33.29,33.28,34.18,32.24,33.41,-0.12,-0.0036,2856235.0,94861885.0,94861.885,9486.1885,94.861885,0.94861885,0.094861885
603595.SH,603595,东尼电子,20190118,33.41,32.72,34.89,31.7,32.61,0.8,0.0245,5094277.0,169113759.0,169113.759,16911.3759,169.113759,1.6911375899999999,0.16911375899999997
603595.SH,603595,东尼电子,20190111,32.61,32.39,33.79,32.01,32.39,0.22,0.0068,4414039.0,145630136.0,145630.136,14563.0136,145.630136,1.4563013599999999,0.145630136
603595.SH,603595,东尼电子,20190104,32.39,31.38,32.7,30.05,31.38,1.01,0.0322,2335114.0,74284615.0,74284.615,7428.4615,74.284615,0.74284615,0.074284615
603595.SH,603595,东尼电子,20181228,31.38,33.3,33.3,30.8,32.63,-1.25,-0.0383,3972255.0,128750228.0,128750.228,12875.0228,128.750228,1.28750228,0.128750228
603595.SH,603595,东尼电子,20181221,32.63,33.97,34.46,31.03,34.46,-1.83,-0.0531,5190461.0,171598735.0,171598.735,17159.873499999998,171.59873499999998,1.7159873499999998,0.17159873499999997
603595.SH,603595,东尼电子,20181214,34.46,32.42,35.86,31.88,32.69,1.77,0.0541,10422208.0,354296351.0,354296.351,35429.6351,354.296351,3.5429635100000003,0.354296351
603595.SH,603595,东尼电子,20181207,32.69,29.7,32.96,29.7,28.99,3.7,0.1276,8755351.0,276434562.0,276434.562,27643.456199999997,276.43456199999997,2.76434562,0.276434562
603595.SH,603595,东尼电子,20181130,28.99,29.3,30.16,28.12,29.3,-0.31,-0.0106,3515001.0,102061987.0,102061.987,10206.198699999999,102.06198699999999,1.02061987,0.10206198699999999
603595.SH,603595,东尼电子,20181123,29.3,33.05,33.5,28.91,32.86,-3.56,-0.1083,6574519.0,204277056.0,204277.056,20427.7056,204.27705600000002,2.04277056,0.204277056
603595.SH,603595,东尼电子,20181116,32.86,30.2,33.17,29.76,29.95,2.91,0.0972,9339931.0,293868670.0,293868.67,29386.867,293.86867,2.9386867,0.29386867
603595.SH,603595,东尼电子,20181109,29.95,31.0,32.5,29.65,29.85,0.1,0.0034,8847279.0,274026084.0,274026.084,27402.608399999997,274.02608399999997,2.7402608399999995,0.27402608399999995
603595.SH,603595,东尼电子,20181102,29.85,27.93,29.93,25.51,27.72,2.13,0.0768,7971310.0,222627641.0,222627.641,22262.7641,222.627641,2.22627641,0.22262764100000001
603595.SH,603595,东尼电子,20181026,27.72,29.0,31.36,27.27,28.65,-0.93,-0.0325,7048022.0,205114162.0,205114.162,20511.4162,205.114162,2.05114162,0.20511416200000002
603595.SH,603595,东尼电子,20181019,28.65,28.95,29.68,27.05,28.39,0.26,0.0092,5875017.0,167517927.0,167517.927,16751.792699999998,167.517927,1.6751792699999999,0.16751792699999998
603595.SH,603595,东尼电子,20181012,28.39,35.0,35.48,26.97,36.19,-7.8,-0.2155,6306045.0,196597463.0,196597.463,19659.7463,196.59746299999998,1.9659746299999998,0.19659746299999997
603595.SH,603595,东尼电子,20180928,36.19,51.37,52.49,35.61,52.0,-15.81,-0.304,2162671.0,101967138.0,101967.138,10196.713800000001,101.96713800000002,1.0196713800000001,0.10196713800000001
603595.SH,603595,东尼电子,20180921,52.0,50.6,52.51,49.36,51.25,0.75,0.0146,2864543.0,146588803.0,146588.803,14658.8803,146.588803,1.4658880300000001,0.14658880300000002
603595.SH,603595,东尼电子,20180914,51.25,53.28,53.87,49.05,53.3,-2.05,-0.0385,4363798.0,224523221.0,224523.221,22452.322099999998,224.52322099999998,2.2452322099999997,0.22452322099999997
603595.SH,603595,东尼电子,20180907,53.3,57.33,57.33,52.84,56.9,-3.6,-0.0633,4300086.0,237322138.0,237322.138,23732.2138,237.32213800000002,2.3732213800000004,0.23732213800000004
603595.SH,603595,东尼电子,20180831,56.9,61.11,62.98,56.9,61.79,-4.89,-0.0791,5895032.0,357909398.0,357909.398,35790.9398,357.909398,3.57909398,0.357909398
603595.SH,603595,东尼电子,20180824,61.79,59.15,67.01,56.0,58.76,3.03,0.0516,9341331.0,588776231.0,588776.231,58877.623100000004,588.776231,5.88776231,0.588776231
603595.SH,603595,东尼电子,20180817,58.76,59.37,61.45,56.37,59.76,-1.0,-0.0167,3437703.0,204385531.0,204385.531,20438.553099999997,204.385531,2.0438553099999996,0.20438553099999995
603595.SH,603595,东尼电子,20180810,59.76,60.65,61.18,54.93,61.2,-1.44,-0.0235,4275728.0,248013980.0,248013.98,24801.398,248.01398,2.4801398,0.24801398
603595.SH,603595,东尼电子,20180803,61.2,66.25,67.38,60.11,66.17,-4.97,-0.0751,3744174.0,239907478.0,239907.478,23990.7478,239.907478,2.39907478,0.23990747799999998
603595.SH,603595,东尼电子,20180727,66.17,73.7,74.18,65.5,73.37,-7.2,-0.0981,7037232.0,501704796.0,501704.796,50170.4796,501.704796,5.01704796,0.5017047960000001
603595.SH,603595,东尼电子,20180720,73.37,76.0,79.9,71.03,77.9,-4.53,-0.0582,9507374.0,712015224.0,712015.224,71201.5224,712.015224,7.1201522399999995,0.712015224
603595.SH,603595,东尼电子,20180713,77.9,66.07,77.9,62.5,66.07,11.83,0.1791,7887618.0,560435839.0,560435.839,56043.583900000005,560.4358390000001,5.604358390000001,0.560435839
603595.SH,603595,东尼电子,20180706,66.07,71.0,73.69,64.0,71.5,-5.43,-0.0759,5450724.0,376435863.0,376435.863,37643.5863,376.43586300000004,3.7643586300000003,0.37643586300000004
603595.SH,603595,东尼电子,20180629,71.5,70.89,72.67,67.08,70.5,1.0,0.0142,4791535.0,336647752.0,336647.752,33664.7752,336.64775199999997,3.3664775199999997,0.33664775199999997
603595.SH,603595,东尼电子,20180622,70.5,76.3,76.3,67.0,77.15,-6.65,-0.0862,4231494.0,298614104.0,298614.104,29861.4104,298.614104,2.98614104,0.298614104
603595.SH,603595,东尼电子,20180615,77.15,82.21,82.84,75.8,81.58,-4.43,-0.0543,4009891.0,317192123.0,317192.123,31719.212300000003,317.19212300000004,3.1719212300000006,0.31719212300000005
603595.SH,603595,东尼电子,20180608,81.58,82.0,82.99,75.59,84.49,-2.91,-0.0344,9005448.0,711089651.0,711089.651,71108.9651,711.089651,7.11089651,0.711089651
603595.SH,603595,东尼电子,20180601,84.49,97.4,97.4,83.2,96.83,-12.34,-0.1274,3809818.0,340156160.0,340156.16,34015.615999999995,340.15615999999994,3.4015615999999995,0.34015615999999993
603595.SH,603595,东尼电子,20180525,96.83,96.21,99.22,94.6,95.44,1.39,0.0146,3552700.0,344939514.0,344939.514,34493.951400000005,344.93951400000003,3.4493951400000005,0.34493951400000006
603595.SH,603595,东尼电子,20180518,95.44,104.0,106.5,94.24,102.78,-7.34,-0.0714,4348340.0,433721648.0,433721.648,43372.1648,433.72164799999996,4.3372164799999995,0.43372164799999996
603595.SH,603595,东尼电子,20180511,102.78,103.0,105.92,100.84,103.2,-0.42,-0.0041,3856523.0,398489254.0,398489.254,39848.9254,398.489254,3.98489254,0.398489254
603595.SH,603595,东尼电子,20180504,103.2,104.0,107.8,100.23,103.27,-0.07,-0.0007,2305503.0,241112074.0,241112.074,24111.2074,241.112074,2.41112074,0.24111207399999998
603595.SH,603595,东尼电子,20180427,103.27,109.0,110.42,102.0,109.68,-6.41,-0.0584,3303336.0,350188106.0,350188.106,35018.810600000004,350.18810600000006,3.5018810600000005,0.35018810600000005
603595.SH,603595,东尼电子,20180420,109.68,114.0,119.0,102.56,114.35,-4.67,-0.0408,5402913.0,602827683.0,602827.683,60282.768299999996,602.827683,6.028276829999999,0.6028276829999999
603595.SH,603595,东尼电子,20180413,114.35,112.99,118.88,108.21,114.52,-0.17,-0.0015,3439249.0,391460724.0,391460.724,39146.0724,391.46072399999997,3.9146072399999996,0.391460724
603595.SH,603595,东尼电子,20180404,114.52,118.0,120.0,111.99,118.64,-4.12,-0.0347,1918408.0,221432792.0,221432.792,22143.279199999997,221.43279199999998,2.2143279199999997,0.22143279199999996
603595.SH,603595,东尼电子,20180330,118.64,95.1,121.0,90.66,98.18,20.46,0.2084,6289305.0,688625150.0,688625.15,68862.515,688.62515,6.886251499999999,0.6886251499999999
603595.SH,603595,东尼电子,20180323,98.18,104.35,115.0,98.18,104.48,-6.3,-0.0603,5979050.0,633077009.0,633077.009,63307.700899999996,633.077009,6.33077009,0.633077009
603595.SH,603595,东尼电子,20180316,104.48,104.4,110.35,101.2,105.82,-1.34,-0.0127,6049516.0,634809101.0,634809.101,63480.9101,634.809101,6.348091010000001,0.6348091010000001
603595.SH,603595,东尼电子,20180309,105.82,91.98,110.9,90.71,90.15,15.67,0.1738,6450349.0,661388429.0,661388.429,66138.8429,661.3884290000001,6.6138842900000006,0.661388429
603595.SH,603595,东尼电子,20180302,90.15,82.8,92.05,81.55,81.55,8.6,0.1055,4056891.0,354234680.0,354234.68,35423.468,354.23468,3.5423468000000002,0.35423468
603595.SH,603595,东尼电子,20180223,81.55,78.44,81.58,78.44,78.92,2.63,0.0333,508770.0,40992373.0,40992.373,4099.2373,40.992373,0.40992373,0.040992373
603595.SH,603595,东尼电子,20180214,78.92,75.0,79.5,74.25,73.24,5.68,0.0776,1043726.0,81123981.0,81123.981,8112.3981,81.123981,0.81123981,0.081123981
603595.SH,603595,东尼电子,20180209,73.24,86.25,88.45,69.78,87.39,-14.15,-0.1619,3808383.0,291709106.0,291709.106,29170.910600000003,291.709106,2.91709106,0.291709106
603595.SH,603595,东尼电子,20180202,87.39,90.99,92.5,83.67,90.47,-3.08,-0.034,3531200.0,309230769.0,309230.769,30923.076899999996,309.23076899999995,3.0923076899999997,0.30923076899999996
603595.SH,603595,东尼电子,20180126,90.47,80.0,93.98,79.3,79.66,10.81,0.1357,6312730.0,547919104.0,547919.104,54791.91040000001,547.9191040000001,5.479191040000001,0.5479191040000001
603595.SH,603595,东尼电子,20180119,79.66,76.0,82.33,74.16,77.46,2.2,0.0284,3415490.0,266808504.0,266808.504,26680.850400000003,266.808504,2.6680850400000002,0.266808504
603595.SH,603595,东尼电子,20180112,77.46,83.39,86.0,77.38,79.03,-1.57,-0.0199,5360185.0,438664822.0,438664.822,43866.4822,438.66482199999996,4.38664822,0.43866482199999995
603595.SH,603595,东尼电子,20180105,79.03,76.02,80.28,75.66,76.8,2.23,0.029,1865178.0,145578135.0,145578.135,14557.8135,145.578135,1.45578135,0.145578135
603595.SH,603595,东尼电子,20171229,76.8,80.56,80.83,74.2,80.84,-4.04,-0.05,3085123.0,239533255.0,239533.255,23953.3255,239.533255,2.39533255,0.239533255
603595.SH,603595,东尼电子,20171222,80.84,78.49,81.8,75.9,78.6,2.24,0.0285,3849353.0,304202716.0,304202.716,30420.2716,304.202716,3.04202716,0.304202716
603595.SH,603595,东尼电子,20171215,78.6,69.91,81.7,69.51,70.0,8.6,0.1229,3710739.0,280076432.0,280076.432,28007.6432,280.076432,2.8007643200000003,0.28007643200000004
603595.SH,603595,东尼电子,20171208,70.0,73.32,73.97,66.06,74.01,-4.01,-0.0542,3321935.0,230311941.0,230311.941,23031.1941,230.31194100000002,2.3031194100000003,0.23031194100000002
603595.SH,603595,东尼电子,20171201,74.01,68.49,74.15,68.08,68.07,5.94,0.0873,3329923.0,240318029.0,240318.029,24031.802900000002,240.31802900000002,2.4031802900000003,0.24031802900000004
603595.SH,603595,东尼电子,20171124,68.07,76.39,79.66,68.01,75.96,-7.89,-0.1039,4525431.0,335844669.0,335844.669,33584.4669,335.844669,3.35844669,0.335844669
603595.SH,603595,东尼电子,20171117,75.96,82.76,87.75,74.3,82.43,-6.47,-0.0785,9410075.0,769597282.0,769597.282,76959.7282,769.597282,7.69597282,0.769597282
603595.SH,603595,东尼电子,20171110,82.43,78.58,84.1,76.3,78.66,3.77,0.0479,8108628.0,652019113.0,652019.113,65201.9113,652.019113,6.52019113,0.6520191129999999
603595.SH,603595,东尼电子,20171103,78.66,77.12,87.85,76.73,77.85,0.81,0.0104,8810629.0,712483138.0,712483.138,71248.3138,712.483138,7.124831380000001,0.7124831380000001
603595.SH,603595,东尼电子,20171027,77.85,77.26,81.81,74.03,75.74,2.11,0.0279,8550597.0,665341496.0,665341.496,66534.1496,665.341496,6.65341496,0.665341496
603595.SH,603595,东尼电子,20171020,75.74,66.85,75.74,65.0,67.12,8.62,0.1284,4643414.0,321233526.0,321233.526,32123.352600000002,321.23352600000004,3.2123352600000006,0.32123352600000005
603595.SH,603595,东尼电子,20171013,67.12,68.72,69.88,65.0,67.84,-0.72,-0.0106,4803418.0,324993310.0,324993.31,32499.331,324.99331,3.2499331000000002,0.32499331000000004
603595.SH,603595,东尼电子,20170929,67.84,69.5,72.88,64.5,70.48,-2.64,-0.0375,7219861.0,493726950.0,493726.95,49372.695,493.72695,4.9372695,0.49372695
603595.SH,603595,东尼电子,20170922,70.48,65.55,70.48,62.0,65.48,5.0,0.0764,7753281.0,512340592.0,512340.592,51234.0592,512.340592,5.12340592,0.5123405919999999
603595.SH,603595,东尼电子,20170915,65.48,66.02,72.21,64.53,66.6,-1.12,-0.0168,10126006.0,685807201.0,685807.201,68580.7201,685.8072010000001,6.858072010000001,0.685807201
603595.SH,603595,东尼电子,20170908,66.6,68.68,73.88,65.62,68.33,-1.73,-0.0253,11186127.0,773133664.0,773133.664,77313.3664,773.133664,7.731336639999999,0.7731336639999999
603595.SH,603595,东尼电子,20170901,68.33,59.79,70.8,59.21,60.27,8.06,0.1337,14829950.0,985434756.0,985434.756,98543.4756,985.4347560000001,9.85434756,0.9854347560000001
603595.SH,603595,东尼电子,20170825,60.27,57.31,61.49,57.17,57.47,2.8,0.0487,16095212.0,957735053.0,957735.053,95773.50529999999,957.7350529999999,9.577350529999999,0.9577350529999998
603595.SH,603595,东尼电子,20170818,57.47,50.9,60.96,50.28,50.44,7.03,0.1394,23920692.0,1374387231.0,1374387.231,137438.7231,1374.387231,13.743872309999999,1.3743872309999998
603595.SH,603595,东尼电子,20170811,50.44,50.8,52.44,44.3,50.6,-0.16,-0.0032,16044411.0,790887395.0,790887.395,79088.7395,790.887395,7.908873949999999,0.7908873949999999
603595.SH,603595,东尼电子,20170804,50.6,48.0,54.86,44.05,47.04,3.56,0.0757,30556391.0,1501844523.0,1501844.523,150184.4523,1501.844523,15.01844523,1.501844523
603595.SH,603595,东尼电子,20170728,47.04,37.58,49.72,35.11,36.5,10.54,0.2888,56347378.0,2365544365.0,2365544.365,236554.4365,2365.544365,23.655443650000002,2.3655443650000003
603595.SH,603595,东尼电子,20170721,36.5,24.93,36.5,24.93,22.66,13.84,0.6108,3299422.0,118783435.0,118783.435,11878.343499999999,118.783435,1.18783435,0.11878343499999999
603595.SH,603595,东尼电子,20170714,22.66,18.73,22.66,18.73,13.01,9.65,0.7417,16068.0,318804.0,318.804,31.880399999999998,0.318804,0.0031880399999999996,0.00031880399999999995
