ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000799.SZ,000799,酒鬼酒,20200320,27.32,31.6,32.0,25.8,31.58,-4.26,-0.1349,57249681.0,1600178310.68,1600178.31068,160017.831068,1600.17831068,16.0017831068,1.60017831068
000799.SZ,000799,酒鬼酒,20200313,31.58,33.95,34.1,30.5,34.54,-2.96,-0.0857,37105956.0,1215058239.61,1215058.2396099998,121505.82396099999,1215.0582396099999,12.150582396099999,1.2150582396099998
000799.SZ,000799,酒鬼酒,20200306,34.54,32.04,35.58,32.0,32.04,2.5,0.078,45362115.0,1547276057.6,1547276.0576,154727.60576,1547.2760576,15.472760576,1.5472760576
000799.SZ,000799,酒鬼酒,20200228,32.04,35.13,35.15,31.7,35.38,-3.34,-0.0944,44013900.0,1490453702.62,1490453.7026199999,149045.37026199998,1490.4537026199998,14.904537026199998,1.4904537026199998
000799.SZ,000799,酒鬼酒,20200221,35.38,32.47,36.36,32.34,32.58,2.8,0.0859,57593337.0,1981004443.34,1981004.44334,198100.444334,1981.00444334,19.8100444334,1.9810044433400003
000799.SZ,000799,酒鬼酒,20200214,32.58,32.45,34.16,31.5,32.45,0.13,0.004,53192931.0,1753343804.64,1753343.8046400002,175334.38046400002,1753.3438046400001,17.5334380464,1.75334380464
000799.SZ,000799,酒鬼酒,20200207,32.45,33.32,33.32,30.26,37.02,-4.57,-0.1234,58434041.0,1862193424.99,1862193.42499,186219.342499,1862.1934249899998,18.621934249899997,1.8621934249899996
000799.SZ,000799,酒鬼酒,20200123,37.02,40.23,40.7,36.33,40.23,-3.21,-0.0798,44164503.0,1714754314.23,1714754.3142300001,171475.431423,1714.75431423,17.1475431423,1.7147543142300001
000799.SZ,000799,酒鬼酒,20200117,40.23,37.89,41.11,37.89,37.87,2.36,0.0623,68745555.0,2700686456.86,2700686.4568600003,270068.645686,2700.68645686,27.006864568599998,2.7006864568599998
000799.SZ,000799,酒鬼酒,20200110,37.87,35.6,38.18,35.52,36.01,1.86,0.0517,59086508.0,2153250897.11,2153250.8971100003,215325.08971100004,2153.2508971100006,21.532508971100004,2.1532508971100004
000799.SZ,000799,酒鬼酒,20200103,36.01,36.23,37.0,34.5,36.48,-0.47,-0.0129,50699090.0,1828566441.15,1828566.44115,182856.644115,1828.56644115,18.2856644115,1.82856644115
000799.SZ,000799,酒鬼酒,20191227,36.48,35.24,38.2,33.21,39.15,-2.67,-0.0682,115510789.0,4090136111.74,4090136.1117399996,409013.61117399996,4090.1361117399997,40.9013611174,4.09013611174
000799.SZ,000799,酒鬼酒,20191220,39.15,37.8,40.1,37.4,37.87,1.28,0.0338,54834961.0,2127323917.96,2127323.91796,212732.391796,2127.32391796,21.2732391796,2.12732391796
000799.SZ,000799,酒鬼酒,20191213,37.87,38.69,38.69,37.25,38.49,-0.62,-0.0161,36867719.0,1396041908.99,1396041.90899,139604.19089899998,1396.0419089899997,13.960419089899997,1.3960419089899996
000799.SZ,000799,酒鬼酒,20191206,38.49,37.86,38.69,36.3,37.87,0.62,0.0164,52352370.0,1966003887.26,1966003.88726,196600.388726,1966.00388726,19.6600388726,1.96600388726
000799.SZ,000799,酒鬼酒,20191129,37.87,35.2,39.6,34.3,35.36,2.51,0.071,65402610.0,2459730007.49,2459730.0074899998,245973.00074899997,2459.7300074899995,24.597300074899994,2.4597300074899993
000799.SZ,000799,酒鬼酒,20191122,35.36,36.85,37.97,35.04,36.9,-1.54,-0.0417,45276534.0,1663096960.51,1663096.96051,166309.69605099998,1663.0969605099997,16.630969605099995,1.6630969605099994
000799.SZ,000799,酒鬼酒,20191115,36.9,37.01,38.41,36.42,37.27,-0.37,-0.0099,66718606.0,2495503256.03,2495503.2560300003,249550.32560300003,2495.5032560300006,24.955032560300005,2.4955032560300006
000799.SZ,000799,酒鬼酒,20191108,37.27,33.01,37.9,33.01,33.27,4.0,0.1202,82520416.0,2951987009.33,2951987.00933,295198.70093299996,2951.9870093299996,29.519870093299996,2.95198700933
000799.SZ,000799,酒鬼酒,20191101,33.27,33.35,34.3,32.46,33.57,-0.3,-0.0089,60459590.0,2024513597.7,2024513.5977,202451.35977,2024.5135977,20.245135977,2.0245135977
000799.SZ,000799,酒鬼酒,20191025,33.57,34.47,35.14,32.86,34.95,-1.38,-0.0395,70260905.0,2381485655.15,2381485.65515,238148.565515,2381.4856551499997,23.814856551499997,2.3814856551499997
000799.SZ,000799,酒鬼酒,20191018,34.95,39.49,40.2,33.96,39.25,-4.3,-0.1096,120573347.0,4488432606.82,4488432.606819999,448843.26068199996,4488.43260682,44.8843260682,4.48843260682
000799.SZ,000799,酒鬼酒,20191011,39.25,39.99,42.3,38.56,39.55,-0.3,-0.0076,97864213.0,3957306869.2,3957306.8691999996,395730.68691999995,3957.3068691999997,39.573068692,3.9573068692
000799.SZ,000799,酒鬼酒,20190930,39.55,39.83,41.18,39.25,39.93,-0.38,-0.0095,15135946.0,606043589.92,606043.5899199999,60604.358991999994,606.0435899199999,6.060435899199999,0.6060435899199998
000799.SZ,000799,酒鬼酒,20190927,39.93,38.27,42.87,37.8,38.57,1.36,0.0353,134854086.0,5470870295.72,5470870.29572,547087.029572,5470.87029572,54.7087029572,5.47087029572
000799.SZ,000799,酒鬼酒,20190920,38.57,30.91,39.94,30.8,31.22,7.35,0.2354,140852197.0,5084433485.5,5084433.4855,508443.34855000005,5084.433485500001,50.84433485500001,5.084433485500001
000799.SZ,000799,酒鬼酒,20190912,31.22,30.93,33.5,30.7,30.88,0.34,0.011,81263414.0,2593941295.39,2593941.2953899996,259394.12953899996,2593.9412953899996,25.939412953899996,2.5939412953899996
000799.SZ,000799,酒鬼酒,20190906,30.88,28.92,31.12,28.56,28.92,1.96,0.0678,82881176.0,2440516627.27,2440516.62727,244051.66272700002,2440.5166272700003,24.405166272700004,2.4405166272700005
000799.SZ,000799,酒鬼酒,20190830,28.92,26.98,30.1,26.73,27.5,1.42,0.0516,81093525.0,2315130202.78,2315130.2027800004,231513.02027800004,2315.13020278,23.151302027800003,2.3151302027800003
000799.SZ,000799,酒鬼酒,20190823,27.5,27.85,29.1,27.26,27.7,-0.2,-0.0072,80482217.0,2262348364.21,2262348.3642100003,226234.836421,2262.34836421,22.6234836421,2.2623483642099997
000799.SZ,000799,酒鬼酒,20190816,27.7,26.77,28.2,26.53,26.3,1.4,0.0532,50988657.0,1400948022.68,1400948.0226800002,140094.80226800003,1400.9480226800003,14.009480226800003,1.4009480226800002
000799.SZ,000799,酒鬼酒,20190809,26.3,28.0,28.1,25.66,28.18,-1.88,-0.0667,55595568.0,1493988423.21,1493988.4232100002,149398.842321,1493.98842321,14.9398842321,1.49398842321
000799.SZ,000799,酒鬼酒,20190802,28.18,29.0,29.68,27.45,28.87,-0.69,-0.0239,53663181.0,1540991295.6,1540991.2955999998,154099.12955999997,1540.9912955999998,15.409912955999998,1.5409912955999998
000799.SZ,000799,酒鬼酒,20190726,28.87,27.9,29.48,26.9,28.29,0.58,0.0205,76357619.0,2141944271.97,2141944.27197,214194.427197,2141.94427197,21.4194427197,2.14194427197
000799.SZ,000799,酒鬼酒,20190719,28.29,26.5,29.62,25.88,26.57,1.72,0.0647,104788763.0,2952151173.35,2952151.17335,295215.11733499996,2952.1511733499997,29.521511733499995,2.9521511733499994
000799.SZ,000799,酒鬼酒,20190712,26.57,25.66,27.72,24.83,25.8,0.77,0.0298,122669300.0,3305855215.11,3305855.21511,330585.521511,3305.85521511,33.058552151099995,3.3058552151099994
000799.SZ,000799,酒鬼酒,20190705,25.8,25.7,27.75,24.85,25.25,0.55,0.0218,92193938.0,2415583497.13,2415583.49713,241558.349713,2415.58349713,24.1558349713,2.41558349713
000799.SZ,000799,酒鬼酒,20190628,25.25,25.36,26.29,24.67,25.81,-0.56,-0.0217,65957374.0,1671317257.4,1671317.2574,167131.72574,1671.3172574,16.713172574,1.6713172574000001
000799.SZ,000799,酒鬼酒,20190621,25.81,22.83,26.35,22.61,22.95,2.86,0.1246,51782512.0,1251007980.77,1251007.98077,125100.798077,1251.00798077,12.510079807699999,1.2510079807699999
000799.SZ,000799,酒鬼酒,20190614,22.95,22.27,23.99,21.68,22.33,0.62,0.0278,38076480.0,885503453.26,885503.45326,88550.345326,885.5034532599999,8.8550345326,0.8855034532599999
