ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000958.SZ,000958,东方能源,20200320,4.5,4.72,4.75,4.27,4.68,-0.18,-0.0385,71710273.0,321524359.2,321524.3592,32152.43592,321.5243592,3.2152435919999998,0.3215243592
000958.SZ,000958,东方能源,20200313,4.68,4.91,5.04,4.47,5.01,-0.33,-0.0659,95288007.0,453607048.62,453607.04862,45360.704862,453.60704862,4.5360704862,0.45360704862
000958.SZ,000958,东方能源,20200306,5.01,4.56,5.15,4.56,4.55,0.46,0.1011,111135142.0,547112607.83,547112.60783,54711.260783,547.11260783,5.4711260783,0.54711260783
000958.SZ,000958,东方能源,20200228,4.55,5.02,5.06,4.53,5.01,-0.46,-0.0918,98970947.0,481324867.34,481324.86734,48132.486734,481.32486733999997,4.8132486733999995,0.48132486733999996
000958.SZ,000958,东方能源,20200221,5.01,4.74,5.11,4.72,4.71,0.3,0.0637,92151670.0,455932622.1,455932.62210000004,45593.26221,455.9326221,4.559326221,0.4559326221
000958.SZ,000958,东方能源,20200214,4.71,4.55,4.82,4.52,4.58,0.13,0.0284,67179719.0,316692359.82,316692.35982,31669.235982000002,316.69235982000004,3.1669235982000004,0.31669235982000005
000958.SZ,000958,东方能源,20200207,4.58,4.73,4.73,4.26,5.26,-0.68,-0.1293,86229366.0,386029119.81,386029.11981,38602.911981,386.02911981,3.8602911981,0.38602911981
000958.SZ,000958,东方能源,20200123,5.26,5.35,5.4,5.12,5.33,-0.07,-0.0131,36358038.0,193193616.14,193193.61614,19319.361614,193.19361614000002,1.9319361614000001,0.19319361614000002
000958.SZ,000958,东方能源,20200117,5.33,5.52,5.56,5.3,5.54,-0.21,-0.0379,47090248.0,256389979.96,256389.97996,25638.997996,256.38997996,2.5638997996,0.25638997996
000958.SZ,000958,东方能源,20200110,5.54,5.59,5.78,5.5,5.61,-0.07,-0.0125,78744572.0,444136549.88,444136.54988,44413.654988,444.13654988,4.4413654988,0.44413654987999995
000958.SZ,000958,东方能源,20200103,5.61,5.52,5.69,5.44,5.59,0.02,0.0036,46182498.0,258376986.14,258376.98614,25837.698614,258.37698614,2.5837698614,0.25837698614
000958.SZ,000958,东方能源,20191227,5.59,5.62,5.76,5.44,5.64,-0.05,-0.0089,60873099.0,339629020.92,339629.02092000004,33962.902092000004,339.62902092,3.3962902092,0.33962902092
000958.SZ,000958,东方能源,20191220,5.64,5.39,5.76,5.36,5.36,0.28,0.0522,92653431.0,518198299.65,518198.29965,51819.829965,518.19829965,5.1819829964999995,0.51819829965
000958.SZ,000958,东方能源,20191213,5.36,5.4,5.45,5.24,5.4,-0.04,-0.0074,49522612.0,264444324.4,264444.3244,26444.432439999997,264.44432439999997,2.6444432439999996,0.2644443244
000958.SZ,000958,东方能源,20191206,5.4,5.26,5.48,5.22,5.26,0.14,0.0266,32342055.0,172634059.77,172634.05977000002,17263.405977000002,172.63405977000002,1.7263405977000001,0.17263405977000001
000958.SZ,000958,东方能源,20191129,5.26,5.51,5.53,5.2,5.47,-0.21,-0.0384,39106401.0,210163035.94,210163.03594,21016.303594,210.16303594000001,2.1016303594,0.21016303594000002
000958.SZ,000958,东方能源,20191122,5.47,5.45,5.74,5.38,5.57,-0.1,-0.018,64463306.0,358818092.41,358818.09241000004,35881.809241,358.81809241,3.5881809241,0.35881809241
000958.SZ,000958,东方能源,20191115,5.57,6.24,6.68,5.57,6.29,-0.72,-0.1145,156665076.0,971871424.98,971871.42498,97187.142498,971.87142498,9.7187142498,0.97187142498
000958.SZ,000958,东方能源,20191108,6.29,6.08,6.36,6.02,6.05,0.24,0.0397,66121986.0,409378872.82,409378.87282,40937.887281999996,409.37887281999997,4.0937887282,0.40937887281999996
000958.SZ,000958,东方能源,20191101,6.05,6.24,6.46,5.99,6.29,-0.24,-0.0382,70526472.0,436823774.28,436823.77427999995,43682.37742799999,436.82377427999995,4.3682377428,0.43682377427999997
000958.SZ,000958,东方能源,20191025,6.29,6.25,6.49,6.14,6.29,0.0,0.0,67794938.0,426139795.55,426139.79555000004,42613.979555000005,426.13979555000003,4.261397955500001,0.42613979555000003
000958.SZ,000958,东方能源,20191018,6.29,6.2,6.6,6.15,6.1,0.19,0.0311,126192170.0,801169967.34,801169.9673400001,80116.99673400001,801.1699673400002,8.011699673400003,0.8011699673400002
000958.SZ,000958,东方能源,20191011,6.1,6.3,6.32,5.78,6.24,-0.14,-0.0224,73805008.0,445903164.54,445903.16454,44590.316454,445.90316454,4.4590316454,0.44590316453999995
000958.SZ,000958,东方能源,20190930,6.24,6.29,6.42,6.22,6.39,-0.15,-0.0235,20408840.0,128815537.95,128815.53795,12881.553795,128.81553795,1.2881553795,0.12881553795
000958.SZ,000958,东方能源,20190927,6.39,6.14,6.57,6.02,6.19,0.2,0.0323,155010480.0,978571456.07,978571.4560700001,97857.14560700001,978.5714560700002,9.785714560700002,0.9785714560700003
000958.SZ,000958,东方能源,20190920,6.19,6.71,6.77,6.01,6.64,-0.45,-0.0678,135981908.0,856722357.37,856722.35737,85672.235737,856.7223573699999,8.5672235737,0.85672235737
000958.SZ,000958,东方能源,20190912,6.64,5.93,6.8,5.8,5.89,0.75,0.1273,200968340.0,1278739504.46,1278739.50446,127873.950446,1278.73950446,12.7873950446,1.27873950446
000958.SZ,000958,东方能源,20190906,5.89,5.36,6.15,5.32,5.38,0.51,0.0948,122269570.0,694711121.28,694711.12128,69471.112128,694.7111212799999,6.947111212799999,0.6947111212799999
000958.SZ,000958,东方能源,20190830,5.38,5.41,5.72,5.33,5.63,-0.25,-0.0444,74088913.0,409714119.63,409714.11963,40971.411963,409.71411962999997,4.0971411963,0.40971411963
000958.SZ,000958,东方能源,20190823,5.63,5.53,5.78,5.46,5.52,0.11,0.0199,95396104.0,536552525.64,536552.52564,53655.252564,536.55252564,5.3655252564,0.53655252564
000958.SZ,000958,东方能源,20190816,5.52,5.59,6.13,5.35,5.08,0.44,0.0866,153714615.0,879156058.94,879156.05894,87915.60589400001,879.1560589400001,8.791560589400001,0.8791560589400002
000958.SZ,000958,东方能源,20190809,5.08,5.35,5.37,4.79,5.38,-0.3,-0.0558,78369502.0,398502441.7,398502.44169999997,39850.24417,398.50244169999996,3.9850244169999995,0.39850244169999993
000958.SZ,000958,东方能源,20190802,5.38,5.65,5.78,5.34,5.66,-0.28,-0.0495,54981763.0,305758766.11,305758.76611,30575.876611000003,305.75876611,3.0575876611,0.30575876610999997
000958.SZ,000958,东方能源,20190726,5.66,5.69,5.72,5.51,5.73,-0.07,-0.0122,55130229.0,309397999.28,309397.99928,30939.799928,309.39799928,3.0939799928,0.30939799928
000958.SZ,000958,东方能源,20190719,5.73,5.87,6.07,5.65,5.87,-0.14,-0.0239,68254818.0,397269651.63,397269.65163,39726.965163,397.26965163,3.9726965163,0.39726965163
000958.SZ,000958,东方能源,20190712,5.87,6.28,6.42,5.73,6.34,-0.47,-0.0741,95481120.0,573856249.07,573856.24907,57385.624907000005,573.8562490700001,5.7385624907000015,0.5738562490700001
000958.SZ,000958,东方能源,20190705,6.34,6.52,6.59,6.15,6.4,-0.06,-0.0094,108393270.0,693227598.64,693227.59864,69322.75986399999,693.2275986399999,6.932275986399999,0.6932275986399998
000958.SZ,000958,东方能源,20190628,6.4,6.06,6.64,5.88,6.07,0.33,0.0544,178515399.0,1126599521.74,1126599.52174,112659.952174,1126.59952174,11.2659952174,1.12659952174
000958.SZ,000958,东方能源,20190621,6.07,5.67,6.17,5.62,5.67,0.4,0.0705,120920347.0,716258281.61,716258.2816100001,71625.82816100001,716.2582816100002,7.162582816100001,0.7162582816100002
000958.SZ,000958,东方能源,20190614,5.67,5.53,6.11,5.49,5.53,0.14,0.0253,153108963.0,890488796.4,890488.7964,89048.87964,890.4887964,8.904887964,0.8904887964
000958.SZ,000958,东方能源,20190606,5.53,6.43,6.46,5.44,6.36,-0.83,-0.1305,129670732.0,761043057.28,761043.05728,76104.30572799999,761.04305728,7.6104305727999995,0.76104305728
000958.SZ,000958,东方能源,20190531,6.36,6.31,6.61,6.19,6.34,0.02,0.0032,159842070.0,1025392279.87,1025392.27987,102539.22798699999,1025.3922798699998,10.253922798699998,1.0253922798699997
000958.SZ,000958,东方能源,20190524,6.34,6.57,6.72,6.15,6.58,-0.24,-0.0365,187733834.0,1209420413.99,1209420.41399,120942.04139900001,1209.42041399,12.0942041399,1.20942041399
000958.SZ,000958,东方能源,20190517,6.58,6.83,7.39,6.47,6.99,-0.41,-0.0587,352848183.0,2459644605.92,2459644.60592,245964.460592,2459.64460592,24.596446059199998,2.45964460592
000958.SZ,000958,东方能源,20190510,6.99,6.83,7.26,6.32,7.1,-0.11,-0.0155,442591876.0,3015642291.8,3015642.2918000002,301564.22918,3015.6422918000003,30.156422918000004,3.0156422918000003
000958.SZ,000958,东方能源,20190430,7.1,7.43,7.67,6.95,7.35,-0.25,-0.034,139595352.0,1017414669.5,1017414.6695,101741.46695,1017.4146695000001,10.174146695000001,1.0174146695000001
000958.SZ,000958,东方能源,20190426,7.35,9.65,9.66,7.25,9.55,-2.2,-0.2304,538512585.0,4406989974.06,4406989.974060001,440698.9974060001,4406.989974060001,44.069899740600015,4.406989974060002
000958.SZ,000958,东方能源,20190419,9.55,8.68,10.47,7.82,7.89,1.66,0.2104,957101927.0,8779872834.57,8779872.83457,877987.283457,8779.87283457,87.7987283457,8.77987283457
000958.SZ,000958,东方能源,20190412,7.89,5.93,7.89,5.93,5.39,2.5,0.4638,7887692.0,57162661.24,57162.66124,5716.266124,57.16266124,0.5716266124,0.05716266124
000958.SZ,000958,东方能源,20190322,5.39,4.82,5.39,4.68,4.82,0.57,0.1183,191902123.0,964395263.41,964395.26341,96439.526341,964.3952634100001,9.643952634100001,0.9643952634100001
000958.SZ,000958,东方能源,20190315,4.82,4.4,4.96,4.36,4.36,0.46,0.1055,215416439.0,1016385215.08,1016385.21508,101638.521508,1016.3852150800001,10.1638521508,1.0163852150800001
000958.SZ,000958,东方能源,20190308,4.36,4.28,4.73,4.19,4.26,0.1,0.0235,191405959.0,842320897.69,842320.89769,84232.089769,842.32089769,8.4232089769,0.84232089769
000958.SZ,000958,东方能源,20190301,4.26,4.04,4.34,4.02,4.01,0.25,0.0623,149976978.0,630824541.15,630824.54115,63082.45411499999,630.82454115,6.3082454115,0.63082454115
000958.SZ,000958,东方能源,20190222,4.01,3.93,4.36,3.91,3.92,0.09,0.023,136774125.0,553257775.42,553257.77542,55325.777541999996,553.2577754199999,5.532577754199999,0.5532577754199999
000958.SZ,000958,东方能源,20190215,3.92,3.63,4.32,3.61,3.59,0.33,0.0919,210614318.0,841894470.42,841894.4704199999,84189.44704199999,841.8944704199998,8.418944704199998,0.8418944704199998
000958.SZ,000958,东方能源,20190201,3.59,3.5,3.85,3.43,3.51,0.08,0.0228,111136637.0,404683106.9,404683.10689999996,40468.31069,404.6831069,4.046831069,0.4046831069
000958.SZ,000958,东方能源,20190125,3.51,3.49,3.59,3.43,3.47,0.04,0.0115,32759959.0,114886205.18,114886.20518,11488.620518,114.88620517999999,1.1488620518,0.11488620517999999
000958.SZ,000958,东方能源,20190118,3.47,3.54,3.67,3.44,3.54,-0.07,-0.0198,60342176.0,211974297.14,211974.29713999998,21197.429713999998,211.97429713999998,2.1197429713999996,0.21197429713999996
000958.SZ,000958,东方能源,20190111,3.54,3.3,3.73,3.29,3.27,0.27,0.0826,103183495.0,366279287.93,366279.28793,36627.928793,366.27928793,3.6627928793,0.36627928793
000958.SZ,000958,东方能源,20190104,3.27,3.27,3.35,3.15,3.22,0.05,0.0155,20060302.0,65054310.42,65054.31042,6505.431042,65.05431042000001,0.6505431042,0.06505431042000001
000958.SZ,000958,东方能源,20181228,3.22,3.31,3.38,3.2,3.33,-0.11,-0.033,24201222.0,79287959.28,79287.95928,7928.795928,79.28795928,0.7928795928,0.07928795928
000958.SZ,000958,东方能源,20181221,3.33,3.41,3.47,3.31,3.44,-0.11,-0.032,25548214.0,86053859.18,86053.85918000001,8605.385918000002,86.05385918000002,0.8605385918000001,0.08605385918000001
000958.SZ,000958,东方能源,20181214,3.44,3.53,3.56,3.4,3.56,-0.12,-0.0337,35695337.0,124165924.36,124165.92436,12416.592436,124.16592436,1.2416592436,0.12416592436
000958.SZ,000958,东方能源,20181207,3.56,3.42,3.6,3.42,3.34,0.22,0.0659,62594753.0,220011332.03,220011.33203,22001.133202999998,220.01133202999998,2.2001133203,0.22001133202999998
000958.SZ,000958,东方能源,20181130,3.34,3.47,3.65,3.26,3.48,-0.14,-0.0402,57932653.0,200913127.6,200913.1276,20091.31276,200.9131276,2.0091312759999997,0.20091312759999996
000958.SZ,000958,东方能源,20181123,3.48,3.34,3.97,3.32,3.37,0.11,0.0326,173462664.0,633848947.15,633848.94715,63384.894715,633.8489471500001,6.338489471500001,0.6338489471500001
000958.SZ,000958,东方能源,20181116,3.37,3.21,3.51,3.17,3.2,0.17,0.0531,76072249.0,254504909.03,254504.90903,25450.490903,254.50490903000002,2.5450490903,0.25450490903
000958.SZ,000958,东方能源,20181109,3.2,3.16,3.29,3.09,3.17,0.03,0.0095,40466530.0,128077745.23,128077.74523,12807.774523,128.07774523,1.2807774523,0.12807774522999998
000958.SZ,000958,东方能源,20181102,3.17,3.06,3.19,2.98,3.05,0.12,0.0393,33549588.0,104220722.51,104220.72251,10422.072251000001,104.22072251000002,1.0422072251,0.10422072251
000958.SZ,000958,东方能源,20181026,3.05,2.95,3.1,2.89,2.94,0.11,0.0374,29098235.0,87716299.02,87716.29901999999,8771.629901999999,87.71629902,0.8771629902,0.08771629902
000958.SZ,000958,东方能源,20181019,2.94,3.04,3.05,2.81,3.01,-0.07,-0.0233,22022650.0,64804553.44,64804.553439999996,6480.455344,64.80455344,0.6480455344,0.06480455344
000958.SZ,000958,东方能源,20181012,3.01,3.41,3.43,2.9,3.45,-0.44,-0.1275,27024574.0,86251408.9,86251.40890000001,8625.14089,86.2514089,0.862514089,0.0862514089
000958.SZ,000958,东方能源,20180928,3.45,3.49,3.52,3.38,3.49,-0.04,-0.0115,15380603.0,53237365.89,53237.36589,5323.736589,53.23736589,0.5323736589,0.05323736589
000958.SZ,000958,东方能源,20180921,3.49,3.42,3.54,3.39,3.45,0.04,0.0116,27978591.0,97359195.11,97359.19511,9735.919511,97.35919511,0.9735919511,0.09735919510999999
000958.SZ,000958,东方能源,20180914,3.45,3.41,3.47,3.33,3.41,0.04,0.0117,18984480.0,64639385.09,64639.38509,6463.9385090000005,64.63938509,0.6463938509,0.06463938509
000958.SZ,000958,东方能源,20180907,3.41,3.5,3.6,3.37,3.49,-0.08,-0.0229,40112532.0,140338744.06,140338.74406,14033.874405999999,140.33874405999998,1.4033874405999998,0.14033874405999996
000958.SZ,000958,东方能源,20180831,3.49,3.37,3.71,3.32,3.37,0.12,0.0356,33629902.0,115929939.56,115929.93956,11592.993956,115.92993956000001,1.1592993956000002,0.11592993956000001
000958.SZ,000958,东方能源,20180824,3.37,3.42,3.49,3.36,3.44,-0.07,-0.0203,19042442.0,65186898.56,65186.89856,6518.689856,65.18689856,0.6518689856000001,0.06518689856000001
000958.SZ,000958,东方能源,20180817,3.44,3.55,3.63,3.42,3.59,-0.15,-0.0418,26916602.0,94923762.88,94923.76288,9492.376288,94.92376288,0.9492376288,0.09492376288
000958.SZ,000958,东方能源,20180810,3.59,3.53,3.62,3.41,3.54,0.05,0.0141,32620021.0,114811433.07,114811.43307,11481.143307,114.81143307,1.1481143307000001,0.11481143307000001
000958.SZ,000958,东方能源,20180803,3.54,3.69,3.76,3.43,3.7,-0.16,-0.0432,40650059.0,147235641.57,147235.64157,14723.564157,147.23564157,1.4723564157000002,0.14723564157000002
000958.SZ,000958,东方能源,20180727,3.7,3.51,3.96,3.48,3.5,0.2,0.0571,77567486.0,288918698.63,288918.69863,28891.869863,288.91869863,2.8891869863,0.28891869862999997
