ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000711.SZ,000711,京蓝科技,20200320,3.91,4.26,4.37,3.76,4.29,-0.38,-0.0886,42969083.0,172121249.43,172121.24943,17212.124943,172.12124942999998,1.7212124942999998,0.17212124942999998
000711.SZ,000711,京蓝科技,20200313,4.29,4.61,4.65,4.04,4.6,-0.31,-0.0674,76956598.0,338001386.45,338001.38645,33800.138645,338.00138645,3.3800138645,0.33800138645
000711.SZ,000711,京蓝科技,20200306,4.6,4.1,4.71,4.07,4.06,0.54,0.133,68436606.0,304805134.69,304805.13469,30480.513468999998,304.80513469,3.0480513469,0.30480513469
000711.SZ,000711,京蓝科技,20200228,4.06,4.52,4.52,4.03,4.5,-0.44,-0.0978,58905108.0,257082194.54,257082.19454,25708.219454,257.08219454,2.5708219454,0.25708219454000003
000711.SZ,000711,京蓝科技,20200221,4.5,4.23,4.55,4.22,4.22,0.28,0.0664,44438848.0,195232278.72,195232.27872,19523.227872,195.23227871999998,1.9523227871999997,0.19523227871999999
000711.SZ,000711,京蓝科技,20200214,4.22,4.2,4.31,4.12,4.24,-0.02,-0.0047,42822393.0,181035014.91,181035.01491,18103.501491,181.03501491,1.8103501491,0.18103501491000001
000711.SZ,000711,京蓝科技,20200207,4.24,4.21,4.26,3.79,4.68,-0.44,-0.094,70616894.0,282338422.52,282338.42251999996,28233.842251999995,282.33842251999994,2.8233842251999994,0.28233842251999997
000711.SZ,000711,京蓝科技,20200123,4.68,5.02,5.07,4.63,5.03,-0.35,-0.0696,33235268.0,161425965.57,161425.96557,16142.596557,161.42596557000002,1.6142596557000002,0.16142596557000002
000711.SZ,000711,京蓝科技,20200117,5.03,5.29,5.29,5.0,5.32,-0.29,-0.0545,54513247.0,279202998.27,279202.99827,27920.299827,279.20299826999997,2.7920299826999995,0.27920299826999995
000711.SZ,000711,京蓝科技,20200110,5.32,5.57,6.27,5.18,5.6,-0.28,-0.05,153166301.0,860042982.0,860042.982,86004.29819999999,860.0429819999999,8.600429819999999,0.8600429819999998
000711.SZ,000711,京蓝科技,20200103,5.6,5.51,5.79,5.37,5.51,0.09,0.0163,45169643.0,251176807.35,251176.80735,25117.680734999998,251.17680735,2.5117680735,0.25117680735
000711.SZ,000711,京蓝科技,20191227,5.51,5.7,5.71,5.41,5.68,-0.17,-0.0299,43131704.0,239200210.79,239200.21078999998,23920.021079,239.20021078999997,2.3920021079,0.23920021078999998
000711.SZ,000711,京蓝科技,20191220,5.68,5.66,5.9,5.61,5.62,0.06,0.0107,44060850.0,253536514.93,253536.51493,25353.651493,253.53651493,2.5353651493,0.25353651493
000711.SZ,000711,京蓝科技,20191213,5.62,5.7,5.71,5.55,5.67,-0.05,-0.0088,42085206.0,236294063.49,236294.06349,23629.406349,236.29406349,2.3629406349,0.23629406349
000711.SZ,000711,京蓝科技,20191206,5.67,5.56,5.78,5.53,5.53,0.14,0.0253,55346105.0,312246990.49,312246.99049,31224.699049,312.24699049,3.1224699048999995,0.31224699048999993
000711.SZ,000711,京蓝科技,20191129,5.53,5.18,5.68,5.16,5.23,0.3,0.0574,69698030.0,376165933.2,376165.93319999997,37616.59332,376.1659332,3.761659332,0.37616593319999997
000711.SZ,000711,京蓝科技,20191122,5.23,4.8,5.4,4.8,4.77,0.46,0.0964,116913616.0,597961495.22,597961.49522,59796.14952200001,597.9614952200001,5.9796149522,0.5979614952200001
000711.SZ,000711,京蓝科技,20191115,4.77,4.56,4.85,4.42,4.6,0.17,0.037,43886661.0,202997308.09,202997.30809,20299.730809,202.99730809000002,2.0299730809,0.20299730809
000711.SZ,000711,京蓝科技,20191108,4.6,4.84,4.84,4.4,4.74,-0.14,-0.0295,55672448.0,260876001.32,260876.00131999998,26087.600132,260.87600132,2.6087600132,0.26087600132
000711.SZ,000711,京蓝科技,20191101,4.74,5.23,5.75,4.66,4.75,-0.01,-0.0021,151797051.0,802578812.44,802578.81244,80257.881244,802.5788124400001,8.025788124400002,0.8025788124400002
000711.SZ,000711,京蓝科技,20191025,4.75,4.84,4.89,4.61,4.84,-0.09,-0.0186,23217070.0,110524367.85,110524.36785,11052.436785,110.52436785,1.1052436785,0.11052436785
000711.SZ,000711,京蓝科技,20191018,4.84,4.86,5.05,4.74,4.84,0.0,0.0,33670223.0,163609550.81,163609.55081000002,16360.955081000002,163.60955081000003,1.6360955081000004,0.16360955081000003
000711.SZ,000711,京蓝科技,20191011,4.84,4.76,4.99,4.75,4.78,0.06,0.0126,21460045.0,103817713.06,103817.71306000001,10381.771306,103.81771306,1.0381771306,0.10381771306000001
000711.SZ,000711,京蓝科技,20190930,4.78,4.9,4.9,4.75,4.94,-0.16,-0.0324,6731823.0,32398233.11,32398.23311,3239.823311,32.39823311,0.3239823311,0.03239823311
