ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000628.SZ,000628,高新发展,20200320,9.17,9.36,9.67,8.83,9.13,0.04,0.0044,21637453.0,200426085.81,200426.08581,20042.608581,200.42608581000002,2.0042608581000003,0.20042608581000004
000628.SZ,000628,高新发展,20200313,9.13,9.4,9.7,8.69,9.52,-0.39,-0.041,20050470.0,186482266.77,186482.26677000002,18648.226677000002,186.48226677000002,1.8648226677000002,0.18648226677000002
000628.SZ,000628,高新发展,20200306,9.52,9.02,9.8,9.02,9.05,0.47,0.0519,25713918.0,244668044.95,244668.04494999998,24466.804494999997,244.66804494999997,2.4466804494999996,0.24466804494999997
000628.SZ,000628,高新发展,20200228,9.05,9.33,9.62,8.9,9.37,-0.32,-0.0342,21853382.0,204125198.5,204125.1985,20412.51985,204.1251985,2.041251985,0.20412519850000002
000628.SZ,000628,高新发展,20200221,9.37,8.79,9.5,8.78,8.69,0.68,0.0783,20016204.0,185892812.24,185892.81224,18589.281224,185.89281223999998,1.8589281223999998,0.18589281223999998
000628.SZ,000628,高新发展,20200214,8.69,8.48,8.89,8.47,8.53,0.16,0.0188,14042776.0,122398654.05,122398.65405,12239.865405,122.39865405,1.2239865405,0.12239865405000001
000628.SZ,000628,高新发展,20200207,8.53,8.63,8.72,8.0,9.59,-1.06,-0.1105,15645421.0,132345450.69,132345.45069,13234.545069,132.34545069,1.3234545069,0.13234545069
000628.SZ,000628,高新发展,20200123,9.59,9.95,10.07,9.51,9.9,-0.31,-0.0313,10772241.0,106267440.65,106267.44065,10626.744065,106.26744065000001,1.0626744065000002,0.10626744065000002
000628.SZ,000628,高新发展,20200117,9.9,10.03,10.19,9.88,9.92,-0.02,-0.002,10668435.0,106546906.74,106546.90673999999,10654.690674,106.54690674,1.0654690674,0.10654690674
000628.SZ,000628,高新发展,20200110,9.92,10.3,10.3,9.7,10.32,-0.4,-0.0388,20952453.0,208257776.15,208257.77615000002,20825.777615000003,208.25777615000004,2.0825777615000005,0.20825777615000005
000628.SZ,000628,高新发展,20200103,10.32,9.62,10.38,9.29,9.55,0.77,0.0806,16389410.0,162016182.51,162016.18250999998,16201.618250999998,162.01618251,1.6201618250999998,0.16201618251
000628.SZ,000628,高新发展,20191227,9.55,9.72,9.83,9.51,9.72,-0.17,-0.0175,11060953.0,106513631.79,106513.63179,10651.363179,106.51363179,1.0651363179,0.10651363179
000628.SZ,000628,高新发展,20191220,9.72,9.68,9.98,9.68,9.61,0.11,0.0114,13158105.0,129210873.23,129210.87323,12921.087323,129.21087323,1.2921087323,0.12921087323
000628.SZ,000628,高新发展,20191213,9.61,9.54,9.67,9.47,9.47,0.14,0.0148,9479601.0,90881205.32,90881.20532,9088.120531999999,90.88120531999999,0.9088120531999999,0.09088120531999999
000628.SZ,000628,高新发展,20191206,9.47,9.44,9.57,9.24,9.38,0.09,0.0096,8576411.0,80522638.0,80522.638,8052.263800000001,80.522638,0.80522638,0.08052263800000001
000628.SZ,000628,高新发展,20191129,9.38,9.6,9.76,9.27,9.45,-0.07,-0.0074,8914790.0,84874935.0,84874.935,8487.4935,84.87493500000001,0.8487493500000001,0.08487493500000001
000628.SZ,000628,高新发展,20191122,9.45,9.6,9.88,9.41,9.7,-0.25,-0.0258,9309471.0,89803946.46,89803.94645999999,8980.394645999999,89.80394645999999,0.8980394646,0.08980394645999999
000628.SZ,000628,高新发展,20191115,9.7,10.5,10.5,9.53,10.41,-0.71,-0.0682,19425934.0,191824286.13,191824.28613,19182.428613,191.82428613,1.9182428613,0.19182428613
000628.SZ,000628,高新发展,20191108,10.41,10.35,10.64,10.01,10.29,0.12,0.0117,18285481.0,189430430.05,189430.43005000002,18943.043005000003,189.43043005000004,1.8943043005000004,0.18943043005000004
000628.SZ,000628,高新发展,20191101,10.29,10.13,10.42,9.8,10.14,0.15,0.0148,15606479.0,158914797.0,158914.797,15891.4797,158.914797,1.58914797,0.158914797
000628.SZ,000628,高新发展,20191025,10.14,10.25,10.48,9.99,10.25,-0.11,-0.0107,10941382.0,111982704.75,111982.70475,11198.270475000001,111.98270475000001,1.1198270475,0.11198270475000001
000628.SZ,000628,高新发展,20191018,10.25,10.27,10.57,10.16,10.18,0.07,0.0069,13555464.0,139978643.66,139978.64366,13997.864366,139.97864366,1.3997864366,0.13997864365999999
000628.SZ,000628,高新发展,20191011,10.18,9.52,10.22,9.0,9.66,0.52,0.0538,8741969.0,87359404.72,87359.40472,8735.940472,87.35940472,0.8735940472,0.08735940472
000628.SZ,000628,高新发展,20190930,9.66,9.8,9.85,9.66,9.75,-0.09,-0.0092,1109930.0,10786278.8,10786.2788,1078.62788,10.7862788,0.107862788,0.0107862788
000628.SZ,000628,高新发展,20190927,9.75,10.06,10.2,9.66,10.09,-0.34,-0.0337,11311960.0,112498615.22,112498.61521999999,11249.861522,112.49861521999999,1.1249861522,0.11249861522
